Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564106623,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6881256103515625,1.8883056640625,26.717018127441406,1.6082839965820313,1.658721923828125,1.658966064453125,1.6590194702148438,1.6658554077148438,1.6548843383789063,1.654144287109375,1.6642303466796875,1.6586685180664063,1.6464691162109375,4.0357208251953125,49.32853698730469,1.6235885620117188,43.83695983886719,1.6194534301757813,1.6219635009765625,1.6220169067382813,0,59398.058532714844,152190.15393066406,1054.4514770507813,16794431488,8047271936,10098057216,0
200,1740564106824,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3013458251953125,0.466339111328125,34.50200653076172,0,0,0,0,0,0,0,0,0,0,4.467277526855469,51.169185638427734,0,50.490478515625,0,0,0,0,59402.852783203125,152194.11224365234,1054.4514770507813,16794431488,8047271936,10103365632,0
200,1740564107024,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3160247802734375,0,39.47275924682617,0,0,0,0,0,0,0,0,0,0,5.043663024902344,57.25828170776367,0,55.332847595214844,0,0,0,0,59407.90295410156,152198.349609375,1054.4515991210938,16794431488,8047271936,10104029184,0
200,1740564107224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.065956115722656,0.6733322143554688,32.76844024658203,0.46575927734375,0.4814300537109375,0.48097991943359375,0.48082733154296875,0.48082733154296875,0.47473907470703125,0.4749908447265625,0.474945068359375,0.47479248046875,0.469451904296875,5.201698303222656,55.74247360229492,0.4622650146484375,51.14338302612305,0.465606689453125,0.4676513671875,0.46770477294921875,0,59412.52557373047,152202.1494140625,1054.4515991210938,16794431488,8047271936,10104090624,0
200,1740564107424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0518035888671875,1.0917434692382813,12.222358703613281,1.0279769897460938,1.0309524536132813,1.0312423706054688,1.0308990478515625,1.0306549072265625,1.0309982299804688,1.030853271484375,1.0306015014648438,1.0304031372070313,1.0187225341796875,3.2621231079101563,41.77157211303711,1.0163955688476563,39.19927215576172,1.0162429809570313,1.0186691284179688,1.0185699462890625,0,59416.22882080078,152205.05963134766,1054.4515991210938,16794431488,8047271936,10104971264,0
200,1740564107625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1776885986328125,0,4.974945068359375,0,0,0,0,0,0,0,0,0,0,1.1726760864257813,50.37444305419922,0,51.36104202270508,0,0,0,0,59420.763244628906,152208.7700805664,1054.45166015625,16794431488,8047271936,10106187776,0
200,1740564107825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4034881591796875,1.1165237426757813,39.23122024536133,0,0,0,0,0,0,0,0,0,0,5.854438781738281,58.0587272644043,0,57.00687026977539,0,0,0,0,59425.56884765625,152212.75610351563,1054.45166015625,16794431488,8047271936,10107629568,0
200,1740564108025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.6925048828125,1.4213943481445313,41.2637825012207,0.2340240478515625,0.24834442138671875,0.248443603515625,0.24814605712890625,0.24814605712890625,0.2363128662109375,0.23645782470703125,0.236114501953125,0.23586273193359375,0.4088592529296875,6.6294403076171875,59.2288818359375,0.2357635498046875,56.97370910644531,0.2386474609375,0.24024200439453125,0.24024200439453125,0,59430.122497558594,152216.48944091797,1054.45166015625,16794431488,8047271936,10108915712,0
200,1740564108226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8507843017578125,0.401824951171875,23.342254638671875,0.23297882080078125,0.25370025634765625,0.259857177734375,0.25405120849609375,0.25870513916015625,0.225616455078125,0.22571563720703125,0.30936431884765625,0.227020263671875,0.2375335693359375,3.3824615478515625,51.4576301574707,0.20909881591796875,44.29267501831055,0.20514678955078125,0.23262786865234375,0.23272705078125,0,59435.32629394531,152220.86651611328,1054.45166015625,16794431488,8047271936,10108833792,0
199,1740564108426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.223876953125,0.14337158203125,19.331024169921875,0.11931610107421875,0.1394805908203125,0.13942718505859375,0.13873291015625,0.13907623291015625,0.12924957275390625,0.12960052490234375,0.12905120849609375,0.12889862060546875,0.1201629638671875,2.2575607299804688,48.584102630615234,0.1238555908203125,42.94855880737305,0.12335968017578125,0.12560272216796875,0.1255035400390625,0,59439.50634765625,152224.2211303711,1054.45166015625,16794431488,8047271936,10109489152,0
200,1740564108626,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4149093627929688,0.37609100341796875,25.897796630859375,0.0756072998046875,0.09178924560546875,0.09198760986328125,0.09194183349609375,0.0915374755859375,0.0821990966796875,0.0818023681640625,0.2939453125,0.0816497802734375,0.09798431396484375,2.5749282836914063,49.90633773803711,0.071563720703125,46.2341423034668,0.0713653564453125,0.07315826416015625,0.073211669921875,0,59445.07751464844,152228.98681640625,1054.4525146484375,16794431488,8047271936,10110472192,0
200,1740564108827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.227073669433594,0.842193603515625,29.094451904296875,0,0,0,0,0,0,0,0,0,0.1539154052734375,3.5672454833984375,49.468658447265625,0,45.6839714050293,0,0,0,0,59450.421875,152233.54138183594,1054.4525146484375,16794431488,8047271936,10111561728,0
199,1740564109027,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.99420166015625,2.4448623657226563,32.37811279296875,1.5961761474609375,1.6106033325195313,1.6104049682617188,1.6103591918945313,1.6104583740234375,1.6042022705078125,1.6043472290039063,1.6039581298828125,1.6038055419921875,1.764739990234375,2.477508544921875,56.48077392578125,1.5965652465820313,52.57240295410156,1.595733642578125,1.597747802734375,1.5978469848632813,0,59455.64611816406,152237.8924560547,1054.4525146484375,16794431488,8047271936,10112471040,0
200,1740564109227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.88587188720703,0,34.19164276123047,0,4.6156463623046875,0,0,0,0,0,1.3170166015625,6.254966735839844,0,0,57.94602584838867,0,49.91133499145508,0,0,0,0,59462.802978515625,152244.22625732422,1054.4540405273438,16794431488,8047271936,10112974848,0
200,1740564109427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.807395935058594,0,17.659500122070313,0,0,0,0,0,0,0,0,0,3.8897018432617188,1.7880706787109375,51.605831146240234,0,42.24510955810547,0,0,0,0,59467.30096435547,152247.91564941406,1054.4540405273438,16794431488,8047271936,10113433600,0
200,1740564109627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.58404541015625,0.32561492919921875,22.280319213867188,0.16268157958984375,0.25433349609375,0.20276641845703125,0.20311737060546875,0.21075439453125,0.2180938720703125,0.21324920654296875,1.8324813842773438,0.21155548095703125,0.19782257080078125,2.654632568359375,47.598777770996094,0.16098785400390625,43.01947021484375,0.16063690185546875,0.18050384521484375,0.18050384521484375,0,59472.47589111328,152252.29132080078,1054.4540405273438,16794431488,8047271936,10114281472,0
200,1740564109828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.497444152832031,1.6505966186523438,37.64015579223633,0.5948944091796875,0.6111373901367188,0.6105499267578125,0.6103973388671875,0.6103973388671875,0.6097564697265625,0.6094589233398438,0.610595703125,0.6115875244140625,0.793914794921875,6.1623687744140625,56.675376892089844,0.616668701171875,53.9283332824707,0.6006698608398438,0.60284423828125,0.6027908325195313,0,59477.99963378906,152256.97497558594,1054.4540405273438,16794431488,8047271936,10115653632,0
200,1740564110028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8450164794921875,0.122100830078125,39.3285026550293,0,0,0,0,0,0,0,0,0,0,5.558433532714844,58.703285217285156,0,58.673553466796875,0,0,0,0,59483.060485839844,152261.23205566406,1054.4540405273438,16794431488,8047271936,10116980736,0
200,1740564110228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1806640625,0.8213424682617188,28.924331665039063,0.44853973388671875,0.4509735107421875,0.45102691650390625,0.451171875,0.45087432861328125,0.452117919921875,0.45197296142578125,0.4516754150390625,0.452117919921875,0.5391464233398438,4.304283142089844,55.23725128173828,0.4318084716796875,47.151851654052734,0.43135833740234375,0.43982696533203125,0.43987274169921875,0,59487.70654296875,152265.0526123047,1054.4547119140625,16794431488,8047271936,10121457664,0
199,1740564110429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0652923583984375,0,19.28888702392578,0,0,0,0,0,0,0,0,0,0,2.01513671875,48.62356948852539,0,43.50896453857422,0,0,0,0,59492.59509277344,152269.1273803711,1054.4547119140625,16794431488,8047271936,10122244096,0
200,1740564110629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9194564819335938,0.7925567626953125,20.242965698242188,3.371337890625,0.6719818115234375,0.6732254028320313,0.6720809936523438,0.67352294921875,0.6726303100585938,0.6727294921875,0.6732711791992188,0.6719818115234375,0.647552490234375,3.1256103515625,47.45479202270508,0.6500930786132813,38.051055908203125,4.686302185058594,0.6515884399414063,0.6515350341796875,0,59498.423400878906,152274.3350830078,1054.4547119140625,16794431488,8047271936,10122760192,0
200,1740564110829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5858001708984375,0.29723358154296875,0,32.929054260253906,0,0,0,0,0,0,0,0,0,3.8533706665039063,53.40679168701172,0,0,49.58528518676758,0,0,0,59503.589782714844,152278.49877929688,1054.4553833007813,16794431488,8047271936,10124058624,0
200,1740564111029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.469902038574219,0.504852294921875,0,40.53068161010742,0,0,0,0,0,0,0,0,0,6.028190612792969,59.687652587890625,0,0,55.6141357421875,0,0,0,59508.33563232422,152282.4366455078,1054.4553833007813,16794431488,8047271936,10125512704,0
200,1740564111229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.36029052734375,0.800933837890625,0.4814605712890625,28.121002197265625,0.5003890991210938,0.49853515625,0.49863433837890625,0.498687744140625,0.50128173828125,0.5002365112304688,0.501983642578125,0.500732421875,0.50323486328125,4.640434265136719,54.09291458129883,0.48171234130859375,0.48136138916015625,47.41653060913086,0.5017852783203125,0.5016860961914063,0,59513.423095703125,152286.67700195313,1054.4553833007813,16794431488,8047271936,10125070336,0
199,1740564111430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12458038330078125,0,0,17.850906372070313,0,0,0,0,0,0,0,0,0,0.20095062255859375,48.91941452026367,0,0,41.43866729736328,0,0,0,59518.686096191406,152291.15954589844,1054.4553833007813,16794431488,8047271936,10125938688,0
200,1740564111630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.11724853515625,0.5737991333007813,0.28325653076171875,24.63018798828125,0.3195037841796875,0.3182525634765625,0.32329559326171875,0.31685638427734375,0.32309722900390625,0.3222503662109375,0.32524871826171875,0.340972900390625,0.27906036376953125,2.822357177734375,50.87282943725586,0.2752685546875,0.27536773681640625,43.45589065551758,0.28549957275390625,0.28549957275390625,0,59523.854064941406,152295.49194335938,1054.4553833007813,16794431488,8047271936,10127196160,0
199,1740564111830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.973907470703125,0.842529296875,0,35.07452392578125,0,0,0,0,0,0,0,0,0.000152587890625,4.618949890136719,54.13788604736328,0,0,50.861202239990234,0,0,0,59529.19561767578,152300.03088378906,1054.4559326171875,16794431488,8047271936,10128146432,0
200,1740564112031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5734100341796875,1.4660263061523438,0.221099853515625,40.1920166015625,0.23303985595703125,0.23339080810546875,0.2347869873046875,0.23374176025390625,0.2349853515625,0.23538970947265625,0.23574066162109375,0.23613739013671875,0.283447265625,6.454566955566406,60.2496337890625,0.2218475341796875,0.2212982177734375,54.56252670288086,0.229888916015625,0.22974395751953125,0,59533.744689941406,152303.74322509766,1054.4559326171875,16794431488,8047271936,10129358848,0
200,1740564112231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7741317749023438,0.5880355834960938,0.100860595703125,28.357986450195313,0.11302947998046875,0.111480712890625,0.1114349365234375,0.11118316650390625,0.1137237548828125,0.11157989501953125,0.11177825927734375,0.11138153076171875,0.13217926025390625,4.35150146484375,55.638404846191406,0.10504913330078125,0.1047515869140625,46.829566955566406,0.10465240478515625,0.10465240478515625,0,59538.65686035156,152307.8359375,1054.4559326171875,16794431488,8047271936,10129756160,0
200,1740564112432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5415267944335938,1.3471832275390625,1.2769546508789063,20.878036499023438,1.2929229736328125,1.2929229736328125,1.2925796508789063,1.2927780151367188,1.2943038940429688,1.2949447631835938,1.294891357421875,1.2937088012695313,1.289276123046875,3.4200515747070313,53.07578659057617,1.2777938842773438,1.2769088745117188,39.87939453125,1.2788772583007813,1.2788314819335938,0,59543.39971923828,152311.7807006836,1054.4559936523438,16794431488,8047271936,10130378752,0
200,1740564112632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0341873168945313,0,0,21.738754272460938,0,0,0,0,0,0,0,0,0,1.3565139770507813,48.601505279541016,0,0,38.68611526489258,0,0,0,59548.32061767578,152315.87396240234,1054.4559936523438,16794431488,8047271936,10131406848,0
199,1740564112832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.036468505859375,1.0915756225585938,0,38.88514709472656,0,0,0,0,0,0,0,0,0.07823944091796875,5.38623046875,57.74605941772461,0,0,52.89188766479492,0,0,0,59553.38391113281,152320.24633789063,1054.4559936523438,16794431488,8047271936,10132783104,0
200,1740564113032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8737945556640625,0.8553314208984375,0.1396484375,39.96621322631836,0.14934539794921875,0.14899444580078125,0.1489410400390625,0.1492462158203125,0.14029693603515625,0.13990020751953125,0.13774871826171875,0.20839691162109375,0.32212066650390625,6.2999725341796875,61.42503356933594,0.15378570556640625,0.1751708984375,55.887115478515625,0.2146453857421875,0.1414947509765625,0,59557.691833496094,152323.59716796875,1054.4559936523438,16794431488,8047271936,10138345472,0
200,1740564113233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8049468994140625,1.4689712524414063,1.2654876708984375,26.28723907470703,1.2854766845703125,1.2863616943359375,1.2856216430664063,1.285675048828125,1.2814788818359375,1.2809829711914063,1.2810821533203125,1.2810821533203125,1.2763442993164063,4.920845031738281,54.12705612182617,1.2656326293945313,1.2653350830078125,46.56350326538086,1.2689437866210938,1.2688446044921875,0,59562.66778564453,152327.7651977539,1054.4559936523438,16794431488,8047271936,10138480640,0
200,1740564113433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.18267822265625,0,0,18.47888946533203,0,0,0,0,0,0,0,0,0,1.0513229370117188,50.83311462402344,0,0,39.78380584716797,0,0,0,59567.82830810547,152332.11743164063,1054.4559936523438,16794431488,8047271936,10139062272,0
200,1740564113633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4539413452148438,0.28865814208984375,0.07495880126953125,24.839996337890625,0.1283111572265625,0.12216949462890625,0.1220245361328125,0.11822509765625,0.1042022705078125,0.10649871826171875,0.1078948974609375,0.11498260498046875,0.08988189697265625,2.5958938598632813,49.97235107421875,0.0767059326171875,0.07535552978515625,42.14239501953125,0.08788299560546875,0.08788299560546875,0,59572.450622558594,152336.02001953125,1054.4559936523438,16794431488,8047271936,10140397568,0
200,1740564113834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.317039489746094,0.3575897216796875,0,38.75574493408203,0,0,0,0,0,0,0,0,0,5.76861572265625,59.776248931884766,0,0,53.54444122314453,0,0,0,59577.75946044922,152340.40100097656,1054.4559936523438,16794431488,8047271936,10141696000,0
200,1740564114034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.974540710449219,1.2219924926757813,0.6192092895507813,41.08348083496094,0.6353836059570313,0.6353302001953125,0.6350860595703125,0.6354293823242188,0.6351852416992188,0.6350860595703125,0.6346893310546875,0.6247100830078125,0.6901092529296875,6.802436828613281,61.295352935791016,0.6250076293945313,0.6243667602539063,54.87098693847656,0.6207962036132813,0.6207962036132813,0,59582.1103515625,152343.93969726563,1054.4567260742188,16794431488,8047271936,10143281152,0
200,1740564114234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9653854370117188,0,0,24.688720703125,0,0,0,0,0,0,0,0,0,3.4242706298828125,53.77735137939453,0,0,45.93735122680664,0,0,0,59587.59948730469,152348.5955810547,1054.4567260742188,16794431488,8047271936,10142298112,0
200,1740564114434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1616134643554688,0.09757232666015625,0.0862884521484375,21.26348114013672,0.09771728515625,0.09747314453125,0.09741973876953125,0.0975189208984375,0.098419189453125,0.098968505859375,0.09867095947265625,0.09796905517578125,0.09078216552734375,2.1952133178710938,49.48176574707031,0.0870819091796875,0.08663177490234375,42.68894577026367,0.08847808837890625,0.08837890625,0,59593.42333984375,152353.6082763672,1054.456787109375,16794431488,8047271936,10142351360,0
200,1740564114635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.630462646484375,0.2979583740234375,0.15828704833984375,21.401641845703125,0.33098602294921875,0.18238067626953125,0.183074951171875,0.18073272705078125,0.1735992431640625,0.17364501953125,0.1734466552734375,6.74591064453125,0.15853118896484375,2.6144561767578125,47.895164489746094,0.15718841552734375,0.15668487548828125,41.07762145996094,0.1607818603515625,0.1607818603515625,0,59598.52752685547,152357.89825439453,1054.456787109375,16794431488,8047271936,10143346688,0
200,1740564114835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.853126525878906,0.7266387939453125,0,28.755760192871094,0,0,0,0,0,0,0,0.3350067138671875,0.05283355712890625,0,52.5003776550293,0,0,48.605865478515625,0,0,0,59605.31188964844,152363.83709716797,1054.456787109375,16794431488,8047271936,10141749248,0
200,1740564115035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.296630859375,2.6408767700195313,1.7222213745117188,30.96546173095703,1.72930908203125,1.7296981811523438,1.7290115356445313,1.729156494140625,1.731719970703125,1.7310791015625,1.7311325073242188,1.7312240600585938,1.9911727905273438,1.7327041625976563,57.63098907470703,1.721527099609375,1.7217254638671875,51.36149978637695,1.7258148193359375,1.7252731323242188,0,59612.670166015625,152370.37084960938,1054.4569702148438,16794431488,8047271936,10143125504,0
200,1740564115236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,21.206451416015625,0,0,23.62749481201172,12.069862365722656,0,0,0,5.910484313964844,0,0,24.697158813476563,6.705024719238281,0,57.60167694091797,0,0,43.42833709716797,0,0,0,59618.560607910156,152375.52923583984,1054.4569702148438,16794431488,8047271936,10143576064,0
199,1740564115436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2101211547851563,0.36972808837890625,0.34885406494140625,21.07525634765625,0.36858367919921875,0.369476318359375,0.3690338134765625,0.3688812255859375,0.3688812255859375,0.3687286376953125,0.36843109130859375,0.36893463134765625,0.3619232177734375,2.8336105346679688,53.39229965209961,0.34949493408203125,0.34969329833984375,40.9367561340332,0.35044097900390625,0.35024261474609375,0,59623.452880859375,152379.6640625,1054.4569702148438,16794431488,8047271936,10144235520,0
199,1740564115636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2422714233398438,0,0,21.397361755371094,0,0,0,0,0,0,0,0,0,2.4389114379882813,46.41008377075195,0,0,42.313350677490234,0,0,0,59628.68737792969,152383.92749023438,1054.4569702148438,16794431488,8047271936,10144911360,0
200,1740564115836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.966087341308594,1.24859619140625,0.7678375244140625,38.78017807006836,0.8647537231445313,0.781494140625,0.7811965942382813,0.7808990478515625,0.9385604858398438,0.7799072265625,0.7796096801757813,0.977294921875,0.9742279052734375,6.622566223144531,58.76502990722656,0.7736740112304688,0.7725372314453125,55.456268310546875,0.76971435546875,0.7696685791015625,0,59634.231994628906,152388.64086914063,1054.4569702148438,16794431488,8047271936,10146684928,0
200,1740564116037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1279754638671875,0.014923095703125,0,37.75649642944336,0,0,0,0,0,0,0,0.10654449462890625,0,4.885467529296875,56.48427963256836,0,0,53.10816192626953,0,0,0,59638.90319824219,152392.4959716797,1054.457275390625,16794431488,8047271936,10148474880,0
200,1740564116237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0820159912109375,0.13544464111328125,0,25.985580444335938,0,0,0,0,0,0,0,0,0,2.9417724609375,51.29572296142578,0,0,45.40918731689453,0,0,0,59643.466796875,152396.2310180664,1054.457275390625,16794431488,8047271936,10148851712,0
200,1740564116437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.428802490234375,1.3570632934570313,1.308624267578125,19.985931396484375,1.3224334716796875,1.3218917846679688,1.3205642700195313,1.3202667236328125,1.3138504028320313,1.3131637573242188,1.3130645751953125,1.3133621215820313,1.3263778686523438,3.41015625,50.19208526611328,1.305816650390625,1.3059616088867188,42.28874206542969,1.3131637573242188,1.3131103515625,0,59647.84655761719,152399.81677246094,1054.457275390625,16794431488,8047271936,10149969920,0
200,1740564116637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9170684814453125,0,0,23.650611877441406,0,0,0,0,0,0,0,0,0,2.0442962646484375,49.4465217590332,0,0,42.11589431762695,0,0,0,59652.525634765625,152403.65405273438,1054.4580688476563,16794431488,8047271936,10151673856,0
199,1740564116838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.086944580078125,0.2847900390625,0,30.178909301757813,0,0,0,0,0,0,0,0,0,2.8751296997070313,47.69260787963867,0,0,46.359031677246094,0,0,0,59657.821228027344,152408.1630859375,1054.4580688476563,16794431488,8047271936,10152603648,0
200,1740564117038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1580352783203125,0.8369522094726563,0,41.8919563293457,0,0,0,0,0,0,0,0.0418853759765625,0.1040191650390625,6.1956787109375,60.24756622314453,0,0,57.657676696777344,0,0,0,59661.67639160156,152411.2041015625,1054.4580688476563,16794431488,8047271936,10158002176,0
200,1740564117238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2162322998046875,2.3575439453125,1.8131942749023438,30.65465545654297,1.8330078125,1.8338470458984375,1.8332061767578125,1.832366943359375,1.824554443359375,1.8246002197265625,1.8242111206054688,1.8237152099609375,1.82745361328125,6.4576873779296875,55.56928253173828,1.8184585571289063,1.8185577392578125,47.89186477661133,1.8156509399414063,1.815460205078125,0,59665.825256347656,152414.50720214844,1054.4580688476563,16794431488,8047271936,10166636544,0
200,1740564117438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2689208984375,0,0,18.07935333251953,0,0,0,0,0,0,0,0,0,1.709747314453125,51.435447692871094,0,0,40.5981559753418,0,0,0,59670.68927001953,152418.5502319336,1054.458251953125,16794431488,8047271936,10171215872,0
200,1740564117639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3530426025390625,0,0,21.685699462890625,0,0,0,0,0,0,0,0,0,1.5790481567382813,46.44915008544922,0,0,40.406375885009766,0,0,0,59675.74267578125,152422.76141357422,1054.458251953125,16794431488,8047271936,10172198912,0
