Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740574353344,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.475067138671875,2.3381195068359375,1.3187026977539063,1.318756103515625,1.3168869018554688,1.3167877197265625,1.3167877197265625,1.3170318603515625,1.3284912109375,1.327850341796875,1.3281021118164063,1.3275070190429688,1.3191452026367188,1.3190994262695313,60.4331169128418,1.3099517822265625,48.47560501098633,1.3129959106445313,1.3189468383789063,1.3189468383789063,0,206120.7525024414,7054.119445800781,1077.4932861328125,16794431488,8047271936,8512221184,0
200,1740574353544,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5904312133789063,1.4530181884765625,0.4534912109375,0.4534912109375,0.4732666015625,0.47306060791015625,0.47306060791015625,0.4731597900390625,0.5886764526367188,0.47396087646484375,0.47360992431640625,0.4727630615234375,0.45379638671875,0.4538421630859375,51.79803466796875,0.45494842529296875,58.037288665771484,0.45178985595703125,0.45374298095703125,0.45354461669921875,0,206125.58221435547,7058.1551513671875,1077.4934692382813,16794431488,8047271936,8512217088,0
200,1740574353745,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.111328125,0,47.00560760498047,0,0,0,0,206129.9130859375,7061.685791015625,1077.4934692382813,16794431488,8047271936,8511639552,0
200,1740574353945,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3410797119140625,1.2553329467773438,0.2520904541015625,0.25214385986328125,0.279876708984375,0.28162384033203125,0.28052520751953125,0.2789764404296875,0.2785797119140625,0.2763824462890625,0.27733612060546875,0.2770843505859375,0.24561309814453125,0.2455596923828125,48.270259857177734,0.23802947998046875,57.00096893310547,0.2448577880859375,0.25199127197265625,0.252044677734375,0,206134.06396484375,7065.0357666015625,1077.4934692382813,16794431488,8047271936,8511635456,0
200,1740574354146,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3212051391601563,1.8302001953125,1.244598388671875,1.2445449829101563,1.2480087280273438,1.2475662231445313,1.2480087280273438,1.2476119995117188,1.6434249877929688,1.2471694946289063,1.247467041015625,1.2473678588867188,1.248504638671875,1.6124954223632813,54.7992057800293,1.2465744018554688,53.50809097290039,1.243011474609375,1.2446975708007813,1.2446441650390625,0,206138.84399414063,7069.013366699219,1077.4939575195313,16794431488,8047271936,8511606784,0
200,1740574354346,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33689117431640625,1.235931396484375,0.1856689453125,0.1856231689453125,0.2022705078125,0.2018280029296875,0.20192718505859375,0.2016754150390625,0.20162200927734375,0.20102691650390625,0.20122528076171875,0.20082855224609375,0.1897125244140625,0.1897125244140625,51.689510345458984,0.18726348876953125,56.229026794433594,0.18402862548828125,0.18552398681640625,0.1854705810546875,0,206143.10626220703,7072.481628417969,1077.4939575195313,16794431488,8047271936,8511401984,0
200,1740574354546,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.7682342529296875,0,0,0,0,0,0,0,0,0,0,0,0,53.41909408569336,0,52.992984771728516,0,0,0,0,206147.9727783203,7076.539611816406,1077.4940185546875,16794431488,8047271936,8511516672,0
200,1740574354746,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8878402709960938,1.5730361938476563,0.6040191650390625,0.6039657592773438,0.6070632934570313,0.6070098876953125,0.6071624755859375,0.6068649291992188,0.6119537353515625,0.61199951171875,0.6116485595703125,0.6117019653320313,0.6014251708984375,0.6013259887695313,59.26557922363281,0.6016769409179688,47.94877243041992,0.6012725830078125,0.6067123413085938,0.6038665771484375,0,206151.89099121094,7079.665466308594,1077.4940185546875,16794431488,8047271936,8511598592,0
200,1740574354947,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.7007598876953125,0,0,0,0,0,0,0,0,0,0,0,0.5186080932617188,48.93709182739258,0,57.02239227294922,0,0,0,0,206156.92846679688,7083.9036865234375,1077.494384765625,16794431488,8047271936,8517185536,0
200,1740574355147,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4894256591796875,1.027191162109375,0.36181640625,0.36176300048828125,0.36872100830078125,0.3681182861328125,0.36716461181640625,0.36711883544921875,0.37897491455078125,0.378173828125,0.37837982177734375,0.389739990234375,0.3604583740234375,0.64605712890625,57.817562103271484,0.3364410400390625,49.19740676879883,0.3387451171875,0.3617095947265625,0.3617095947265625,0,206161.08660888672,7087.246887207031,1077.4945678710938,16794431488,8047271936,8517181440,0
200,1740574355347,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.23894500732422,0,54.12834167480469,0,0,0,0,206165.64111328125,7090.99658203125,1077.4945678710938,16794431488,8047271936,8512753664,0
199,1740574355548,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33713531494140625,0.42604827880859375,0.0846710205078125,0.08477020263671875,0.08447265625,0.08406829833984375,0.08441925048828125,0.0841217041015625,0.100799560546875,0.1001434326171875,0.100494384765625,0.100250244140625,0.08142852783203125,0.7593917846679688,46.496761322021484,0.07633209228515625,60.03419876098633,0.0797271728515625,0.0848236083984375,0.084869384765625,0,206171.0316772461,7095.564453125,1077.4945678710938,16794431488,8047271936,8513064960,0
200,1740574355748,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7705307006835938,2.451507568359375,1.4521026611328125,1.4520034790039063,1.459075927734375,1.459228515625,1.4591293334960938,1.4591751098632813,1.4587326049804688,1.4582901000976563,1.45819091796875,1.4585342407226563,1.453094482421875,1.4531402587890625,49.96952438354492,1.4482421875,58.135440826416016,1.4441909790039063,1.4521026611328125,1.4522552490234375,0,206175.2901611328,7099.094055175781,1077.4945678710938,16794431488,8047271936,8513163264,0
200,1740574355948,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.29132843017578125,0,0,0,0,0,0,0,0,0,0,0,0,53.290985107421875,0,51.42862319946289,0,0,0,0,206179.78491210938,7102.724548339844,1077.4949951171875,16794431488,8047271936,8513110016,0
199,1740574356148,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6137008666992188,0.9853744506835938,0.5323638916015625,0.5322647094726563,0.5475311279296875,0.5475845336914063,0.5475311279296875,0.5472335815429688,0.5416946411132813,0.5416412353515625,0.5411911010742188,0.5410919189453125,0.5339584350585938,1.0475082397460938,54.42776107788086,0.5356063842773438,53.3488655090332,0.5306167602539063,0.5325088500976563,0.5325088500976563,0,206184.8374633789,7106.9600830078125,1077.4950561523438,16794431488,8047271936,8513105920,0
200,1740574356348,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.6846466064453125,0,0,0,0,0,0,0,0,0,0,0,0,55.415802001953125,0,52.67897033691406,0,0,0,0,206189.7827758789,7111.103454589844,1077.4950561523438,16794431488,8047271936,8512892928,0
200,1740574356549,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.165740966796875,0.9864654541015625,0,0,0,0,0,0,0.081573486328125,0,0,0,0,0,55.5796012878418,0,53.0338020324707,0,0.012359619140625,0,0,206194.17358398438,7114.6881103515625,1077.4950561523438,16794431488,8047271936,8512684032,0
200,1740574356749,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.07738494873046875,0,0,0,0,0,0,0,0,0,0,0,0,50.12712478637695,0,54.522891998291016,0,0,0,0,206198.1099243164,7117.826904296875,1077.4950561523438,16794431488,8047271936,8512692224,0
200,1740574356949,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.6254959106445313,0,0,0,0,0,0,0,0,0,0,0,0,53.8747444152832,0,51.5614128112793,0,0,0,0,206201.828125,7120.744140625,1077.4950561523438,16794431488,8047271936,8512663552,0
200,1740574357150,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9483489990234375,1.3295440673828125,0.8181991577148438,0.8181533813476563,0.8121261596679688,0.8117294311523438,0.81182861328125,0.8115768432617188,1.0695419311523438,0.8100814819335938,0.8101348876953125,0.8099365234375,0.8045578002929688,1.2813491821289063,49.10987854003906,0.8026199340820313,57.31349563598633,0.8024673461914063,0.81805419921875,0.81805419921875,0,206206.14556884766,7124.256103515625,1077.4950561523438,16794431488,8047271936,8512270336,0
200,1740574357350,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.93719482421875,0.8163986206054688,0.8025360107421875,0.8024368286132813,0.8040237426757813,0.8040237426757813,0.8038787841796875,0.8038253784179688,0.8225326538085938,0.82183837890625,0.8214950561523438,0.8213424682617188,0.80694580078125,1.7370147705078125,59.83651351928711,0.8046646118164063,48.40266799926758,0.8012008666992188,0.8026885986328125,0.8025894165039063,0,206210.453125,7127.755920410156,1077.4956665039063,16794431488,8047271936,8512126976,0
200,1740574357550,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.092018127441406,0,62.16484069824219,0,0,0,0,206214.2788696289,7130.76611328125,1077.4956665039063,16794431488,8047271936,8512077824,0
200,1740574357751,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6045608520507813,2.1429214477539063,1.718658447265625,1.0911331176757813,21.18781280517578,1.1837234497070313,1.1826324462890625,1.1830291748046875,11.886024475097656,6.451057434082031,1.197845458984375,1.1971511840820313,1.0995635986328125,1.0994644165039063,47.128353118896484,1.070465087890625,67.04377746582031,1.0870742797851563,2.7678604125976563,1.0939102172851563,0,206218.82934570313,7134.486083984375,1077.4956665039063,16794431488,8047271936,8512958464,0
200,1740574357951,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7749481201171875,1.0971145629882813,4.691215515136719,0.6249313354492188,0.614166259765625,0.6142654418945313,0.6139144897460938,0.6135711669921875,2.3601226806640625,0.6247787475585938,0.6239852905273438,0.6237411499023438,0.6184844970703125,1.0681381225585938,50.29460525512695,0.608062744140625,54.556304931640625,0.6044387817382813,5.061798095703125,0.6200180053710938,0,206222.91815185547,7137.790344238281,1077.4956665039063,16794431488,8047271936,8512901120,0
200,1740574358151,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8284225463867188,55.40191650390625,0,51.45340347290039,0,0,0,0,206227.2191772461,7141.275146484375,1077.4956665039063,16794431488,8047271936,8512491520,0
200,1740574358352,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95919418334961,0,54.384490966796875,0,0,0,0,206232.0103149414,7145.260986328125,1077.49609375,16794431488,8047271936,8512212992,0
200,1740574358552,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35135650634765625,0.8337249755859375,0,0,0.007293701171875,0.0065460205078125,0.0058441162109375,0.00494384765625,0.03136444091796875,0.03121185302734375,0.0322113037109375,0.03845977783203125,0,0.207122802734375,46.39046859741211,0,64.56039428710938,0,0.07286834716796875,0,0,206236.49151611328,7148.9703369140625,1077.49609375,16794431488,8047271936,8512352256,0
200,1740574358752,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4945907592773438,1.149444580078125,0.31591796875,0.31586456298828125,0.3176116943359375,0.31716156005859375,0.3170623779296875,0.31786346435546875,0.33010101318359375,0.33025360107421875,0.3305511474609375,0.33020782470703125,0.307769775390625,0.7320022583007813,56.65776824951172,0.3066253662109375,66.71243286132813,0.3137664794921875,1.9367599487304688,0.31421661376953125,0,206241.28747558594,7152.899353027344,1077.49609375,16794431488,8047271936,8515878912,0
200,1740574358952,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7441864013671875,2.4139328002929688,1.5652236938476563,1.5652694702148438,1.566497802734375,1.5664520263671875,1.5664520263671875,1.566253662109375,1.5774765014648438,1.5773773193359375,1.5772323608398438,1.577178955078125,1.5713729858398438,1.7439422607421875,54.61902618408203,1.5634994506835938,64.43463134765625,1.5713729858398438,26.058761596679688,1.57147216796875,0,206246.7319946289,7157.517395019531,1077.49609375,16794431488,8047271936,8521011200,0
200,1740574359153,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8076858520507813,1.2364349365234375,0.09059906005859375,0.09055328369140625,0.0921478271484375,0.09200286865234375,0.0919036865234375,0.09185028076171875,0.1031341552734375,0.10308074951171875,0.10303497314453125,0.102935791015625,0.08635711669921875,0.08635711669921875,61.23604202270508,0.0853118896484375,66.34440612792969,0.0891571044921875,13.860786437988281,0.09674072265625,0,206252.31158447266,7162.284912109375,1077.49609375,16794431488,8047271936,8521646080,0
200,1740574359353,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.16709518432617,0,55.59086227416992,0,29.986602783203125,0,0,206257.96002197266,7167.087341308594,1077.4967651367188,16794431488,8047271936,8522063872,0
200,1740574359553,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46913909912109375,1.3270797729492188,0.3160247802734375,0.31597900390625,0.3170166015625,0.3170166015625,0.3170166015625,0.3168182373046875,0.3326873779296875,0.3326873779296875,0.33254241943359375,0.3324432373046875,0.31801605224609375,0.31801605224609375,59.65239715576172,0.3187103271484375,57.01853942871094,0.318359375,31.42443084716797,0.31995391845703125,0,206264.0447998047,7172.345703125,1077.4967651367188,16794431488,8047271936,8522403840,0
200,1740574359754,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1468429565429688,1.0463714599609375,0.7397842407226563,0.7398834228515625,0.7574691772460938,0.7565765380859375,0.755340576171875,0.7548980712890625,0.7774734497070313,0.7758407592773438,0.7811279296875,0.7770233154296875,0.75909423828125,1.4401016235351563,58.36129379272461,0.7155303955078125,53.488121032714844,0.7195281982421875,7.6941986083984375,0.7445755004882813,0,206268.98803710938,7176.4986572265625,1077.4967651367188,16794431488,8047271936,8522534912,0
199,1740574359954,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.09198760986328125,0,0,0,0,0,0,0,0,3.939300537109375,50.79292297363281,0,64.2729721069336,0,1.3301544189453125,0,0,206273.30200195313,7179.96826171875,1077.496826171875,16794431488,8047271936,8536616960,0
200,1740574360154,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4705352783203125,0.36273956298828125,0.34720611572265625,0.34720611572265625,0.35311126708984375,0.35326385498046875,0.353607177734375,0.3531646728515625,0.356781005859375,0.357177734375,0.35747528076171875,0.3563385009765625,0.34716033935546875,1.2902679443359375,52.228363037109375,0.34403228759765625,54.37437438964844,0.33986663818359375,0.7603988647460938,0.3466644287109375,0,206277.22106933594,7183.106628417969,1077.496826171875,16794431488,8047271936,8536682496,0
200,1740574360354,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792877197265625,58.83979034423828,0,47.2995491027832,0,0,0,0,206281.28216552734,7186.375915527344,1077.497314453125,16794431488,8047271936,8536748032,0
200,1740574360555,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9801864624023438,0.7355117797851563,0.6897430419921875,0.6896438598632813,0.6997756958007813,0.6997756958007813,0.7001724243164063,0.6997222900390625,0.7005615234375,0.7004165649414063,0.7001724243164063,0.7004623413085938,0.68914794921875,1.66058349609375,58.992862701416016,0.6841506958007813,50.6230583190918,0.6880111694335938,0.7153472900390625,0.689544677734375,0,206286.29553222656,7190.5606689453125,1077.497314453125,16794431488,8047271936,8522674176,0
200,1740574360755,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7320632934570313,0.49843597412109375,0.4649200439453125,0.4649200439453125,0.58099365234375,0.47321319580078125,0.4733123779296875,0.47321319580078125,0.6281051635742188,0.7733154296875,0.5963287353515625,0.47301483154296875,0.4611968994140625,1.4055862426757813,60.60849380493164,0.46323394775390625,45.78141784667969,0.4629364013671875,0.46517181396484375,0.465118408203125,0,206290.61712646484,7194.088684082031,1077.497314453125,16794431488,8047271936,8521961472,0
200,1740574360955,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.64329147338867,0,46.36299133300781,0,0,0,0,206295.25567626953,7197.918762207031,1077.497314453125,16794431488,8047271936,8521990144,0
199,1740574361156,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3592529296875,0.092071533203125,0.08343505859375,0.08338165283203125,0.075347900390625,0.0751953125,0.07509613037109375,0.0755462646484375,0.07529449462890625,0.0751953125,0.07494354248046875,0.07489776611328125,0.07309722900390625,1.0147018432617188,56.62449264526367,0.06705474853515625,52.250274658203125,0.06700897216796875,0.116790771484375,0.0830841064453125,0,206299.68280029297,7201.5335693359375,1077.497314453125,16794431488,8047271936,8521961472,0
200,1740574361356,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.301025390625,0.1817626953125,0.169921875,0.169921875,0.17527008056640625,0.175018310546875,0.175018310546875,0.17491912841796875,0.1749725341796875,0.1748199462890625,0.17486572265625,0.17456817626953125,0.16582489013671875,1.1206588745117188,63.41109085083008,0.1684722900390625,43.067649841308594,0.1680755615234375,0.1752166748046875,0.1695709228515625,0,206303.8055419922,7204.849060058594,1077.497314453125,16794431488,8047271936,8522141696,0
200,1740574361556,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.31170654296875,1.2038192749023438,1.1871414184570313,1.1869888305664063,1.2044601440429688,1.1952590942382813,1.1951065063476563,1.19500732421875,1.3433761596679688,1.2085189819335938,1.2081756591796875,1.208221435546875,1.191741943359375,2.111297607421875,63.18433380126953,1.1855087280273438,44.637977600097656,1.1849594116210938,2.6135101318359375,1.1852569580078125,0,206308.4683227539,7208.9761962890625,1077.4979248046875,16794431488,8047271936,8521977856,0
200,1740574361757,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651687622070313,63.724037170410156,0,41.894771575927734,0,0,0,0,206312.6068725586,7212.170349121094,1077.4979248046875,16794431488,8047271936,8522289152,0
200,1740574361957,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1766357421875,62.80209732055664,0,43.89379119873047,0,0,0,0,206317.47229003906,7216.2777099609375,1077.4987182617188,16794431488,8047271936,8522731520,0
200,1740574362157,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4977264404296875,0.42180633544921875,0.4154205322265625,0.41546630859375,0.41736602783203125,0.4173126220703125,0.4173126220703125,0.4171142578125,0.42958831787109375,0.4294891357421875,0.42963409423828125,0.4294891357421875,0.41387176513671875,1.3591461181640625,43.5442008972168,0.41477203369140625,63.237403869628906,0.41402435302734375,0.415771484375,0.41567230224609375,0,206321.75079345703,7219.5836181640625,1077.4987182617188,16794431488,8047271936,8522731520,0
200,1740574362358,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48333740234375,0.3813323974609375,0.375213623046875,0.375213623046875,0.38407135009765625,0.383575439453125,0.383575439453125,0.3837738037109375,0.38904571533203125,0.38919830322265625,0.38880157470703125,0.38869476318359375,0.37432098388671875,1.3276519775390625,42.7928581237793,0.36904144287109375,63.572601318359375,0.3729248046875,0.374969482421875,0.374969482421875,0,206325.90618896484,7222.9566650390625,1077.4987182617188,16794431488,8047271936,8522727424,0
199,1740574362558,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1315460205078125,0,0,0,1.1905059814453125,0,0,0,0.97198486328125,0,0,0,0,0.6193161010742188,44.25160217285156,0,62.39433288574219,0,2.3363037109375,0,0,206330.353515625,7226.616149902344,1077.4987182617188,16794431488,8047271936,8521994240,0
200,1740574362758,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.439422607421875,1.3970260620117188,1.3846054077148438,1.38470458984375,1.4095382690429688,1.40692138671875,1.406524658203125,1.4061279296875,1.438140869140625,1.4338836669921875,1.4342803955078125,1.4333419799804688,1.3870773315429688,2.2915115356445313,46.9473876953125,1.3757476806640625,63.64616394042969,1.3819808959960938,2.6715927124023438,1.3888626098632813,0,206334.91278076172,7230.32568359375,1077.4987182617188,16794431488,8047271936,8521293824,0
199,1740574362958,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.062744140625,0,3.4268341064453125,0,7.9045867919921875,0,0,0,25.761802673339844,2.0966033935546875,0,0,0,0.646881103515625,47.97813034057617,0,64.28006744384766,0,6.1771087646484375,0,0,206339.98065185547,7234.572692871094,1077.4987182617188,16794431488,8047271936,8521658368,0
200,1740574363158,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.09984588623046875,0,0,0,0,0.6263885498046875,44.1731071472168,0,62.75969696044922,0,0,0,0,206344.2221069336,7237.994201660156,1077.498779296875,16794431488,8047271936,8521658368,0
200,1740574363359,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6360015869140625,0.5644378662109375,0.5418701171875,0.5418167114257813,0.5606460571289063,0.5604476928710938,0.5586471557617188,0.5643386840820313,0.554351806640625,0.5518569946289063,0.551605224609375,0.5530548095703125,0.541015625,1.4988632202148438,43.335784912109375,0.5316848754882813,62.58806610107422,0.5287322998046875,0.5418701171875,0.5418167114257813,0,206349.60131835938,7242.589599609375,1077.498779296875,16794431488,8047271936,8521920512,0
200,1740574363559,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11739349365234375,0,0,0,0,0,0,0,0.0409088134765625,0,0,0,0,0.7618865966796875,45.16183853149414,0,64.08718872070313,0,0,0,0,206354.7787475586,7246.9608154296875,1077.498779296875,16794431488,8047271936,8521424896,0
200,1740574363759,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777496337890625,43.58475112915039,0,62.84270095825195,0,0,0,0,206359.22485351563,7250.6119384765625,1077.498779296875,16794431488,8047271936,8521158656,0
200,1740574363960,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.49945831298828125,0.14600372314453125,0.38607025146484375,0.12258148193359375,0.12482452392578125,0.12462615966796875,0.1245269775390625,0.12442779541015625,0.187164306640625,0.12952423095703125,0.12937164306640625,0.12982177734375,0.128570556640625,1.0642547607421875,43.881431579589844,0.122528076171875,63.97455978393555,0.1221771240234375,0.1510009765625,0.12262725830078125,0,206363.43188476563,7254.014404296875,1077.498779296875,16794431488,8047271936,8520126464,0
200,1740574364160,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2097015380859375,0.05791473388671875,0.04813385009765625,0.0482330322265625,0.058319091796875,0.05821990966796875,0.0578155517578125,0.05786895751953125,0.057464599609375,0.05786895751953125,0.05736541748046875,0.057220458984375,0.04803466796875,0.990081787109375,43.05507278442383,0.04593658447265625,64.24150085449219,0.046783447265625,0.04782867431640625,0.04798126220703125,0,206367.61529541016,7257.3922119140625,1077.4995727539063,16794431488,8047271936,8519254016,0
200,1740574364360,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.197998046875,0.04924774169921875,0.037872314453125,0.0378265380859375,0.04840087890625,0.04840087890625,0.0487518310546875,0.04814910888671875,0.0485992431640625,0.04869842529296875,0.04840087890625,0.0483551025390625,0.034332275390625,0.9875335693359375,47.20078659057617,0.0364227294921875,59.36336898803711,0.03662872314453125,0.0378265380859375,0.03777313232421875,0,206371.52667236328,7260.495910644531,1077.4995727539063,16794431488,8047271936,8519245824,0
