Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575860665,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38393783569336,0,63.02045440673828,0,0,0,0,225851.40606689453,22602.105834960938,1080.966796875,16794431488,8047271936,10069733376,0
200,1740575860866,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.3308639526367188,1.3873367309570313,1.0585098266601563,1.0585098266601563,1.0742340087890625,1.0743331909179688,1.0743865966796875,1.07403564453125,1.0738906860351563,1.0734405517578125,1.0732955932617188,1.0731964111328125,1.0617218017578125,1.9771881103515625,44.242271423339844,1.0578155517578125,64.2989501953125,1.0562362670898438,1.0586624145507813,1.058563232421875,0,225855.41290283203,22605.29364013672,1080.966796875,16794431488,8047271936,10071527424,0
200,1740575861066,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2123565673828125,0.0967254638671875,3.2579116821289063,0.0276947021484375,25.926239013671875,0.26123809814453125,0.10462188720703125,0.10162353515625,0.09827423095703125,0.0946807861328125,55.02846145629883,3.3055496215820313,0.02069854736328125,0.7641677856445313,44.73694610595703,0,59.717227935791016,0,0.06693267822265625,0.06713104248046875,0,225859.1163330078,22608.155334472656,1080.966796875,16794431488,8047271936,10072014848,0
200,1740575861266,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,3.2249832153320313,0,0.870574951171875,0,1.5183868408203125,0,0,0,0,0,0.7489166259765625,2.743408203125,0,0,44.1743278503418,0,64.41666412353516,0,0,0,0,225864.03173828125,22612.26287841797,1080.966796875,16794431488,8047271936,10072358912,0
200,1740575861467,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2751998901367188,1.2335205078125,1.2138595581054688,1.2137603759765625,1.230865478515625,1.2303237915039063,1.23046875,1.2301788330078125,1.2301254272460938,1.2300796508789063,1.2298812866210938,1.229736328125,1.2189712524414063,2.1271209716796875,45.15747833251953,1.2157745361328125,64.23847961425781,1.210662841796875,1.2123794555664063,1.2123336791992188,0,225868.28289794922,22615.699645996094,1080.9671630859375,16794431488,8047271936,10072600576,0
200,1740575861667,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349380493164063,44.02436447143555,0,64.06592559814453,0,0,0,0,225872.77117919922,22619.3740234375,1080.9671630859375,16794431488,8047271936,10072854528,0
200,1740575861867,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.47298431396484375,0.18125152587890625,0.13660430908203125,0.13660430908203125,0.14653778076171875,0.146240234375,0.1460418701171875,0.14598846435546875,0.14504241943359375,0.14559173583984375,0.14504241943359375,0.145294189453125,0.1309051513671875,1.04241943359375,43.62358856201172,0.12970733642578125,64.54013061523438,0.1331024169921875,0.1367034912109375,0.13665008544921875,0,225877.21771240234,22623.005737304688,1080.9674682617188,16794431488,8047271936,10071597056,0
200,1740575862068,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.076881408691406,0,63.11610794067383,0,0,0,0,225882.00885009766,22626.99102783203,1080.9674682617188,16794431488,8047271936,10071609344,0
199,1740575862268,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.26789093017578125,0.10703277587890625,0.126007080078125,0.09949493408203125,0.2059326171875,0.23618316650390625,0.2823638916015625,0.15750885009765625,0.19305419921875,0.1984405517578125,0.43817138671875,0.3442230224609375,0.095703125,1.0010604858398438,44.71271896362305,0.0957489013671875,65.08573913574219,0.0887603759765625,0.09984588623046875,0.099945068359375,0,225886.38446044922,22630.557556152344,1080.9674682617188,16794431488,8047271936,10071597056,0
200,1740575862468,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.47170257568359375,0.45525360107421875,0.42311859130859375,0.42311859130859375,0.42536163330078125,0.424560546875,0.42531585693359375,0.42511749267578125,0.4362640380859375,0.43646240234375,0.43636322021484375,0.435760498046875,0.42236328125,1.5354080200195313,45.166969299316406,0.42206573486328125,62.667179107666016,0.42156219482421875,0.42311859130859375,0.42301177978515625,0,225890.66345214844,22634.02813720703,1080.9682006835938,16794431488,8047271936,10070499328,0
200,1740575862668,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4582748413085938,1.407745361328125,1.3932647705078125,1.3931198120117188,1.3970108032226563,1.3968582153320313,1.39666748046875,1.3972549438476563,1.403900146484375,1.40557861328125,1.404052734375,1.4047927856445313,1.3955764770507813,2.5132827758789063,43.74269104003906,1.3792266845703125,64.8924560546875,1.3833694458007813,1.3927230834960938,1.3927230834960938,0,225895.29223632813,22637.84326171875,1080.9682006835938,16794431488,8047271936,10070827008,0
200,1740575862869,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06666564941406,0,63.931129455566406,0,0,0,0,225899.87786865234,22641.62286376953,1080.9682006835938,16794431488,8047271936,10070757376,0
200,1740575863069,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0.6105270385742188,0,0,0.06131744384765625,0,0,0,0,0,0,0,0,0,45.06742477416992,0,63.76406478881836,0,0,0,0,225903.92022705078,22644.84832763672,1080.9682006835938,16794431488,8047271936,10070884352,0
200,1740575863269,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.6367111206054688,0.5587081909179688,0.5486297607421875,0.5486831665039063,0.5667953491210938,0.566497802734375,0.5663986206054688,0.56610107421875,0.5660018920898438,0.56610107421875,0.565704345703125,0.5658035278320313,0.5832672119140625,1.4646224975585938,44.44147872924805,0.5467453002929688,63.64896011352539,0.5471954345703125,0.5486831665039063,0.5486297607421875,0,225908.9979248047,22649.112365722656,1080.9682006835938,16794431488,8047271936,10071474176,0
200,1740575863470,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.4575653076171875,0.12934112548828125,0.30684661865234375,0.1235198974609375,0.1248779296875,0.124725341796875,0.12407684326171875,0.12372589111328125,0.135009765625,0.13425445556640625,0.1341094970703125,0.13390350341796875,0.12361907958984375,1.2436447143554688,47.442771911621094,0.1172027587890625,65.19636535644531,0.12091064453125,0.12291717529296875,0.12287139892578125,0,225913.4510498047,22652.755981445313,1080.968994140625,16794431488,8047271936,10071343104,0
200,1740575863670,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.15582275390625,1.0525665283203125,1.04534912109375,1.0453033447265625,1.0609207153320313,1.0612640380859375,1.0609207153320313,1.061065673828125,1.0601272583007813,1.0601806640625,1.0601272583007813,1.0604248046875,1.0417938232421875,1.9514007568359375,43.356388092041016,1.0403060913085938,64.62811279296875,1.0436172485351563,1.0453948974609375,1.0453948974609375,0,225917.37957763672,22655.885803222656,1080.968994140625,16794431488,8047271936,10071035904,0
200,1740575863870,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7300567626953125,44.325191497802734,0,65.84237670898438,0,0,0,0,225922.9384765625,22660.627990722656,1080.968994140625,16794431488,8047271936,10072457216,0
200,1740575864071,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.89166259765625,1.985687255859375,1.7026901245117188,1.7026901245117188,1.7266311645507813,1.726287841796875,1.7264404296875,1.7265853881835938,1.7123870849609375,1.7114028930664063,1.7116470336914063,1.7116470336914063,1.737701416015625,2.54071044921875,44.34700012207031,1.6908340454101563,63.855281829833984,1.696563720703125,1.7025909423828125,1.7026901245117188,0,225927.32012939453,22664.36541748047,1080.968994140625,16794431488,8047271936,10073497600,0
200,1740575864271,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.39263153076171875,0.32318115234375,0.27423095703125,0.27413177490234375,0.28791046142578125,0.28705596923828125,0.289459228515625,0.287506103515625,0.308197021484375,0.309356689453125,0.47540283203125,0.3106536865234375,0.28094482421875,1.1922683715820313,43.374290466308594,0.26696014404296875,64.35552215576172,0.26360321044921875,0.275177001953125,0.27483367919921875,0,225931.8882446289,22668.263610839844,1080.968994140625,16794431488,8047271936,10073251840,0
200,1740575864471,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04306793212890625,44.14202117919922,0,64.6270751953125,0,0,0,0,225936.302734375,22671.741943359375,1080.968994140625,16794431488,8047271936,10073518080,0
200,1740575864672,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.538333892822266,0,62.91213607788086,0,0,0,0,225940.96490478516,22675.4091796875,1080.9691162109375,16794431488,8047271936,10073698304,0
200,1740575864872,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.2787704467773438,1.9426040649414063,1.9165267944335938,1.9165802001953125,1.9291458129882813,1.929046630859375,1.9292449951171875,1.9289016723632813,1.93377685546875,1.93377685546875,1.933929443359375,1.93328857421875,1.920867919921875,3.0828018188476563,45.66051483154297,1.9198837280273438,64.54367065429688,1.9149017333984375,1.9165802001953125,1.9165267944335938,0,225944.97814941406,22678.620849609375,1080.9692993164063,16794431488,8047271936,10072367104,0
200,1740575865072,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.281471252441406,0,62.27463150024414,0,0,0,0,225949.50646972656,22682.33612060547,1080.9692993164063,16794431488,8047271936,10072731648,0
200,1740575865273,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.782257080078125,1.5396804809570313,1.5308685302734375,1.5308151245117188,1.5382080078125,1.5382080078125,1.5376663208007813,1.5378189086914063,1.5375747680664063,1.5371780395507813,1.5372314453125,1.5367431640625,1.5274429321289063,2.6196441650390625,50.99773406982422,1.5217132568359375,60.400699615478516,1.5247955322265625,1.530426025390625,1.5303268432617188,0,225953.95526123047,22685.97186279297,1080.9692993164063,16794431488,8047271936,10072698880,0
200,1740575865473,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.472076416015625,0.7260665893554688,0.06018829345703125,0.0601348876953125,0.0622406005859375,0.06219482421875,0.0623931884765625,0.0622406005859375,0.0676116943359375,0.06755828857421875,0.14093780517578125,0.0674591064453125,0.06159210205078125,0.4010009765625,55.16627502441406,0.06349945068359375,57.09328842163086,0.058685302734375,0.06034088134765625,0.06024169921875,0,225959.3003540039,22690.503967285156,1080.9692993164063,16794431488,8047271936,10071523328,0
200,1740575865673,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,16.73644256591797,0,0,0,0,0,0,0,3.5075454711914063,0,0,0,61.74537658691406,0,62.13809585571289,0,0,0,0,225964.34197998047,22694.709838867188,1080.97021484375,16794431488,8047271936,10073927680,0
200,1740575865874,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.30670166015625,1.452362060546875,10.335662841796875,0.47296142578125,0.4700775146484375,0.47013092041015625,0.4702301025390625,0.47013092041015625,0.479156494140625,0.4797515869140625,0.47965240478515625,0.4789581298828125,0.46303558349609375,0.7054901123046875,61.99842834472656,0.4617919921875,62.81311798095703,0.463775634765625,0.463134765625,0.46303558349609375,0,225969.61010742188,22699.15008544922,1080.97021484375,16794431488,8047271936,10080653312,0
200,1740575866074,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.9401779174804688,0.6331863403320313,0.6331405639648438,0.6075592041015625,0.6142730712890625,0.613677978515625,0.6138763427734375,0.6130294799804688,0.6172637939453125,0.618011474609375,0.6187057495117188,0.6174087524414063,0.60223388671875,1.4745254516601563,54.38161087036133,0.5983963012695313,56.13117218017578,0.5998916625976563,0.6080551147460938,0.6080551147460938,0,225974.25714111328,22702.983520507813,1080.97021484375,16794431488,8047271936,10079875072,0
200,1740575866275,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.663055419921875,0.4727630615234375,0.44161224365234375,0.44161224365234375,0.45597076416015625,0.45473480224609375,0.4546356201171875,0.45433807373046875,0.482818603515625,0.47711944580078125,0.48757171630859375,0.48152923583984375,0.4395294189453125,1.532501220703125,48.66579055786133,0.42961883544921875,60.690704345703125,0.43601226806640625,0.43670654296875,0.43680572509765625,0,225979.04119873047,22706.95379638672,1080.97021484375,16794431488,8047271936,10080727040,0
200,1740575866475,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95028305053711,0,55.5656852722168,0,0,0,0,225983.81982421875,22710.92462158203,1080.97021484375,16794431488,8047271936,10080559104,0
200,1740575866675,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.5208969116210938,0,3.8640518188476563,0,0,0,0,0,0,0,0,0,0,0.7766571044921875,57.6860466003418,0,62.37736129760742,0,0,0,0,225989.5796508789,22715.853576660156,1080.9708862304688,16794431488,8047271936,10083024896,0
200,1740575866876,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.90728759765625,0,52.69454574584961,0,0,0,0,225994.1128540039,22719.573852539063,1080.9712524414063,16794431488,8047271936,10083020800,0
200,1740575867076,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.20180511474609375,0.0565643310546875,0.023712158203125,0.02376556396484375,0.0370941162109375,0.03759765625,0.03774261474609375,0.03749847412109375,0.03704833984375,0.03704833984375,0.0354461669921875,0.0364990234375,0.0365447998046875,1.1585464477539063,56.803035736083984,0.0224151611328125,54.28263473510742,0.0220184326171875,0.02376556396484375,0.02381134033203125,0,225998.16925048828,22722.826110839844,1080.9712524414063,16794431488,8047271936,10082897920,0
200,1740575867276,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.2810287475585938,1.8304977416992188,3.115325927734375,1.7781219482421875,1.78851318359375,1.7890548706054688,1.7888031005859375,1.7881622314453125,1.7882156372070313,1.78875732421875,2.0106735229492188,1.7877731323242188,1.7838363647460938,2.8131179809570313,60.65621566772461,1.7825546264648438,58.679805755615234,1.778076171875,1.7800445556640625,1.7799911499023438,0,226003.623046875,22727.43310546875,1080.9712524414063,16794431488,8047271936,10082549760,0
200,1740575867477,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.47857666015625,0.15750885009765625,8.120834350585938,0.13278961181640625,0.1443023681640625,0.14400482177734375,0.144256591796875,0.14400482177734375,0.132537841796875,0.13283538818359375,0.132293701171875,0.13219451904296875,0.182373046875,1.05047607421875,50.594486236572266,0.1252899169921875,64.54483032226563,0.1302032470703125,0.13184356689453125,0.131744384765625,0,226008.66522216797,22731.683471679688,1080.9712524414063,16794431488,8047271936,10082705408,0
199,1740575867677,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.3268585205078125,0.3730621337890625,0.10040283203125,0.08632659912109375,0.18852996826171875,0.0954132080078125,0.095611572265625,0.095458984375,0.09626007080078125,0.09645843505859375,0.3320465087890625,0.09476470947265625,0.07879638671875,0.9041671752929688,49.642852783203125,0.0800933837890625,60.04532241821289,0.076446533203125,0.07999420166015625,0.07999420166015625,0,226013.28784179688,22735.485290527344,1080.9718017578125,16794431488,8047271936,10082643968,0
200,1740575867877,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74213409423828,0,54.20305633544922,0,0,0,0,226017.52520751953,22738.921630859375,1080.9718017578125,16794431488,8047271936,10082557952,0
200,1740575868077,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.8005218505859375,2.239166259765625,5.045745849609375,1.9861297607421875,1.998046875,1.9978485107421875,1.9982452392578125,1.9976043701171875,1.9977493286132813,1.9978485107421875,1.997894287109375,1.9977951049804688,1.9916458129882813,2.8206558227539063,65.44091796875,1.9866714477539063,64.14216613769531,1.9932174682617188,1.9919891357421875,1.9920425415039063,0,226022.67602539063,22743.243591308594,1080.9718017578125,16794431488,8047271936,10085781504,0
199,1740575868278,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0.01691436767578125,0,0,0,0,0,0,0,0,0,0,0,56.37746047973633,0,49.57942581176758,0,0,0,0,226027.97052001953,22747.721740722656,1080.9718017578125,16794431488,8047271936,10085781504,0
200,1740575868478,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.7905731201171875,1.5478286743164063,1.524688720703125,1.5246429443359375,1.5366592407226563,1.536163330078125,1.5362625122070313,1.536163330078125,1.541107177734375,1.5412521362304688,1.5406570434570313,1.5406570434570313,1.5208816528320313,2.568939208984375,53.37726974487305,1.5227127075195313,57.88819122314453,1.5217208862304688,1.5244903564453125,1.5244903564453125,0,226032.32153320313,22751.268920898438,1080.9718017578125,16794431488,8047271936,10085081088,0
200,1740575868678,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.2620391845703125,0.0753173828125,0.0690765380859375,0.06903076171875,0.16082000732421875,0.1326141357421875,0.1143951416015625,0.1270751953125,0.17150115966796875,0.16216278076171875,0.24267578125,0.1448974609375,0.074615478515625,0.966094970703125,53.06245040893555,0.06673431396484375,55.34307861328125,0.06618499755859375,0.06932830810546875,0.06927490234375,0,226037.4346923828,22755.565307617188,1080.9718017578125,16794431488,8047271936,10085408768,0
200,1740575868878,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,11.642829895019531,0.871490478515625,13.870124816894531,0,0,0,0,0,0,0,0.38309478759765625,0,16.02867889404297,6.573554992675781,66.53710174560547,0,66.24514770507813,0,0,0,0,226043.9725341797,22761.20526123047,1080.9724731445313,16794431488,8047271936,10146189312,0
199,1740575869079,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,5.8034210205078125,0.16619873046875,6.4653778076171875,0.1465301513671875,0.15247344970703125,0.15247344970703125,0.1521759033203125,0.15177154541015625,0.1510772705078125,0.1507720947265625,0.15117645263671875,0.151123046875,5.668174743652344,1.2078933715820313,59.535865783691406,0.1292572021484375,49.966922760009766,0.131256103515625,0.13324737548828125,0.133148193359375,0,226048.87884521484,22765.28741455078,1080.9724731445313,16794431488,8047271936,10090053632,0
200,1740575869279,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72239303588867,0,52.80232238769531,0,0,0,0,226054.1707763672,22769.772705078125,1080.9725952148438,16794431488,8047271936,10090643456,0
199,1740575869479,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4921646118164063,1.065032958984375,1.089569091796875,1.0114669799804688,1.0198440551757813,1.0190505981445313,1.0180206298828125,1.017822265625,1.0168838500976563,1.017181396484375,1.13470458984375,1.0248184204101563,1.0230941772460938,2.1061630249023438,62.01136016845703,0.9996414184570313,54.933074951171875,0.9880599975585938,1.0109710693359375,1.0222091674804688,0,226058.16119384766,22772.931884765625,1080.9725952148438,16794431488,8047271936,10090356736,0
201,1740575869679,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.258056640625,0.5582656860351563,8.557426452636719,0.5334701538085938,0.5510787963867188,0.5514755249023438,0.551025390625,0.5508804321289063,0.5526275634765625,0.5529708862304688,0.5531234741210938,0.5523223876953125,0.5337142944335938,1.4326705932617188,57.74580001831055,0.526336669921875,64.84730529785156,0.5317230224609375,0.5355148315429688,0.5354156494140625,0,226062.85693359375,22776.800231933594,1080.9725952148438,16794431488,8047271936,10090102784,0
200,1740575869881,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.11956024169921875,0,0.7008209228515625,0,0,0,0,0,0,0,0,0,0,0.7767410278320313,52.341949462890625,0,56.914432525634766,0,0,0,0,226068.5453491211,22781.678100585938,1080.9725952148438,16794431488,8047271936,10090549248,0
200,1740575870081,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.39867401123046875,0.22147369384765625,0.21738433837890625,0.2154388427734375,0.2230224609375,0.22277069091796875,0.2230682373046875,0.22257232666015625,0.222625732421875,0.22237396240234375,0.222076416015625,0.22217559814453125,0.208160400390625,1.0810012817382813,54.736820220947266,0.2036285400390625,56.13308334350586,0.20652008056640625,0.20806121826171875,0.20801544189453125,0,226072.35888671875,22784.69940185547,1080.9725952148438,16794431488,8047271936,10090569728,0
200,1740575870282,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98350143432617,0,60.39600372314453,0,0,0,0,226076.94067382813,22788.441467285156,1080.9725952148438,16794431488,8047271936,10090201088,0
200,1740575870482,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.6043701171875,2.0339584350585938,10.912284851074219,2.013153076171875,2.0192184448242188,2.0190200805664063,2.0189208984375,2.018829345703125,2.0195083618164063,2.0196990966796875,12.654029846191406,2.0193099975585938,2.01019287109375,3.0673065185546875,56.96040725708008,2.0089797973632813,60.230979919433594,2.0114517211914063,2.0100021362304688,2.009857177734375,0,226081.7114868164,22792.374084472656,1080.9730834960938,16794431488,8047271936,10092937216,0
199,1740575870683,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65316390991211,0,27.141441345214844,24.42821502685547,0,0,0,226085.5711669922,22795.431396484375,1080.9730834960938,16794431488,8047271936,10092937216,0
200,1740575870883,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4524078369140625,0.8159866333007813,0.7730255126953125,2.1113739013671875,0.7816543579101563,0.7796707153320313,0.777984619140625,0.7760543823242188,0.7973098754882813,0.7957687377929688,0.7932968139648438,0.9154815673828125,0.8590469360351563,1.8742294311523438,62.07891845703125,0.7731781005859375,0.7869491577148438,48.484439849853516,0.7738189697265625,0.773773193359375,0,226090.98272705078,22800.007385253906,1080.973388671875,16794431488,8047271936,10093027328,0
200,1740575871084,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,1.51654052734375,1.7646331787109375,0,0,0,0,0,0,0,0,0,60.137516021728516,0,0,43.43998336791992,0,0,0,226095.94165039063,22804.159912109375,1080.973388671875,16794431488,8047271936,10093211648,0
200,1740575871284,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,7.539237976074219,1.1152725219726563,1.0350341796875,20.360931396484375,36.646446228027344,1.1038970947265625,1.0423965454101563,1.0385208129882813,4.444084167480469,1.0608367919921875,1.0594100952148438,11.034011840820313,1.032196044921875,1.6492233276367188,61.969024658203125,0.9496536254882813,0.95068359375,61.39441680908203,1.0518112182617188,1.0516128540039063,0,226101.4864501953,22808.974548339844,1080.973388671875,16794431488,8047271936,10093162496,0
200,1740575871484,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.007476806640625,0,0,1.62750244140625,0,0,0,0,0,0,0,0,0,0.7331161499023438,58.35306167602539,0,0,51.96799087524414,0,0,0,226106.60675048828,22813.149841308594,1080.9734497070313,16794431488,8047271936,10092724224,0
200,1740575871684,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.3608169555664063,1.3052597045898438,1.3114395141601563,3.736846923828125,1.3250808715820313,1.3400039672851563,1.3402557373046875,1.3397598266601563,1.3409500122070313,1.341094970703125,1.3412933349609375,1.3413925170898438,1.298583984375,2.1746063232421875,58.130374908447266,1.2995758056640625,1.2994232177734375,50.1729736328125,1.303680419921875,1.303680419921875,0,226111.4976196289,22817.23486328125,1080.9734497070313,16794431488,8047271936,10092515328,0
