Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576005269,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9918670654296875,0.8057022094726563,0.8056564331054688,0.805755615234375,0.8232498168945313,0.8232498168945313,0.822998046875,0.8229522705078125,0.8232955932617188,0.822998046875,0.8228988647460938,0.8227996826171875,0.80560302734375,1.9424667358398438,44.527793884277344,0.80377197265625,0.804168701171875,63.75743865966797,0.8059005737304688,0.8059005737304688,0,227973.86376953125,24273.41729736328,1081.3434448242188,16794431488,8047271936,10091171840,0
199,1740576005470,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3361968994140625,0.24200439453125,0.23986053466796875,0.23981475830078125,0.259796142578125,0.2597503662109375,0.2593536376953125,1.6642990112304688,0.25910186767578125,0.25914764404296875,0.25890350341796875,0.25850677490234375,0.361419677734375,1.0463714599609375,43.22541427612305,0.24170684814453125,0.2412567138671875,65.02401733398438,0.24016571044921875,0.2400665283203125,0,227977.78771972656,24276.539184570313,1081.3439331054688,16794431488,8047271936,10091429888,0
200,1740576005670,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1550674438476563,44.65780258178711,0,0,62.46818923950195,0,0,0,227982.16369628906,24280.097290039063,1081.3439331054688,16794431488,8047271936,10091253760,0
199,1740576005871,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8427581787109375,1.5217437744140625,1.490325927734375,1.4903717041015625,1.499969482421875,1.500213623046875,1.4999160766601563,1.6014556884765625,1.49908447265625,1.4993820190429688,1.49932861328125,1.4990386962890625,1.4790191650390625,2.6743621826171875,43.57109451293945,1.4843521118164063,1.4841079711914063,66.01029968261719,1.4902267456054688,1.4902267456054688,0,227986.62298583984,24283.74853515625,1081.3439331054688,16794431488,8047271936,10092302336,0
200,1740576006071,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5771560668945313,0.44586944580078125,0.4429779052734375,0.44292449951171875,0.46306610107421875,0.46306610107421875,0.46306610107421875,0.46291351318359375,0.45294189453125,0.453094482421875,0.451751708984375,0.45185089111328125,0.4484100341796875,1.3885955810546875,43.65785217285156,0.439239501953125,0.4392852783203125,64.93035888671875,0.44232940673828125,0.44232940673828125,0,227991.2742919922,24287.915466308594,1081.3439331054688,16794431488,8047271936,10090782720,0
200,1740576006271,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2127799987793,0,0,64.45196533203125,0,0,0,227996.21997070313,24291.726196289063,1081.3439331054688,16794431488,8047271936,10091094016,0
200,1740576006472,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3299713134765625,0.0799713134765625,0.07688140869140625,0.0767822265625,0.08745574951171875,0.0869598388671875,0.08686065673828125,0.08660888671875,0.086212158203125,0.08596038818359375,0.08596038818359375,0.08486175537109375,0.1086578369140625,0.9749984741210938,42.71641159057617,0.07817840576171875,0.07747650146484375,64.38275909423828,0.07707977294921875,0.0771331787109375,0,228001.13494873047,24295.837158203125,1081.3439331054688,16794431488,8047271936,10091003904,0
200,1740576006673,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0133132934570313,1.7332687377929688,1.72705078125,1.72705078125,1.7342453002929688,1.7343978881835938,1.7344970703125,1.7342453002929688,1.728424072265625,1.7280807495117188,1.728179931640625,1.7281341552734375,2.6185760498046875,1.9479751586914063,44.060829162597656,1.725830078125,1.7251434326171875,66.09515380859375,1.72705078125,1.7269058227539063,0,228005.13946533203,24299.02264404297,1081.3439331054688,16794431488,8047271936,10090958848,0
199,1740576006873,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7392654418945313,0.38814544677734375,0.37255859375,0.3725128173828125,0.3876495361328125,0.3878021240234375,0.387451171875,0.47942352294921875,0.38675689697265625,0.3872528076171875,0.3868560791015625,0.3868560791015625,1.2513504028320313,0.38581085205078125,43.86949157714844,0.3717193603515625,0.37181854248046875,64.08448791503906,0.37281036376953125,0.37285614013671875,0,228009.10809326172,24302.182373046875,1081.3439331054688,16794431488,8047271936,10090016768,0
200,1740576007073,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05023193359375,44.15262222290039,0,0,63.30853271484375,0,0,0,228014.4901123047,24306.75811767578,1081.3440551757813,16794431488,8047271936,10089824256,0
200,1740576007274,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,29.358642578125,16.269126892089844,0.05211639404296875,0,0,0,2.685821533203125,40.888267517089844,0,0,63.485774993896484,0,0,0,228019.03924560547,24310.480346679688,1081.3440551757813,16794431488,8047271936,10089865216,0
202,1740576007474,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.498077392578125,0.40351104736328125,1.6122665405273438,0.3938751220703125,0.41072845458984375,0.4098358154296875,0.40964508056640625,22.267250061035156,11.68414306640625,0.42723846435546875,0.4263458251953125,0.42639923095703125,0.4004974365234375,7.118476867675781,42.17106628417969,0.3878936767578125,0.3873443603515625,65.99066925048828,1.185821533203125,0.40167999267578125,0,228022.8084716797,24313.413513183594,1081.3440551757813,16794431488,8047271936,10090147840,0
200,1740576007677,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.24151611328125,1.0981903076171875,1.09283447265625,1.08245849609375,1.0985794067382813,1.0984344482421875,1.0985794067382813,1.1009674072265625,1.098388671875,1.0989761352539063,1.0984344482421875,1.0981903076171875,1.0830459594726563,2.1162948608398438,43.403995513916016,1.0769500732421875,1.0768051147460938,63.139617919921875,1.0822601318359375,1.0822601318359375,0,228026.79388427734,24316.57159423828,1081.3441162109375,16794431488,8047271936,10090528768,0
200,1740576007878,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5282974243164063,0.2716217041015625,0.24898529052734375,0.24898529052734375,0.267120361328125,0.2669219970703125,0.26847076416015625,0.26517486572265625,0.275665283203125,0.276519775390625,0.27497100830078125,0.27666473388671875,0.24908447265625,4.89361572265625,44.135475158691406,0.2448883056640625,0.2444915771484375,66.70455932617188,0.2483367919921875,0.24828338623046875,0,228031.4453125,24320.41729736328,1081.3441162109375,16794431488,8047271936,10096836608,0
200,1740576008078,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518646240234375,42.90544891357422,0,0,65.18589782714844,0,0,0,228035.95135498047,24324.108947753906,1081.3441162109375,16794431488,8047271936,10090954752,0
199,1740576008278,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3750534057617188,1.1899032592773438,1.177398681640625,1.177398681640625,1.1918792724609375,1.1920242309570313,1.1917266845703125,1.4578628540039063,1.1926193237304688,1.1921234130859375,1.1921234130859375,1.1920242309570313,1.197113037109375,2.212738037109375,44.00490951538086,1.177001953125,1.176361083984375,63.67457580566406,1.1776962280273438,1.1776504516601563,0,228039.77081298828,24327.122192382813,1081.3446044921875,16794431488,8047271936,10091823104,0
200,1740576008478,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,27.038116455078125,51.627864837646484,0,0,0,0,8.988853454589844,44.04988098144531,0,0,62.23293685913086,1.2531051635742188,0,0,228043.79443359375,24330.29510498047,1081.344970703125,16794431488,8047271936,10088632320,0
200,1740576008679,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,13.563247680664063,2.7744216918945313,3.5057907104492188,2.78143310546875,6.064064025878906,2.788299560546875,2.7890853881835938,21.691604614257813,11.127708435058594,2.8032073974609375,2.8032608032226563,2.8012008666992188,2.7829055786132813,14.336143493652344,45.68655014038086,2.7824630737304688,2.775604248046875,67.69271850585938,3.6798171997070313,2.7907028198242188,0,228047.70684814453,24333.369689941406,1081.3456420898438,16794431488,8047271936,10089762816,0
200,1740576008879,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60090637207031,0,0,63.21670150756836,0,0,0,228053.02404785156,24337.865478515625,1081.3456420898438,16794431488,8047271936,10089988096,0
200,1740576009079,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.49725341796875,2.3785552978515625,2.3919754028320313,2.3919754028320313,2.4031219482421875,2.4020919799804688,2.4023818969726563,2.4019927978515625,2.4045562744140625,2.4048995971679688,2.4048004150390625,2.4044036865234375,2.3790969848632813,3.3287811279296875,45.778709411621094,2.3802337646484375,2.3799896240234375,65.12545776367188,2.3914794921875,2.3913803100585938,0,228057.90728759766,24341.942810058594,1081.3456420898438,16794431488,8047271936,10089148416,0
200,1740576009279,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6088790893554688,0.32767486572265625,0.34490203857421875,0.34490203857421875,0.3589019775390625,0.35770416259765625,0.3575592041015625,0.35974884033203125,0.35900115966796875,0.35750579833984375,0.35735321044921875,0.35770416259765625,0.32732391357421875,1.4552230834960938,46.22148513793945,0.4043731689453125,0.3466949462890625,64.24673461914063,0.34515380859375,0.34505462646484375,0,228062.52947998047,24345.758911132813,1081.345947265625,16794431488,8047271936,10089644032,0
199,1740576009480,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.11846160888671875,0,0,0,0.01153564453125,0.01132965087890625,0.0114288330078125,0.011932373046875,0.0155792236328125,0.010986328125,0.012481689453125,0.02071380615234375,0,0.868133544921875,50.765621185302734,0,0,59.64626693725586,0,0,0,228067.0756225586,24349.503356933594,1081.345947265625,16794431488,8047271936,10089226240,0
199,1740576009680,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.097686767578125,0,0,0,0,0,0,0.2753753662109375,0,0,0,0,0,0.8222885131835938,50.86263656616211,0,0,61.73220443725586,0,0,0,228071.8129272461,24353.487243652344,1081.345947265625,16794431488,8047271936,10088652800,0
200,1740576009880,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2382049560546875,50.60693359375,0,0,60.029483795166016,0,0,0,228075.9805908203,24356.80126953125,1081.3467407226563,16794431488,8047271936,10091118592,0
200,1740576010080,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.14373016357421875,0,0,0,0,0,0,0,0,0,0,0,0,14.277534484863281,57.244102478027344,0,0,65.82875061035156,0,0,0,228081.64569091797,24361.60919189453,1081.3467407226563,16794431488,8047271936,10094419968,0
200,1740576010281,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,2.2530975341796875,0,0,0,0,0,3.72808837890625,46.8546028137207,0,0,63.05480194091797,0,0,0,228087.0640258789,24366.212280273438,1081.3467407226563,16794431488,8047271936,10093899776,0
200,1740576010481,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4554672241210938,1.2975540161132813,1.2522201538085938,1.2521209716796875,1.2638092041015625,1.2633132934570313,1.2650985717773438,1.2646026611328125,1.2630691528320313,1.264556884765625,1.264404296875,1.263214111328125,1.2522659301757813,2.3811569213867188,51.872032165527344,1.2486495971679688,1.2485504150390625,59.30154800415039,1.2514724731445313,1.2514724731445313,0,228090.5435180664,24368.944885253906,1081.3467407226563,16794431488,8047271936,10094735360,0
200,1740576010681,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.45285797119140625,0.01645660400390625,0,0,0,0,0,0,0,0,0,0,0,0.8459701538085938,54.22740173339844,0,0,62.87240219116211,0,0,0,228095.2156982422,24372.744689941406,1081.3467407226563,16794431488,8047271936,10094731264,0
200,1740576010882,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.914886474609375,0.30788421630859375,0.273406982421875,0.27346038818359375,0.2833709716796875,0.28377532958984375,0.2833251953125,0.8628768920898438,0.4976959228515625,0.28760528564453125,0.28765869140625,0.2880096435546875,0.27480316162109375,7.6838226318359375,54.16401672363281,0.27410888671875,0.27326202392578125,68.53496551513672,0.2735595703125,0.27346038818359375,0,228100.13305664063,24376.832580566406,1081.3467407226563,16794431488,8047271936,10094751744,0
200,1740576011082,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0788116455078125,49.817115783691406,0,0,60.82185745239258,0,0,0,228104.28887939453,24380.168884277344,1081.3467407226563,16794431488,8047271936,10093912064,0
200,1740576011282,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2806243896484375,2.1069412231445313,2.0559310913085938,2.0559310913085938,2.3047561645507813,2.250518798828125,2.2165451049804688,2.29119873046875,2.2879638671875,2.2946243286132813,2.294769287109375,2.2964859008789063,2.0553436279296875,2.9805068969726563,50.123191833496094,2.0579833984375,2.0576400756835938,60.95017623901367,2.055633544921875,2.055633544921875,0,228108.7918701172,24383.86212158203,1081.3467407226563,16794431488,8047271936,10093330432,0
200,1740576011483,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0879058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.42218017578125,57.732200622558594,0,0,67.9112548828125,0,0,0,228113.35034179688,24387.57489013672,1081.3475952148438,16794431488,8047271936,10093330432,0
200,1740576011683,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9339065551757813,0.10901641845703125,0.010009765625,0.01006317138671875,0.02672576904296875,0.02667999267578125,0.02652740478515625,0.43846893310546875,0.02532958984375,0.0250244140625,0.02512359619140625,0.0250244140625,0.0114593505859375,16.49493408203125,51.96236038208008,0.0042572021484375,0.00365447998046875,65.35130310058594,0.074432373046875,0.00920867919921875,0,228118.8807373047,24392.29443359375,1081.3475952148438,16794431488,8047271936,10093395968,0
200,1740576011883,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71893310546875,0,0,59.464149475097656,0,0,0,228124.00079345703,24396.598754882813,1081.34765625,16794431488,8047271936,10093465600,0
200,1740576012083,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4454269409179688,1.2436370849609375,1.22503662109375,1.2250900268554688,1.24102783203125,1.2409744262695313,1.2406768798828125,1.2409286499023438,1.2414169311523438,1.2413253784179688,1.24102783203125,1.240631103515625,1.225830078125,2.0956954956054688,51.09222412109375,1.2216339111328125,1.2215347290039063,60.75356674194336,1.2245941162109375,1.2244949340820313,0,228128.67962646484,24400.467834472656,1081.34765625,16794431488,8047271936,10093858816,0
200,1740576012284,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6651458740234375,0.421722412109375,0.3805084228515625,0.380462646484375,0.4807891845703125,0.4350738525390625,0.3928680419921875,0.618377685546875,0.6477432250976563,0.5327529907226563,0.6836013793945313,0.675201416015625,0.38005828857421875,1.3457412719726563,50.37070846557617,0.37891387939453125,0.37811279296875,61.702877044677734,0.38021087646484375,0.38021087646484375,0,228133.4959716797,24404.479614257813,1081.34765625,16794431488,8047271936,10094202880,0
199,1740576012484,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4903564453125,0,0,0,0,0,0,0,0,0,0,0,0,7.3806304931640625,56.75309753417969,0,0,73.14019012451172,0,0,0,228138.2866821289,24408.43328857422,1081.3477783203125,16794431488,8047271936,10094989312,0
200,1740576012684,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.45954132080078125,0.2534332275390625,0.23974609375,0.23974609375,0.258148193359375,0.25809478759765625,0.25754547119140625,0.25759124755859375,0.24736785888671875,0.247467041015625,0.24721527099609375,0.24706268310546875,0.2434539794921875,1.1558151245117188,49.36659240722656,0.23879241943359375,0.23779296875,59.99318313598633,0.2393951416015625,0.2393951416015625,0,228143.07098388672,24412.41241455078,1081.3477783203125,16794431488,8047271936,10094989312,0
200,1740576012885,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.07617950439453125,0,0,0,0.27622222900390625,0.4326324462890625,0,3.6026840209960938,0.0890655517578125,0.205108642578125,0.0489959716796875,0,0,17.55225372314453,60.94016647338867,0,0,68.04197692871094,8.836456298828125,0,0,228149.02630615234,24417.467224121094,1081.3480224609375,16794431488,8047271936,10158292992,0
200,1740576013085,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,1.3385772705078125,0,0,0,0,0,4.9680633544921875,51.45655822753906,0,0,61.867408752441406,0.21852874755859375,0,0,228153.2484741211,24420.867736816406,1081.3480224609375,16794431488,8047271936,10157727744,0
200,1740576013285,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1881256103515625,0.1057586669921875,3.5843276977539063,0.11376190185546875,9.476974487304688,0.0351715087890625,0.0334625244140625,45.372657775878906,23.359153747558594,0.10858154296875,0.10817718505859375,0.10752105712890625,0.102386474609375,19.76616668701172,58.61509323120117,0,0,61.4406852722168,4.631019592285156,0.11029052734375,0,228158.70336914063,24425.458923339844,1081.3480224609375,16794431488,8047271936,10109079552,0
200,1740576013485,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2842025756835938,1.0948104858398438,1.515655517578125,1.0904617309570313,1.1229782104492188,1.1205062866210938,1.1259918212890625,1.276641845703125,1.1073150634765625,1.1068649291992188,1.1066207885742188,1.106964111328125,1.096832275390625,2.4425201416015625,48.971519470214844,1.0816574096679688,1.0809173583984375,61.239234924316406,1.2913665771484375,1.0839309692382813,0,228163.7061767578,24429.651306152344,1081.3480224609375,16794431488,8047271936,10109341696,0
200,1740576013686,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23105239868164,0,0,59.7565803527832,0,0,0,228167.798828125,24432.929748535156,1081.3480224609375,16794431488,8047271936,10109292544,0
200,1740576013886,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1125259399414063,1.318695068359375,1.282073974609375,1.2819747924804688,1.2922286987304688,1.2921829223632813,1.2920303344726563,1.4594192504882813,1.5016860961914063,1.2908401489257813,1.2908401489257813,1.2909393310546875,1.27508544921875,2.1930465698242188,52.74632263183594,1.280731201171875,1.2808837890625,61.011783599853516,1.2881698608398438,1.2881698608398438,0,228172.6190185547,24436.936157226563,1081.3480224609375,16794431488,8047271936,10111115264,0
200,1740576014086,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.30513763427734375,0,0,0,0,0,0,7.1913909912109375,0,0,0,0,0,9.165847778320313,57.2143669128418,0,0,68.82169342041016,0,0,0,228177.31188964844,24440.797302246094,1081.3486938476563,16794431488,8047271936,10109554688,0
200,1740576014287,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,4.176582336425781,46.991355895996094,0,0,62.369163513183594,0,0,0,228182.54663085938,24445.2216796875,1081.3486938476563,16794431488,8047271936,10109538304,0
200,1740576014487,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8779449462890625,0.5323715209960938,0.5034103393554688,0.5034103393554688,0.518585205078125,0.5185394287109375,0.5184402465820313,0.5182876586914063,0.518035888671875,0.517791748046875,0.5175399780273438,0.5179367065429688,0.5035552978515625,1.377105712890625,49.872947692871094,0.5018081665039063,0.5012588500976563,61.117855072021484,0.5032119750976563,0.5032577514648438,0,228186.82012939453,24448.689392089844,1081.349365234375,16794431488,8047271936,10108690432,0
200,1740576014687,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5569000244140625,1.187835693359375,1.1920089721679688,1.1919631958007813,1.2023773193359375,1.2021331787109375,1.2021865844726563,1.2021865844726563,1.2027206420898438,1.2031173706054688,1.2027206420898438,1.2029190063476563,1.1885757446289063,2.28265380859375,52.347686767578125,1.1866073608398438,1.1854782104492188,62.397064208984375,1.1917190551757813,1.1916656494140625,0,228191.08276367188,24452.12646484375,1081.349365234375,16794431488,8047271936,10108796928,0
200,1740576014888,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7837753295898438,0.17948150634765625,0.17240142822265625,0.17230224609375,0.18979644775390625,0.18890380859375,0.18914794921875,1.2112808227539063,0.19478607177734375,0.1915435791015625,0.18700408935546875,0.18660736083984375,0.17319488525390625,6.801605224609375,55.252479553222656,0.167816162109375,0.16656494140625,72.38106536865234,0.19677734375,0.17259979248046875,0,228196.85357666016,24457.07257080078,1081.3499145507813,16794431488,8047271936,10108887040,0
200,1740576015088,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15264892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.8639373779296875,47.983036041259766,0,0,59.59381103515625,0,0,0,228201.3260498047,24460.734436035156,1081.3499145507813,16794431488,8047271936,10109046784,0
200,1740576015288,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7391433715820313,0.474212646484375,0.470550537109375,0.4705047607421875,0.48258209228515625,0.4825286865234375,0.48242950439453125,0.4825286865234375,0.48297882080078125,0.48282623291015625,0.4826812744140625,0.48242950439453125,0.4664459228515625,1.3419036865234375,50.57291793823242,0.46520233154296875,0.46466064453125,59.78172302246094,0.4705047607421875,0.47040557861328125,0,228205.94287109375,24464.541381835938,1081.3499145507813,16794431488,8047271936,10109042688,0
200,1740576015489,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5017852783203125,0.10839080810546875,0.06687164306640625,0.0667724609375,0.074005126953125,0.07386016845703125,0.07370758056640625,0.07355499267578125,0.09970855712890625,0.09990692138671875,0.09986114501953125,0.100006103515625,0.0800933837890625,1.1959991455078125,54.19492721557617,0.06996917724609375,0.06891632080078125,63.84516143798828,0.06687164306640625,0.0667724609375,0,228211.22302246094,24469.1181640625,1081.3499145507813,16794431488,8047271936,10109120512,0
200,1740576015689,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0689544677734375,0,0,0,0,0,0,0,0,0,0,0,0,6.501960754394531,53.59518814086914,0,0,64.88265991210938,0,0,0,228216.75134277344,24473.7177734375,1081.3505249023438,16794431488,8047271936,10108940288,0
200,1740576015889,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.95948028564453,0,0,60.9773063659668,0,0,0,228221.1376953125,24477.318481445313,1081.3505249023438,16794431488,8047271936,10108186624,0
200,1740576016090,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7376251220703125,49.76424789428711,0,0,60.53569793701172,0,0,0,228225.9979248047,24481.33135986328,1081.3506469726563,16794431488,8047271936,10108166144,0
200,1740576016290,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3486862182617188,1.9625320434570313,1.9357452392578125,1.9357452392578125,1.9540328979492188,1.9543228149414063,1.9538345336914063,1.9544219970703125,1.94134521484375,1.9412994384765625,1.94110107421875,1.9410552978515625,1.9438095092773438,9.488693237304688,60.4589729309082,1.9367752075195313,1.9342193603515625,68.34838104248047,1.9509811401367188,1.9344635009765625,0,228230.703125,24485.637634277344,1081.3506469726563,16794431488,8047271936,10108162048,0
200,1740576016490,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4461898803710938,48.02381134033203,0,0,61.508506774902344,0,0,0,228235.58044433594,24489.28271484375,1081.3506469726563,16794431488,8047271936,10108047360,0
