Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560869969,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8456954956054688,0.0818939208984375,0.03502655029296875,0.03502655029296875,0.0364227294921875,0.0364227294921875,0.03627777099609375,0.036224365234375,0.04931640625,0.04936981201171875,0.04961395263671875,0.04936981201171875,22.818504333496094,0.02938079833984375,53.4112548828125,0.02957916259765625,43.14031982421875,0.03282928466796875,0.03462982177734375,0.03467559814453125,0,8914.622680664063,111427.28210449219,1045.5123291015625,16794431488,8047271936,8921014272,0
200,1740560870169,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5461807250976563,0,0,0,0,0,0,0,0,0,0,0,24.084991455078125,0,47.498741149902344,0,44.77870559692383,0,0.2996826171875,0,0,8919.726257324219,111431.89929199219,1045.5123291015625,16794431488,8047271936,8922546176,0
200,1740560870369,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.636962890625,0,0,0,0,0,0,0,0,0,0,0,26.644058227539063,0,50.69367980957031,0,46.26071548461914,0,0,0,0,8925.225219726563,111436.36529541016,1045.5128784179688,16794431488,8047271936,8923615232,0
200,1740560870570,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8509292602539063,0.30681610107421875,0.21376800537109375,0.21381378173828125,0.21551513671875,0.215362548828125,0.21541595458984375,0.21541595458984375,0.2212066650390625,0.221099853515625,0.2212066650390625,0.2210540771484375,23.42841339111328,0.2084197998046875,54.17770004272461,0.20847320556640625,44.385353088378906,0.2120208740234375,0.21381378173828125,0.21381378173828125,0,8929.800903320313,111440.06652832031,1045.5128784179688,16794431488,8047271936,8924397568,0
200,1740560870770,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7999343872070313,1.3212966918945313,1.2889328002929688,1.2888336181640625,1.290557861328125,1.2903594970703125,1.2902603149414063,1.2904052734375,1.2957305908203125,1.2954330444335938,1.2956771850585938,1.2951889038085938,6.0472412109375,20.105056762695313,52.880088806152344,1.2863693237304688,11.048812866210938,35.084747314453125,2.1710891723632813,1.2881393432617188,0,8934.80322265625,111444.16772460938,1045.5128784179688,16794431488,8047271936,8925888512,0
200,1740560870970,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.6320114135742188,0,0,0,0,0,0,0,0,0,0,0,0,23.740394592285156,54.568363189697266,0,0,44.95547866821289,0,0,0,8939.388916015625,111447.93029785156,1045.5128784179688,16794431488,8047271936,8926236672,0
199,1740560871170,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.41827392578125,0.2586517333984375,0.22565460205078125,0.22570037841796875,0.21921539306640625,0.21866607666015625,0.21891021728515625,2.121734619140625,3.0632781982421875,0.23838043212890625,0.23773193359375,0.237884521484375,0.22141265869140625,22.87915802001953,53.5748176574707,0.21796417236328125,0.21372222900390625,44.41133499145508,0.22605133056640625,0.22600555419921875,0,8945.073486328125,111452.80767822266,1045.5128784179688,16794431488,8047271936,8927084544,0
200,1740560871370,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.997581481933594,2.0799331665039063,1.5897674560546875,1.5896224975585938,1.5902099609375,1.5900192260742188,1.5899658203125,1.7599258422851563,1.594146728515625,1.5942459106445313,1.5942916870117188,1.5938034057617188,1.5974884033203125,29.489471435546875,53.55171203613281,1.5876083374023438,1.587066650390625,50.68131637573242,1.5895767211914063,1.5895233154296875,0,8950.720581054688,111457.63092041016,1045.5128784179688,16794431488,8047271936,8928792576,0
199,1740560871571,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9128494262695313,0,0,0,0,0,0,0,0,0,0,0,0,22.20502471923828,44.14327621459961,0,0,52.7100944519043,0,0,0,8956.27197265625,111462.36999511719,1045.5128784179688,16794431488,8047271936,8929587200,0
200,1740560871771,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0398025512695313,0,0,0,0,0,0,0,0,0,0,0,0,21.365013122558594,43.89095687866211,0,0,54.001956939697266,0,0,0,8961.642272949219,111466.92797851563,1045.5128784179688,16794431488,8047271936,8930508800,0
200,1740560871971,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9825515747070313,0.05620574951171875,0.0116424560546875,0.011688232421875,0.01338958740234375,0.01323699951171875,0.01323699951171875,0.1742095947265625,0.076141357421875,0.01358795166015625,0.01374053955078125,0.0132904052734375,0.013092041015625,26.20848846435547,47.71257400512695,0.01099395751953125,0.01013946533203125,52.69790267944336,0.01178741455078125,0.011688232421875,0,8966.681701660156,111471.14367675781,1045.5130004882813,16794431488,8047271936,8931389440,0
200,1740560872172,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1789779663085938,0.45169830322265625,0.49254608154296875,0.43752288818359375,0.43896484375,0.43886566162109375,0.43866729736328125,0.43871307373046875,0.45066070556640625,0.45001220703125,0.4498138427734375,0.4496612548828125,0.43677520751953125,22.308822631835938,45.06431579589844,0.43677520751953125,0.43598175048828125,51.16918182373047,0.47722625732421875,0.43756866455078125,0,8971.539916992188,111475.1937866211,1045.5130004882813,16794431488,8047271936,8931921920,0
200,1740560872372,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.586181640625,1.1734619140625,0.8663406372070313,0.7933807373046875,0.7958526611328125,0.795654296875,0.7959518432617188,0.7957000732421875,0.79486083984375,0.79486083984375,0.7949142456054688,0.7947158813476563,0.807373046875,29.49072265625,48.19694900512695,0.7924880981445313,0.791900634765625,54.350616455078125,1.1539382934570313,0.7935256958007813,0,8977.209350585938,111480.0263671875,1045.5130615234375,16794431488,8047271936,8933253120,0
200,1740560872572,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3194580078125,0,0,0,0,0,0,0,0,0,0,0,0,21.16120147705078,45.53066635131836,0,0,51.648258209228516,0,0,0,8982.469116210938,111484.4672241211,1045.5130615234375,16794431488,8047271936,8934531072,0
200,1740560872772,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.6989059448242188,0.14455413818359375,0.09432220458984375,0.094268798828125,0.0991668701171875,0.09871673583984375,0.1005096435546875,0.09796905517578125,0.0962677001953125,0.09526824951171875,0.09491729736328125,0.094573974609375,0.08109283447265625,22.225494384765625,42.91818618774414,0.080841064453125,0.42441558837890625,54.43014144897461,0.09377288818359375,0.09377288818359375,0,8987.450012207031,111488.6333618164,1045.5130615234375,16794431488,8047271936,8935247872,0
199,1740560872973,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6994476318359375,0.729827880859375,0.6171951293945313,0.617095947265625,3.939727783203125,0.660491943359375,0.6609344482421875,5.3813934326171875,4.179107666015625,0.66436767578125,0.6644134521484375,0.6627731323242188,0.6034774780273438,32.967681884765625,53.5681266784668,0.6005477905273438,0.6027297973632813,56.5660285949707,0.6186904907226563,0.6185379028320313,0,8993.500244140625,111493.83935546875,1045.5137939453125,16794431488,8047271936,8936787968,0
200,1740560873173,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.1884841918945313,0,0,0,0,0,0,2.7594223022460938,0,0,0,0,0,19.036094665527344,44.00416946411133,0,0,52.87660217285156,5.7516021728515625,0,0,8998.90771484375,111498.42108154297,1045.5137939453125,16794431488,8047271936,8937848832,0
200,1740560873373,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.567436218261719,0.9067840576171875,0.2412872314453125,0.24114227294921875,0.24668121337890625,0.24648284912109375,0.2465362548828125,0.24648284912109375,0.24243927001953125,0.2421875,0.2421417236328125,0.24204254150390625,0.24079132080078125,29.69355010986328,48.07377243041992,0.239990234375,0.24039459228515625,53.71503448486328,0.2474822998046875,0.24134063720703125,0,9004.525268554688,111503.2197265625,1045.5137939453125,16794431488,8047271936,8937730048,0
200,1740560873573,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2888336181640625,0,0,0,0,0,0,0,0,0,0,0,0,22.71929931640625,48.85413360595703,0,0,50.001747131347656,0,0,0,9009.698547363281,111507.57928466797,1045.5144653320313,16794431488,8047271936,8938762240,0
200,1740560873774,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9682769775390625,1.5496292114257813,1.518402099609375,1.5129241943359375,1.5144577026367188,1.5213623046875,1.5203781127929688,1.6850051879882813,1.5143585205078125,1.5367050170898438,1.603302001953125,1.5141067504882813,1.5056228637695313,23.573509216308594,46.613616943359375,1.5115432739257813,1.512237548828125,53.81302261352539,1.5131759643554688,1.518646240234375,0,9014.707946777344,111511.78186035156,1045.5144653320313,16794431488,8047271936,8940044288,0
200,1740560873974,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.270751953125,0,0,0,0,0,0,0,0,0,0,0,0,22.91388702392578,47.29153823852539,0,0,50.899356842041016,0,0,0,9020.406799316406,111516.66180419922,1045.5144653320313,16794431488,8047271936,8940855296,0
199,1740560874175,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.1234588623046875,0,0,0,0,0,0,0,0,0,0,0,0,21.362892150878906,43.64672088623047,0,0,51.81315231323242,0,0,0,9024.888122558594,111520.32196044922,1045.5144653320313,16794431488,8047271936,8942637056,0
200,1740560874375,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.62835693359375,0.294891357421875,0,0,0,0,0,0,0,0,0,0,0,27.79045867919922,49.849334716796875,0,0,53.8187141418457,0.8056793212890625,0,0,9030.379272460938,111524.99841308594,1045.5148315429688,16794431488,8047271936,8943263744,0
200,1740560874575,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.11322021484375,1.6793136596679688,1.5565032958984375,1.552520751953125,1.5577316284179688,1.5572433471679688,1.5570907592773438,1.55694580078125,1.5569000244140625,1.55694580078125,1.55670166015625,1.5568008422851563,1.572052001953125,25.25695037841797,47.63569641113281,1.5484848022460938,1.5481414794921875,52.68634033203125,1.5819931030273438,1.5521240234375,0,9036.254760742188,111530.04388427734,1045.5148315429688,16794431488,8047271936,8944508928,0
200,1740560874775,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0908584594726563,0,0,0,0,0,0,0,0,0,0,0,0,23.449546813964844,47.51995849609375,0,0,48.56720733642578,0,0,0,9041.515930175781,111534.50341796875,1045.5148315429688,16794431488,8047271936,8945614848,0
200,1740560874976,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.9585189819335938,0,0,0,0,0,0,0,0,0,0,0,0,22.901100158691406,40.96274948120117,0,0,53.2645263671875,0,0,0,9046.627258300781,111538.81231689453,1045.5148315429688,16794431488,8047271936,8946900992,0
200,1740560875176,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4385757446289063,1.4336395263671875,1.3767166137695313,1.3766708374023438,1.4531326293945313,1.3870620727539063,1.3870086669921875,1.643341064453125,1.5322113037109375,1.3853378295898438,1.3853378295898438,1.3850936889648438,1.3724822998046875,24.95830535888672,44.01283645629883,1.3723373413085938,1.3721389770507813,54.70675277709961,1.3769149780273438,1.3768692016601563,0,9050.88330078125,111542.24725341797,1045.514892578125,16794431488,8047271936,8948719616,0
199,1740560875377,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.15179443359375,0,0,0,0,0,0,0,0,0,0,0,0,29.717079162597656,47.802398681640625,0,0,57.47325897216797,0,0,0,9057.212707519531,111547.75158691406,1045.514892578125,16794431488,8047271936,8951373824,0
200,1740560875577,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4599990844726563,1.1412887573242188,1.0603408813476563,1.057525634765625,1.0681610107421875,1.0680160522460938,1.0645523071289063,1.0629196166992188,1.0586624145507813,1.05841064453125,1.0580673217773438,1.0576705932617188,1.065338134765625,24.506912231445313,47.13974380493164,1.056488037109375,1.0566329956054688,53.06258010864258,1.0576248168945313,1.057525634765625,0,9062.46923828125,111552.1880493164,1045.5156860351563,16794431488,8047271936,8952303616,0
200,1740560875777,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.76123046875,0.47615814208984375,0.44012451171875,0.44012451171875,0.4473876953125,0.44748687744140625,0.44744110107421875,0.44788360595703125,0.4420623779296875,0.4422149658203125,0.4422149658203125,0.442108154296875,0.43206024169921875,22.60051727294922,43.50376510620117,0.434051513671875,0.43395233154296875,56.65248489379883,0.43987274169921875,0.43987274169921875,0,9067.520202636719,111556.4409790039,1045.5156860351563,16794431488,8047271936,8953659392,0
200,1740560875977,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.94488525390625,0.1060943603515625,0.0451812744140625,0.04523468017578125,0.06725311279296875,0.0670013427734375,0.066802978515625,0.07039642333984375,0.0675048828125,0.06505584716796875,0.0651092529296875,0.064453125,0.0386962890625,23.327796936035156,46.70572280883789,0.03375244140625,0.03385162353515625,52.58645248413086,0.0453338623046875,0.0453338623046875,0,9072.940673828125,111561.23895263672,1045.5156860351563,16794431488,8047271936,8955105280,0
200,1740560876178,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8410415649414063,0.3790130615234375,0.3532257080078125,0.353179931640625,0.3625335693359375,0.3625335693359375,0.36248779296875,0.36219024658203125,0.3543701171875,0.35422515869140625,0.35407257080078125,0.35407257080078125,0.3484954833984375,23.557846069335938,46.55669021606445,0.35163116455078125,0.35163116455078125,52.5997200012207,0.353179931640625,0.353179931640625,0,9077.6357421875,111565.06652832031,1045.5161743164063,16794431488,8047271936,8955891712,0
200,1740560876378,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4330596923828125,0.17259979248046875,0,0,0,0,0,0,0,0,0,0,0,30.366409301757813,46.60576629638672,0,0,54.9767951965332,0.0625152587890625,0,0,9083.23486328125,111569.69616699219,1045.5161743164063,16794431488,8047271936,8957022208,0
200,1740560876578,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.596710205078125,0,0,0,0,0,0,0,0,0,0,0,0,22.138961791992188,42.6406364440918,0,0,54.872257232666016,0,0,0,9087.872924804688,111573.5048828125,1045.5161743164063,16794431488,8047271936,8957104128,0
200,1740560876778,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3509979248046875,0.1748504638671875,0.13730621337890625,0.13715362548828125,0.13860321044921875,0.1383056640625,0.1383056640625,0.13825225830078125,0.13820648193359375,0.13820648193359375,0.1379547119140625,0.1378021240234375,0.1389007568359375,23.518836975097656,46.445613861083984,0.13919830322265625,0.13909912109375,52.61552429199219,0.1372528076171875,0.13715362548828125,0,9093.298461914063,111578.11419677734,1045.516357421875,16794431488,8047271936,8958717952,0
200,1740560876979,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5355224609375,0,0,0,0,0,0,0,0,0,0,0,0,25.04938507080078,44.302574157714844,0,0,55.48025894165039,0,0,0,9098.458557128906,111582.47369384766,1045.516357421875,16794431488,8047271936,8959918080,0
199,1740560877179,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.78961181640625,0,0,0,0,0,0,0.3285675048828125,0,0,0,0,0,24.15697479248047,42.990501403808594,0,0,55.469451904296875,0,0,0,9103.086608886719,111586.28936767578,1045.516357421875,16794431488,8047271936,8961421312,0
199,1740560877380,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.592903137207031,2.0883102416992188,1.7474517822265625,1.7097702026367188,1.7112960815429688,1.7113494873046875,1.7115936279296875,1.7112960815429688,1.7110061645507813,1.7112045288085938,1.7108078002929688,1.7106552124023438,1.7281646728515625,30.191123962402344,47.442298889160156,1.7089767456054688,1.7087783813476563,57.179378509521484,1.8332595825195313,1.711151123046875,0,9108.482971191406,111590.86645507813,1045.516357421875,16794431488,8047271936,8963551232,0
200,1740560877580,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.7618484497070313,0,0,0,0,0,0,0,0,0,0,0,0,23.9107666015625,42.662837982177734,0,0,54.78744888305664,0,0,0,9114.26171875,111595.82794189453,1045.516357421875,16794431488,8047271936,8963690496,0
200,1740560877780,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1073532104492188,0.16783905029296875,0.13249969482421875,0.13239288330078125,0.14377593994140625,0.1440277099609375,0.14337921142578125,0.14282989501953125,0.14302825927734375,0.14267730712890625,0.1427764892578125,0.1423797607421875,0.126556396484375,22.966285705566406,43.40465545654297,0.128448486328125,0.15680694580078125,54.747337341308594,0.13249969482421875,0.13239288330078125,0,9119.624084472656,111600.38165283203,1045.5166015625,16794431488,8047271936,8964780032,0
200,1740560877980,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.396575927734375,0.7833938598632813,0.762481689453125,0.7624359130859375,0.771453857421875,0.7712020874023438,0.7713546752929688,0.7708587646484375,0.7709579467773438,0.7708587646484375,0.7707595825195313,0.7706069946289063,0.7607498168945313,24.332420349121094,45.22031784057617,0.7613449096679688,0.7611007690429688,54.50022506713867,0.7823028564453125,0.7622833251953125,0,9125.431274414063,111605.36352539063,1045.5166015625,16794431488,8047271936,8966270976,0
200,1740560878181,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2415924072265625,0.03020477294921875,0.03564453125,0.01497650146484375,0.01752471923828125,0.01737213134765625,0.0172271728515625,0.01767730712890625,0.01807403564453125,0.01822662353515625,0.0177764892578125,0.01767730712890625,0.009735107421875,22.715621948242188,45.169281005859375,0.01018524169921875,0.0052947998046875,52.02156448364258,0.03594970703125,0.0143280029296875,0,9130.345886230469,111609.48461914063,1045.5166015625,16794431488,8047271936,8967262208,0
199,1740560878381,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7274017333984375,0.6329879760742188,0.08232879638671875,0.082275390625,0.096923828125,0.096923828125,0.0967254638671875,0.09682464599609375,0.09777069091796875,0.09772491455078125,0.09737396240234375,0.09737396240234375,0.10694122314453125,30.137954711914063,49.148170471191406,0.07559967041015625,0.075347900390625,55.30097198486328,0.0820770263671875,0.082122802734375,0,9134.878967285156,111613.16973876953,1045.5166015625,16794431488,8047271936,8968577024,0
200,1740560878581,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.690582275390625,0,0,0,0,0,0,0,0,0,0,0,0,22.243377685546875,46.61644744873047,0,0,51.18195724487305,0,0,0,9140.176086425781,111617.66979980469,1045.5166015625,16794431488,8047271936,8969945088,0
200,1740560878781,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9043731689453125,0.08408355712890625,0.0808868408203125,0.08078765869140625,0.09436798095703125,0.09452056884765625,0.0947723388671875,0.09416961669921875,0.0958709716796875,0.095672607421875,0.0958709716796875,0.09552001953125,0.0680084228515625,23.179779052734375,45.54257583618164,0.06775665283203125,0.0674591064453125,54.07015609741211,0.11464691162109375,0.08058929443359375,0,9145.576843261719,111622.24627685547,1045.5174560546875,16794431488,8047271936,8970321920,0
200,1740560878982,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8360977172851563,0.481842041015625,0.431671142578125,0.43177032470703125,0.43335723876953125,0.4330596923828125,0.43341064453125,0.43335723876953125,0.43236541748046875,0.43300628662109375,0.4382781982421875,0.43782806396484375,0.4466705322265625,23.789413452148438,46.12630844116211,0.42009735107421875,0.41989898681640625,52.34988784790039,0.431121826171875,0.431121826171875,0,9151.193115234375,111627.03985595703,1045.5174560546875,16794431488,8047271936,8971624448,0
200,1740560879182,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7849960327148438,0.7729339599609375,0.76385498046875,0.7637557983398438,0.7763595581054688,0.775909423828125,0.7757644653320313,0.7760086059570313,0.7755126953125,0.7752151489257813,0.7749710083007813,0.7751693725585938,0.764251708984375,20.817291259765625,45.238807678222656,0.7643966674804688,0.7648468017578125,51.79633331298828,0.76409912109375,0.7640533447265625,0,9155.850341796875,111630.89538574219,1045.5174560546875,16794431488,8047271936,8972644352,0
200,1740560879382,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8043746948242188,0,0,0,0,0,0,0,0,0,0,0,0,28.099853515625,49.53063201904297,0,0,51.101654052734375,0,0,0,9161.559875488281,111635.77508544922,1045.5175170898438,16794431488,8047271936,8974200832,0
200,1740560879582,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5413894653320313,0.21540069580078125,0.189483642578125,0.1894378662109375,0.2087554931640625,0.2093048095703125,0.20845794677734375,0.2057647705078125,0.2082061767578125,0.20861053466796875,0.20806121826171875,0.2045135498046875,0.18239593505859375,23.469322204589844,47.318607330322266,0.18359375,0.18359375,50.808067321777344,0.18958282470703125,0.18963623046875,0,9167.152099609375,111640.55584716797,1045.5175170898438,16794431488,8047271936,8975794176,0
200,1740560879783,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0068588256835938,0.197479248046875,0.13382720947265625,0.13378143310546875,0.8062820434570313,0.18060302734375,0.181304931640625,4.264762878417969,3.68780517578125,0.17256927490234375,0.17261505126953125,0.1738128662109375,0.09224700927734375,33.668670654296875,57.64741516113281,0.109222412109375,0.12469482421875,49.232357025146484,5.116966247558594,0.12184906005859375,0,9171.67822265625,111644.24377441406,1045.5175170898438,16794431488,8047271936,8976494592,0
200,1740560879983,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9323043823242188,1.5396575927734375,1.5075454711914063,1.5075454711914063,1.5112838745117188,1.5108413696289063,1.5107955932617188,1.5109939575195313,1.5215606689453125,1.521514892578125,1.5211181640625,1.5209197998046875,1.50115966796875,22.675765991210938,51.14887619018555,1.5047988891601563,1.5045013427734375,50.0533447265625,2.14385986328125,1.51605224609375,0,9176.705078125,111648.4556274414,1045.51806640625,16794431488,8047271936,8977408000,0
200,1740560880183,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5001602172851563,0,3.5566558837890625,0,1.690826416015625,0,0,11.547317504882813,3.45318603515625,3.5583114624023438,0,0,0,27.54686737060547,48.58536148071289,0,0,54.104156494140625,4.5335693359375,0,0,9181.639587402344,111652.53912353516,1045.51806640625,16794431488,8047271936,8983425024,0
200,1740560880384,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3074111938476563,0,0,0,0,0,0,0,0,0,0,0,0,26.872421264648438,51.896461486816406,0,0,50.60052490234375,0,0,0,9188.099792480469,111658.18194580078,1045.5181884765625,16794431488,8047271936,8984932352,0
200,1740560880584,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7118606567382813,0.20041656494140625,0.13610076904296875,0.13605499267578125,0.137847900390625,0.13794708251953125,0.1378021240234375,0.7013778686523438,0.13715362548828125,0.13715362548828125,0.13695526123046875,0.1371002197265625,0.1261749267578125,22.70966339111328,50.30546188354492,0.1259765625,0.12642669677734375,51.554447174072266,0.13605499267578125,0.1360015869140625,0,9192.599426269531,111661.86877441406,1045.5185546875,16794431488,8047271936,8992260096,0
199,1740560880784,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7665634155273438,1.25152587890625,1.2334136962890625,1.2334136962890625,1.247283935546875,1.2461471557617188,1.2464447021484375,1.2478713989257813,1.2452545166015625,1.2447662353515625,1.2456512451171875,1.246734619140625,1.2364273071289063,21.622474670410156,49.19922637939453,1.226654052734375,1.2259674072265625,48.83820343017578,1.2336654663085938,1.2335662841796875,0,9196.974060058594,111665.43646240234,1045.5185546875,16794431488,8047271936,8990617600,0
