Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740555281335,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.557830810546875,0.6515045166015625,0.11432647705078125,0.1144256591796875,0.12146759033203125,0.12116241455078125,0.1215667724609375,0.121063232421875,0.12226104736328125,0.12256622314453125,0.1225128173828125,0.12221527099609375,0.17772674560546875,0.11841583251953125,52.330440521240234,0.116668701171875,47.86635971069336,0.11187744140625,0.11432647705078125,0.11437225341796875,0,190294.92504882813,46467.54119873047,1028.564453125,16794431488,8047271936,8235057152,0
200,1740555281535,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.73632049560547,0.540252685546875,0.02919769287109375,0.02919769287109375,0.046295166015625,0.0463409423828125,0.04624176025390625,0.0464935302734375,0.04698944091796875,0.047393798828125,0.0467376708984375,0.0470428466796875,0.0602874755859375,0.03144073486328125,53.10849380493164,0.0258941650390625,46.57756423950195,0.0265960693359375,0.029144287109375,0.02924346923828125,0,190299.56561279297,46471.37225341797,1028.564453125,16794431488,8047271936,8236060672,0
200,1740555281735,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.43956756591797,1.9518508911132813,1.5483245849609375,1.54827880859375,1.5723342895507813,1.5720367431640625,1.5717926025390625,1.5719375610351563,1.576263427734375,1.5741500854492188,1.5736083984375,1.5729217529296875,1.5523147583007813,1.5523605346679688,51.742366790771484,1.5417861938476563,49.34208679199219,1.5402603149414063,1.5491180419921875,1.5491180419921875,0,190304.44891357422,46475.46252441406,1028.564453125,16794431488,8047271936,8237150208,0
200,1740555281936,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.78985595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,50.906558990478516,0,47.940101623535156,0,0,0,0,190309.69079589844,46479.906494140625,1028.5645141601563,16794431488,8047271936,8238264320,0
200,1740555282136,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.616744995117188,1.4794158935546875,1.0522613525390625,1.0521621704101563,1.0697021484375,1.0698013305664063,1.069854736328125,1.0696563720703125,1.0696029663085938,1.0691604614257813,1.0693588256835938,1.0689163208007813,1.0989608764648438,1.0526580810546875,53.154579162597656,1.0507736206054688,47.55809783935547,1.0622406005859375,1.0780105590820313,1.0728225708007813,0,190314.23858642578,46483.650939941406,1028.5645141601563,16794431488,8047271936,8239132672,0
200,1740555282337,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,42.63151931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804527282714844,0,44.47795486450195,0,0,0,0,190319.10223388672,46487.70965576172,1028.5645141601563,16794431488,8047271936,8202919936,0
199,1740555282537,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.72875213623047,1.8690261840820313,1.3612747192382813,1.3613739013671875,1.5359344482421875,1.3787307739257813,1.3787307739257813,1.378387451171875,1.3778915405273438,1.3775482177734375,1.3781890869140625,1.37799072265625,1.3621139526367188,1.3572845458984375,54.499000549316406,1.3540725708007813,46.659114837646484,1.3579254150390625,1.3610305786132813,1.360931396484375,0,190323.73791503906,46491.54327392578,1028.5652465820313,16794431488,8047271936,8203894784,0
200,1740555282737,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.663475036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,54.22977066040039,0,44.55493927001953,0,0,0,0,190328.96142578125,46495.97723388672,1028.5652465820313,16794431488,8047271936,8204693504,0
200,1740555282937,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.45478057861328,0.5372467041015625,0.0176239013671875,0.01752471923828125,0.12176513671875,0.044830322265625,0.04438018798828125,0.04473114013671875,0.02875518798828125,0.0284576416015625,0.0283050537109375,0.02825927734375,0.0626068115234375,0.01767730712890625,54.96076583862305,0.01627349853515625,47.155025482177734,0.01607513427734375,0.03923797607421875,0.01717376708984375,0,190333.74871826172,46499.96643066406,1028.5652465820313,16794431488,8047271936,8205914112,0
200,1740555283138,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.78057098388672,0.7109451293945313,0.2096099853515625,0.20970916748046875,0.35587310791015625,0.236419677734375,0.23416900634765625,0.2370147705078125,0.226531982421875,0.22663116455078125,0.22548675537109375,0.227081298828125,0.24320220947265625,0.223388671875,54.599853515625,0.201324462890625,49.10602569580078,0.2064666748046875,0.21544647216796875,0.20990753173828125,0,190338.3578491211,46503.773681640625,1028.5652465820313,16794431488,8047271936,8207425536,0
200,1740555283338,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.545372009277344,0.988525390625,0.3997802734375,0.39968109130859375,0.670562744140625,0.41716766357421875,0.41751861572265625,0.41716766357421875,1.2337722778320313,0.4172210693359375,0.41692352294921875,0.4166717529296875,3.1857452392578125,0.40291595458984375,54.84023666381836,0.397247314453125,46.31842803955078,0.39690399169921875,1.9269332885742188,0.3993377685546875,0,190342.77264404297,46507.379943847656,1028.5654296875,16794431488,8047271936,8206315520,0
200,1740555283538,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.513328552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,54.901119232177734,0,46.30800247192383,0,0,0,0,190347.9984741211,46511.802978515625,1028.5654296875,16794431488,8047271936,8207060992,0
200,1740555283738,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.31402587890625,0.7796783447265625,0.26026153564453125,0.26026153564453125,0.28179168701171875,0.2812957763671875,0.281646728515625,0.28139495849609375,0.28104400634765625,0.28084564208984375,0.2804412841796875,0.28069305419921875,0.2949371337890625,0.26505279541015625,52.819908142089844,0.2625579833984375,47.69900894165039,0.25775909423828125,0.2602081298828125,0.260162353515625,0,190353.0098876953,46516.025817871094,1028.5654296875,16794431488,8047271936,8207982592,0
199,1740555283939,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.343154907226563,0.43511962890625,0,0,0,0,0,0,0,0,0,0,0,0,51.285743713378906,0,49.99181365966797,0,0,0,0,190357.97137451172,46520.18914794922,1028.5654296875,16794431488,8047271936,8208764928,0
200,1740555284139,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.995895385742188,2.1324615478515625,1.6818466186523438,1.681793212890625,2.0445480346679688,1.7107162475585938,1.7114105224609375,1.6916351318359375,1.7302017211914063,1.6680221557617188,1.6699371337890625,1.6713638305664063,1.6493759155273438,1.6493759155273438,51.785396575927734,1.6448974609375,52.16276168823242,1.64666748046875,1.68218994140625,1.68218994140625,0,190362.85528564453,46524.26525878906,1028.5657958984375,16794431488,8047271936,8210071552,0
200,1740555284339,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.931472778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,50.09111785888672,0,49.51268005371094,0,0,0,0,190367.36737060547,46527.97283935547,1028.5659790039063,16794431488,8047271936,8214900736,0
200,1740555284539,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.202316284179688,0.6055374145507813,0.1599578857421875,0.160003662109375,0.29900360107421875,0.173980712890625,0.173980712890625,0.17368316650390625,0.173431396484375,0.1737823486328125,0.17353057861328125,0.17327880859375,0.16095733642578125,0.16100311279296875,52.82363510131836,0.16284942626953125,48.26546096801758,0.15750885009765625,0.15985870361328125,0.1598052978515625,0,190373.1019897461,46532.905029296875,1028.5659790039063,16794431488,8047271936,8211922944,0
200,1740555284739,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.484039306640625,1.8494338989257813,1.33367919921875,1.33367919921875,1.3584823608398438,1.35858154296875,1.3587722778320313,1.358428955078125,1.3579864501953125,1.3580856323242188,1.3578414916992188,1.3580322265625,1.3590240478515625,1.3391036987304688,51.98291778564453,1.3350601196289063,51.5138053894043,1.3299331665039063,1.3337783813476563,1.33367919921875,0,190378.42303466797,46537.429260253906,1028.5665893554688,16794431488,8047271936,8214233088,0
200,1740555284940,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.747337341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90436553955078,0,50.16942596435547,0,0,0,0,190382.53350830078,46540.73034667969,1028.5665893554688,16794431488,8047271936,8215158784,0
199,1740555285140,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.50873565673828,0,0,0,0,0,0,0,0,0,0,0,0,0,51.262237548828125,0,49.584922790527344,0,0,0,0,190387.3471069336,46544.829162597656,1028.5673828125,16794431488,8047271936,8216342528,0
199,1740555285340,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.348976135253906,0.9059371948242188,0.41326904296875,0.41316986083984375,0.5960159301757813,0.4300994873046875,0.43054962158203125,0.429901123046875,0.43129730224609375,0.4315948486328125,0.4315948486328125,0.43149566650390625,0.4898681640625,0.4086761474609375,51.87919998168945,0.4066314697265625,50.02843475341797,0.4110260009765625,0.41357421875,0.4136199951171875,0,190392.50482177734,46549.09649658203,1028.5673828125,16794431488,8047271936,8217440256,0
200,1740555285540,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.389259338378906,0.6162033081054688,0.1306610107421875,0.1306610107421875,0.14095306396484375,0.14075469970703125,0.14040374755859375,0.1403045654296875,0.14020538330078125,0.14025115966796875,0.14025115966796875,0.1401519775390625,0.24646759033203125,0.1309051513671875,50.63557052612305,0.129608154296875,50.506011962890625,0.128662109375,0.13095855712890625,0.1309051513671875,0,190397.28833007813,46553.084045410156,1028.5677490234375,16794431488,8047271936,8217354240,0
200,1740555285741,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.413833618164063,1.034393310546875,0.5005950927734375,0.5005416870117188,0.6228790283203125,0.5098342895507813,0.5092391967773438,0.5092391967773438,0.5248489379882813,0.5247039794921875,0.524505615234375,0.524200439453125,0.51739501953125,0.50909423828125,52.305477142333984,0.5065536499023438,50.42818832397461,0.4979095458984375,0.500640869140625,0.5005950927734375,0,190402.4760131836,46557.46484375,1028.5681762695313,16794431488,8047271936,8218439680,0
200,1740555285941,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.66124725341797,0.00537109375,0,0,0,0,0,0,0,0,0,0,0,0,50.511749267578125,0,49.4703369140625,0,0,0,0,190407.8377685547,46562.033203125,1028.5681762695313,16794431488,8047271936,8219238400,0
200,1740555286141,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.321006774902344,0.20697021484375,0,0,0,0,0,0,0,0,0,0,0,0,51.70512771606445,0,49.16807174682617,0,0,0,0,190412.98333740234,46566.689514160156,1028.5681762695313,16794431488,8047271936,8220008448,0
200,1740555286341,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.405006408691406,1.0331344604492188,0.34189605712890625,0.3417510986328125,0.35601806640625,0.35626220703125,0.35611724853515625,0.35576629638671875,0.3567657470703125,0.3568115234375,0.35651397705078125,0.35611724853515625,1.0587692260742188,0.34578704833984375,53.622867584228516,0.3402557373046875,50.1539421081543,0.339508056640625,0.341796875,0.34169769287109375,0,190418.48748779297,46571.45227050781,1028.5681762695313,16794431488,8047271936,8220270592,0
200,1740555286542,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.041664123535156,1.1101455688476563,0.5829620361328125,0.5830078125,0.599090576171875,0.5930328369140625,0.5931320190429688,0.5927352905273438,0.6037063598632813,0.6035537719726563,0.6034088134765625,0.6035079956054688,0.5802841186523438,0.58038330078125,53.85519790649414,0.5791397094726563,44.6431884765625,0.5782012939453125,0.583160400390625,0.583160400390625,0,190424.16094970703,46575.94384765625,1028.5681762695313,16794431488,8047271936,8221106176,0
200,1740555286742,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.788925170898438,1.2683792114257813,0.785369873046875,0.785369873046875,0.9058456420898438,0.8125991821289063,0.8149337768554688,0.8115081787109375,0.8699874877929688,0.8179092407226563,0.8179092407226563,0.8178558349609375,0.7921142578125,0.7854232788085938,55.25149917602539,0.7797164916992188,46.30406188964844,0.77703857421875,0.785369873046875,0.785369873046875,0,190429.29248046875,46580.26110839844,1028.5689697265625,16794431488,8047271936,8221454336,0
200,1740555286943,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.475563049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,53.516353607177734,0,44.53105545043945,0,0,0,0,190434.28955078125,46584.465759277344,1028.5689697265625,16794431488,8047271936,8222900224,0
200,1740555287143,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.491256713867188,0.3354339599609375,0,0,0,0,0,0,0,0,0,0,0,0,50.66924285888672,0,49.65232849121094,0,0,0,0,190439.1918334961,46588.561584472656,1028.5689697265625,16794431488,8047271936,8224079872,0
200,1740555287343,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.635658264160156,1.4923171997070313,0.9038619995117188,0.9037094116210938,0.9207305908203125,0.9197921752929688,0.9195480346679688,0.9193954467773438,0.92132568359375,0.92108154296875,0.9211273193359375,0.9201431274414063,1.0437469482421875,0.907867431640625,54.246646881103516,0.9019775390625,50.777530670166016,0.9022750854492188,0.9041061401367188,0.903961181640625,0,190443.91925048828,46592.485595703125,1028.5689697265625,16794431488,8047271936,8225087488,0
200,1740555287543,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.86700439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,51.803688049316406,0,45.983856201171875,0,0,0,0,190449.5850830078,46597.3623046875,1028.5689697265625,16794431488,8047271936,8226246656,0
200,1740555287744,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.361709594726563,0.5147857666015625,0.02989959716796875,0.02994537353515625,0.05410003662109375,0.0543060302734375,0.0541534423828125,0.05405426025390625,0.05609893798828125,0.055999755859375,0.05590057373046875,0.05605316162109375,0.02735137939453125,0.0274505615234375,51.01581573486328,0.02460479736328125,48.604610443115234,0.02719879150390625,0.03049468994140625,0.03049468994140625,0,190455.0258178711,46601.99560546875,1028.5689697265625,16794431488,8047271936,8227098624,0
200,1740555287944,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.700721740722656,1.5436630249023438,1.0825271606445313,1.0824737548828125,1.3719558715820313,1.1026229858398438,1.1026229858398438,1.1022796630859375,1.1019821166992188,1.1016387939453125,1.1015853881835938,1.1016845703125,1.0942764282226563,1.0875625610351563,56.63222885131836,1.0839080810546875,46.70314407348633,1.0800552368164063,1.0824737548828125,1.082427978515625,0,190460.1436767578,46606.30627441406,1028.56982421875,16794431488,8047271936,8227438592,0
199,1740555288145,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.397003173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.179019927978516,0,47.28317642211914,0,0,0,0,190465.37078857422,46610.71844482422,1028.56982421875,16794431488,8047271936,8228753408,0
200,1740555288345,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.487335205078125,2.5013275146484375,1.8425979614257813,1.8426513671875,1.910919189453125,1.8607635498046875,1.8607635498046875,1.8603668212890625,1.8595809936523438,1.8594818115234375,1.8595809936523438,1.8592376708984375,1.8643035888671875,1.84466552734375,55.66386795043945,1.8396987915039063,48.652156829833984,1.8383712768554688,1.8427505493164063,1.8425521850585938,0,190470.37133789063,46614.92102050781,1028.5703125,16794431488,8047271936,8229928960,0
200,1740555288545,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.22667694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,53.291378021240234,0,45.420936584472656,0,0,0,0,190475.39331054688,46619.14959716797,1028.5703125,16794431488,8047271936,8230920192,0
200,1740555288745,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.128807067871094,0.5097122192382813,0.04888916015625,0.04878997802734375,0.08614349365234375,0.07425689697265625,0.0743560791015625,0.07386016845703125,0.07080841064453125,0.0687103271484375,0.0687103271484375,0.0705108642578125,0.0523834228515625,0.052337646484375,53.692955017089844,0.04863739013671875,46.87098693847656,0.04000091552734375,0.04914093017578125,0.0490875244140625,0,190479.97290039063,46622.931640625,1028.5703735351563,16794431488,8047271936,8231940096,0
200,1740555288946,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.834075927734375,0.45163726806640625,0,0,0.01052093505859375,0.0105743408203125,0.010223388671875,0.009979248046875,0.01126861572265625,0.0109710693359375,0.0109710693359375,0.01087188720703125,0,0,51.68854904174805,0,47.79731369018555,0,0,0,0,190483.9530029297,46626.107971191406,1028.5711669921875,16794431488,8047271936,8232357888,0
200,1740555289146,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.483909606933594,1.3656692504882813,0.8958282470703125,0.895782470703125,0.9088287353515625,0.9085845947265625,0.9083328247070313,0.9081878662109375,0.9095687866210938,0.9091796875,0.9091262817382813,0.9089279174804688,0.936065673828125,0.8956832885742188,55.69497299194336,0.8944473266601563,46.17335510253906,0.893951416015625,0.8958816528320313,0.8958816528320313,0,190487.9027709961,46629.2490234375,1028.5711669921875,16794431488,8047271936,8233664512,0
199,1740555289346,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.80004119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55472183227539,0,49.372703552246094,0,0,0,0,190493.7021484375,46634.221252441406,1028.5711669921875,16794431488,8047271936,8241651712,0
200,1740555289547,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.020668029785156,1.4743194580078125,0.989105224609375,0.989105224609375,1.0133819580078125,1.0041427612304688,1.0041427612304688,1.0043411254882813,1.0043411254882813,1.0043411254882813,1.004241943359375,1.0044937133789063,1.0856170654296875,0.9851608276367188,54.37637710571289,0.9867630004882813,50.06841278076172,0.9864578247070313,0.988861083984375,0.988861083984375,0,190499.29748535156,46639.04162597656,1028.5716552734375,16794431488,8047271936,8235290624,0
200,1740555289747,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.493690490722656,0.629425048828125,0.14011383056640625,0.14011383056640625,0.15143585205078125,0.151580810546875,0.15128326416015625,0.151031494140625,0.15662384033203125,0.15662384033203125,0.1569671630859375,0.15647125244140625,0.1396636962890625,0.13970947265625,51.88134765625,0.13697052001953125,48.51643753051758,0.13677215576171875,0.1400604248046875,0.1400604248046875,0,190505.09814453125,46644.041748046875,1028.5716552734375,16794431488,8047271936,8236359680,0
200,1740555289947,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,32.81352233886719,1.53961181640625,1.0853958129882813,1.0851974487304688,3.7474441528320313,1.2240982055664063,1.30499267578125,1.1867599487304688,2.8428726196289063,1.2145004272460938,1.214996337890625,1.2138137817382813,11.343002319335938,1.0843124389648438,58.222835540771484,1.0764007568359375,50.61659622192383,1.0695266723632813,1.0820388793945313,1.0819854736328125,0,190510.66412353516,46648.77264404297,1028.5724487304688,16794431488,8047271936,8236732416,0
200,1740555290148,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,29.14368438720703,0,0,0,2.8093719482421875,3.2394256591796875,0,0,1.5558090209960938,0,0,0,0,0,56.04932403564453,0,50.23333740234375,0,0,0,0,190515.59692382813,46652.87854003906,1028.5724487304688,16794431488,8047271936,8237813760,0
200,1740555290348,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.027862548828125,0.37065887451171875,0,0,6.8565673828125,2.4265060424804688,0.0143280029296875,0.00614166259765625,6.376350402832031,0.009185791015625,0.0084381103515625,0.008392333984375,9.628364562988281,0,52.4021110534668,0,44.48109436035156,0,7.6661529541015625,0,0,190521.08905029297,46657.574157714844,1028.5724487304688,16794431488,8047271936,8241274880,0
200,1740555290548,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.161376953125,1.3940048217773438,0.9233856201171875,0.9232864379882813,0.938720703125,0.9386215209960938,0.9383697509765625,0.9385223388671875,0.9390640258789063,0.9388198852539063,0.9385223388671875,0.938568115234375,1.4279937744140625,0.9232330322265625,53.102027893066406,0.9217987060546875,48.089637756347656,0.9213027954101563,0.9231338500976563,0.923187255859375,0,190525.94940185547,46661.61706542969,1028.5724487304688,16794431488,8047271936,8241713152,0
199,1740555290748,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.681800842285156,18.911727905273438,0.12326812744140625,0.12326812744140625,0.14478302001953125,0.14453887939453125,0.146484375,0.1462860107421875,0.14388275146484375,0.1439361572265625,0.14423370361328125,0.1455841064453125,0.12361907958984375,0.12361907958984375,12.318763732910156,39.696868896484375,46.95793914794922,0.114776611328125,0.1226654052734375,0.1228179931640625,0,190531.00506591797,46665.88250732422,1028.5724487304688,16794431488,8047271936,8242507776,0
200,1740555290949,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.21076202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,52.530784606933594,45.727352142333984,0,0,0,0,190535.8612060547,46669.92657470703,1028.572509765625,16794431488,8047271936,8243159040,0
200,1740555291149,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.169891357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,50.93190383911133,47.19941711425781,0,0,0,0,190540.12872314453,46673.5537109375,1028.572509765625,16794431488,8047271936,8243089408,0
200,1740555291349,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.83148193359375,24.914093017578125,1.2064971923828125,1.206451416015625,1.2335433959960938,1.2331466674804688,1.2332992553710938,1.2331466674804688,1.2343368530273438,1.2350311279296875,1.2338943481445313,1.2344818115234375,1.301971435546875,1.2092666625976563,1.205657958984375,51.0816650390625,49.437217712402344,1.2018508911132813,1.2059097290039063,1.2059555053710938,0,190544.68688964844,46677.31817626953,1028.572509765625,16794431488,8047271936,8244387840,0
200,1740555291549,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.906044006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,52.64814376831055,48.0228385925293,0,0,0,0,190549.43041992188,46681.349365234375,1028.5734252929688,16794431488,8047271936,8245248000,0
200,1740555291749,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4241180419921875,23.21308135986328,0.8158340454101563,0.8157882690429688,0.8463592529296875,0.8464584350585938,0.846160888671875,0.8517684936523438,0.826904296875,0.8266525268554688,0.823974609375,0.8250656127929688,0.8189620971679688,0.8189163208007813,0.808990478515625,51.1483154296875,49.442989349365234,0.8071975708007813,0.8155364990234375,0.81549072265625,0,190553.4842529297,46684.61096191406,1028.5734252929688,16794431488,8047271936,8246165504,0
200,1740555291950,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.48255157470703125,24.197914123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,51.14421081542969,48.319854736328125,0,0,0,0,190559.1342163086,46689.486083984375,1028.5734252929688,16794431488,8047271936,8247320576,0
200,1740555292150,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,24.030563354492188,0,0,0,0,0,0,0,0,0,0,0,0,0,53.08552169799805,47.71425247192383,0,0,0,0,190565.26776123047,46694.527770996094,1028.573974609375,16794431488,8047271936,8248369152,0
200,1740555292350,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5253143310546875,24.00970458984375,0.9775390625,0.9775390625,0.99603271484375,0.9954833984375,0.9957351684570313,0.9952392578125,0.9961776733398438,0.99627685546875,0.9958343505859375,0.9951400756835938,0.9897842407226563,0.973175048828125,0.9689559936523438,55.28895950317383,45.81794738769531,0.9728240966796875,0.9772415161132813,0.9772415161132813,0,190570.8109741211,46699.29327392578,1028.573974609375,16794431488,8047271936,8248758272,0
