Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568925641,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.2542877197265625,1.0949554443359375,1.0933609008789063,1.0933609008789063,1.1012649536132813,1.1016082763671875,1.1013641357421875,1.1012649536132813,1.109954833984375,1.1088180541992188,1.1092605590820313,1.1080169677734375,1.0910797119140625,2.041656494140625,56.62273025512695,1.0865554809570313,1.0867538452148438,49.18093490600586,1.092864990234375,1.0928192138671875,0,136207.2172241211,214053.38818359375,1066.4013061523438,16794431488,8047271936,8259784704,0
200,1740568925841,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.09774017333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8721694946289063,60.63084411621094,0,0,46.10588455200195,0,0,0,136211.58074951172,214056.94512939453,1066.4013671875,16794431488,8047271936,8259756032,0
199,1740568926042,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.7791748046875,0.6271591186523438,0.6155929565429688,0.61553955078125,0.8777694702148438,0.619171142578125,0.6187210083007813,0.6186676025390625,0.6272125244140625,0.6271591186523438,0.6269607543945313,0.8467864990234375,0.619415283203125,1.5458297729492188,49.75331497192383,0.6178741455078125,0.6173782348632813,60.07085418701172,0.615692138671875,0.615692138671875,0,136216.06744384766,214060.62603759766,1066.4013671875,16794431488,8047271936,8259092480,0
200,1740568926242,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24781036376953125,47.94124221801758,0,0,57.44676971435547,0,0,0,136220.18713378906,214063.95373535156,1066.4013671875,16794431488,8047271936,8259076096,0
200,1740568926442,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.057830810546875,0.7351837158203125,0.7267227172851563,0.7267227172851563,0.7397613525390625,0.7384262084960938,0.7382354736328125,0.7383804321289063,0.7598190307617188,0.7598190307617188,0.7622833251953125,0.7720184326171875,0.728790283203125,1.66131591796875,51.31570816040039,0.716400146484375,0.7163009643554688,56.11919021606445,0.7264328002929688,0.7263336181640625,0,136225.2748413086,214068.22717285156,1066.4014282226563,16794431488,8047271936,8259084288,0
200,1740568926642,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143997192382813,50.10800552368164,0,0,55.293582916259766,0,0,0,136228.85546875,214071.04272460938,1066.4014282226563,16794431488,8047271936,8259338240,0
200,1740568926843,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.9951019287109375,0,0,0,1.5661163330078125,0,0,0,0,0,0,3.08892822265625,0,0,44.21034240722656,0,0,58.295536041259766,0,0,0,136233.4868774414,214074.9549560547,1066.4015502929688,16794431488,8047271936,8259608576,0
200,1740568927043,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,8.034271240234375,1.2683486938476563,1.256988525390625,2.0057373046875,1.256988525390625,1.256988525390625,1.25689697265625,1.2566986083984375,1.27001953125,1.2698745727539063,1.2699737548828125,1.2695770263671875,1.2587127685546875,2.06842041015625,47.61143112182617,1.2539443969726563,1.2537002563476563,56.10920333862305,1.25714111328125,1.2570877075195313,0,136237.73583984375,214078.28131103516,1066.4015502929688,16794431488,8047271936,8259387392,0
199,1740568927243,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19121551513672,0,0,50.65401077270508,0,0,0,136242.32458496094,214082.07330322266,1066.4015502929688,16794431488,8047271936,8259309568,0
200,1740568927443,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.041259765625,1.8096847534179688,1.8041152954101563,1.8634033203125,1.8077621459960938,1.8080596923828125,1.8077621459960938,1.8075637817382813,1.81756591796875,1.8174667358398438,1.816925048828125,1.8176193237304688,1.80938720703125,2.744903564453125,60.84764862060547,1.8057861328125,1.8062820434570313,46.457069396972656,1.8043594360351563,1.8043594360351563,0,136246.3208618164,214085.26202392578,1066.4019165039063,16794431488,8047271936,8259637248,0
200,1740568927644,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261016845703125,50.87819290161133,0,0,55.49357223510742,0,0,0,136250.80151367188,214088.9458618164,1066.4019165039063,16794431488,8047271936,8259567616,0
200,1740568927844,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.129058837890625,0,0,0,0,0,0,0,0.00370025634765625,0.00374603271484375,0.0036468505859375,0.00350189208984375,0,0.9693603515625,57.68671798706055,0,0,49.42167282104492,0,0,0,136254.599609375,214091.94067382813,1066.402587890625,16794431488,8047271936,8259112960,0
200,1740568928044,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.26837158203125,0.9721145629882813,0.9716720581054688,0.97161865234375,0.9636993408203125,0.9636993408203125,0.9635543823242188,0.9635543823242188,0.9694442749023438,0.9691925048828125,0.969390869140625,0.98419189453125,0.9527130126953125,1.8918609619140625,46.09849548339844,0.9538040161132813,0.9532089233398438,64.84063720703125,0.9722137451171875,0.9722671508789063,0,136258.88482666016,214095.41967773438,1066.402587890625,16794431488,8047271936,8259108864,0
199,1740568928245,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.42288589477539,0,0,60.81413650512695,0,0,0,136263.0489501953,214098.77117919922,1066.402587890625,16794431488,8047271936,8259239936,0
200,1740568928445,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.0473785400390625,1.772247314453125,1.7722015380859375,1.7722015380859375,1.7963790893554688,1.7964324951171875,1.7975692749023438,1.7997360229492188,1.79559326171875,1.7955474853515625,1.7949981689453125,1.7946090698242188,1.7723007202148438,2.6905059814453125,45.576133728027344,1.7649002075195313,1.7646484375,61.9849967956543,1.7721481323242188,1.7721023559570313,0,136267.12646484375,214102.0418701172,1066.4026489257813,16794431488,8047271936,8259305472,0
200,1740568928645,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0.4249267578125,0,0.47312164306640625,42.92009353637695,0,0,63.3381233215332,0,0,0,136270.3917236328,214104.50006103516,1066.4026489257813,16794431488,8047271936,8258859008,0
199,1740568928845,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.29850006103515625,0.4993438720703125,0,14.8787841796875,0,0,0,0,0,0,0,0,0,0.751983642578125,47.622833251953125,0,0,69.2533950805664,0,0,0,136274.92840576172,214108.22912597656,1066.4026489257813,16794431488,8047271936,8258330624,0
200,1740568929046,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.6506195068359375,1.6852035522460938,0.5080490112304688,0.5080490112304688,0.5083999633789063,0.50830078125,0.5082015991210938,0.508148193359375,0.5140914916992188,0.5139923095703125,0.5141448974609375,0.5140914916992188,0.5134429931640625,1.4364242553710938,46.01043701171875,0.5049514770507813,0.5045547485351563,61.94325637817383,0.5081024169921875,0.5082015991210938,0,136278.91998291016,214111.41815185547,1066.4032592773438,16794431488,8047271936,8258342912,0
199,1740568929246,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,3.3304214477539063,0,0,11.266166687011719,13.557441711425781,0,0,0,9.577590942382813,0,0,16.693702697753906,0,0,48.276939392089844,0,0,65.52482604980469,0,0,0,136282.72747802734,214114.3887939453,1066.4032592773438,16794431488,8047271936,8258383872,0
199,1740568929446,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.18900299072265625,0,0,0,0.10718536376953125,0,0,0,0.06587982177734375,0,0,0.0852813720703125,0,0.87469482421875,43.86379623413086,0,0,61.36338424682617,0,0,0,136286.9028930664,214117.7582397461,1066.403564453125,16794431488,8047271936,8258539520,0
200,1740568929646,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.477474212646484,0,0,61.71241760253906,0,0,0,136291.0126953125,214121.05590820313,1066.403564453125,16794431488,8047271936,8258437120,0
200,1740568929847,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.7531585693359375,0.6641387939453125,0.6584091186523438,0.6584548950195313,0.6722946166992188,0.672149658203125,0.6723480224609375,0.6717529296875,0.6754608154296875,0.6754074096679688,0.6747665405273438,0.6746673583984375,0.65484619140625,1.6239013671875,43.95682144165039,0.6571731567382813,0.6569747924804688,62.77128219604492,0.6586074829101563,0.6586532592773438,0,136296.03839111328,214125.2811279297,1066.403564453125,16794431488,8047271936,8258072576,0
200,1740568930047,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36905670166015625,43.9908332824707,0,0,62.82697677612305,0,0,0,136299.9097290039,214128.32891845703,1066.4038696289063,16794431488,8047271936,8258031616,0
199,1740568930247,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.4369964599609375,1.33758544921875,1.3302536010742188,2.0018844604492188,1.5045623779296875,1.3401947021484375,1.3398513793945313,1.34014892578125,1.3409347534179688,1.3407363891601563,1.34063720703125,10.542747497558594,1.330352783203125,2.2678604125976563,44.08778381347656,1.3289794921875,1.328826904296875,63.35362243652344,1.3306045532226563,1.3306045532226563,0,136303.8939819336,214131.51220703125,1066.4038696289063,16794431488,8047271936,8257400832,0
200,1740568930447,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30579376220703125,43.870811462402344,0,0,60.860626220703125,0,0,0,136308.06677246094,214134.88623046875,1066.4038696289063,16794431488,8047271936,8257466368,0
200,1740568930648,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.186676025390625,0.0302886962890625,0.0045013427734375,0.0045013427734375,0.005401611328125,0.00514984130859375,0.0052947998046875,0.00519561767578125,0.0164947509765625,0.01629638671875,0.01654052734375,0.01609039306640625,0.00354766845703125,0.9544830322265625,44.28376007080078,0.001800537109375,0.001800537109375,62.955169677734375,0.0041961669921875,0.00424957275390625,0,136311.93896484375,214137.95770263672,1066.4039306640625,16794431488,8047271936,8257486848,0
200,1740568930848,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109939575195313,41.39966583251953,0,0,61.45259094238281,0,0,0,136316.31616210938,214141.52612304688,1066.4039306640625,16794431488,8047271936,8257748992,0
200,1740568931048,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.4909744262695313,1.3775177001953125,1.3460006713867188,1.3458480834960938,1.395965576171875,1.3968505859375,1.3952713012695313,1.4031448364257813,1.37530517578125,1.375457763671875,1.3752593994140625,1.5884475708007813,1.3657150268554688,2.289520263671875,44.201881408691406,1.3494873046875,1.3492889404296875,64.4085693359375,1.346588134765625,1.346588134765625,0,136320.80450439453,214145.2130126953,1066.404541015625,16794431488,8047271936,8257671168,0
200,1740568931249,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.09581756591796875,0,0,0.05510711669921875,0,0,0,0,0,0,0,0.589202880859375,0,0.9371185302734375,42.01791000366211,0,0,63.86683654785156,0,0,0,136325.29022216797,214148.89935302734,1066.404541015625,16794431488,8047271936,8257597440,0
200,1740568931449,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.02197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.721038818359375,42.55791473388672,0,0,62.310298919677734,0,0,0,136330.1981201172,214152.9984741211,1066.404541015625,16794431488,8047271936,8257638400,0
200,1740568931649,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.26667022705078125,0.15393829345703125,0.13762664794921875,0.13751983642578125,0.139068603515625,0.13892364501953125,0.13881683349609375,0.138671875,0.149993896484375,0.14994049072265625,0.149993896484375,0.25170135498046875,0.13712310791015625,1.1112136840820313,42.85788345336914,0.13951873779296875,0.1390228271484375,64.09051513671875,0.137725830078125,0.137725830078125,0,136334.92657470703,214156.9229736328,1066.405029296875,16794431488,8047271936,8257085440,0
200,1740568931850,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5457000732421875,41.96211624145508,0,0,63.525386810302734,0,0,0,136338.80194091797,214160.10888671875,1066.405029296875,16794431488,8047271936,8257073152,0
199,1740568932050,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.17950439453125,0,0,0,0,0,0,0,0.0097808837890625,0.0099334716796875,0.0100860595703125,0.00963592529296875,0,0.9365005493164063,44.45665740966797,0,0,64.76870727539063,0,0,0,136342.3797607422,214162.75842285156,1066.405029296875,16794431488,8047271936,8256868352,0
200,1740568932250,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.3597259521484375,0.21459197998046875,0.2071990966796875,0.20709991455078125,0.21424102783203125,0.214141845703125,0.214141845703125,0.21428680419921875,0.22457122802734375,0.22347259521484375,0.22437286376953125,0.22402191162109375,0.211395263671875,1.1477813720703125,43.176429748535156,0.2059478759765625,0.20574951171875,62.709625244140625,0.2075958251953125,0.20745086669921875,0,136347.57904052734,214167.3739013672,1066.4053955078125,16794431488,8047271936,8257089536,0
200,1740568932451,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.7683563232421875,0.459869384765625,0.452972412109375,0.4530181884765625,0.45331573486328125,0.45331573486328125,0.453216552734375,0.4531707763671875,0.46463775634765625,0.4647369384765625,0.464935302734375,0.4644927978515625,0.45137786865234375,1.3867645263671875,45.838165283203125,0.4498443603515625,0.44954681396484375,61.550315856933594,0.45267486572265625,0.45267486572265625,0,136352.9755859375,214171.74633789063,1066.4053955078125,16794431488,8047271936,8257081344,0
200,1740568932651,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.17700958251953125,0,0,0,0,0,0,0,0.02851104736328125,0.02289581298828125,0.02791595458984375,7.189674377441406,0,0.9404373168945313,44.49226379394531,0,0,62.325565338134766,0,0,0,136357.00518798828,214174.95977783203,1066.4053955078125,16794431488,8047271936,8255221760,0
200,1740568932851,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.12425994873046875,0.06345367431640625,0.055816650390625,0.6918487548828125,0.0602569580078125,0.06005859375,0.059661865234375,0.05956268310546875,0.0694427490234375,0.069793701171875,0.06914520263671875,0.2863616943359375,0.0561676025390625,1.0424652099609375,42.3898811340332,0.05157470703125,0.050323486328125,63.33672332763672,0.0560150146484375,0.05606842041015625,0,136362.55834960938,214179.71807861328,1066.4053955078125,16794431488,8047271936,8255221760,0
200,1740568933051,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.20145416259765625,0.0400390625,0.0159759521484375,0.0159759521484375,0.03200531005859375,0.03179931640625,0.0316009521484375,0.0317535400390625,0.02631378173828125,0.026611328125,0.026458740234375,0.0262603759765625,0.01493072509765625,0.9727096557617188,45.19353103637695,0.0115814208984375,0.01108551025390625,65.34617614746094,0.01642608642578125,0.01647186279296875,0,136366.9454345703,214183.283203125,1066.4053955078125,16794431488,8047271936,8254984192,0
200,1740568933252,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.32535552978515625,0.13079833984375,0.11447906494140625,0.10848236083984375,0.124359130859375,0.132049560546875,0.130950927734375,0.12476348876953125,0.13694000244140625,0.15711212158203125,0.17603302001953125,0.13634490966796875,0.11417388916015625,1.0660324096679688,42.13643264770508,0.1123809814453125,0.1129302978515625,64.02458190917969,0.1089324951171875,0.1148223876953125,0,136370.82739257813,214186.35583496094,1066.4058837890625,16794431488,8047271936,8255115264,0
200,1740568933452,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.5847244262695313,0,0,10.083465576171875,2.0923080444335938,0,0,0,0,0,0,2.4271392822265625,0,0.7557449340820313,52.93118667602539,0,0,71.38134765625,0,0,0,136375.23791503906,214189.95111083984,1066.4058837890625,16794431488,8047271936,8255062016,0
200,1740568933652,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1806640625,43.30533218383789,0,0,62.81831741333008,0,0,0,136379.00646972656,214192.9288330078,1066.4058837890625,16794431488,8047271936,8254746624,0
200,1740568933852,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.28208160400390625,0.11350250244140625,0.1060638427734375,0.11135101318359375,0.12483978271484375,0.124786376953125,0.12493896484375,0.1245880126953125,0.124786376953125,0.12408447265625,0.12418365478515625,0.12393951416015625,0.10650634765625,1.0647506713867188,43.61760711669922,0.104461669921875,0.1042633056640625,63.14865493774414,0.106109619140625,0.1060638427734375,0,136383.60522460938,214196.72967529297,1066.4065551757813,16794431488,8047271936,8255008768,0
200,1740568934053,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.2083969116210938,0.9801712036132813,0.970428466796875,0.9835281372070313,0.9878311157226563,0.9876861572265625,0.9875335693359375,0.9875869750976563,0.9879302978515625,0.9874343872070313,0.9874343872070313,1.0596084594726563,0.9721145629882813,1.8931655883789063,46.10789108276367,0.9724578857421875,0.9723129272460938,63.781898498535156,0.9706802368164063,0.9706268310546875,0,136387.87048339844,214200.1826171875,1066.4065551757813,16794431488,8047271936,8254967808,0
200,1740568934253,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.24352264404296875,0.1342926025390625,0.11936187744140625,0.1192626953125,0.12100982666015625,0.12096405029296875,0.12096405029296875,0.12100982666015625,0.12645721435546875,0.12640380859375,0.126251220703125,0.1263580322265625,0.119415283203125,1.096405029296875,41.183937072753906,0.1179656982421875,0.11737060546875,63.978424072265625,0.1196136474609375,0.1196136474609375,0,136392.8018798828,214204.31427001953,1066.4065551757813,16794431488,8047271936,8254951424,0
200,1740568934453,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.17572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.7161026000976563,44.04963684082031,0,0,62.56037139892578,0,0,0,136397.08758544922,214207.8045654297,1066.4065551757813,16794431488,8047271936,8253644800,0
199,1740568934654,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.5580673217773438,0.36942291259765625,0.3554229736328125,0.3554229736328125,0.3640899658203125,0.3636932373046875,0.3636932373046875,0.36399078369140625,0.3657379150390625,0.36603546142578125,0.3654327392578125,0.365386962890625,0.33953857421875,1.2707061767578125,42.81521987915039,0.3404388427734375,0.34023284912109375,64.4004135131836,0.35567474365234375,0.3557281494140625,0,136401.90783691406,214211.81896972656,1066.4071044921875,16794431488,8047271936,8253407232,0
199,1740568934854,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.1366729736328125,0.0018463134765625,0,0,0.00464630126953125,0.003997802734375,0.004150390625,0.00409698486328125,0.00569915771484375,0.00605010986328125,0.005645751953125,0.00569915771484375,0,0.9452362060546875,43.10707092285156,0,0,63.54981231689453,0,0,0,136406.2569580078,214215.3657836914,1066.4071044921875,16794431488,8047271936,8253472768,0
200,1740568935054,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.181304931640625,0.06861114501953125,0.06346893310546875,0.06346893310546875,0.0748138427734375,0.07511138916015625,0.074859619140625,0.07491302490234375,0.0739593505859375,0.0739593505859375,0.0741119384765625,0.07401275634765625,0.0561676025390625,1.0137252807617188,42.58394241333008,0.0513763427734375,0.05097198486328125,63.64583206176758,0.0628662109375,0.06296539306640625,0,136410.80346679688,214219.11834716797,1066.4071044921875,16794431488,8047271936,8253427712,0
200,1740568935254,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.16843414306640625,0.00135040283203125,0,0,0.31345367431640625,0.17317962646484375,0.013031005859375,0.0129852294921875,0.53826904296875,0.01313018798828125,0.01288604736328125,0.48343658447265625,0,0.9336700439453125,44.119422912597656,0,0,64.53805541992188,0,0,0,136414.8510131836,214222.36004638672,1066.4071044921875,16794431488,8047271936,8253689856,0
200,1740568935454,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.4016876220703125,0.10259246826171875,0.08202362060546875,0.18097686767578125,0.1086883544921875,0.108734130859375,0.1085357666015625,0.10863494873046875,0.109832763671875,0.10977935791015625,0.10933685302734375,0.10938262939453125,0.0835723876953125,1.02099609375,43.02740478515625,0.08551788330078125,0.08496856689453125,64.04808044433594,0.0823211669921875,0.08217620849609375,0,136419.55389404297,214226.2579345703,1066.4074096679688,16794431488,8047271936,8253714432,0
200,1740568935655,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.4755401611328125,0.3986053466796875,0.39795684814453125,0.397857666015625,0.39795684814453125,0.397857666015625,0.3975067138671875,0.39760589599609375,0.3984527587890625,0.3979034423828125,0.39780426025390625,0.6269683837890625,0.39203643798828125,1.3258514404296875,42.350772857666016,0.38751220703125,0.38646697998046875,64.15611267089844,0.39825439453125,0.39820098876953125,0,136422.8790283203,214228.77673339844,1066.4075927734375,16794431488,8047271936,8253673472,0
200,1740568935855,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.70330810546875,0,0,62.864227294921875,0,0,0,136427.1661376953,214232.26165771484,1066.4076538085938,16794431488,8047271936,8253595648,0
200,1740568936055,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.4715499877929688,1.37542724609375,1.3607330322265625,1.360687255859375,1.3781890869140625,1.3779373168945313,1.3783798217773438,1.377105712890625,1.378631591796875,1.3787765502929688,1.3786773681640625,1.4563217163085938,1.3643875122070313,2.2916717529296875,43.248374938964844,1.3655166625976563,1.3589096069335938,64.02272033691406,1.3608856201171875,1.3607330322265625,0,136431.9741821289,214236.2817993164,1066.4076538085938,16794431488,8047271936,8253706240,0
200,1740568936255,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7293319702148438,43.152587890625,0,0,64.32008361816406,0,0,0,136437.12286376953,214240.63970947266,1066.4076538085938,16794431488,8047271936,8253603840,0
200,1740568936456,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.941898345947266,0,0,62.937744140625,0,0,0,136441.3682861328,214244.07055664063,1066.408447265625,16794431488,8047271936,8253542400,0
200,1740568936656,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.0133895874023438,0.89019775390625,0.8885116577148438,0.8885650634765625,0.8978805541992188,0.8976287841796875,0.897430419921875,0.8975296020507813,0.9155197143554688,0.915618896484375,0.9154739379882813,0.9158706665039063,0.8831634521484375,1.8190994262695313,42.822914123535156,0.8831634521484375,0.8825149536132813,64.60987091064453,0.888763427734375,0.8888092041015625,0,136445.5447998047,214247.44854736328,1066.4087524414063,16794431488,8047271936,8253157376,0
200,1740568936857,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.2765655517578125,0.06664276123046875,0.05230712890625,0.05225372314453125,0.1015777587890625,0.13761138916015625,0.10471343994140625,0.064453125,0.12277984619140625,0.05339813232421875,0.05319976806640625,0.09883880615234375,0.05410003662109375,1.0117950439453125,43.95368194580078,0.051513671875,0.050567626953125,64.3343505859375,0.05275726318359375,0.052703857421875,0,136449.7274169922,214250.81372070313,1066.4095458984375,16794431488,8047271936,8253140992,0
