Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561535511,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.23046112060546875,31.089080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,57.54486083984375,48.45558166503906,0,0,0,0,19110.60418701172,119679.396484375,1047.3781127929688,16794431488,8047271936,9006010368,0
200,1740561535711,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.659423828125,26.7559814453125,0,0,0.015625,0.41078948974609375,0.01567840576171875,0.01493072509765625,0.1077423095703125,0.0133819580078125,0.01352691650390625,0.01313018798828125,0,0,0,58.76548767089844,46.45234680175781,0,0,0,0,19115.01202392578,119682.99377441406,1047.3781127929688,16794431488,8047271936,9012707328,0
200,1740561535911,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3481369018554688,24.42285919189453,0.6257858276367188,0.6256866455078125,0.6452178955078125,0.6447219848632813,0.6444778442382813,0.6326751708984375,0.6346588134765625,0.633819580078125,0.6334228515625,0.6335678100585938,1.3257293701171875,0.6903762817382813,0.687103271484375,58.01316833496094,44.21736526489258,0.6228179931640625,0.6608352661132813,0.6261367797851563,0,19120.515502929688,119687.68981933594,1047.3781127929688,16794431488,8047271936,9014018048,0
200,1740561536112,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.3521270751953125,24.86223602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29159927368164,47.50334930419922,0,0,0,0,19126.55303955078,119692.90832519531,1047.3781127929688,16794431488,8047271936,9010233344,0
200,1740561536312,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5774078369140625,23.587318420410156,0.0025482177734375,0.002593994140625,0.0152740478515625,0.0148773193359375,0.0154266357421875,0.015380859375,0.00429534912109375,0.00409698486328125,0.003997802734375,0.0038909912109375,0.1772918701171875,0.00579071044921875,0.00519561767578125,55.45948028564453,45.357032775878906,0.000701904296875,0.0688018798828125,0.002349853515625,0,19131.425354003906,119696.97735595703,1047.3781127929688,16794431488,8047271936,9011544064,0
200,1740561536512,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.72509765625,34.21636962890625,0.4945526123046875,0.4945068359375,0.5073013305664063,0.5081939697265625,0.5072479248046875,0.5069503784179688,0.49539947509765625,0.49539947509765625,0.49530029296875,0.4952545166015625,0.68157958984375,0.49555206298828125,0.4936065673828125,57.44890594482422,50.63493347167969,0.49251556396484375,0.49460601806640625,0.4945068359375,0,19137.707885742188,119702.42645263672,1047.3781127929688,16794431488,8047271936,9011650560,0
200,1740561536713,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.2340850830078125,26.70135498046875,0.6331787109375,0.633270263671875,0.6450042724609375,0.6450042724609375,0.6450576782226563,0.6449127197265625,0.6348876953125,0.6344985961914063,0.6345977783203125,0.6343002319335938,0.6982955932617188,0.6294631958007813,0.6273117065429688,57.833030700683594,44.64545440673828,0.6306304931640625,0.6330795288085938,0.633026123046875,0,19143.713989257813,119707.61401367188,1047.3781127929688,16794431488,8047271936,9013092352,0
200,1740561536913,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,28.51836395263672,0,0,0,9.26947021484375,1.420379638671875,0,4.5015869140625,0,0,0,0,0,0,56.80964660644531,47.38626480102539,0,0.4882049560546875,0,0,19148.82440185547,119711.8999633789,1047.3781127929688,16794431488,8047271936,9014722560,0
200,1740561537113,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.175689697265625,18.88556671142578,0,0,0,25.741661071777344,0,4.954750061035156,8.777206420898438,0,0,0,8.894332885742188,0,0,55.449058532714844,43.07965087890625,0,3.3077774047851563,0,0,19153.743896484375,119715.99389648438,1047.3782958984375,16794431488,8047271936,9015349248,0
200,1740561537314,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.734375,22.63744354248047,0.20587158203125,0.2058258056640625,0.234954833984375,0.23529815673828125,0.2386932373046875,0.24756622314453125,0.20946502685546875,0.209564208984375,0.20856475830078125,0.20662689208984375,0.20891571044921875,0.2088165283203125,0.2010345458984375,58.077510833740234,41.99824523925781,0.19774627685546875,0.20522308349609375,0.2052764892578125,0,19158.667053222656,119720.11401367188,1047.3782958984375,16794431488,8047271936,9016782848,0
200,1740561537514,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2874298095703125,36.6456184387207,0.8513565063476563,0.8514556884765625,0.867767333984375,0.94415283203125,0.8681106567382813,0.8680648803710938,0.8698959350585938,0.8703842163085938,0.8700942993164063,0.8699417114257813,1.4314804077148438,0.8503646850585938,0.8485870361328125,59.687530517578125,52.32505416870117,0.8489837646484375,0.8511581420898438,0.8511581420898438,0,19164.25811767578,119725.0747680664,1047.3782958984375,16794431488,8047271936,9016803328,0
200,1740561537714,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.69409942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,56.54047775268555,44.56095886230469,0,0,0,0,19169.041442871094,119728.86499023438,1047.3790283203125,16794431488,8047271936,9018114048,0
200,1740561537914,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.64862060546875,26.197525024414063,1.0341033935546875,1.0340499877929688,1.0673980712890625,1.0670013427734375,1.0670013427734375,1.0670013427734375,1.0405731201171875,1.0405197143554688,1.0404739379882813,1.04022216796875,1.68621826171875,1.036865234375,1.0358810424804688,56.938377380371094,44.83478546142578,1.0322189331054688,1.1716842651367188,1.0356292724609375,0,19173.775939941406,119733.05657958984,1047.3790283203125,16794431488,8047271936,9018830848,0
200,1740561538115,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.39350128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,56.835205078125,43.54227066040039,0,0,0,0,19179.700317382813,119737.88494873047,1047.3792724609375,16794431488,8047271936,9020338176,0
200,1740561538315,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1943817138671875,25.444290161132813,0.5544204711914063,0.5543670654296875,0.573150634765625,0.5728988647460938,0.5727005004882813,0.5724029541015625,0.57220458984375,0.5725021362304688,0.5721054077148438,0.5719070434570313,0.63116455078125,0.5517349243164063,0.5497970581054688,56.328460693359375,44.29158020019531,0.5497970581054688,0.554168701171875,0.5541229248046875,0,19185.335510253906,119742.71997070313,1047.3792724609375,16794431488,8047271936,9021403136,0
200,1740561538515,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6420822143554688,33.03124237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34034729003906,49.45865249633789,0,0,0,0,19191.54638671875,119748.11254882813,1047.3794555664063,16794431488,8047271936,9022132224,0
200,1740561538716,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8447265625,25.81725311279297,0.0797119140625,0.07965850830078125,0.10115814208984375,0.121856689453125,0.1009063720703125,0.1005096435546875,0.0804595947265625,0.0807037353515625,0.08036041259765625,0.08000946044921875,0.12250518798828125,0.07277679443359375,0.07077789306640625,54.43328857421875,45.51408767700195,0.07003021240234375,0.0719757080078125,0.071929931640625,0,19197.23370361328,119752.97314453125,1047.3794555664063,16794431488,8047271936,9023348736,0
200,1740561538916,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.736968994140625,24.02678680419922,0.26433563232421875,0.2642822265625,0.2837371826171875,0.28424072265625,0.2840423583984375,0.2851409912109375,0.2833404541015625,0.28289031982421875,0.2847900390625,0.28284454345703125,0.302001953125,0.25974273681640625,0.26233673095703125,54.666927337646484,47.34784698486328,0.24497222900390625,0.264434814453125,0.264434814453125,0,19202.304443359375,119757.23901367188,1047.3794555664063,16794431488,8047271936,9024225280,0
200,1740561539117,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3275375366210938,23.18431854248047,0.5018157958984375,0.5017623901367188,0.5182647705078125,0.517913818359375,0.5180130004882813,0.5177154541015625,0.5197525024414063,0.5196533203125,0.5192031860351563,0.5189590454101563,0.4990386962890625,0.49893951416015625,0.496368408203125,55.000614166259766,44.8076057434082,0.49968719482421875,0.5020599365234375,0.50201416015625,0,19208.848205566406,119762.95788574219,1047.3795776367188,16794431488,8047271936,9025536000,0
200,1740561539317,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9224014282226563,25.83751678466797,0.27851104736328125,0.2784576416015625,0.2989044189453125,0.298553466796875,0.298553466796875,0.29840087890625,0.29470062255859375,0.29470062255859375,0.29445648193359375,0.29430389404296875,0.2842559814453125,0.27741241455078125,0.27545928955078125,53.94334411621094,44.2921257019043,0.276611328125,0.2786102294921875,0.278656005859375,0,19214.956176757813,119768.25500488281,1047.3795776367188,16794431488,8047271936,9027067904,0
200,1740561539517,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7411727905273438,35.746238708496094,0.37233734130859375,0.37229156494140625,0.376068115234375,0.3757171630859375,0.3758697509765625,0.37567138671875,0.376617431640625,0.376617431640625,0.376220703125,0.3764190673828125,0.6989669799804688,0.36870574951171875,0.36651611328125,57.42753601074219,50.46372985839844,0.37004852294921875,0.37213897705078125,0.37213897705078125,0,19220.69207763672,119773.17468261719,1047.3795776367188,16794431488,8047271936,9027448832,0
200,1740561539718,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.512527465820313,0,0,0,0,0,0,0,0,0,0,0,0,0,56.154823303222656,43.63789749145508,0,0,0,0,19226.241149902344,119777.89569091797,1047.3795776367188,16794431488,8047271936,9028390912,0
200,1740561539918,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5979690551757813,24.923622131347656,0.9559555053710938,0.9559555053710938,0.9644775390625,0.9642333984375,0.9638824462890625,0.9632415771484375,0.96923828125,0.9680023193359375,0.96844482421875,0.9680023193359375,0.9543685913085938,0.952392578125,0.9507064819335938,52.39804458618164,49.83113479614258,0.954071044921875,0.9608154296875,0.9557113647460938,0,19231.066162109375,119781.912109375,1047.3795776367188,16794431488,8047271936,9029713920,0
200,1740561540118,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1637420654296875,25.072296142578125,0.5942001342773438,0.5680465698242188,0.5754547119140625,8.919258117675781,0.5748062133789063,0.5746078491210938,3.8352890014648438,0.5793838500976563,0.5788345336914063,0.5785369873046875,8.471458435058594,0.568695068359375,0.56988525390625,53.28870391845703,54.230159759521484,0.5583953857421875,6.724357604980469,0.574859619140625,0,19235.297607421875,119785.31860351563,1047.3795776367188,16794431488,8047271936,9035276288,0
199,1740561540319,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,18.980018615722656,0,0,0,0,0,0,0,0,0,0,8.489349365234375,0,0,48.485923767089844,48.642581939697266,0,0,0,0,19240.710693359375,119789.91638183594,1047.3801879882813,16794431488,8047271936,9035628544,0
200,1740561540519,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.77386474609375,25.89690399169922,0.29029083251953125,0.290191650390625,0.20252227783203125,32.95283508300781,12.119140625,3.1564483642578125,13.455352783203125,0.261016845703125,0.25856781005859375,0.25482177734375,16.539260864257813,0.28240203857421875,0.16240692138671875,49.506187438964844,47.01115417480469,0.15631103515625,8.681190490722656,0.28839111328125,0,19244.71044921875,119793.05700683594,1047.3801879882813,16794431488,8047271936,9037672448,0
200,1740561540719,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.48618316650390625,27.781967163085938,0,0,0,0,0,0,0,0,0,0,0.6664199829101563,0,0,49.904014587402344,54.04197692871094,0,0.41718292236328125,0,0,19249.72576904297,119797.23150634766,1047.3801879882813,16794431488,8047271936,9047711744,0
199,1740561540920,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8526382446289063,24.863731384277344,0.22673797607421875,0.2267913818359375,0.24041748046875,0.23981475830078125,0.23957061767578125,0.23926544189453125,0.250701904296875,0.25150299072265625,0.25025177001953125,0.25135040283203125,0.252044677734375,0.22618865966796875,0.22374725341796875,51.82616424560547,48.759151458740234,0.22524261474609375,0.2266387939453125,0.22673797607421875,0,19255.38641357422,119802.08740234375,1047.3801879882813,16794431488,8047271936,9049030656,0
200,1740561541120,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6871109008789063,23.411712646484375,0,0,0,0,0,0,0,0,0,0,0.424072265625,0,0,51.97909927368164,50.00474166870117,0,0,0,0,19260.947509765625,119806.8076171875,1047.3801879882813,16794431488,8047271936,9048637440,0
200,1740561541320,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.80767822265625,24.846115112304688,1.1588134765625,1.1587677001953125,1.1698837280273438,1.1696853637695313,1.1703262329101563,1.16973876953125,1.1647415161132813,1.1643524169921875,1.1643524169921875,1.1643524169921875,1.2517166137695313,1.1567916870117188,1.1552047729492188,48.712188720703125,54.77290344238281,1.1551055908203125,1.1790771484375,1.1585159301757813,0,19266.543701171875,119811.59655761719,1047.3801879882813,16794431488,8047271936,9049247744,0
200,1740561541521,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.39068603515625,34.64421081542969,0.149505615234375,0.149505615234375,0.170196533203125,0.17009735107421875,0.17059326171875,0.170196533203125,0.1705474853515625,0.170745849609375,0.1709442138671875,0.17049407958984375,0.40903472900390625,0.14776611328125,0.14508056640625,53.53533172607422,56.60487747192383,0.14324188232421875,0.14896392822265625,0.14900970458984375,0,19273.89874267578,119818.14672851563,1047.3801879882813,16794431488,8047271936,9037856768,0
200,1740561541721,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.3688507080078125,26.475616455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,48.01625061035156,55.276615142822266,0,0,0,0,19279.90264892578,119823.34338378906,1047.3801879882813,16794431488,8047271936,9037914112,0
200,1740561541921,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,25.778526306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,49.164398193359375,53.543121337890625,0,0,0,0,19285.794494628906,119828.41638183594,1047.3802490234375,16794431488,8047271936,9039020032,0
200,1740561542121,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0167312622070313,23.431533813476563,0.2879486083984375,0.2879486083984375,0.296234130859375,0.29578399658203125,0.29573822021484375,0.29558563232421875,0.290496826171875,0.29034423828125,0.290191650390625,0.29059600830078125,0.2843017578125,0.2842559814453125,0.282806396484375,47.78362274169922,53.92748260498047,0.28569793701171875,0.2877960205078125,0.28789520263671875,0,19291.85430908203,119833.66528320313,1047.3802490234375,16794431488,8047271936,9040109568,0
200,1740561542322,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6697235107421875,24.123748779296875,0,0,0,0.2314300537109375,0,0,0.476043701171875,0,0,0,0.0118865966796875,0,0,50.52315139770508,52.640380859375,0,0,0,0,19296.995361328125,119837.98736572266,1047.3803100585938,16794431488,8047271936,9041608704,0
200,1740561542522,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7450332641601563,33.78538513183594,0.53192138671875,0.5318679809570313,0.5413131713867188,0.541412353515625,0.5383987426757813,0.5366134643554688,0.5416107177734375,0.5413665771484375,0.5379486083984375,0.5363235473632813,1.0910797119140625,0.5355758666992188,0.5353775024414063,51.53377914428711,56.73588943481445,0.5300369262695313,0.5419082641601563,0.5320205688476563,0,19303.254760742188,119843.41516113281,1047.3803100585938,16794431488,8047271936,9043922944,0
200,1740561542722,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.2028961181640625,24.04742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,45.149330139160156,55.70254898071289,0,0,0,0,19307.5927734375,119847.0087890625,1047.3803100585938,16794431488,8047271936,9044099072,0
200,1740561542923,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6549758911132813,23.922927856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58713912963867,56.6702766418457,0,0,0,0,19312.372192382813,119850.89727783203,1047.3803100585938,16794431488,8047271936,9045450752,0
200,1740561543123,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7791748046875,22.845436096191406,0.09228515625,0.0921783447265625,0.109649658203125,0.10959625244140625,0.1098480224609375,0.10939788818359375,0.11009979248046875,0.110595703125,0.11025238037109375,0.11004638671875,0.1151885986328125,0.101318359375,0.09737396240234375,45.33966064453125,55.375732421875,0.09073638916015625,0.09228515625,0.09223175048828125,0,19316.959228515625,119854.689453125,1047.3803100585938,16794431488,8047271936,9046765568,0
199,1740561543324,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9893264770507813,25.12646484375,1.4447479248046875,1.4446945190429688,1.4623641967773438,1.4625625610351563,1.4625625610351563,1.4620208740234375,1.4620208740234375,1.4619216918945313,1.4618759155273438,1.4614791870117188,1.44110107421875,1.4409561157226563,1.4386444091796875,45.146060943603516,56.67005920410156,1.4434127807617188,1.4446487426757813,1.444549560546875,0,19322.92120361328,119859.84436035156,1047.3803100585938,16794431488,8047271936,9048199168,0
200,1740561543524,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,30.184051513671875,0,0,0,8.58905029296875,0,0,0,0,0,0,6.000663757324219,0,0,49.571285247802734,56.71134948730469,0,0,0,0,19328.253967285156,119864.3432006836,1047.3803100585938,16794431488,8047271936,9049210880,0
200,1740561543724,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4858245849609375,24.118240356445313,0,0,0,0,0,0,0,0,0,0,2.8700408935546875,0,0,50.42213439941406,51.808387756347656,0,0,0,0,19334.240173339844,119869.50024414063,1047.3803100585938,16794431488,8047271936,9049260032,0
200,1740561543924,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.762664794921875,22.842437744140625,0.0948638916015625,0.094818115234375,0.11367034912109375,0.11371612548828125,0.1134185791015625,0.1135711669921875,0.11461639404296875,0.114715576171875,0.11446380615234375,0.1150665283203125,0.11112213134765625,0.094512939453125,0.09287261962890625,50.726951599121094,52.50475311279297,0.0928192138671875,0.09466552734375,0.09461212158203125,0,19338.865356445313,119873.32177734375,1047.38037109375,16794431488,8047271936,9050419200,0
200,1740561544125,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8136672973632813,24.58118438720703,0.07353973388671875,0.07349395751953125,0.08927154541015625,0.089019775390625,0.0888214111328125,0.0889739990234375,0.090118408203125,0.0899200439453125,0.0897674560546875,0.0899658203125,0.273651123046875,0.07553863525390625,0.09206390380859375,47.420997619628906,53.801177978515625,0.09371185302734375,0.07379150390625,0.07384490966796875,0,19344.90802001953,119878.55810546875,1047.38037109375,16794431488,8047271936,9051369472,0
200,1740561544325,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.66717529296875,23.754348754882813,0.0474395751953125,0.04729461669921875,0.06280517578125,0.062408447265625,0.0620574951171875,0.062408447265625,0.0624542236328125,0.0624542236328125,0.06235504150390625,0.0619049072265625,1.1644821166992188,0.04644012451171875,0.0450439453125,48.59187316894531,54.42092514038086,0.04434967041015625,0.0475921630859375,0.04753875732421875,0,19350.57452392578,119883.41552734375,1047.38037109375,16794431488,8047271936,9052585984,0
200,1740561544525,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3829498291015625,35.29241943359375,0.0818328857421875,0.081787109375,0.09972381591796875,0.1002197265625,0.09976959228515625,0.099517822265625,0.0989227294921875,0.09917449951171875,0.09912109375,0.0987701416015625,0.316497802734375,0.08148193359375,0.079986572265625,50.88869094848633,55.23417663574219,0.07913970947265625,0.08153533935546875,0.08148193359375,0,19356.246948242188,119888.2592163086,1047.3804931640625,16794431488,8047271936,9053802496,0
200,1740561544726,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7632293701171875,23.017166137695313,0.12425994873046875,0.12410736083984375,0.14806365966796875,0.1485595703125,0.14806365966796875,0.14652252197265625,0.15583038330078125,0.15314483642578125,0.15274810791015625,0.1581268310546875,0.8343963623046875,0.12410736083984375,0.11519622802734375,46.058380126953125,54.17240524291992,0.115142822265625,0.12430572509765625,0.12420654296875,0,19361.798767089844,119892.99627685547,1047.3804931640625,16794431488,8047271936,9054691328,0
200,1740561544926,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.16759490966796875,23.214370727539063,0,0,0,0,0,0,0,0,0,0,1.258331298828125,0,0,46.699398040771484,53.29083251953125,0,0,0,0,19367.630432128906,119898.01153564453,1047.3804931640625,16794431488,8047271936,9054658560,0
200,1740561545126,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7274551391601563,25.975616455078125,0.5878067016601563,0.5878067016601563,0.6065597534179688,0.6064605712890625,0.6067047119140625,0.6063079833984375,0.6067581176757813,0.606658935546875,0.60650634765625,0.6010360717773438,0.6918106079101563,0.5860137939453125,0.5837783813476563,50.1862678527832,53.579856872558594,0.5859146118164063,0.58795166015625,0.58795166015625,0,19373.5224609375,119903.09783935547,1047.3814086914063,16794431488,8047271936,9055772672,0
200,1740561545327,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5662689208984375,25.046310424804688,0.9549179077148438,0.9549713134765625,0.9739303588867188,0.9736328125,0.9739303588867188,0.973876953125,0.9732818603515625,0.9733352661132813,0.9732818603515625,0.9731903076171875,0.9622955322265625,0.9498214721679688,0.9481353759765625,48.05684280395508,54.96811294555664,0.9507598876953125,0.9546737670898438,0.95477294921875,0,19379.28692626953,119908.06219482422,1047.3814086914063,16794431488,8047271936,9056616448,0
200,1740561545527,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.1417083740234375,31.912200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.80314254760742,53.83491897583008,0,0,0,0,19384.084045410156,119912.02740478516,1047.3814086914063,16794431488,8047271936,9057689600,0
200,1740561545727,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3246917724609375,26.166030883789063,0.7075042724609375,0.6952438354492188,0.7156982421875,0.7152557373046875,0.7151565551757813,0.7152023315429688,0.6988677978515625,0.698516845703125,0.6987152099609375,0.6988677978515625,0.8367996215820313,0.69146728515625,0.6987686157226563,49.5465202331543,52.83057403564453,0.7033843994140625,0.7109832763671875,0.6956405639648438,0,19389.48028564453,119916.61236572266,1047.3814086914063,16794431488,8047271936,9058279424,0
200,1740561545927,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.0366363525390625,23.0006103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.828125,52.654945373535156,0,0,0,0,19394.249938964844,119920.56176757813,1047.3814086914063,16794431488,8047271936,9058250752,0
200,1740561546128,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.208038330078125,26.217384338378906,1.4339370727539063,1.433837890625,1.4339828491210938,1.4344253540039063,1.4337844848632813,1.4335861206054688,1.433837890625,1.4340286254882813,1.4336395263671875,1.4330978393554688,1.4370803833007813,1.417449951171875,1.4152908325195313,50.97776412963867,53.19765853881836,1.4152374267578125,1.417205810546875,1.4171600341796875,0,19400.130004882813,119925.61572265625,1047.3814697265625,16794431488,8047271936,9059725312,0
200,1740561546328,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,22.468345642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,45.48019790649414,52.67931365966797,0,0,0,0,19405.587829589844,119930.27142333984,1047.3814697265625,16794431488,8047271936,9060839424,0
