Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573584135,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8063278198242188,50.09392547607422,0,55.90449523925781,0,0,0,0,195964.13745117188,261153.8521118164,1075.7528076171875,16794431488,8047271936,8477204480,0
200,1740573584335,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.40860748291015625,0.3671112060546875,53.536128997802734,0,51.67467498779297,0,0,0,0,195969.39459228516,261158.30181884766,1075.7528076171875,16794431488,8047271936,8477097984,0
200,1740573584536,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07946014404296875,48.6493034362793,0,57.52637481689453,0,0,0,0,195973.94268798828,261162.0502319336,1075.7529907226563,16794431488,8047271936,8476958720,0
200,1740573584736,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7999725341796875,1.5135040283203125,1.5139923095703125,1.5139923095703125,1.5307540893554688,1.5308456420898438,1.5296173095703125,1.5296173095703125,1.5389556884765625,1.536529541015625,1.53851318359375,1.5403366088867188,2.8545074462890625,2.4543075561523438,51.61027526855469,1.5095443725585938,56.15537643432617,1.5098953247070313,1.6179885864257813,1.5142898559570313,0,195977.61547851563,261164.91729736328,1075.7529907226563,16794431488,8047271936,8477282304,0
200,1740573584936,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4170684814453125,0.25542449951171875,0.2402801513671875,0.240234375,0.25249481201171875,0.25249481201171875,0.25214385986328125,0.25189971923828125,0.25189971923828125,0.2514495849609375,0.25150299072265625,0.2516021728515625,0.272552490234375,1.2061691284179688,50.7915153503418,0.2447967529296875,55.65383529663086,0.23883819580078125,0.24037933349609375,0.2402801513671875,0,195981.6021118164,261168.0933227539,1075.7529907226563,16794431488,8047271936,8477282304,0
200,1740573585137,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.415042877197266,0,51.382198333740234,0,0,0,0,195985.6314086914,261171.32470703125,1075.7532348632813,16794431488,8047271936,8477265920,0
200,1740573585337,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.43585205078125,1.2747879028320313,1.2630081176757813,1.2630081176757813,1.2694168090820313,1.269317626953125,1.2692642211914063,1.2692642211914063,1.2752304077148438,1.2751312255859375,1.2754745483398438,1.2748870849609375,1.2625198364257813,2.1733856201171875,55.494075775146484,1.2614364624023438,49.23317337036133,1.2612838745117188,1.2631607055664063,1.2631072998046875,0,195989.90362548828,261174.79766845703,1075.7532348632813,16794431488,8047271936,8477188096,0
200,1740573585538,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789169311523438,55.60586166381836,0,51.33974838256836,0,0,0,0,195994.84423828125,261178.93621826172,1075.753662109375,16794431488,8047271936,8477339648,0
199,1740573585738,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.08479690551758,0,48.313873291015625,0,0,0,0,195998.87493896484,261182.25317382813,1075.753662109375,16794431488,8047271936,8477401088,0
200,1740573585938,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9953231811523438,1.8234710693359375,1.7966156005859375,1.7965164184570313,1.81109619140625,1.8196945190429688,2.1495437622070313,1.81036376953125,1.815521240234375,1.8158111572265625,1.8145828247070313,1.8141403198242188,1.799560546875,3.2536087036132813,54.86526107788086,1.7960739135742188,54.677650451660156,1.7883682250976563,1.796661376953125,1.796661376953125,0,196003.8740234375,261186.3614501953,1075.753662109375,16794431488,8047271936,8479944704,0
200,1740573586138,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.31418991088867,0,61.216636657714844,0,0,0,0,196008.83642578125,261190.50408935547,1075.7537841796875,16794431488,8047271936,8479948800,0
200,1740573586339,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6683273315429688,44.987159729003906,0,63.15515899658203,0,0,0,0,196013.01611328125,261194.09790039063,1075.7537841796875,16794431488,8047271936,8480251904,0
200,1740573586539,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8703460693359375,0.7072219848632813,0.6726531982421875,0.6725006103515625,0.6824111938476563,0.6824111938476563,0.7922821044921875,0.6820602416992188,0.68914794921875,0.6888961791992188,0.6885986328125,0.6886520385742188,0.6995468139648438,1.6426620483398438,43.43050765991211,0.6754226684570313,63.10700988769531,0.669281005859375,0.6729965209960938,0.672943115234375,0,196018.31762695313,261198.37384033203,1075.75439453125,16794431488,8047271936,8478515200,0
200,1740573586739,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2501220703125,0.9001312255859375,0.9163970947265625,0.9164962768554688,0.929840087890625,0.92999267578125,0.9301910400390625,0.9292984008789063,0.9296951293945313,0.929840087890625,0.9299392700195313,0.9293975830078125,0.88580322265625,1.8142013549804688,47.29084396362305,0.9168472290039063,58.78458786010742,0.9127273559570313,0.9168930053710938,0.9168472290039063,0,196022.72100830078,261201.99139404297,1075.75439453125,16794431488,8047271936,8478580736,0
200,1740573586940,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306121826171875,51.394447326660156,0,56.78512954711914,0,0,0,0,196027.26000976563,261205.71881103516,1075.75439453125,16794431488,8047271936,8477790208,0
200,1740573587140,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9613113403320313,0.770111083984375,0.7633209228515625,0.7631759643554688,0.7713546752929688,0.7710113525390625,0.9444503784179688,0.7711105346679688,0.7768478393554688,0.7769927978515625,0.7770462036132813,0.7766494750976563,0.76776123046875,1.6999359130859375,52.94701385498047,0.7576370239257813,54.88346481323242,0.7614288330078125,0.7632217407226563,0.7632217407226563,0,196032.42443847656,261210.07666015625,1075.7549438476563,16794431488,8047271936,8477224960,0
200,1740573587340,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6917266845703125,47.1968994140625,0,59.60026550292969,0,0,0,0,196037.04064941406,261213.88983154297,1075.7553100585938,16794431488,8047271936,8476733440,0
200,1740573587541,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11883544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8046493530273438,44.24850082397461,0,64.03504943847656,0,0,0,0,196041.3856201172,261217.4223022461,1075.7553100585938,16794431488,8047271936,8477388800,0
200,1740573587741,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12755584716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.7631301879882813,55.86565017700195,0,49.60331726074219,0,0,0,0,196045.84008789063,261221.07000732422,1075.756103515625,16794431488,8047271936,8477454336,0
200,1740573587941,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.860015869140625,0.7076339721679688,0.6853179931640625,0.6853713989257813,0.6857147216796875,0.686065673828125,0.7559738159179688,0.6853179931640625,0.6970443725585938,0.696502685546875,0.696746826171875,0.6962509155273438,0.6870040893554688,1.6414642333984375,45.90865707397461,0.6827011108398438,61.74712371826172,0.6825485229492188,0.6849746704101563,0.6848220825195313,0,196050.5361328125,261224.95263671875,1075.756103515625,16794431488,8047271936,8477569024,0
200,1740573588142,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639251708984375,43.95033645629883,0,62.7451286315918,0,0,0,0,196054.1876220703,261227.8003540039,1075.7567749023438,16794431488,8047271936,8477720576,0
200,1740573588342,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6409454345703125,0.5338592529296875,0.5171051025390625,0.5170059204101563,0.51715087890625,0.5169525146484375,0.7188873291015625,0.5168075561523438,0.5274658203125,0.5278091430664063,0.527313232421875,0.5271682739257813,0.5116500854492188,1.4478378295898438,51.36808776855469,0.5133819580078125,55.68353271484375,0.5133819580078125,0.5171051025390625,0.5170516967773438,0,196058.88787841797,261231.6967163086,1075.7567749023438,16794431488,8047271936,8477642752,0
200,1740573588542,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127899169921875,54.00077438354492,0,59.086326599121094,0,0,0,0,196063.2476196289,261235.2544555664,1075.7567749023438,16794431488,8047271936,8477392896,0
200,1740573588743,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2405242919921875,0,0,0,0,0,18.30461883544922,6.104095458984375,22.03350830078125,4.045951843261719,0,0,8.939208984375,0,62.24165344238281,0,52.34085464477539,0,1.610015869140625,0,0,196067.49633789063,261238.67254638672,1075.7568969726563,16794431488,8047271936,8480022528,0
200,1740573588943,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2805023193359375,0.07120513916015625,0.04705810546875,0.04700469970703125,0.05401611328125,0.05416107177734375,0.05401611328125,0.05356597900390625,0.0780181884765625,0.0600738525390625,0.0604705810546875,0.05963134765625,0.08104705810546875,0.9730987548828125,49.26658630371094,0.047454833984375,54.62942886352539,0.0451202392578125,0.0467071533203125,0.0467071533203125,0,196072.1680908203,261242.53778076172,1075.7568969726563,16794431488,8047271936,8480239616,0
199,1740573589143,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.974674224853516,0,56.25211715698242,0,0,0,0,196076.44915771484,261246.0126953125,1075.7568969726563,16794431488,8047271936,8480182272,0
200,1740573589343,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.744140625,0.5407028198242188,0.5240859985351563,0.5240859985351563,0.5332412719726563,0.5330429077148438,1.0931854248046875,0.5322418212890625,0.5318984985351563,0.5319442749023438,0.5315475463867188,0.5315017700195313,0.5221023559570313,1.4482955932617188,48.53457260131836,0.520660400390625,59.259639739990234,0.5202102661132813,0.5243911743164063,0.5244369506835938,0,196081.53326416016,261250.2850341797,1075.7570190429688,16794431488,8047271936,8480038912,0
200,1740573589543,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.170623779296875,0.953155517578125,0.9522628784179688,0.952117919921875,0.9622116088867188,0.9625091552734375,0.9621658325195313,0.962310791015625,0.969940185546875,0.9700393676757813,0.9696426391601563,0.9693450927734375,0.9505844116210938,1.8816070556640625,44.54859161376953,0.945037841796875,62.421016693115234,0.9492950439453125,0.952117919921875,0.952117919921875,0,196086.71258544922,261254.66442871094,1075.7572021484375,16794431488,8047271936,8478785536,0
200,1740573589744,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7182769775390625,0,0,0,0,0,0,0,0,0,0,0,1.2650909423828125,0,60.063743591308594,0,63.79114532470703,0,0,0,0,196091.73583984375,261258.86590576172,1075.7572021484375,16794431488,8047271936,8481665024,0
200,1740573589944,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.236968994140625,0.5336456298828125,0.525604248046875,0.5255584716796875,0.5457687377929688,0.5455169677734375,0.8817825317382813,0.545166015625,0.708984375,0.5467605590820313,0.5464096069335938,0.5467071533203125,19.894432067871094,0.829345703125,59.40477752685547,0.5237197875976563,63.29922103881836,0.5231704711914063,0.5255584716796875,0.5254592895507813,0,196096.6632080078,261262.97607421875,1075.7572021484375,16794431488,8047271936,8486481920,0
200,1740573590145,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4994964599609375,0.20349884033203125,0.17053985595703125,0.17053985595703125,0.173126220703125,0.17337799072265625,0.17298126220703125,0.17298126220703125,0.17755126953125,0.1779022216796875,0.177947998046875,0.1779022216796875,22.250709533691406,0.26274871826171875,64.06495666503906,0.16915130615234375,60.942909240722656,0.170989990234375,0.6320114135742188,0.17014312744140625,0,196102.06353759766,261267.54956054688,1075.7572021484375,16794431488,8047271936,8486846464,0
200,1740573590345,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5297927856445313,0.4394683837890625,0.42760467529296875,0.4275054931640625,0.4440460205078125,0.443450927734375,0.47209930419921875,0.44245147705078125,0.44374847412109375,0.44319915771484375,0.44305419921875,0.4430999755859375,25.037261962890625,0.4260101318359375,60.45893478393555,0.4261627197265625,64.29365539550781,0.42586517333984375,0.48918914794921875,0.427459716796875,0,196108.19207763672,261272.85089111328,1075.7577514648438,16794431488,8047271936,8487563264,0
200,1740573590545,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,24.34680938720703,0,59.948116302490234,0,63.065574645996094,0,0,0,0,196113.15673828125,261276.99450683594,1075.7577514648438,16794431488,8047271936,8487890944,0
200,1740573590745,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,2.1910400390625,3.3977584838867188,49.90589904785156,0,15.19354248046875,49.16983413696289,0,0,0,196118.78497314453,261281.8060913086,1075.7577514648438,16794431488,8047271936,8488042496,0
200,1740573590946,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.95916748046875,1.8298873901367188,1.82574462890625,1.82574462890625,1.8450698852539063,1.8375320434570313,1.8362503051757813,6.872840881347656,3.1199264526367188,1.8535995483398438,1.8535079956054688,1.8542938232421875,1.829833984375,12.670608520507813,51.29299545288086,1.8136138916015625,1.812286376953125,63.911094665527344,1.8943328857421875,1.82470703125,0,196123.95599365234,261286.15362548828,1075.7577514648438,16794431488,8047271936,8494977024,0
200,1740573591146,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019638061523438,43.860939025878906,0,0,60.07081604003906,0,0,0,196128.28186035156,261289.67315673828,1075.7577514648438,16794431488,8047271936,8495198208,0
199,1740573591346,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8538932800293,0,0,55.465728759765625,0,0,0,196132.50946044922,261293.09399414063,1075.7578125,16794431488,8047271936,8495190016,0
200,1740573591546,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30783843994140625,0.16201019287109375,0.1629638671875,0.1629638671875,0.170806884765625,0.1706085205078125,0.1704559326171875,1.8871002197265625,0.17040252685546875,0.17055511474609375,0.17020416259765625,0.17010498046875,0.16376495361328125,1.1090087890625,43.7497444152832,0.16545867919921875,0.16490936279296875,62.419429779052734,0.1632080078125,0.16310882568359375,0,196137.39428710938,261297.16943359375,1075.7578125,16794431488,8047271936,8495173632,0
200,1740573591747,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0509796142578125,1.7734756469726563,1.6580657958984375,1.6580123901367188,1.6679763793945313,1.667633056640625,1.667388916015625,1.6671905517578125,1.6672897338867188,1.6666030883789063,1.66650390625,1.6666030883789063,1.6605148315429688,2.5153350830078125,43.972129821777344,1.6535491943359375,1.6534500122070313,65.16815185546875,1.658355712890625,1.6609573364257813,0,196142.2173461914,261301.19012451172,1075.7578125,16794431488,8047271936,8488538112,0
200,1740573591947,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.467681884765625,0,0,0,0,0,0,0,0,0,0,0,0,43.059078216552734,0,0,63.862125396728516,0,0,0,196147.52667236328,261305.68786621094,1075.7587280273438,16794431488,8047271936,8488390656,0
200,1740573592148,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61371612548828,0,0,62.2838249206543,0,0,0,196151.96405029297,261309.32360839844,1075.7587280273438,16794431488,8047271936,8488325120,0
200,1740573592348,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8315658569335938,2.6449966430664063,1.7628707885742188,1.7628250122070313,1.780517578125,1.7805633544921875,1.780609130859375,1.78076171875,1.7802200317382813,1.7804641723632813,1.7801742553710938,1.7801742553710938,1.7550582885742188,1.8515701293945313,43.03159713745117,1.7570724487304688,1.75732421875,64.41914367675781,1.7626800537109375,1.7626800537109375,0,196156.36279296875,261312.91015625,1075.7587280273438,16794431488,8047271936,8488247296,0
200,1740573592548,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.393829345703125,0,0,0,0,0,0,0,0,0,0,0,0,42.500633239746094,0,0,64.31840515136719,0,0,0,196161.10174560547,261316.83526611328,1075.7594604492188,16794431488,8047271936,8487043072,0
200,1740573592748,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.98681640625,1.6608657836914063,0.6275177001953125,0.6275634765625,0.6460418701171875,0.6455917358398438,0.645843505859375,0.6460418701171875,0.6461868286132813,0.6462860107421875,0.6463851928710938,0.6461410522460938,0.6229476928710938,0.6229019165039063,42.04164505004883,0.620269775390625,0.6196212768554688,65.35248565673828,0.627166748046875,0.6272201538085938,0,196165.86450195313,261320.80712890625,1075.760009765625,16794431488,8047271936,8487809024,0
200,1740573592949,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0287628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.7653045654296875,42.22560119628906,0,0,64.5615234375,0,0,0,196170.1890258789,261324.31427001953,1075.7603759765625,16794431488,8047271936,8487751680,0
199,1740573593149,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.57173538208008,0,0,48.81534194946289,0,0,0,196175.17150878906,261328.4916381836,1075.7603759765625,16794431488,8047271936,8487985152,0
200,1740573593349,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7416229248046875,2.2278289794921875,1.69952392578125,1.69952392578125,2.2113113403320313,1.69207763671875,1.6897125244140625,2.2192001342773438,2.2564697265625,1.683013916015625,1.6820755004882813,1.6821212768554688,1.6940994262695313,2.1041488647460938,54.64842987060547,1.6645278930664063,1.6613693237304688,52.93209457397461,1.69952392578125,1.6994247436523438,0,196178.8988647461,261331.42413330078,1075.7603759765625,16794431488,8047271936,8487907328,0
200,1740573593549,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2844085693359375,0.11768341064453125,0.31357574462890625,0.0650634765625,0.078155517578125,0.0699920654296875,0.06984710693359375,0.22869873046875,0.07552337646484375,0.07556915283203125,0.07073974609375,0.07118988037109375,0.0686492919921875,7.4569244384765625,47.34190368652344,0.05908966064453125,0.05904388427734375,60.043479919433594,0.5752334594726563,0.06342315673828125,0,196184.17474365234,261335.86358642578,1075.7603759765625,16794431488,8047271936,8487002112,0
200,1740573593750,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5387039184570313,0.1942596435546875,0.18941497802734375,0.18951416015625,0.19715118408203125,0.19620513916015625,0.1959075927734375,0.37664031982421875,0.21717071533203125,0.21627044677734375,0.2158660888671875,0.21611785888671875,0.18572235107421875,1.1383438110351563,51.23200607299805,0.1797332763671875,0.17923736572265625,56.204795837402344,0.1894683837890625,0.18936920166015625,0,196188.79711914063,261339.68475341797,1075.7605590820313,16794431488,8047271936,8486854656,0
199,1740573593950,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,4.889251708984375,0,0,52.43075942993164,23.261154174804688,0,0,0,0,6.453453063964844,50.93147659301758,0,0,50.888919830322266,0.9971923828125,0,0,196192.8544921875,261342.90197753906,1075.7605590820313,16794431488,8047271936,8488312832,0
199,1740573594150,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2798004150390625,0.13134002685546875,0.11287689208984375,0.11287689208984375,1.8513717651367188,0.128753662109375,0.12850189208984375,0.1928558349609375,0.26601409912109375,0.137908935546875,0.137908935546875,0.13820648193359375,0.12123870849609375,2.7005844116210938,53.37105178833008,0.10680389404296875,0.10655975341796875,54.77579116821289,0.63525390625,0.1122283935546875,0,196197.96325683594,261347.19354248047,1075.7612915039063,16794431488,8047271936,8488550400,0
200,1740573594350,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.117401123046875,0.0789031982421875,0.010650634765625,0.01055145263671875,0.01689910888671875,0.01910400390625,0.01634979248046875,0.01779937744140625,0.02214813232421875,0.02130126953125,0.020751953125,0.0220489501953125,0.0037994384765625,0.9232254028320313,47.97979736328125,0,0,57.781951904296875,0,0,0,196202.59143066406,261351.0151977539,1075.7612915039063,16794431488,8047271936,8488431616,0
200,1740573594550,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7108840942382813,1.4400863647460938,0.5256271362304688,0.5256271362304688,0.5338592529296875,0.5334625244140625,0.5335617065429688,0.6755599975585938,0.5604019165039063,0.5339584350585938,0.5341110229492188,0.5339584350585938,0.5249786376953125,0.6118545532226563,59.111270904541016,0.5220489501953125,0.5219497680664063,52.176300048828125,0.5262680053710938,0.5262680053710938,0,196206.75091552734,261354.36944580078,1075.7617797851563,16794431488,8047271936,8488013824,0
199,1740573594751,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.6522445678710938,0,0,0,0,0,0,0,0,0,0,0,0,56.42767333984375,0,0,50.935855865478516,0,0,0,196210.5932006836,261357.40161132813,1075.7617797851563,16794431488,8047271936,8488067072,0
200,1740573594951,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.632041931152344,0,0,44.49148941040039,0,0,0,196215.03662109375,261361.05395507813,1075.7617797851563,16794431488,8047271936,8487661568,0
200,1740573595151,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0725936889648438,1.3446884155273438,0.875091552734375,0.8750457763671875,0.88824462890625,0.8873138427734375,0.8872146606445313,2.3775787353515625,2.4725112915039063,0.886962890625,0.8872604370117188,0.8875045776367188,0.8678970336914063,4.0713043212890625,62.66141128540039,0.8688888549804688,0.8685379028320313,42.88286590576172,0.8747482299804688,0.8775558471679688,0,196219.17767333984,261364.37133789063,1075.7623291015625,16794431488,8047271936,8487632896,0
200,1740573595351,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6715927124023438,1.12640380859375,0.5950241088867188,0.5950241088867188,0.5978546142578125,0.5977096557617188,0.5977096557617188,0.5974578857421875,0.603271484375,0.6029281616210938,0.6029281616210938,0.6025772094726563,0.5918426513671875,1.0329437255859375,63.83925247192383,0.5886154174804688,0.5884170532226563,42.18006134033203,0.5949783325195313,0.5949783325195313,0,196224.56317138672,261368.95611572266,1075.7623291015625,16794431488,8047271936,8486809600,0
200,1740573595552,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.931846618652344,0,0,43.51042556762695,0,0,0,196229.39001464844,261372.98638916016,1075.762451171875,16794431488,8047271936,8486313984,0
200,1740573595752,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7691650390625,1.326507568359375,1.3109664916992188,1.3109130859375,1.3241348266601563,1.3245849609375,1.3260650634765625,1.4062423706054688,1.3242340087890625,1.32379150390625,1.3246307373046875,1.3246307373046875,1.315155029296875,2.2658157348632813,57.814064025878906,1.3097305297851563,1.3090362548828125,50.13214111328125,1.3111572265625,1.3111114501953125,0,196234.47845458984,261377.26989746094,1075.762451171875,16794431488,8047271936,8486838272,0
