Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579024307,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3460006713867188,0.8942184448242188,0.8891067504882813,0.889007568359375,0.9881362915039063,0.90277099609375,0.9026718139648438,0.9050064086914063,0.8957595825195313,0.896209716796875,0.8942184448242188,0.8939743041992188,0.8863677978515625,1.4370346069335938,61.061798095703125,0.8590927124023438,51.19986343383789,0.857696533203125,0.88671875,0.8866195678710938,0,10273.363586425781,59201.58728027344,1089.3263549804688,16794431488,8047271936,9997094912,0
200,1740579024507,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7098541259765625,0.10634613037109375,0,0,0,0,0,0,0,0,0,0,0,0.32238006591796875,65.167724609375,0,45.03904724121094,0,0,0,0,10277.927429199219,59205.33154296875,1089.3267822265625,16794431488,8047271936,9997074432,0
200,1740579024707,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9747314453125,1.799163818359375,1.2458343505859375,1.24578857421875,1.25372314453125,1.25347900390625,1.2537765502929688,1.25323486328125,1.2542648315429688,1.25396728515625,1.2540664672851563,1.2538223266601563,1.27886962890625,1.250274658203125,63.54373550415039,1.2419891357421875,44.682899475097656,1.2416458129882813,1.3596725463867188,1.2457351684570313,0,10282.580200195313,59209.18572998047,1089.3269653320313,16794431488,8047271936,9997049856,0
200,1740579024908,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26258850097656,0,42.461509704589844,0,0,0,0,10286.614379882813,59212.410400390625,1089.3275756835938,16794431488,8047271936,9994260480,0
200,1740579025108,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7372894287109375,0.8105926513671875,0.80615234375,0.8061981201171875,0.921905517578125,0.8090133666992188,0.8090133666992188,0.8094558715820313,0.8079299926757813,0.8084182739257813,0.8077774047851563,0.8079299926757813,0.8069381713867188,1.0882339477539063,65.9739990234375,0.8036346435546875,46.26506423950195,0.80303955078125,0.8064956665039063,0.8064422607421875,0,10291.01611328125,59215.999084472656,1089.3275756835938,16794431488,8047271936,9993965568,0
200,1740579025309,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.174232482910156,0,0,0,34.382179260253906,1.6778564453125,0,0,29.56792449951172,0,0,0,3.6184768676757813,0,61.63443374633789,0,45.334251403808594,0,0,0,0,10295.965270996094,59220.108642578125,1089.3275756835938,16794431488,8047271936,9994375168,0
200,1740579025509,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5501022338867188,2.1487045288085938,2.0191650390625,2.0191192626953125,2.0380172729492188,2.0376739501953125,2.0374298095703125,2.0378189086914063,2.0375747680664063,2.0373764038085938,2.0374755859375,2.0371856689453125,2.0187301635742188,2.4737319946289063,57.34183120727539,2.0156402587890625,52.67626190185547,2.01495361328125,2.0193634033203125,2.0194091796875,0,10300.727355957031,59224.05633544922,1089.32763671875,16794431488,8047271936,9994158080,0
200,1740579025709,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23208236694336,0,45.75595474243164,0,0,0,0,10304.372863769531,59226.90979003906,1089.32763671875,16794431488,8047271936,9994473472,0
200,1740579025909,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1805648803710938,1.3762359619140625,1.08441162109375,1.084320068359375,1.2912445068359375,1.0951385498046875,1.0947418212890625,1.0961761474609375,1.0944976806640625,1.096221923828125,1.0940475463867188,1.0951385498046875,1.0837249755859375,1.95587158203125,57.114341735839844,1.0776443481445313,53.67778015136719,1.0745315551757813,1.0850067138671875,1.0850067138671875,0,10309.466003417969,59231.18981933594,1089.32763671875,16794431488,8047271936,9993994240,0
200,1740579026110,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2765579223632813,0.81756591796875,0.8087081909179688,0.80865478515625,1.4301834106445313,0.8284683227539063,0.8283233642578125,0.8286209106445313,0.82891845703125,0.8284683227539063,0.8284225463867188,0.828369140625,0.8088531494140625,1.690643310546875,62.87091827392578,0.8073654174804688,48.14590072631836,0.8075103759765625,0.8094024658203125,0.8094024658203125,0,10313.741088867188,59234.65246582031,1089.3276977539063,16794431488,8047271936,9993977856,0
200,1740579026310,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.17997360229492,0,45.10447311401367,0,0,0,0,10318.134094238281,59238.238525390625,1089.3276977539063,16794431488,8047271936,9994604544,0
200,1740579026510,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5798263549804688,1.4591751098632813,1.4453506469726563,1.4451522827148438,1.4611434936523438,1.452484130859375,1.4521942138671875,1.4521408081054688,1.452484130859375,1.4522857666015625,1.4519424438476563,1.4517974853515625,1.4492416381835938,2.3554153442382813,65.08277893066406,1.44171142578125,44.11925506591797,1.4372329711914063,1.4454498291015625,1.445404052734375,0,10322.003845214844,59241.312072753906,1089.3276977539063,16794431488,8047271936,9994805248,0
200,1740579026711,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762786865234375,55.49237823486328,0,50.62470245361328,0,0,0,0,10326.870422363281,59245.363708496094,1089.3276977539063,16794431488,8047271936,9994846208,0
200,1740579026911,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0290985107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,55.173316955566406,0,52.504425048828125,0,0,0,0,10331.031311035156,59248.71533203125,1089.3276977539063,16794431488,8047271936,9995206656,0
199,1740579027111,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.121879577636719,1.3072586059570313,1.2775344848632813,1.2775344848632813,2.4371109008789063,1.8245773315429688,1.3336181640625,1.289825439453125,2.3283157348632813,1.2899703979492188,1.2899246215820313,1.289825439453125,1.2817001342773438,1.9845504760742188,53.91588592529297,1.275054931640625,50.452415466308594,1.2747573852539063,1.2779312133789063,1.2778854370117188,0,10335.072875976563,59251.95080566406,1089.328369140625,16794431488,8047271936,9995882496,0
200,1740579027311,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.372673034667969,0.235565185546875,0.22075653076171875,0.220703125,8.083534240722656,0.2271881103515625,0.22708892822265625,0.2259368896484375,0.30414581298828125,0.23297119140625,0.23287200927734375,0.23267364501953125,0.2194061279296875,0.47547149658203125,64.54458618164063,0.18958282470703125,43.17375183105469,0.1870880126953125,0.22075653076171875,0.2206573486328125,0,10339.945007324219,59256.007568359375,1089.328369140625,16794431488,8047271936,9996414976,0
199,1740579027512,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.99128341674805,0,42.336509704589844,0,0,0,0,10344.35498046875,59259.60955810547,1089.3291015625,16794431488,8047271936,9996324864,0
200,1740579027712,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0932159423828125,0.14498138427734375,0.14467620849609375,0.14482879638671875,0.1598358154296875,0.1598358154296875,0.1585693359375,0.15361785888671875,0.168426513671875,0.17014312744140625,0.17064666748046875,0.1753997802734375,0.14725494384765625,0.38253021240234375,64.23019409179688,0.13704681396484375,42.3896598815918,0.135986328125,0.14508056640625,0.14502716064453125,0,10349.861389160156,59264.317626953125,1089.3291015625,16794431488,8047271936,9996296192,0
200,1740579027912,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0795745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05995941162109375,64.86973571777344,0,42.629066467285156,0,0,0,0,10354.073852539063,59267.729919433594,1089.3292236328125,16794431488,8047271936,9994366976,0
200,1740579028112,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.169586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.1979827880859375,63.41571044921875,0,51.994815826416016,0,0,0,0,10358.883239746094,59271.70782470703,1089.330078125,16794431488,8047271936,9996165120,0
200,1740579028313,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9111251831054688,1.2829437255859375,1.278900146484375,1.2789459228515625,1.7335128784179688,2.8906478881835938,1.2940292358398438,1.2940292358398438,1.5668869018554688,1.294281005859375,1.29412841796875,1.29412841796875,1.27569580078125,1.708221435546875,58.59060287475586,1.2770233154296875,51.95293045043945,1.2769241333007813,1.2788467407226563,1.278900146484375,0,10363.026062011719,59275.047424316406,1089.330078125,16794431488,8047271936,9996247040,0
200,1740579028513,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7346954345703125,0.08574676513671875,0.08936309814453125,0.08916473388671875,2.219512939453125,1.5577468872070313,3.7165756225585938,0.8430252075195313,3.6343460083007813,0.49794769287109375,1.6514205932617188,0.08966064453125,1.7362747192382813,0.74810791015625,52.17973327636719,0.08832550048828125,50.64834213256836,0.08733367919921875,0.853973388671875,0.08872222900390625,0,10367.593017578125,59278.844970703125,1089.330078125,16794431488,8047271936,9996365824,0
200,1740579028714,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4289627075195313,0.125946044921875,0.07843017578125,0.07833099365234375,0.0913848876953125,0.091583251953125,0.1070404052734375,0.09152984619140625,0.0808258056640625,0.0809326171875,0.0808258056640625,0.08037567138671875,0.09148406982421875,0.0914306640625,59.94416046142578,0.0827789306640625,51.89833068847656,0.07677459716796875,0.08408355712890625,0.07837677001953125,0,10371.54248046875,59281.987243652344,1089.330810546875,16794431488,8047271936,9996611584,0
200,1740579028914,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.82708740234375,0,0,0,0.1239013671875,0,0,0,0,0,0,0,0,0.25791168212890625,66.27104187011719,0,64.09073638916016,0,0,0,0,10375.564819335938,59285.1328125,1089.330810546875,16794431488,8047271936,10008924160,0
200,1740579029114,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.441436767578125,0.6217041015625,0.6217041015625,0.6216583251953125,0.8117904663085938,0.6485519409179688,0.6428680419921875,0.6428146362304688,0.6347122192382813,0.6339187622070313,0.63006591796875,0.6366348266601563,0.619232177734375,1.279998779296875,60.860652923583984,0.6067276000976563,51.73920822143555,0.6057891845703125,0.6214141845703125,0.6213607788085938,0,10380.743591308594,59289.736755371094,1089.330810546875,16794431488,8047271936,10009251840,0
200,1740579029314,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.436309814453125,0,0,0,5.824043273925781,0,0,0,27.568870544433594,0,0,0,0.44857025146484375,0,56.17805480957031,0,53.5511589050293,0,0,0,0,10385.221130371094,59293.3017578125,1089.330810546875,16794431488,8047271936,10009546752,0
200,1740579029515,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2581329345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.269012451171875,61.480377197265625,0,48.168235778808594,0,0,0,0,10390.58740234375,59297.69909667969,1089.330810546875,16794431488,8047271936,10009870336,0
200,1740579029715,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.966758728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75354766845703,0,61.22966766357422,0,0,0,0,10396.724182128906,59303.344970703125,1089.330810546875,16794431488,8047271936,10010206208,0
200,1740579029915,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8232803344726563,0,0,0,0,0,0,0,0,0,0,0,0,0.20993804931640625,58.037109375,0,52.663089752197266,0,0,0,0,10401.857604980469,59307.33312988281,1089.330810546875,16794431488,8047271936,10010046464,0
200,1740579030116,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.6663665771484375,1.0114669799804688,0.9790878295898438,0.9790878295898438,1.1699142456054688,0.9940948486328125,0.993896484375,0.99365234375,0.983123779296875,0.9828720092773438,0.9827728271484375,0.9826278686523438,1.8942489624023438,1.1735076904296875,51.58586502075195,0.9774093627929688,56.10337829589844,0.9771652221679688,1.164398193359375,0.9788360595703125,0,10406.276184082031,59310.937438964844,1089.330810546875,16794431488,8047271936,10010095616,0
199,1740579030316,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34638214111328125,61.897300720214844,0,51.93624496459961,0,0,0,0,10411.319763183594,59315.158752441406,1089.3309936523438,16794431488,8047271936,10011066368,0
200,1740579030516,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.528526306152344,0.009765625,0.007415771484375,0.00731658935546875,0.08319854736328125,0.0735321044921875,0.07312774658203125,0.0714263916015625,0.07763671875,0.07808685302734375,0.07703399658203125,0.07718658447265625,0.00054931640625,0.8412857055664063,68.8833236694336,0.02384185791015625,63.41569519042969,0.0010528564453125,0.00836181640625,0.00876617431640625,0,10415.981323242188,59318.99755859375,1089.3309936523438,16794431488,8047271936,10011197440,0
200,1740579030717,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,18.779884338378906,0.96319580078125,0.9347915649414063,0.9346923828125,3.90020751953125,1.4006271362304688,0.9463043212890625,0.9454574584960938,6.732582092285156,0.9464950561523438,0.9560317993164063,0.945068359375,3.1066513061523438,0.946990966796875,63.09373474121094,0.9340972900390625,46.876953125,0.92926025390625,0.9347915649414063,0.9348907470703125,0,10420.382446289063,59322.570373535156,1089.3311767578125,16794431488,8047271936,10011193344,0
200,1740579030917,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2410125732421875,0.0019989013671875,0,0,0.21233367919921875,0.0009002685546875,0.00060272216796875,0,0,0,0,0,0,0.55926513671875,60.915496826171875,0,49.951622009277344,0,0,0,0,10424.888732910156,59326.265380859375,1089.3311767578125,16794431488,8047271936,10011213824,0
200,1740579031117,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6168975830078125,0.4541473388671875,0.4321746826171875,0.43212127685546875,0.62738037109375,0.444549560546875,0.444549560546875,0.44440460205078125,0.523193359375,0.45623016357421875,0.45468902587890625,0.45513916015625,0.432373046875,0.43227386474609375,62.39182662963867,0.43112945556640625,53.55946350097656,0.42998504638671875,0.43212127685546875,0.4321746826171875,0,10429.745727539063,59330.29168701172,1089.3311767578125,16794431488,8047271936,10010079232,0
200,1740579031318,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,10.091300964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,65.486083984375,0,61.37480163574219,0,0,0,0,10435.182861328125,59334.902893066406,1089.3311767578125,16794431488,8047271936,10010791936,0
200,1740579031518,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6968307495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,60.579071044921875,0,50.5136833190918,0,0,0,0,10438.918884277344,59337.84167480469,1089.3311767578125,16794431488,8047271936,10010734592,0
200,1740579031718,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4081649780273438,0.24089813232421875,0.2218170166015625,0.222015380859375,0.2310333251953125,0.2308349609375,0.23073577880859375,0.23058319091796875,0.23113250732421875,0.23073577880859375,0.23073577880859375,0.23093414306640625,0.2166290283203125,0.21668243408203125,59.72697830200195,0.21364593505859375,50.17709732055664,0.2186279296875,0.22176361083984375,0.22176361083984375,0,10443.379150390625,59341.48425292969,1089.3311767578125,16794431488,8047271936,10010980352,0
200,1740579031918,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,14.510482788085938,0,0,0,0,0,0,0,0,0,0,0,13.908721923828125,4.9435577392578125,62.13490295410156,0,55.891170501708984,0,0,0,0,10448.372253417969,59345.583923339844,1089.3316040039063,16794431488,8047271936,10069942272,0
200,1740579032119,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,18.674957275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,71.32909393310547,0,55.04000473022461,0,0,0,0,10453.955322265625,59350.34118652344,1089.3316040039063,16794431488,8047271936,10011992064,0
200,1740579032319,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8881072998046875,0.7978973388671875,0.7832717895507813,0.7833175659179688,0.7932510375976563,0.7936553955078125,0.7932052612304688,0.7954483032226563,0.7958984375,0.7935562133789063,0.7934036254882813,0.7955474853515625,0.7833709716796875,1.8526077270507813,63.15413284301758,0.7781753540039063,48.06529235839844,0.7750320434570313,0.782867431640625,0.7827682495117188,0,10457.614929199219,59353.19201660156,1089.3316040039063,16794431488,8047271936,10011934720,0
200,1740579032519,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1265792846679688,1.0397415161132813,1.0367813110351563,1.0367813110351563,1.1300888061523438,1.05224609375,1.0519485473632813,1.0521469116210938,1.0465164184570313,1.0466156005859375,1.0462188720703125,1.0461196899414063,1.0374679565429688,1.9053726196289063,60.875099182128906,1.0300064086914063,48.46998977661133,1.0330734252929688,1.0368804931640625,1.0368270874023438,0,10462.070129394531,59356.83123779297,1089.3316040039063,16794431488,8047271936,10014281728,0
200,1740579032720,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7706832885742188,0.61663818359375,0.60302734375,0.6029281616210938,0.6218032836914063,0.6216506958007813,0.6188735961914063,0.6174850463867188,0.6211090087890625,0.6212539672851563,0.6178817749023438,0.6166839599609375,0.6029739379882813,1.6489181518554688,60.23017120361328,0.6056060791015625,54.95818328857422,0.6016311645507813,0.6032257080078125,0.6031265258789063,0,10466.515441894531,59360.46057128906,1089.3316040039063,16794431488,8047271936,10014097408,0
199,1740579032920,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.555274963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,62.82155227661133,0,57.8853874206543,0,0,0,0,10471.571472167969,59364.69854736328,1089.3317260742188,16794431488,8047271936,10014556160,0
200,1740579033120,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.49896240234375,1.0315780639648438,1.018402099609375,1.0183486938476563,1.0352554321289063,1.0348052978515625,1.034759521484375,1.03515625,1.03515625,1.0352096557617188,1.0349578857421875,1.0350570678710938,1.0201873779296875,2.02471923828125,60.99749755859375,1.0360488891601563,50.898075103759766,1.0166091918945313,1.0187454223632813,1.0187454223632813,0,10476.954162597656,59369.27294921875,1089.3317260742188,16794431488,8047271936,10014658560,0
200,1740579033320,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5492706298828125,0.31989288330078125,0.30096435546875,0.30096435546875,0.30821990966796875,0.30846405029296875,0.30841827392578125,0.3079681396484375,0.3087158203125,0.30861663818359375,0.3085174560546875,0.3085174560546875,0.31308746337890625,1.192230224609375,59.98185729980469,0.303253173828125,48.88243865966797,0.2943572998046875,0.30086517333984375,0.3009185791015625,0,10481.602233886719,59373.105041503906,1089.3317260742188,16794431488,8047271936,10014638080,0
200,1740579033521,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4389190673828125,0.8095779418945313,0.7936019897460938,0.7935028076171875,0.8023834228515625,0.8022842407226563,0.8024826049804688,0.80218505859375,0.8076934814453125,0.8076934814453125,0.807647705078125,0.8071975708007813,0.79290771484375,1.781585693359375,67.58102416992188,0.7949447631835938,60.03252410888672,0.793701171875,0.793548583984375,0.793548583984375,0,10486.328857421875,59376.98602294922,1089.3320922851563,16794431488,8047271936,10014580736,0
199,1740579033721,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.593818664550781,0.04225921630859375,0.00926971435546875,0.009368896484375,0.0260162353515625,0.02576446533203125,0.02596282958984375,0.02581024169921875,0.0257110595703125,0.02556610107421875,0.02591705322265625,0.0258636474609375,0.00234222412109375,0.6562118530273438,61.649967193603516,0.0041351318359375,45.13071823120117,0.005035400390625,0.00942230224609375,0.00946807861328125,0,10490.535034179688,59380.383056640625,1089.3320922851563,16794431488,8047271936,10014519296,0
200,1740579033921,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76149368286133,0,47.2097053527832,0,0,0,0,10494.8427734375,59384.02978515625,1089.3324584960938,16794431488,8047271936,10014060544,0
200,1740579034122,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1566619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.7212371826171875,60.89052963256836,0,49.21800231933594,0,0,0,0,10499.267395019531,59387.822998046875,1089.3324584960938,16794431488,8047271936,10013786112,0
200,1740579034322,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,9.608932495117188,1.5598068237304688,1.550872802734375,1.5509185791015625,1.5642471313476563,1.564056396484375,1.56390380859375,1.5638580322265625,1.5633087158203125,1.56365966796875,1.563262939453125,1.5634613037109375,1.5728378295898438,2.1702117919921875,65.6561508178711,1.5450973510742188,61.3659782409668,1.5510711669921875,1.5506744384765625,1.55072021484375,0,10505.163940429688,59392.57971191406,1089.3325805664063,16794431488,8047271936,10013851648,0
200,1740579034522,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.125816345214844,0.53704833984375,0.49077606201171875,0.49077606201171875,0.5016632080078125,0.5012664794921875,0.5013656616210938,0.5011215209960938,0.5006790161132813,0.5010757446289063,0.500823974609375,0.5004806518554688,0.494537353515625,1.2068328857421875,62.05554962158203,0.4878082275390625,47.943031311035156,0.4878082275390625,0.49097442626953125,0.49102783203125,0,10509.751831054688,59396.34716796875,1089.3325805664063,16794431488,8047271936,10013802496,0
200,1740579034723,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.844398498535156,0,47.826358795166016,0,0,0,0,10514.59033203125,59400.37829589844,1089.3325805664063,16794431488,8047271936,10013933568,0
200,1740579034923,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791732788085938,61.77035140991211,0,48.81856918334961,0,0,0,0,10517.838439941406,59402.85235595703,1089.3325805664063,16794431488,8047271936,10013892608,0
200,1740579035123,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,11.793869018554688,1.69110107421875,1.6814651489257813,1.6815185546875,1.691497802734375,1.6914443969726563,1.6916427612304688,1.6915435791015625,1.6924819946289063,1.6925277709960938,1.6921844482421875,1.69134521484375,1.6794052124023438,2.1822280883789063,69.08445739746094,1.6822052001953125,58.85342788696289,1.6820068359375,1.6816635131835938,1.6816177368164063,0,10522.778503417969,59406.92053222656,1089.3326416015625,16794431488,8047271936,10016120832,0
200,1740579035323,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5203170776367188,0,0,0,0.20377349853515625,0,0,0,32.95899963378906,0,0,0,0,0,64.77607727050781,0,44.12005615234375,0,0,0,0,10527.765747070313,59411.119079589844,1089.3326416015625,16794431488,8047271936,10016116736,0
200,1740579035524,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.349662780761719,1.0991287231445313,1.0652084350585938,1.0652084350585938,19.693992614746094,17.213958740234375,1.08660888671875,1.0840911865234375,5.094947814941406,1.074920654296875,1.0748672485351563,1.07452392578125,4.301506042480469,1.5939865112304688,62.010520935058594,1.0635757446289063,46.995765686035156,1.063629150390625,1.065399169921875,1.0654525756835938,0,10532.984436035156,59415.471740722656,1089.3334350585938,16794431488,8047271936,10016415744,0
