Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565019278,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.613731384277344,1.5449600219726563,0.22344207763671875,0.22348785400390625,0.23667144775390625,0.23602294921875,0.23632049560546875,0.23647308349609375,0.22548675537109375,0.22548675537109375,0.2255859375,0.225341796875,0.2794647216796875,6.213600158691406,0.2237396240234375,56.910335540771484,58.313594818115234,0.22293853759765625,0.22259521484375,41.274024963378906,0,75270.57495117188,165038.22052001953,1056.956787109375,16794431488,8047271936,10108510208,0
200,1740565019478,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1745758056640625,0.815338134765625,7.576545715332031,0.7283706665039063,9.326133728027344,0.8330230712890625,0.8345184326171875,0.8333740234375,0.7317962646484375,37.43491744995117,18.418800354003906,3.0654449462890625,0.74456787109375,2.9458770751953125,0.6645126342773438,45.006046295166016,45.844486236572266,0.6599884033203125,0.690155029296875,22.2303466796875,0,75275.9369506836,165042.62658691406,1056.957275390625,16794431488,8047271936,10109427712,0
200,1740565019678,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2325286865234375,0,0,0,0,0,0,0,0,0,0,0,0,1.7125091552734375,0,47.71324920654297,44.44620132446289,0,0,18.68439483642578,0,75281.22192382813,165047.09100341797,1056.9573364257813,16794431488,8047271936,10110070784,0
200,1740565019878,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.307304382324219,0.776397705078125,0,0,0,0,0,0,0,0,0,0,0,3.2410430908203125,0,46.5278434753418,47.17412567138672,0,0,31.00031280517578,0,75286.66809082031,165051.7159423828,1056.9573364257813,16794431488,8047271936,10114400256,0
200,1740565020079,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,8.473129272460938,2.128936767578125,4.839118957519531,1.3107833862304688,4.225982666015625,1.3081130981445313,1.3043594360351563,1.3036651611328125,1.2870559692382813,27.830833435058594,2.5372390747070313,1.2826614379882813,6.134773254394531,6.238029479980469,1.2614517211914063,58.36023712158203,56.78200912475586,1.2651138305664063,1.27099609375,40.233882904052734,0,75291.45629882813,165055.6434326172,1056.9573364257813,16794431488,8047271936,10118397952,0
200,1740565020279,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,15.852424621582031,0,22.918800354003906,0,0,0,0,0,0,0,0,0,3.9269180297851563,0.6235580444335938,0,56.35093688964844,49.789794921875,0,0,22.83397674560547,0,75295.56372070313,165058.93103027344,1056.9581909179688,16794431488,8047271936,10119774208,0
200,1740565020479,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.36871337890625,0.18527984619140625,1.3559112548828125,0.1233367919921875,0.12054443359375,0.1203460693359375,0.12084197998046875,0.11994171142578125,0.11914825439453125,0.11919403076171875,0.11849212646484375,0.11844635009765625,0.1334686279296875,2.3224945068359375,0.123687744140625,48.237789154052734,41.85683822631836,0.1154022216796875,0.1157989501953125,18.01214599609375,0,75299.4828491211,165062.03778076172,1056.958251953125,16794431488,8047271936,10120613888,0
200,1740565020679,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6793746948242188,0.1757354736328125,0.00469207763671875,0.00469207763671875,0.00763702392578125,0.00763702392578125,0.00743865966796875,0.00798797607421875,0.0069427490234375,0.00708770751953125,0.00724029541015625,0.006988525390625,0.045989990234375,2.0531005859375,0.0386505126953125,49.55058288574219,41.060264587402344,0.02716827392578125,0.02741241455078125,20.466758728027344,0,75305.07275390625,165066.80981445313,1056.95849609375,16794431488,8047271936,10124431360,0
200,1740565020880,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.918205261230469,1.1106033325195313,0.5589752197265625,0.5512771606445313,0.5535125732421875,0.5536651611328125,0.5534133911132813,0.553466796875,0.5536117553710938,0.5533676147460938,0.5533676147460938,0.5532684326171875,0.632232666015625,4.146217346191406,0.56170654296875,50.82421112060547,44.808265686035156,0.5559463500976563,0.5620040893554688,29.4759521484375,0,75310.57727050781,165071.4898071289,1056.95849609375,16794431488,8047271936,10127888384,0
200,1740565021080,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.214500427246094,1.8154296875,0.7046890258789063,0.6726303100585938,0.6573486328125,0.6572494506835938,0.6570510864257813,0.6567001342773438,0.65679931640625,0.65679931640625,0.6567001342773438,0.6565017700195313,0.7488021850585938,6.807487487792969,0.6643905639648438,61.83542251586914,55.536808013916016,0.6621627807617188,0.662109375,40.4776725769043,0,75315.11083984375,165075.20556640625,1056.95849609375,16794431488,8047271936,10124976128,0
200,1740565021280,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.554084777832031,0.42794036865234375,0,0,0,0,0,0,0,0,0,0,0,5.3329010009765625,0,58.94770431518555,55.0712890625,0,0,39.36980056762695,0,75319.84991455078,165079.12371826172,1056.9592895507813,16794431488,8047271936,10126180352,0
200,1740565021481,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5853347778320313,0.15128326416015625,0.0373687744140625,0.0373687744140625,0.038970947265625,0.0390167236328125,0.03887176513671875,0.03887176513671875,0.0443572998046875,0.0447540283203125,0.0443572998046875,0.04425811767578125,0.03836822509765625,2.335357666015625,0.0502471923828125,48.28227233886719,43.7615852355957,0.03333282470703125,0.03298187255859375,19.681297302246094,0,75325.15612792969,165083.76135253906,1056.9592895507813,16794431488,8047271936,10127376384,0
199,1740565021681,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1154327392578125,0.23882293701171875,0.1129913330078125,0.112945556640625,0.1171417236328125,0.1168365478515625,0.11688995361328125,0.11669158935546875,0.1171875,0.1351165771484375,0.11673736572265625,0.11669158935546875,0.1114959716796875,2.1777496337890625,0.1098480224609375,50.642112731933594,40.117427825927734,0.10935211181640625,0.10980224609375,19.551490783691406,0,75331.041015625,165088.68780517578,1056.9592895507813,16794431488,8047271936,10128048128,0
200,1740565021881,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.3510284423828125,0.5137481689453125,0.006195068359375,0,0,0,0,0,0,0,0,0,0.06417083740234375,4.4752044677734375,0.0074462890625,47.08815383911133,49.09376907348633,0,0,29.120216369628906,0,75335.5546875,165092.38610839844,1056.9592895507813,16794431488,8047271936,10128175104,0
200,1740565022081,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.7156982421875,2.2313156127929688,1.0916900634765625,1.05621337890625,1.32196044921875,1.058441162109375,1.0585403442382813,1.0582427978515625,1.0586395263671875,1.292266845703125,1.05804443359375,1.05804443359375,1.0589828491210938,7.19293212890625,1.0663909912109375,60.375267028808594,58.82328414916992,1.0556716918945313,1.054931640625,41.798683166503906,0,75340.046875,165096.0630493164,1056.9592895507813,16794431488,8047271936,10133352448,0
200,1740565022282,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.727455139160156,0.0391693115234375,0,0,0,0,0,0,0,0,0,0,0,5.0218505859375,0,58.06739807128906,57.06216049194336,0,0,39.040287017822266,0,75344.26208496094,165099.4490966797,1056.9605712890625,16794431488,8047271936,10138931200,0
200,1740565022482,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8379745483398438,0.3915252685546875,0.25246429443359375,0.21437835693359375,0.21897125244140625,0.22052001953125,0.21762847900390625,0.22281646728515625,0.2140350341796875,0.25376129150390625,0.21138763427734375,0.21048736572265625,0.22830963134765625,2.5981826782226563,0.2068939208984375,47.67963790893555,44.55974578857422,0.2024993896484375,0.209136962890625,20.082000732421875,0,75349.171875,165103.75579833984,1056.9605712890625,16794431488,8047271936,10139844608,0
200,1740565022682,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5856246948242188,1.1996231079101563,1.134552001953125,1.1345062255859375,1.1428070068359375,1.1427536010742188,1.1431503295898438,1.1422119140625,1.143646240234375,1.1431503295898438,1.1429519653320313,1.1429977416992188,1.1530838012695313,3.1469802856445313,1.1492233276367188,49.29707336425781,44.43208312988281,1.1352462768554688,1.1350479125976563,19.658096313476563,0,75354.0654296875,165107.61907958984,1056.9605712890625,16794431488,8047271936,10144763904,0
200,1740565022883,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.6687469482421875,0,0,0,0,0,0,0,0,0,0,0,0,1.8092880249023438,0,48.87732696533203,43.24408721923828,0,0,27.20196533203125,0,75359.20703125,165111.9263305664,1056.9605712890625,16794431488,8047271936,10144894976,0
200,1740565023083,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.789192199707031,1.4371719360351563,0.1220855712890625,0.12218475341796875,0.126129150390625,0.1259765625,0.1259765625,0.125579833984375,0.12607574462890625,0.126129150390625,0.1256256103515625,0.12567901611328125,0.2066650390625,6.199821472167969,0.11504364013671875,58.51958465576172,54.389564514160156,0.12128448486328125,0.120880126953125,39.77940368652344,0,75363.67474365234,165115.5980834961,1056.9605712890625,16794431488,8047271936,10150203392,0
199,1740565023284,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.181022644042969,0,0,0,0,0,0,0,0,0,0,0,0,4.364898681640625,0,59.99702453613281,55.96745300292969,0,0,40.54453659057617,0,75368.18157958984,165119.30493164063,1056.9605712890625,16794431488,8047271936,10151428096,0
200,1740565023484,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.1706390380859375,0.39783477783203125,0.33267974853515625,0.33272552490234375,0.3436737060546875,0.3438720703125,0.34357452392578125,0.3436737060546875,0.350616455078125,0.35091400146484375,0.3504180908203125,0.35031890869140625,0.3278350830078125,2.9371490478515625,0.33123016357421875,52.27396011352539,42.101131439208984,0.33417510986328125,0.33448028564453125,21.569992065429688,0,75373.46789550781,165123.74670410156,1056.9605712890625,16794431488,8047271936,10156781568,0
200,1740565023684,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6373443603515625,0.16101837158203125,0.11344146728515625,0.09656524658203125,0.09661102294921875,0.0963592529296875,0.09626007080078125,0.09606170654296875,0.0961151123046875,0.09601593017578125,0.09586334228515625,0.09601593017578125,0.0928192138671875,2.2515487670898438,0.08887481689453125,49.635868072509766,40.67272186279297,0.087921142578125,0.08872222900390625,19.358253479003906,0,75379.53723144531,165129.01922607422,1056.9611206054688,16794431488,8047271936,10157568000,0
200,1740565023884,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.4072265625,0.5770797729492188,0,0,0,0,0,0,0,0,0,0,0,3.0374603271484375,0,46.821529388427734,39.97412872314453,0,0,25.647384643554688,0,75384.2837524414,165133.08782958984,1056.9611206054688,16794431488,8047271936,10157563904,0
200,1740565024085,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.4040679931640625,1.0182266235351563,0.00494384765625,0.00489044189453125,0.0076904296875,0.0075836181640625,0.0076904296875,0.0075836181640625,0.00838470458984375,0.008087158203125,0.008087158203125,0.00838470458984375,0.048065185546875,5.850860595703125,0.00054931640625,60.947269439697266,54.69868087768555,0,0.0003509521484375,40.18631362915039,0,75389.0078125,165136.85345458984,1056.9611206054688,16794431488,8047271936,10156306432,0
200,1740565024285,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.119712829589844,1.7182159423828125,0.5890426635742188,0.5889892578125,0.61322021484375,0.6130218505859375,0.6127243041992188,0.614715576171875,0.6077117919921875,0.6056289672851563,0.6051788330078125,0.6068649291992188,0.6435623168945313,6.834877014160156,0.5804977416992188,62.11162185668945,54.8626823425293,0.5821380615234375,0.5859603881835938,42.02845001220703,0,75393.28228759766,165140.30895996094,1056.9611206054688,16794431488,8047271936,10157592576,0
200,1740565024485,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.550567626953125,0,0,0,0,0,0,0,0,0,0,0,0,2.4032135009765625,0,51.619407653808594,43.660545349121094,0,0,20.77252960205078,0,75398.68939208984,165144.89874267578,1056.9613037109375,16794431488,8047271936,10162638848,0
200,1740565024685,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.112373352050781,1.6125259399414063,1.5839920043945313,1.5839920043945313,1.5787811279296875,1.5787811279296875,1.5792236328125,1.5787811279296875,1.578582763671875,1.578826904296875,1.5782394409179688,1.5787277221679688,1.563232421875,3.5509872436523438,1.5615615844726563,49.24795150756836,41.845577239990234,1.5640716552734375,1.5639190673828125,20.91924285888672,0,75402.8388671875,165148.23120117188,1056.9613037109375,16794431488,8047271936,10163294208,0
199,1740565024886,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5582427978515625,0,0,0,0,0,0,0,0,0,0,0,0,2.2067489624023438,0,50.26083755493164,44.45174026489258,0,0,29.870689392089844,0,75408.01922607422,165152.59692382813,1056.9613037109375,16794431488,8047271936,10163130368,0
200,1740565025086,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.244575500488281,1.5834274291992188,5.14349365234375,0.43772125244140625,31.118438720703125,0.4586029052734375,0.45450592041015625,0.453460693359375,0.42952728271484375,3.093170166015625,1.2039566040039063,0.40999603271484375,0.5132064819335938,5.915824890136719,0.38282012939453125,61.74155044555664,56.02885055541992,0.396209716796875,0.3929595947265625,39.58530044555664,0,75412.79504394531,165156.70458984375,1056.9613037109375,16794431488,8047271936,10164449280,0
200,1740565025286,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,17.765396118164063,0.25766754150390625,23.069122314453125,0,4.5388641357421875,2.7148590087890625,0,0,0,7.459754943847656,9.44195556640625,1.5471572875976563,9.463973999023438,1.854217529296875,0,58.22629165649414,49.44733428955078,0,0,21.668975830078125,0,75418.21398925781,165161.12561035156,1056.9613037109375,16794431488,8047271936,10170146816,0
200,1740565025486,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6416168212890625,0.2778167724609375,2.971405029296875,0.1153717041015625,0.12026214599609375,0.120513916015625,0.12006378173828125,0.11991119384765625,0.120513916015625,0.1201629638671875,0.1201629638671875,0.119964599609375,0.144073486328125,2.4968414306640625,0.1146240234375,52.5697021484375,39.41484451293945,0.110076904296875,0.10977935791015625,18.88050079345703,0,75423.33612060547,165165.42193603516,1056.96142578125,16794431488,8047271936,10171154432,0
200,1740565025687,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2710113525390625,0.04265594482421875,0.00574493408203125,0.005645751953125,0,0,0,0,0,0,0,0,0.0037994384765625,2.0403976440429688,0,52.173885345458984,38.45477294921875,0,0,18.719009399414063,0,75428.70343017578,165169.97381591797,1056.96142578125,16794431488,8047271936,10171744256,0
199,1740565025887,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.5097198486328125,0.6503372192382813,0,0,0,0,0,0,0,0,0,0,0,3.1689376831054688,0,49.996280670166016,41.075069427490234,0,0,27.86859130859375,0,75434.29949951172,165174.7578125,1056.96142578125,16794431488,8047271936,10176368640,0
200,1740565026087,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.5531158447265625,1.338104248046875,0.0832672119140625,0.0553436279296875,0.05704498291015625,0.056793212890625,0.05664825439453125,0.0565948486328125,0.056793212890625,0.13227081298828125,0.05654144287109375,0.05629730224609375,0.13616943359375,6.342552185058594,0.05889129638671875,61.167198181152344,55.5062370300293,0.053497314453125,0.054046630859375,42.284854888916016,0,75439.0892944336,165178.73889160156,1056.9619750976563,16794431488,8047271936,10177269760,0
200,1740565026288,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.0712890625,2.5019149780273438,1.2783126831054688,1.278167724609375,1.2786636352539063,1.278961181640625,1.278411865234375,1.2783126831054688,1.2783660888671875,1.2784652709960938,1.2786102294921875,1.278167724609375,1.4084548950195313,7.398292541503906,1.2756423950195313,60.95872497558594,56.44243621826172,1.2751541137695313,1.2751998901367188,40.47666931152344,0,75443.41925048828,165182.25579833984,1056.9619750976563,16794431488,8047271936,10178629632,0
200,1740565026488,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9240264892578125,0,0,0,0,0,0,0,0,0,0,0,0,1.7612686157226563,0,50.475120544433594,41.460350036621094,0,0,23.358612060546875,0,75448.61529541016,165186.60546875,1056.9619750976563,16794431488,8047271936,10179461120,0
200,1740565026688,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.6345291137695313,1.1425628662109375,1.0986404418945313,1.0985946655273438,1.1107177734375,1.1108169555664063,1.1106185913085938,1.1108627319335938,1.1108169555664063,1.1111602783203125,1.1109619140625,1.1105728149414063,1.1159896850585938,3.1779098510742188,1.0937576293945313,50.550132751464844,42.56304168701172,1.0966720581054688,1.0968170166015625,20.67107391357422,0,75453.18383789063,165190.36590576172,1056.9624633789063,16794431488,8047271936,10180116480,0
200,1740565026889,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.3287506103515625,0,0,0,0,0,0,0,0,0,0,0,0,1.803375244140625,0,48.294429779052734,40.443870544433594,0,0,26.42974090576172,0,75458.84552001953,165195.20861816406,1056.9624633789063,16794431488,8047271936,10180116480,0
200,1740565027089,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.639060974121094,1.36444091796875,0.03748321533203125,0,0,0,0,0,0,0,0,0,0.05825042724609375,6.0584869384765625,0,61.705684661865234,58.07929611206055,0,0,42.546024322509766,0,75463.84283447266,165199.38372802734,1056.9628295898438,16794431488,8047271936,10181296128,0
200,1740565027289,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.29010009765625,2.8023605346679688,1.5409927368164063,1.5350265502929688,1.5430145263671875,1.5429611206054688,1.5429153442382813,1.54266357421875,1.5375442504882813,1.537689208984375,1.5373458862304688,1.5373458862304688,1.675628662109375,7.4925994873046875,1.540740966796875,59.22837448120117,54.485992431640625,1.5329055786132813,1.5334014892578125,39.73567199707031,0,75467.61798095703,165202.34161376953,1056.9628295898438,16794431488,8047271936,10182717440,0
200,1740565027490,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2073287963867188,0.20110321044921875,0.00449371337890625,0,0.023834228515625,0.02123260498046875,0.0205841064453125,0.0262298583984375,0.0065460205078125,0.00644683837890625,0.02213287353515625,0.00794219970703125,0.021484375,2.4654388427734375,0,50.34324645996094,44.29833984375,0,0,20.763587951660156,0,75472.31616210938,165206.22137451172,1056.9628295898438,16794431488,8047271936,10183565312,0
200,1740565027690,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3977890014648438,0,0,0,0,0,0,0,0,0,0,0,0,2.005340576171875,0,48.61863708496094,44.78774642944336,0,0,18.635528564453125,0,75477.30139160156,165210.38012695313,1056.9628295898438,16794431488,8047271936,10184220672,0
200,1740565027890,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5521774291992188,0,0,0,0,0,0,0,0,0,0,0,0,3.0472793579101563,0,49.02515411376953,47.45668029785156,0,0,28.94725799560547,0,75481.77069091797,165214.05310058594,1056.9628295898438,16794431488,8047271936,10184601600,0
200,1740565028091,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.627021789550781,0.5498580932617188,0,0,0,0,0,0,0,0,0,0,0,6.016815185546875,0,61.9203987121582,57.8563117980957,0,0,43.34335708618164,0,75487.43463134766,165218.8720703125,1056.962890625,16794431488,8047271936,10185641984,0
200,1740565028291,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5918121337890625,0,0,0,0,0,0,0,0,0,0,0,0,5.1712646484375,0,58.13454055786133,53.318946838378906,0,0,37.221134185791016,0,75493.2251586914,165223.8355102539,1056.962890625,16794431488,8047271936,10190675968,0
200,1740565028491,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5124664306640625,0,0,0,0,0,0,0,0,0,0,0,0,1.2508010864257813,0,50.37746047973633,40.78422927856445,0,0,19.159622192382813,0,75497.9458618164,165227.7449951172,1056.962890625,16794431488,8047271936,10191601664,0
200,1740565028691,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8154449462890625,0.155120849609375,0.07651519775390625,0.07636260986328125,0.09268951416015625,0.07781219482421875,0.07785797119140625,0.0775604248046875,0.0771636962890625,0.409423828125,0.07720947265625,0.07666015625,0.0810089111328125,2.214385986328125,0.07930755615234375,49.80869674682617,42.3441276550293,0.07451629638671875,0.074310302734375,20.91345977783203,0,75502.81030273438,165231.80151367188,1056.9630126953125,16794431488,8047271936,10196619264,0
200,1740565028892,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.177574157714844,0.545440673828125,0,0,0,0,0,0,0,0,0,0,0,2.8657760620117188,0,46.56796646118164,41.113555908203125,0,0,26.388534545898438,0,75506.8296508789,165235.00036621094,1056.9630126953125,16794431488,8047271936,10196819968,0
200,1740565029092,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.488227844238281,2.1480560302734375,0.9067001342773438,0.90655517578125,0.91131591796875,0.9110641479492188,0.9090347290039063,0.9112625122070313,0.9088821411132813,0.910919189453125,0.9092788696289063,0.9078445434570313,1.0639190673828125,6.794281005859375,0.90155029296875,60.90990447998047,54.41910171508789,0.9004058837890625,0.9010543823242188,39.90837860107422,0,75512.01177978516,165239.3720703125,1056.9630126953125,16794431488,8047271936,10202464256,0
200,1740565029292,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.257965087890625,0.45635986328125,0,0,0,0,0,0,0,0,0,0,0,5.846534729003906,0,59.95632553100586,53.007843017578125,0,0,37.81828308105469,0,75516.49310302734,165243.02893066406,1056.9637451171875,16794431488,8047271936,10203701248,0
200,1740565029492,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.696441650390625,0.6147689819335938,0.43834686279296875,0.43834686279296875,3.7427444458007813,0.4511260986328125,0.45062255859375,0.4476318359375,0.4713287353515625,8.039230346679688,2.1465988159179688,0.4604034423828125,0.45481109619140625,3.1641464233398438,0.3781280517578125,56.029911041259766,44.72679901123047,0.3830718994140625,0.389007568359375,32.31922912597656,0,75520.73529052734,165246.41986083984,1056.9637451171875,16794431488,8047271936,10213535744,0
200,1740565029693,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.384819030761719,0,9.517356872558594,0,9.292091369628906,0,0,0,0,15.0517578125,3.1841888427734375,0,0,1.00347900390625,0,54.71087646484375,40.4287109375,0,0,16.40203094482422,0,75525.73986816406,165250.59106445313,1056.9637451171875,16794431488,8047271936,10214113280,0
200,1740565029893,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.4920272827148438,0.847808837890625,0.434906005859375,0.3871612548828125,0.4063873291015625,0.40618896484375,0.40663909912109375,0.40628814697265625,0.40608978271484375,0.4055938720703125,0.40584564208984375,0.4055938720703125,0.43714141845703125,4.665046691894531,0.38159942626953125,51.28879928588867,47.7215576171875,0.380950927734375,0.3809051513671875,31.410995483398438,0,75530.6294555664,165254.82482910156,1056.9637451171875,16794431488,8047271936,10214371328,0
200,1740565030094,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.365379333496094,0.8254013061523438,0,0,0,0,0,0,0,0,0,0,0,6.468620300292969,0,60.97426223754883,57.015132904052734,0,0,42.329410552978516,0,75535.03759765625,165258.5565185547,1056.9642333984375,16794431488,8047271936,10221326336,0
