Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571457985,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0214080810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.6355209350585938,64.70886993408203,0,0,46.920806884765625,0,0,0,168304.26080322266,239426.19689941406,1071.0584106445313,16794431488,8047271936,8312246272,0
200,1740571458185,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684661865234375,62.80746078491211,0,0,44.200523376464844,0,0,0,168308.9266357422,239430.05889892578,1071.0589599609375,16794431488,8047271936,8312180736,0
200,1740571458386,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,32.69068145751953,6.46856689453125,0,0,0,0,2.8053741455078125,60.254539489746094,0,0,41.213111877441406,0,0,0,168313.69927978516,239434.02978515625,1071.0589599609375,16794431488,8047271936,8312180736,0
200,1740571458586,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3509445190429688,1.209808349609375,1.1970138549804688,1.1969146728515625,5.271514892578125,1.203094482421875,1.203338623046875,12.949951171875,8.16400146484375,2.9209671020507813,2.9837646484375,1.2252044677734375,1.2030487060546875,6.990020751953125,60.33515167236328,1.1952972412109375,1.1953964233398438,45.35981369018555,4.913604736328125,1.197998046875,0,168318.81225585938,239438.38201904297,1071.0589599609375,16794431488,8047271936,8312414208,0
200,1740571458786,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144577026367188,63.0423583984375,0,0,43.65766143798828,0,0,0,168323.84271240234,239442.79986572266,1071.0589599609375,16794431488,8047271936,8311558144,0
200,1740571458987,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3633575439453125,0.268341064453125,0.2540130615234375,0.25406646728515625,0.26873779296875,0.26824188232421875,0.2681884765625,0.2686920166015625,0.26679229736328125,0.26773834228515625,0.2670440673828125,0.2664947509765625,0.2569580078125,1.2131423950195313,63.473609924316406,0.25281524658203125,0.252166748046875,44.05790710449219,0.25391387939453125,0.25386810302734375,0,168328.03619384766,239446.0317993164,1071.0589599609375,16794431488,8047271936,8311029760,0
199,1740571459187,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6437606811523438,0.26686859130859375,0.2509613037109375,0.250762939453125,0.24892425537109375,0.2486724853515625,0.2490234375,0.24877166748046875,0.2544403076171875,0.2549896240234375,0.25439453125,0.25414276123046875,0.24936676025390625,1.2144851684570313,63.81122589111328,0.24062347412109375,0.2402191162109375,45.32025909423828,0.25066375732421875,0.25066375732421875,0,168332.25714111328,239449.36553955078,1071.0593872070313,16794431488,8047271936,8311046144,0
200,1740571459387,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.94459533691406,0,0,41.58500671386719,0,0,0,168336.39526367188,239452.7176513672,1071.0593872070313,16794431488,8047271936,8310681600,0
200,1740571459588,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.09879302978515625,0.00484466552734375,0.001495361328125,0.001495361328125,0.007537841796875,0.0071868896484375,0.00714111328125,0.00704193115234375,0.0165252685546875,0.0162200927734375,0.0163726806640625,0.01607513427734375,0.01293182373046875,0.9761199951171875,64.93707275390625,0,0,41.434234619140625,0.00154876708984375,0.001495361328125,0,168341.17388916016,239456.71075439453,1071.0593872070313,16794431488,8047271936,8310636544,0
200,1740571459788,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8700103759765625,0.75274658203125,0.7399826049804688,0.7399368286132813,0.7401809692382813,0.740081787109375,0.7401809692382813,0.7399368286132813,0.7507476806640625,0.7506484985351563,0.7505035400390625,0.7504043579101563,0.7452163696289063,1.6808624267578125,63.110870361328125,0.74078369140625,0.7397384643554688,42.37911605834961,0.7405853271484375,0.7404861450195313,0,168345.7182006836,239460.61212158203,1071.0594482421875,16794431488,8047271936,8310632448,0
200,1740571459988,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7677459716796875,0.6875686645507813,0.5660934448242188,0.5660400390625,0.5674819946289063,0.5677261352539063,0.5675277709960938,0.6549453735351563,0.5783920288085938,0.5781936645507813,0.5782394409179688,0.5781402587890625,0.6800384521484375,1.6444320678710938,63.488887786865234,0.561676025390625,0.5606842041015625,45.16453552246094,0.5662384033203125,0.5663375854492188,0,168350.83673095703,239464.7772216797,1071.0594482421875,16794431488,8047271936,8310677504,0
199,1740571460189,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30634307861328125,63.672916412353516,0,0,44.31775665283203,0,0,0,168354.5076904297,239467.65338134766,1071.0601196289063,16794431488,8047271936,8310837248,0
200,1740571460388,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1732177734375,1.083892822265625,1.0759658813476563,1.07586669921875,1.077545166015625,1.0772476196289063,1.0770492553710938,1.0772018432617188,1.0883941650390625,1.08819580078125,1.088348388671875,1.0881500244140625,1.076751708984375,2.0378799438476563,63.517948150634766,1.0754165649414063,1.0745773315429688,42.69209671020508,1.0763092041015625,1.076263427734375,0,168358.37701416016,239470.7205810547,1071.0601196289063,16794431488,8047271936,8310833152,0
200,1740571460589,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.373653411865234,0,0,42.57902908325195,0,0,0,168363.17388916016,239474.7359008789,1071.0601196289063,16794431488,8047271936,8310779904,0
200,1740571460789,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.140960693359375,0.0548248291015625,0.01483154296875,0.01473236083984375,0.0201263427734375,0.02032470703125,0.01987457275390625,0.019775390625,0.02945709228515625,0.02941131591796875,0.03076171875,0.0297088623046875,0.01992034912109375,0.9661636352539063,63.74637985229492,0.01367950439453125,39.32408905029297,3.5238189697265625,0.01508331298828125,0.0150299072265625,0,168367.63439941406,239478.38598632813,1071.06103515625,16794431488,8047271936,8311033856,0
200,1740571460989,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.364959716796875,1.1692886352539063,1.1630706787109375,1.1629257202148438,1.1704254150390625,1.17047119140625,1.1704254150390625,1.17022705078125,1.1755523681640625,1.1747207641601563,1.1747207641601563,1.1750640869140625,1.1619338989257813,2.1277084350585938,65.04806518554688,1.1567535400390625,42.75020217895508,1.161590576171875,1.1622314453125,1.1624755859375,0,168371.97039794922,239481.92987060547,1071.06103515625,16794431488,8047271936,8310607872,0
200,1740571461190,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.13008880615234375,0,0,0,0.0938720703125,0,0,0,0.0855255126953125,0,0,0,0,0.7981109619140625,62.32085418701172,0,43.532962799072266,0,0,0,0,168376.2041015625,239485.36364746094,1071.06103515625,16794431488,8047271936,8310706176,0
199,1740571461390,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075775146484375,63.77302932739258,0,41.74871063232422,0,0,0,0,168381.2681274414,239489.63507080078,1071.0615234375,16794431488,8047271936,8310685696,0
200,1740571461590,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5057601928710938,1.3345108032226563,1.316802978515625,1.3167495727539063,1.3328323364257813,1.3328323364257813,1.3321990966796875,1.3291473388671875,1.3326873779296875,1.3327865600585938,1.3323440551757813,1.3282623291015625,1.32501220703125,2.2895736694335938,64.12075805664063,1.3235931396484375,42.939979553222656,1.3151321411132813,1.3171005249023438,1.3169479370117188,0,168385.3016357422,239492.865234375,1071.0615234375,16794431488,8047271936,8309870592,0
200,1740571461790,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.26543426513671875,0.12943267822265625,0.12335205078125,0.12335205078125,0.134063720703125,0.13381195068359375,0.13396453857421875,0.1339111328125,0.1336669921875,0.1337127685546875,0.13326263427734375,0.13306427001953125,0.115478515625,1.0697174072265625,62.915672302246094,0.11368560791015625,43.52070617675781,0.11727142333984375,0.123504638671875,0.12360382080078125,0,168389.51831054688,239496.27667236328,1071.0615844726563,16794431488,8047271936,8309866496,0
200,1740571461991,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.00009918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.7287979125976563,64.44585418701172,0,41.695640563964844,0,0,0,0,168393.90057373047,239499.86682128906,1071.0615844726563,16794431488,8047271936,8309821440,0
200,1740571462191,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.354312896728516,0,42.2280387878418,0,0,0,0,168397.7763671875,239502.9493408203,1071.0615844726563,16794431488,8047271936,8310050816,0
200,1740571462391,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14659881591796875,63.6136589050293,0,42.72465896606445,0,0,0,0,168402.60791015625,239506.98010253906,1071.0617065429688,16794431488,8047271936,8310190080,0
200,1740571462592,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8669967651367188,0.7017135620117188,0.695709228515625,0.6956634521484375,0.7103958129882813,0.7100982666015625,0.710052490234375,0.70989990234375,1.2432632446289063,0.7001800537109375,0.7000274658203125,0.6996307373046875,0.6916961669921875,1.658721923828125,64.38614654541016,0.690399169921875,43.168540954589844,0.6939239501953125,0.6956634521484375,0.695709228515625,0,168406.6644897461,239510.2313232422,1071.0617065429688,16794431488,8047271936,8310231040,0
200,1740571462792,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92776870727539,0,41.96704864501953,0,0,0,0,168411.25158691406,239514.04595947266,1071.0617065429688,16794431488,8047271936,8310493184,0
199,1740571462992,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,8.942832946777344,0.06641387939453125,4.517997741699219,0.05289459228515625,31.189010620117188,0.10198974609375,0.102935791015625,0.10134124755859375,49.776580810546875,0.7333984375,0.130035400390625,0.12070465087890625,0.06826019287109375,0.6678848266601563,61.73773193359375,0,52.149723052978516,0,11.255340576171875,0.0236053466796875,0,168416.01391601563,239517.94091796875,1071.0617065429688,16794431488,8047271936,8316342272,0
200,1740571463192,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6575088500976563,0.6993484497070313,1.4342422485351563,0.684814453125,0.6869430541992188,0.6871414184570313,0.6869430541992188,0.6867446899414063,0.6967315673828125,0.6968307495117188,0.6967315673828125,0.6968307495117188,0.688720703125,1.4893722534179688,64.028076171875,0.6873397827148438,42.66780090332031,0.6832809448242188,1.5587310791015625,0.6904983520507813,0,168420.3328857422,239521.47802734375,1071.0617065429688,16794431488,8047271936,8316260352,0
200,1740571463393,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507904052734375,62.91256332397461,0,43.236019134521484,0,0,0,0,168424.88958740234,239525.23931884766,1071.0625610351563,16794431488,8047271936,8316260352,0
200,1740571463593,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4611892700195313,1.2746734619140625,1.2788925170898438,1.2787933349609375,1.2937545776367188,1.2938995361328125,1.2937088012695313,1.2934646606445313,1.3894195556640625,1.2864456176757813,1.2863998413085938,1.286590576171875,1.27447509765625,2.2149658203125,64.35224914550781,1.277618408203125,43.360939025878906,1.2774658203125,1.3480148315429688,1.2792816162109375,0,168429.3768310547,239528.9351196289,1071.0625610351563,16794431488,8047271936,8309800960,0
199,1740571463793,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.9222183227539063,62.83706283569336,0,43.835792541503906,0,0,0,0,168433.8169555664,239532.57147216797,1071.0625610351563,16794431488,8047271936,8309706752,0
200,1740571463993,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.35350799560546875,0.11467742919921875,0.1063995361328125,0.10634613037109375,0.3314666748046875,0.10799407958984375,0.107940673828125,0.10784149169921875,0.7460784912109375,0.118072509765625,0.1182708740234375,0.117767333984375,0.11153411865234375,1.07464599609375,65.32583618164063,0.10919189453125,44.93440246582031,0.1053466796875,0.1060943603515625,0.10599517822265625,0,168438.24627685547,239536.19897460938,1071.0625610351563,16794431488,8047271936,8308559872,0
200,1740571464194,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.223655700683594,0,43.24877166748047,0,0,0,0,168442.78887939453,239539.95043945313,1071.063232421875,16794431488,8047271936,8307642368,0
200,1740571464394,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1377944946289063,1.7789993286132813,1.7661056518554688,1.7661056518554688,1.7746810913085938,1.7741928100585938,1.7741928100585938,1.7739486694335938,1.80242919921875,1.7709579467773438,1.77032470703125,1.77032470703125,1.76605224609375,2.6937179565429688,65.90936279296875,1.7613983154296875,47.728172302246094,1.756591796875,1.7661514282226563,1.7661514282226563,0,168447.63134765625,239543.97869873047,1071.063232421875,16794431488,8047271936,8307638272,0
200,1740571464594,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.01152801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7210922241210938,63.48515319824219,0,42.47356414794922,0,0,0,0,168451.67346191406,239547.22204589844,1071.0633544921875,16794431488,8047271936,8307605504,0
200,1740571464795,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.002349853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7541046142578125,64.2662353515625,0,41.51044464111328,0,0,0,0,168456.37915039063,239551.1375732422,1071.0633544921875,16794431488,8047271936,8307675136,0
199,1740571464995,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7827682495117188,0.613037109375,0.6137771606445313,0.6135787963867188,0.6236343383789063,0.623931884765625,0.6236801147460938,0.623779296875,0.6303176879882813,0.6303634643554688,0.630615234375,0.6304168701171875,0.6137771606445313,1.5647964477539063,64.71504211425781,0.6090774536132813,43.459808349609375,0.612396240234375,0.61407470703125,0.6141738891601563,0,168461.11071777344,239555.0640258789,1071.0633544921875,16794431488,8047271936,8307863552,0
199,1740571465195,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.874725341796875,0,46.50666809082031,0,0,0,0,168466.1781616211,239559.3388671875,1071.0633544921875,16794431488,8047271936,8307687424,0
200,1740571465395,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1866912841796875,0.03372955322265625,0.045074462890625,0.045074462890625,0.0354766845703125,0.035430908203125,0.0356292724609375,0.03553009033203125,0.0474700927734375,0.04842376708984375,0.04732513427734375,0.04767608642578125,0.04167938232421875,1.0076217651367188,64.29151916503906,0.03118133544921875,43.25557327270508,0.0299835205078125,0.0445709228515625,0.04447174072265625,0,168470.82879638672,239563.19482421875,1071.0633544921875,16794431488,8047271936,8307556352,0
200,1740571465596,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.267059326171875,1.0768356323242188,1.0605545043945313,1.0604019165039063,1.0704498291015625,1.0703964233398438,1.071044921875,1.0702972412109375,1.0889053344726563,1.0906906127929688,1.089599609375,1.0886077880859375,1.06085205078125,2.0053024291992188,54.739501953125,1.0529327392578125,54.9458122253418,1.0528793334960938,1.0603561401367188,1.0604019165039063,0,168475.8618774414,239567.416015625,1071.063720703125,16794431488,8047271936,8307601408,0
200,1740571465796,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.475955963134766,0,42.36255645751953,0,0,0,0,168480.8500366211,239571.62744140625,1071.063720703125,16794431488,8047271936,8307601408,0
199,1740571465996,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3580551147460938,1.1921920776367188,1.1931381225585938,1.1931381225585938,1.1946258544921875,1.1945724487304688,1.1945266723632813,1.1943283081054688,1.206268310546875,1.2059707641601563,1.206024169921875,1.2056732177734375,1.1922454833984375,2.1436996459960938,63.792476654052734,1.1912994384765625,44.23211669921875,1.1915969848632813,1.1932373046875,1.1932373046875,0,168485.29162597656,239575.26611328125,1071.063720703125,16794431488,8047271936,8304676864,0
200,1740571466196,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.822662353515625,0.47374725341796875,0.4756317138671875,0.475677490234375,0.47740936279296875,0.4769134521484375,0.4769134521484375,0.47740936279296875,0.5067977905273438,0.48697662353515625,0.48673248291015625,0.487518310546875,0.47335052490234375,1.4360504150390625,62.98299789428711,0.47156524658203125,45.712554931640625,0.47092437744140625,0.47553253173828125,0.47553253173828125,0,168489.91510009766,239579.18682861328,1071.063720703125,16794431488,8047271936,8304660480,0
200,1740571466397,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211151123046875,62.941261291503906,0,43.86037826538086,0,0,0,0,168494.49475097656,239582.95080566406,1071.0643920898438,16794431488,8047271936,8304783360,0
200,1740571466597,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,62.691123962402344,0,43.13525390625,0,0,0,0,168499.01489257813,239586.60119628906,1071.0645141601563,16794431488,8047271936,8304754688,0
200,1740571466797,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.271484375,1.1575851440429688,1.1539764404296875,1.1538772583007813,1.1598587036132813,1.1596145629882813,1.158966064453125,1.1577377319335938,1.1946945190429688,1.1946945190429688,1.1990890502929688,1.200225830078125,1.1567001342773438,2.0993423461914063,59.89094543457031,1.1474533081054688,48.02513122558594,1.1470108032226563,1.1529922485351563,1.1529922485351563,0,168503.20147705078,239590.2625732422,1071.0645141601563,16794431488,8047271936,8304750592,0
199,1740571466998,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3342742919921875,0.19269561767578125,0.19026947021484375,0.19022369384765625,0.21283721923828125,0.21258544921875,0.2125396728515625,0.21258544921875,0.519989013671875,0.21234130859375,0.21209716796875,0.21244049072265625,0.19269561767578125,1.1208419799804688,62.194149017333984,0.18408203125,44.280906677246094,0.18764495849609375,0.1901702880859375,0.19007110595703125,0,168508.03442382813,239594.01348876953,1071.0645141601563,16794431488,8047271936,8303632384,0
200,1740571467198,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4870452880859375,44.64482879638672,0,61.06391143798828,0,0,0,0,168513.01556396484,239598.19665527344,1071.0651245117188,16794431488,8047271936,8303697920,0
200,1740571467398,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.237483978271484,0,63.48151779174805,0,0,0,0,168517.2703857422,239601.66387939453,1071.0651245117188,16794431488,8047271936,8303624192,0
200,1740571467598,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.27405548095703125,0.07464599609375,0.05846405029296875,0.0583648681640625,0.067901611328125,0.06780242919921875,0.06764984130859375,0.06775665283203125,0.0678558349609375,0.06710052490234375,0.06695556640625,0.06705474853515625,0.06226348876953125,1.0314254760742188,42.78113555908203,0.05916595458984375,63.65684509277344,0.05477142333984375,0.05866241455078125,0.05866241455078125,0,168522.22296142578,239605.80108642578,1071.0651245117188,16794431488,8047271936,8303570944,0
200,1740571467799,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1792144775390625,0.01088714599609375,0.0109405517578125,0.0109405517578125,0.0224761962890625,0.0220794677734375,0.0219268798828125,0.02147674560546875,0.124267578125,0.022674560546875,0.02292633056640625,0.0215301513671875,0.00849151611328125,0.9691925048828125,43.074039459228516,0.0065460205078125,63.92574691772461,0.0085906982421875,0.0111846923828125,0.0111846923828125,0,168527.85107421875,239610.63067626953,1071.0655517578125,16794431488,8047271936,8303751168,0
200,1740571467999,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.26043701171875,1.1832733154296875,1.1604080200195313,1.16046142578125,1.1785736083984375,1.1786270141601563,1.1784744262695313,1.1776351928710938,1.3137359619140625,1.1778335571289063,1.177581787109375,1.1774826049804688,1.1643218994140625,2.126953125,42.501556396484375,1.1612014770507813,64.79661560058594,1.1570968627929688,1.161346435546875,1.1612548828125,0,168532.48168945313,239614.4672241211,1071.0655517578125,16794431488,8047271936,8303710208,0
200,1740571468199,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5405387878418,0,61.765296936035156,0,0,0,0,168536.24212646484,239617.42767333984,1071.0655517578125,16794431488,8047271936,8303730688,0
199,1740571468400,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3380889892578125,0.15673828125,0.1603851318359375,0.160430908203125,0.1866912841796875,0.18878936767578125,0.18663787841796875,0.188140869140625,0.17536163330078125,0.17520904541015625,0.17426300048828125,0.175262451171875,0.15593719482421875,1.11199951171875,45.5675163269043,0.14725494384765625,61.63825607299805,0.14990234375,0.1596832275390625,0.15973663330078125,0,168540.52514648438,239620.91186523438,1071.0655517578125,16794431488,8047271936,8303923200,0
200,1740571468600,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9049530029296875,1.8692626953125,2.8310470581054688,1.8654632568359375,52.81327438354492,1.857269287109375,1.8546524047851563,1.8504104614257813,27.883934020996094,4.4740447998046875,4.4065704345703125,1.834320068359375,1.8476943969726563,2.7473831176757813,45.111873626708984,1.7516403198242188,58.284542083740234,1.75213623046875,7.067176818847656,1.855194091796875,0,168544.55993652344,239624.10382080078,1071.0655517578125,16794431488,8047271936,8305172480,0
200,1740571468800,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601547241210938,43.95738983154297,0,61.64619064331055,0,0.1291656494140625,0,0,168549.11157226563,239627.86419677734,1071.0662841796875,16794431488,8047271936,8305168384,0
200,1740571469000,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.22646331787109375,0.04547882080078125,0.04528045654296875,0.04523468017578125,0.6461257934570313,0.6537704467773438,0.6196212768554688,0.604095458984375,0.7590103149414063,0.6517181396484375,0.7014923095703125,0.6650009155273438,0.04508209228515625,1.02081298828125,43.39310836791992,0.0564117431640625,65.30416870117188,0.04068756103515625,0.175933837890625,0.04488372802734375,0,168553.921875,239631.8578491211,1071.0662841796875,16794431488,8047271936,8302653440,0
199,1740571469201,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39316558837890625,43.23470687866211,0,64.47135925292969,0,0,0,0,168558.27856445313,239635.4146118164,1071.0667114257813,16794431488,8047271936,8302858240,0
200,1740571469401,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205108642578125,56.14241027832031,0,49.933380126953125,0,0,0,0,168563.35809326172,239639.69213867188,1071.0667114257813,16794431488,8047271936,8302551040,0
