Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576303689,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.443756103515625,1.043487548828125,1.0099563598632813,1.0098114013671875,1.017578125,1.0172271728515625,1.017181396484375,1.0171279907226563,1.0162887573242188,1.1556930541992188,1.0164871215820313,1.0160446166992188,1.0165328979492188,2.1242141723632813,1.01287841796875,54.533592224121094,55.42422103881836,1.0040740966796875,1.0094680786132813,1.009368896484375,0,232479.1724243164,27821.966796875,1082.1168212890625,16794431488,8047271936,9983336448,0
200,1740576303889,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.00286865234375,0.452880859375,0.44199371337890625,0.44199371337890625,0.46477508544921875,0.46327972412109375,0.46327972412109375,0.4629364013671875,0.46288299560546875,0.463775634765625,0.463134765625,0.476165771484375,0.44158935546875,1.3208465576171875,0.43079376220703125,50.50491714477539,60.30033493041992,0.43173980712890625,0.44184112548828125,0.44184112548828125,0,232483.5186767578,27825.50927734375,1082.1168212890625,16794431488,8047271936,9983229952,0
200,1740576304090,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.38262939453125,0.31646728515625,0.291015625,0.2909698486328125,0.29734039306640625,0.29694366455078125,0.29679107666015625,0.29694366455078125,0.29714202880859375,0.29694366455078125,0.2968902587890625,0.2962493896484375,0.27587890625,1.11566162109375,0.27408599853515625,62.02928161621094,63.05869674682617,0.27727508544921875,0.27712249755859375,8.999771118164063,0,232489.35968017578,27830.50811767578,1082.1168212890625,16794431488,8047271936,9989611520,0
200,1740576304290,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.62255859375,0,0,0,0.38655853271484375,0,53.968074798583984,52.573402404785156,0,0,0.139862060546875,0,232493.5819091797,27833.928161621094,1082.1168212890625,16794431488,8047271936,9989152768,0
200,1740576304490,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6930770874023438,0.11202239990234375,0.06436920166015625,0.06436920166015625,0.07415008544921875,0.07399749755859375,0.07395172119140625,0.0737457275390625,0.07395172119140625,0.23043060302734375,0.07324981689453125,0.07309722900390625,0.06810760498046875,1.09515380859375,0.06661224365234375,52.82997512817383,56.506988525390625,0.06201934814453125,0.0648651123046875,0.064666748046875,0,232497.5757446289,27837.10595703125,1082.1170043945313,16794431488,8047271936,9988366336,0
200,1740576304691,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975616455078125,0,49.674468994140625,59.12710952758789,0,0,0,0,232502.63916015625,27841.351501464844,1082.1170043945313,16794431488,8047271936,9988431872,0
200,1740576304891,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.543792724609375,0.7547531127929688,0.7469253540039063,0.746826171875,0.763031005859375,0.763427734375,0.7628326416015625,0.7628326416015625,0.7687225341796875,0.8621597290039063,0.7689743041992188,0.7683792114257813,0.7479171752929688,1.5767364501953125,0.7439041137695313,56.31633377075195,63.217071533203125,0.7454376220703125,0.748016357421875,10.996284484863281,0,232507.62854003906,27845.517700195313,1082.1170043945313,16794431488,8047271936,9992445952,0
200,1740576305091,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.026336669921875,10.645492553710938,0,0,0,0,0,0,0,0,0,0,0,21.264907836914063,0,60.199886322021484,65.98297119140625,0,10.376640319824219,2.5023345947265625,0,232513.6346435547,27850.597229003906,1082.1177368164063,16794431488,8047271936,10065428480,0
200,1740576305291,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9731597900390625,17.939498901367188,0.836669921875,0.8367156982421875,0.8410568237304688,0.8408584594726563,0.8410568237304688,0.84100341796875,0.8709030151367188,0.8708572387695313,0.8710556030273438,0.8735427856445313,0.9279632568359375,8.252578735351563,0.8257522583007813,62.164268493652344,52.444602966308594,0.82391357421875,3.4172897338867188,0.8418502807617188,0,232518.42962646484,27854.605224609375,1082.1177368164063,16794431488,8047271936,10069598208,0
200,1740576305491,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0520477294921875,0.4478759765625,0,0,0,0,0,0,0,0,0,0,0,0.352783203125,0,54.46646499633789,56.61081314086914,0,0,0,0,232522.8256225586,27858.174926757813,1082.1177368164063,16794431488,8047271936,10069508096,0
200,1740576305692,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.332244873046875,0.1190185546875,0.06729888916015625,0.06729888916015625,0.07683563232421875,0.07688140869140625,0.0767822265625,0.0767822265625,0.0811767578125,0.0815277099609375,0.08107757568359375,0.0809783935546875,0.07149505615234375,0.8529586791992188,0.069793701171875,54.979068756103516,55.93776321411133,0.06734466552734375,0.0688934326171875,15.503921508789063,0,232527.70892333984,27862.50262451172,1082.1177368164063,16794431488,8047271936,10071605248,0
200,1740576305892,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2330169677734375,2.1819610595703125,1.0055923461914063,1.0055923461914063,1.4644927978515625,1.0136947631835938,1.0131072998046875,1.0126571655273438,1.0133056640625,1.6403656005859375,1.194854736328125,1.087249755859375,1.0002059936523438,1.0002517700195313,0.9976806640625,57.03742980957031,56.48644256591797,0.9997100830078125,1.0049972534179688,1.0149307250976563,0,232532.86114501953,27866.597900390625,1082.1180419921875,16794431488,8047271936,10000871424,0
199,1740576306092,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8046875,0.9048538208007813,0.5310821533203125,0.5310821533203125,0.5472335815429688,0.5467910766601563,0.5467910766601563,0.5465927124023438,0.5466384887695313,0.547088623046875,0.547088623046875,0.5465927124023438,0.5273513793945313,1.159332275390625,0.5259628295898438,54.015899658203125,58.3117790222168,0.5300369262695313,0.538238525390625,0.5381927490234375,0,232537.69140625,27870.758422851563,1082.1182861328125,16794431488,8047271936,9998491648,0
200,1740576306292,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.31752777099609375,0,0,0,0,6.8514556884765625,0,0,0,0,0,54.00382614135742,53.50981140136719,0,0,1.7971420288085938,0,232542.15924072266,27874.387329101563,1082.1182861328125,16794431488,8047271936,9998422016,0
200,1740576306493,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.07440185546875,1.4569168090820313,1.450042724609375,1.4501419067382813,1.4808502197265625,1.443511962890625,1.4427719116210938,1.4415359497070313,1.4598846435546875,16.874473571777344,1.4519729614257813,1.4495468139648438,1.4530105590820313,2.47784423828125,1.4052886962890625,59.377235412597656,60.66991424560547,1.4070205688476563,1.4573135375976563,13.8551025390625,0,232547.4432373047,27878.66925048828,1082.1182861328125,16794431488,8047271936,10004713472,0
200,1740576306693,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2770843505859375,0,3.9125137329101563,0,26.80852508544922,0,0,0,0,36.388587951660156,8.082740783691406,0,0,0.6105422973632813,0,56.78907775878906,46.104129791259766,0,0,4.900382995605469,0,232552.5698852539,27882.968139648438,1082.1182861328125,16794431488,8047271936,10004668416,0
200,1740576306893,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8132438659668,54.2744255065918,0,0,0,0,232556.92974853516,27886.511291503906,1082.1184692382813,16794431488,8047271936,10004471808,0
200,1740576307094,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5053482055664063,1.6319656372070313,1.5446395874023438,1.5446395874023438,2.0575942993164063,1.5462570190429688,1.5463104248046875,1.5461654663085938,1.556610107421875,1.9215545654296875,1.5566635131835938,1.5565109252929688,1.5446395874023438,2.3860855102539063,1.5435638427734375,53.66311264038086,59.266082763671875,1.5392913818359375,1.540863037109375,1.5792770385742188,0,232561.8271484375,27890.57989501953,1082.1184692382813,16794431488,8047271936,10004533248,0
200,1740576307294,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.147796630859375,0.431854248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,61.09355163574219,60.70500564575195,0,0,8.789741516113281,0,232566.2699584961,27894.19696044922,1082.1184692382813,16794431488,8047271936,10006175744,0
200,1740576307494,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5560684204101563,0.18297576904296875,0.1861724853515625,0.18627166748046875,0.1878662109375,0.18776702880859375,0.1879119873046875,0.18756866455078125,0.19933319091796875,0.1992340087890625,0.19898223876953125,0.19918060302734375,0.1828765869140625,1.0639190673828125,0.18157958984375,56.75889205932617,52.04026794433594,0.1843719482421875,0.186370849609375,0.18631744384765625,0,232570.83850097656,27897.960205078125,1082.1184692382813,16794431488,8047271936,10005737472,0
200,1740576307695,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.512298583984375,0,0,0,0,0,0,0,0,0,0,0,0,1.152679443359375,0,47.936241149902344,61.128971099853516,0,0,0,0,232575.87451171875,27902.164001464844,1082.118896484375,16794431488,8047271936,10004635648,0
199,1740576307896,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574554443359375,0,50.771671295166016,63.634891510009766,0,0,0,0,232580.61260986328,27906.08905029297,1082.1189575195313,16794431488,8047271936,10004434944,0
200,1740576308096,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7229080200195313,0.7753982543945313,0.7706146240234375,0.7705612182617188,0.7763442993164063,0.7787857055664063,0.7766952514648438,0.7760467529296875,0.7880096435546875,0.9629669189453125,0.7876129150390625,0.7945938110351563,0.7689666748046875,1.6146697998046875,0.7565536499023438,50.76295852661133,71.30116271972656,0.7595443725585938,0.7695159912109375,8.5164794921875,0,232585.8916015625,27910.542236328125,1082.1190795898438,16794431488,8047271936,10004496384,0
201,1740576308296,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7115707397460938,0.02989959716796875,0.02850341796875,0.02840423583984375,0.04677581787109375,0.04662322998046875,0.04677581787109375,0.04642486572265625,0.0457763671875,0.33526611328125,0.04528045654296875,0.0448760986328125,0.04422760009765625,1.0801315307617188,0.0270538330078125,50.026432037353516,62.37192153930664,0.02141571044921875,0.02496337890625,0.08870697021484375,0,232589.80322265625,27913.626708984375,1082.1190795898438,16794431488,8047271936,10004455424,0
200,1740576308497,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.06390380859375,0.7169036865234375,0.7109451293945313,0.7109451293945313,0.7215347290039063,0.7215347290039063,0.720062255859375,0.7197647094726563,0.7214889526367188,0.7604522705078125,0.71942138671875,0.7194671630859375,0.7295150756835938,1.5840606689453125,0.7063674926757813,46.68827438354492,61.137847900390625,0.7095184326171875,0.7111434936523438,0.7110443115234375,0,232593.5560913086,27916.577209472656,1082.1190795898438,16794431488,8047271936,10000474112,0
201,1740576308698,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.12591552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.2771453857421875,0,50.45085525512695,64.14810180664063,0,0,0,0,232597.60583496094,27919.80535888672,1082.119140625,16794431488,8047271936,10002505728,0
200,1740576308899,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59239959716797,67.04600524902344,0,0,9.255928039550781,0,232603.3236694336,27924.69549560547,1082.119140625,16794431488,8047271936,10008621056,0
200,1740576309100,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3006210327148438,1.5368576049804688,1.5199508666992188,1.5199050903320313,1.5335159301757813,1.5332183837890625,1.5331192016601563,1.5332717895507813,1.5344009399414063,1.5347900390625,1.5343017578125,1.5337142944335938,1.5209808349609375,2.570648193359375,1.5196609497070313,48.547027587890625,61.78904342651367,1.5179901123046875,1.5198516845703125,1.5359725952148438,0,232607.92681884766,27928.48260498047,1082.119140625,16794431488,8047271936,10008604672,0
200,1740576309300,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.585838317871094,0.459991455078125,8.228889465332031,0.42345428466796875,36.049800872802734,3.7627716064453125,0.6605453491210938,0.4426727294921875,0.45551300048828125,45.73398208618164,31.216018676757813,20.25738525390625,6.885597229003906,0.889923095703125,0.43022918701171875,58.93403625488281,69.10330200195313,0.43236541748046875,0.444061279296875,28.434112548828125,0,232613.0444946289,27932.68359375,1082.119873046875,16794431488,8047271936,10010017792,0
200,1740576309500,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,29.641677856445313,0.0944061279296875,29.24872589111328,0.09575653076171875,28.51947021484375,12.04827880859375,0.31807708740234375,0.11968231201171875,0.12831878662109375,30.6683349609375,15.680694580078125,9.674034118652344,18.751426696777344,0.06897735595703125,0.065185546875,58.65254592895508,67.41665649414063,0.0649871826171875,0.0781707763671875,24.788101196289063,0,232618.11785888672,27936.85809326172,1082.1201782226563,16794431488,8047271936,10012078080,0
200,1740576309701,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.539306640625,0,0.6997451782226563,0,0,0,0,0,0,0,0,0,0,0.460479736328125,0,55.2422981262207,59.423213958740234,0,0,4.555145263671875,0,232622.42016601563,27940.339111328125,1082.121337890625,16794431488,8047271936,10012078080,0
200,1740576309901,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.418365478515625,0.25012969970703125,0.2437896728515625,0.2437896728515625,0.25722503662109375,0.2568206787109375,0.25672149658203125,0.25667572021484375,0.24538421630859375,0.24538421630859375,0.24549102783203125,0.24538421630859375,0.27239990234375,1.1305618286132813,0.24938201904296875,49.99153518676758,59.41219711303711,0.24219512939453125,0.2441864013671875,0.244140625,0,232626.24884033203,27943.3583984375,1082.121337890625,16794431488,8047271936,10012114944,0
200,1740576310102,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,2.7195205688476563,0,0,0,0,0,0,0,0,0,0,0,12.20965576171875,0,58.22884750366211,65.29885864257813,0,0,0,0,232631.0357055664,27947.256774902344,1082.1216430664063,16794431488,8047271936,10084990976,0
200,1740576310302,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0727081298828125,28.87823486328125,2.89404296875,2.8940963745117188,2.9301834106445313,2.9341049194335938,2.9345474243164063,2.9336624145507813,2.9132919311523438,3.0261688232421875,2.912994384765625,2.9129486083984375,2.8806915283203125,16.844764709472656,2.8919830322265625,54.31646728515625,70.85472106933594,2.8903656005859375,2.8939971923828125,2.89404296875,0,232638.76428222656,27954.12615966797,1082.1223754882813,16794431488,8047271936,10080407552,0
200,1740576310502,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,5.606071472167969,0,0,0,0,0,0,0,0,0,0,0,0.03733062744140625,0,52.9838981628418,61.656044006347656,0,0,0,0,232644.2862548828,27958.831970214844,1082.1223754882813,16794431488,8047271936,10078797824,0
200,1740576310702,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9797897338867188,1.8019256591796875,1.7858810424804688,1.7859268188476563,1.809326171875,1.8092269897460938,1.8092727661132813,1.8092727661132813,1.8090286254882813,1.809173583984375,1.8092727661132813,1.8090744018554688,1.7939224243164063,2.674224853515625,1.7927322387695313,47.28544235229492,63.15396499633789,1.7836456298828125,1.78558349609375,1.7856292724609375,0,232648.72802734375,27962.458068847656,1082.1223754882813,16794431488,8047271936,10078203904,0
200,1740576310903,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2482795715332,59.52708435058594,0,0,0,0,232652.91302490234,27965.842346191406,1082.1223754882813,16794431488,8047271936,10077822976,0
200,1740576311103,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.501800537109375,1.78521728515625,0.9889984130859375,0.9888992309570313,1.0018997192382813,1.0019454956054688,1.0018997192382813,1.001800537109375,0.9895401000976563,1.4048538208007813,0.9893951416015625,0.9893417358398438,1.0023956298828125,2.2041397094726563,1.0003128051757813,53.36094665527344,68.98075103759766,1.0503921508789063,0.9916152954101563,18.746307373046875,0,232659.13159179688,27971.199096679688,1082.1223754882813,16794431488,8047271936,10009018368,0
199,1740576311303,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2252883911132813,0,19.736061096191406,0,0.82171630859375,0,0,39.72784423828125,0,0.5641860961914063,0.68243408203125,40.53533935546875,0,0.4083099365234375,0,45.31934356689453,66.17777252197266,0,0,47.2399787902832,0,232664.97192382813,27976.185791015625,1082.1231079101563,16794431488,8047271936,10009440256,0
200,1740576311503,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,16.065475463867188,0.30400848388671875,7.0867919921875,0.2905731201171875,23.847549438476563,0.28188323974609375,0.28188323974609375,0.29062652587890625,0.29102325439453125,48.09706497192383,48.0355224609375,3.4271774291992188,15.46099853515625,0.84869384765625,0.2695465087890625,42.826595306396484,60.161155700683594,0.270538330078125,0.27294158935546875,6.2729644775390625,0,232669.60791015625,27979.983520507813,1082.1231079101563,16794431488,8047271936,10011750400,0
200,1740576311704,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20871734619140625,0.03984832763671875,2.1095199584960938,0.03375244140625,38.884002685546875,0.03220367431640625,0.03215789794921875,0.0313568115234375,0.03730010986328125,62.71471405029297,0.247711181640625,0.0413970947265625,0.0364990234375,1.1124343872070313,0.02756500244140625,39.7789306640625,61.207122802734375,0.02691650390625,0.0298614501953125,4.824714660644531,0,232673.83905029297,27983.387756347656,1082.1231079101563,16794431488,8047271936,10011738112,0
200,1740576311904,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.566131591796875,0.0763397216796875,10.134872436523438,0.07553863525390625,49.36124801635742,0.06744384765625,0.067291259765625,0.0668487548828125,0.06459808349609375,33.697967529296875,20.181671142578125,0.0628509521484375,0.064697265625,0.9060592651367188,0.0679473876953125,54.38117599487305,58.62903594970703,0.0625,0.0712890625,14.550994873046875,0,232678.18963623047,27986.8681640625,1082.1231079101563,16794431488,8047271936,10013908992,0
200,1740576312104,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.073265075683594,1.5198822021484375,21.082199096679688,1.4929962158203125,20.711341857910156,2.2209091186523438,1.4964828491210938,1.4959945678710938,1.5206222534179688,9.165626525878906,4.894096374511719,2.5349960327148438,1.4957962036132813,2.1798629760742188,1.4893569946289063,47.30449676513672,61.91230392456055,1.4656600952148438,1.4953079223632813,11.326461791992188,0,232683.2274169922,27991.087158203125,1082.1231079101563,16794431488,8047271936,10013880320,0
200,1740576312305,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.28354644775390625,0,0,0,0,0,44.85934829711914,61.191017150878906,0,0,2.3628616333007813,0,232687.17260742188,27994.19451904297,1082.1231079101563,16794431488,8047271936,10010570752,0
200,1740576312505,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1819229125976563,0.9846038818359375,0.9718475341796875,0.9718475341796875,0.9809417724609375,0.98089599609375,0.9808502197265625,0.98065185546875,0.9861373901367188,1.2537384033203125,0.9861373901367188,0.9857864379882813,0.9850997924804688,2.03118896484375,0.9818344116210938,47.317649841308594,61.18315505981445,0.974517822265625,0.9792633056640625,5.755035400390625,0,232692.13793945313,27998.349182128906,1082.1231079101563,16794431488,8047271936,10010570752,0
200,1740576312705,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.295249938964844,69.51852416992188,0,0,1.842193603515625,0,232697.25146484375,28002.64532470703,1082.1231079101563,16794431488,8047271936,10010562560,0
200,1740576312906,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3183441162109375,0.137451171875,0.1341094970703125,0.13405609130859375,2.6985702514648438,0.13860321044921875,0.13585662841796875,0.13475799560546875,0.13939666748046875,4.515266418457031,0.139495849609375,0.13919830322265625,0.130859375,1.168670654296875,0.0981597900390625,40.75480651855469,62.308841705322266,0.10155487060546875,0.1170806884765625,6.2722930908203125,0,232701.91235351563,28006.46484375,1082.1231079101563,16794431488,8047271936,10010152960,0
200,1740576313106,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7901458740234375,1.3025054931640625,1.3483352661132813,1.2401657104492188,1.2416915893554688,1.2413482666015625,1.24139404296875,1.2411041259765625,1.2410507202148438,1.3468093872070313,1.2408065795898438,1.2407073974609375,1.2438583374023438,2.3032073974609375,1.2421340942382813,46.871498107910156,62.961055755615234,1.2382431030273438,1.2433700561523438,2.8245086669921875,0,232706.9559326172,28010.689880371094,1082.1231079101563,16794431488,8047271936,10010259456,0
199,1740576313307,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05959320068359375,0,0,0,0,0,0,0,0,2.449615478515625,0,0,0,0.36420440673828125,0,52.073509216308594,62.6132698059082,0,0,0,0,232710.90588378906,28013.82305908203,1082.1236572265625,16794431488,8047271936,10008969216,0
199,1740576313507,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1045913696289063,0.47491455078125,0.3199005126953125,0.271728515625,0.2754364013671875,0.27538299560546875,0.275634765625,0.2754364013671875,0.28104400634765625,0.2805938720703125,0.2805938720703125,0.28073883056640625,0.27603912353515625,1.3048248291015625,0.271331787109375,56.08973693847656,71.08243560791016,0.2747802734375,0.27057647705078125,3.993133544921875,0,232715.81884765625,28017.90460205078,1082.1243896484375,16794431488,8047271936,10013089792,0
200,1740576313707,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6840972900390625,0.175079345703125,0.1635894775390625,0.1635894775390625,0.17658233642578125,0.17638397216796875,0.1766815185546875,0.17642974853515625,0.181427001953125,0.18167877197265625,0.18102264404296875,0.18097686767578125,0.1595458984375,1.0401992797851563,0.15834808349609375,46.882537841796875,59.77027893066406,0.1616973876953125,0.170135498046875,3.0877914428710938,0,232720.08947753906,28021.369873046875,1082.1243896484375,16794431488,8047271936,10012368896,0
200,1740576313907,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5929183959960938,0.2461700439453125,0.22318267822265625,0.2230377197265625,0.27130126953125,0.221588134765625,0.21959686279296875,0.21924591064453125,0.228271484375,7.510551452636719,0.2253265380859375,0.2327117919921875,0.2249298095703125,1.2877044677734375,0.21031951904296875,48.02494430541992,60.41679000854492,0.214508056640625,0.223236083984375,1.9288330078125,0,232725.1015625,28025.558654785156,1082.1243896484375,16794431488,8047271936,10012352512,0
199,1740576314107,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.58001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0.6986465454101563,0,47.06108093261719,61.10526657104492,0,0,2.569122314453125,0,232729.84936523438,28029.501220703125,1082.1253662109375,16794431488,8047271936,10012413952,0
200,1740576314307,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722503662109375,0,55.48414993286133,70.16493225097656,0,0,6.228668212890625,0,232734.88989257813,28033.704223632813,1082.1257934570313,16794431488,8047271936,10011852800,0
200,1740576314508,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8967666625976563,1.4890975952148438,1.4791259765625,1.4791259765625,1.48065185546875,1.4803085327148438,1.4803085327148438,1.4804000854492188,1.4857559204101563,1.4860992431640625,1.485565185546875,1.48541259765625,1.5320892333984375,2.5700454711914063,1.4778976440429688,47.98457717895508,61.17225646972656,1.4741668701171875,1.4792251586914063,3.2464218139648438,0,232739.5877685547,28037.58428955078,1082.1266479492188,16794431488,8047271936,10011914240,0
