Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572161408,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,5.278190612792969,0,4.8579559326171875,0,67.42776489257813,0,0,97.661376953125,68.42018127441406,22.923934936523438,5.337974548339844,0,0,13.751091003417969,43.176578521728516,0,0,58.204341888427734,4.401641845703125,0,0,177204.02124023438,246310.8096923828,1072.5774536132813,16794431488,8047271936,9419984896,0
200,1740572161608,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,3.6213226318359375,1.334716796875,3.1216888427734375,1.2243576049804688,6.192176818847656,1.2379608154296875,1.2369232177734375,49.20592498779297,65.15008544921875,9.785743713378906,1.2850799560546875,1.2835540771484375,1.30523681640625,12.145149230957031,49.07649612426758,1.2981948852539063,1.2872467041015625,55.1124267578125,9.354278564453125,1.2192306518554688,0,177208.83923339844,246314.84887695313,1072.5774536132813,16794431488,8047271936,9396482048,0
200,1740572161809,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6033935546875,0.55718994140625,0.58746337890625,0.58746337890625,1.1017913818359375,0.6016998291015625,0.6017990112304688,10.430862426757813,6.720771789550781,7.0553436279296875,0.589599609375,0.5889053344726563,0.5519180297851563,38.96855545043945,67.05831909179688,0.5816879272460938,0.5822296142578125,76.3891372680664,15.944160461425781,0.5928878784179688,0,177215.6689453125,246320.53997802734,1072.5774536132813,16794431488,8047271936,9396330496,0
199,1740572162009,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,7.678443908691406,18.834938049316406,0,0,0,0,42.45234680175781,54.87689208984375,0,0,57.30723571777344,14.206390380859375,0,0,177221.93560791016,246325.69061279297,1072.5779418945313,16794431488,8047271936,9116778496,0
200,1740572162209,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9987106323242188,0.5360794067382813,0.5168228149414063,0.5168685913085938,0.5337905883789063,0.533294677734375,0.533294677734375,0.5333404541015625,0.5265274047851563,0.5270233154296875,0.5256805419921875,0.5258255004882813,0.5240402221679688,64.65957641601563,61.4429931640625,0.5119476318359375,0.5111465454101563,64.63204956054688,0.5232925415039063,0.5170211791992188,0,177230.20275878906,246332.98211669922,1072.5779418945313,16794431488,8047271936,8618295296,0
200,1740572162410,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,25.534454345703125,60.6733283996582,0,0,0,0,38.184120178222656,54.61414337158203,0,0,56.51066970825195,9.584053039550781,0,0,177235.8101196289,246337.7264404297,1072.5779418945313,16794431488,8047271936,8593682432,0
200,1740572162610,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,45.85921096801758,58.003875732421875,0,0,45.435890197753906,20.569061279296875,0,0,177240.23852539063,246341.30169677734,1072.5779418945313,16794431488,8047271936,8592674816,0
200,1740572162810,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.293792724609375,1.2618179321289063,1.2599411010742188,1.2601394653320313,1.261962890625,1.2620162963867188,1.262115478515625,1.7884368896484375,72.4024658203125,1.2798080444335938,1.2798080444335938,1.2796630859375,1.25732421875,20.563140869140625,53.97882843017578,1.247833251953125,1.2472381591796875,59.78245162963867,6.1175689697265625,1.2658233642578125,0,177245.0532836914,246345.2622680664,1072.5779418945313,16794431488,8047271936,8585916416,0
200,1740572163010,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.3875274658203125,0.08879852294921875,0.05994415283203125,0.059844970703125,0.0589447021484375,0.05884552001953125,0.05904388427734375,0.05864715576171875,0.06683349609375,0.0673828125,0.06688690185546875,0.0660858154296875,0.06159210205078125,1.0652008056640625,49.726200103759766,0.05096435546875,0.0502166748046875,60.91819763183594,0.06598663330078125,0.05994415283203125,0,177249.6737060547,246349.0772705078,1072.5779418945313,16794431488,8047271936,8583622656,0
200,1740572163211,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.56427001953125,0.16699981689453125,0.131805419921875,0.13165283203125,0.12566375732421875,0.125762939453125,0.12526702880859375,0.2000579833984375,0.140838623046875,0.14109039306640625,0.1411895751953125,0.139892578125,0.16640472412109375,1.1079177856445313,58.18025588989258,0.12162017822265625,0.124114990234375,49.96003341674805,0.13130950927734375,0.13115692138671875,0,177253.9252319336,246352.4952392578,1072.5779418945313,16794431488,8047271936,8583573504,0
200,1740572163411,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380859375,58.92061233520508,0,0,45.513526916503906,0,0,0,177258.56958007813,246356.32653808594,1072.5779418945313,16794431488,8047271936,8583782400,0
199,1740572163611,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49151611328125,51.50495147705078,0,0,53.267234802246094,0,0,0,177263.32080078125,246360.2622680664,1072.5784912109375,16794431488,8047271936,8583888896,0
200,1740572163811,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.21453857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.9497756958007813,56.18465805053711,0,0,49.718631744384766,0,0,0,177267.25714111328,246363.3916015625,1072.5784912109375,16794431488,8047271936,8583360512,0
200,1740572164012,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.37575531005859375,0.0792999267578125,0.04628753662109375,0.0461883544921875,0.0476837158203125,0.0474395751953125,0.0472412109375,0.1375732421875,0.05417633056640625,0.05413055419921875,0.0540313720703125,0.05413055419921875,0.054229736328125,0.9868545532226563,62.95927429199219,0.046142578125,0.0457916259765625,44.909217834472656,0.04604339599609375,0.04608917236328125,0,177272.53448486328,246367.85388183594,1072.5787963867188,16794431488,8047271936,8582742016,0
200,1740572164212,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.391754150390625,0.0963134765625,0.00933837890625,0.00928497314453125,0.0227203369140625,0.02207183837890625,0.02176666259765625,0.02117156982421875,0.05382537841796875,0.05352783203125,0.06151580810546875,0.0567169189453125,0.02252197265625,0.9788818359375,63.69327926635742,0.00264739990234375,0.00139617919921875,42.306419372558594,0.01548004150390625,0.0154266357421875,0,177277.66333007813,246372.17388916016,1072.5787963867188,16794431488,8047271936,8581730304,0
200,1740572164412,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.28008270263671875,0.12876129150390625,0.11891937255859375,0.11887359619140625,0.12012481689453125,0.12001800537109375,0.11981964111328125,0.119720458984375,0.1285552978515625,0.1285552978515625,0.12860870361328125,0.1283111572265625,0.1182708740234375,1.1182861328125,62.70882797241211,0.12142181396484375,0.12012481689453125,42.66871643066406,0.1189727783203125,0.1189727783203125,0,177282.38970947266,246376.1044921875,1072.5787963867188,16794431488,8047271936,8581722112,0
200,1740572164612,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.22414398193359375,0.125732421875,0.109100341796875,0.1090545654296875,0.1191864013671875,0.11923980712890625,0.119140625,0.296051025390625,0.124481201171875,0.12403106689453125,0.12353515625,0.12363433837890625,0.1068572998046875,1.0745010375976563,58.52687072753906,0.10460662841796875,0.10401153564453125,47.132328033447266,0.10974884033203125,0.10955047607421875,0,177286.62298583984,246379.5086669922,1072.5796508789063,16794431488,8047271936,8581664768,0
200,1740572164813,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.8749771118164063,0.7645339965820313,0.7535781860351563,0.75347900390625,0.7548675537109375,0.7547225952148438,0.7549667358398438,0.7547683715820313,0.7629013061523438,0.7626495361328125,0.7625045776367188,0.762451171875,0.7538299560546875,1.7067337036132813,53.623130798339844,0.75164794921875,0.7509994506835938,53.1557731628418,0.75347900390625,0.7534332275390625,0,177291.1495361328,246383.22021484375,1072.5796508789063,16794431488,8047271936,8581857280,0
199,1740572165013,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5267562866210938,0.36077117919921875,0.33541107177734375,0.3354644775390625,0.33760833740234375,0.33765411376953125,0.337158203125,0.33740997314453125,0.34328460693359375,0.34418487548828125,0.34393310546875,0.3441314697265625,0.32894134521484375,1.2998123168945313,58.0126953125,0.3277435302734375,0.327392578125,49.14198684692383,0.334564208984375,0.334564208984375,0,177295.28674316406,246386.5567626953,1072.5796508789063,16794431488,8047271936,8581595136,0
200,1740572165213,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.523033142089844,0,0,53.55650329589844,0,0,0,177300.2446899414,246390.6942138672,1072.579833984375,16794431488,8047271936,8581451776,0
200,1740572165413,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3878555297851563,0.93878173828125,0.9144363403320313,0.9143829345703125,0.9213104248046875,0.9212646484375,0.9209671020507813,0.9208221435546875,0.9252700805664063,0.9252243041992188,0.9247283935546875,0.9250259399414063,0.90350341796875,1.8116531372070313,51.045310974121094,0.902313232421875,0.9018173217773438,59.761714935302734,0.9150314331054688,0.9149322509765625,0,177304.60736083984,246394.24212646484,1072.579833984375,16794431488,8047271936,8581763072,0
200,1740572165614,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.40280914306640625,0.2730712890625,0.24172210693359375,0.2415771484375,0.2440643310546875,0.24481201171875,0.246307373046875,0.24755859375,0.27611541748046875,0.27108001708984375,0.2694854736328125,0.27481842041015625,0.2389373779296875,1.2105178833007813,57.6129150390625,0.236541748046875,0.23474884033203125,47.11542510986328,0.24187469482421875,0.24172210693359375,0,177309.23583984375,246398.05865478516,1072.58056640625,16794431488,8047271936,8581935104,0
200,1740572165814,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.29603958129883,0,0,47.2164306640625,0,0,0,177313.03826904297,246401.05169677734,1072.58056640625,16794431488,8047271936,8581812224,0
199,1740572166014,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.5375595092773438,1.2738876342773438,1.248199462890625,1.2482452392578125,1.2498245239257813,1.2497787475585938,1.2496261596679688,1.4795684814453125,1.2576675415039063,1.2578659057617188,1.257415771484375,1.2572250366210938,1.24884033203125,2.1895217895507813,58.10677719116211,1.2470169067382813,1.2463760375976563,51.466453552246094,1.2481002807617188,1.248046875,0,177317.65216064453,246404.8472290039,1072.58056640625,16794431488,8047271936,8580882432,0
200,1740572166214,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11493682861328125,56.35137939453125,0,0,49.70294189453125,0,0,0,177322.1434326172,246408.51849365234,1072.58056640625,16794431488,8047271936,8581013504,0
200,1740572166415,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,5.217559814453125,4.985191345214844,0,0,0,0,2.1193466186523438,62.36988067626953,0,0,40.923866271972656,0,0,0,177326.77764892578,246412.33447265625,1072.58056640625,16794431488,8047271936,8581148672,0
200,1740572166615,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.2256011962890625,0.09454345703125,0.07668304443359375,0.076629638671875,0.0794219970703125,0.07892608642578125,0.07888031005859375,0.07892608642578125,0.087554931640625,0.08690643310546875,0.087554931640625,0.08670806884765625,0.0823211669921875,1.05303955078125,62.21966552734375,0.0745391845703125,0.0739898681640625,42.624847412109375,0.0769805908203125,0.07688140869140625,0,177330.9838256836,246415.73529052734,1072.58056640625,16794431488,8047271936,8581103616,0
200,1740572166815,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3327102661132813,1.0320892333984375,0.9961471557617188,0.9962997436523438,1.01171875,1.01068115234375,1.0105361938476563,1.2249374389648438,1.0214080810546875,1.0212631225585938,1.0213088989257813,1.0213623046875,0.9901657104492188,13.611740112304688,63.832645416259766,0.9908065795898438,0.9978256225585938,57.1949348449707,0.9959030151367188,0.995849609375,0,177334.9210205078,246418.8521118164,1072.5806884765625,16794431488,8047271936,8581193728,0
200,1740572167016,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,3.0669403076171875,0,0,0,0,0,44.135955810546875,22.75110626220703,0,0,0,0,10.158905029296875,53.660457611083984,0,0,53.580963134765625,6.0698699951171875,0,0,177339.65447998047,246422.72528076172,1072.5806884765625,16794431488,8047271936,8583852032,0
200,1740572167216,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.18235015869140625,0.0641632080078125,0.0379486083984375,0.0379486083984375,0.0262603759765625,0.02596282958984375,0.0260162353515625,7.652412414550781,5.87054443359375,0.0546722412109375,0.055023193359375,0.06246185302734375,0.01602935791015625,1.7542572021484375,58.61909484863281,0.0099334716796875,0.0089874267578125,49.01708984375,0.7225112915039063,0.04209136962890625,0,177344.6434326172,246426.9115600586,1072.580810546875,16794431488,8047271936,8584024064,0
200,1740572167416,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3708038330078125,1.0095443725585938,0.9544754028320313,0.9542770385742188,0.9552688598632813,0.955169677734375,0.9551162719726563,0.9549179077148438,0.9619064331054688,0.9618072509765625,0.9619064331054688,0.9617080688476563,0.9555130004882813,1.867401123046875,54.909175872802734,0.9563064575195313,0.9560623168945313,55.87602996826172,0.9547195434570313,0.954620361328125,0,177348.62811279297,246430.07342529297,1072.580810546875,16794431488,8047271936,8583868416,0
200,1740572167616,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5654067993164063,0.37109375,0.356658935546875,0.35671234130859375,0.3673095703125,0.3671112060546875,0.3667144775390625,0.36716461181640625,0.37652587890625,0.3746795654296875,0.374481201171875,0.37408447265625,0.35655975341796875,1.0761489868164063,49.05956268310547,0.35247802734375,0.35277557373046875,37.36255645751953,0.35640716552734375,0.35640716552734375,0,177351.4057006836,246432.05560302734,1072.580810546875,16794431488,8047271936,8583888896,0
200,1740572167817,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.02510070800781,0,0,43.011146545410156,0,0,0,177355.53533935547,246435.3671875,1072.5812377929688,16794431488,8047271936,8582868992,0
200,1740572168017,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.196990966796875,0.32149505615234375,0,0,0,0,0,0,0,0,0,0,0,0.9297943115234375,61.77967834472656,0,0,46.221458435058594,0,0,0,177359.9761352539,246438.99822998047,1072.5816650390625,16794431488,8047271936,8582443008,0
200,1740572168217,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1950531005859375,1.0431594848632813,1.03363037109375,1.03363037109375,1.0408401489257813,1.0409393310546875,1.0408401489257813,1.0405426025390625,1.0438003540039063,1.0438003540039063,1.0436553955078125,1.043701171875,1.0341720581054688,1.98114013671875,49.094932556152344,1.0318527221679688,1.0316543579101563,58.58588409423828,1.0338287353515625,1.0338287353515625,0,177364.30950927734,246442.5033569336,1072.5816650390625,16794431488,8047271936,8582361088,0
200,1740572168418,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.461822509765625,0.1074981689453125,0.10919952392578125,0.10919952392578125,0.102508544921875,0.10230255126953125,0.10265350341796875,7.6788330078125,0.1083984375,0.10845184326171875,0.108245849609375,0.10869598388671875,0.09356689453125,3.1886978149414063,48.80665588378906,0.0959625244140625,0.09551239013671875,56.39197540283203,0.10894775390625,0.10900115966796875,0,177368.56085205078,246445.9376220703,1072.5816650390625,16794431488,8047271936,8582766592,0
200,1740572168618,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494369506835938,61.03026580810547,0,0,43.76325225830078,0,0,0,177373.38342285156,246449.95501708984,1072.5816650390625,16794431488,8047271936,8582733824,0
200,1740572168818,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.06980133056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.9085845947265625,62.32061767578125,0,0,44.300785064697266,0,0,0,177378.17156982422,246453.9373779297,1072.5820922851563,16794431488,8047271936,8582660096,0
200,1740572169019,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1964950561523438,1.088226318359375,1.091583251953125,1.0914382934570313,1.09844970703125,1.0987472534179688,1.0986480712890625,1.097564697265625,1.102203369140625,1.1024017333984375,1.1025543212890625,1.1020050048828125,1.0860519409179688,2.00140380859375,56.94789505004883,1.0853652954101563,1.0856552124023438,51.297332763671875,1.0920791625976563,1.0920791625976563,0,177382.95013427734,246457.89794921875,1072.5820922851563,16794431488,8047271936,8582258688,0
200,1740572169219,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734466552734375,43.24247360229492,0,0,62.14411926269531,0,0,0,177387.16510009766,246461.31427001953,1072.5820922851563,16794431488,8047271936,8582483968,0
200,1740572169419,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.633636474609375,0.32538604736328125,0.329071044921875,0.329071044921875,0.337188720703125,0.337188720703125,0.33693695068359375,0.33689117431640625,0.340423583984375,0.34047698974609375,0.339630126953125,0.33972930908203125,0.32523345947265625,1.2944183349609375,43.769935607910156,0.32767486572265625,0.3269805908203125,62.421730041503906,0.32897186279296875,0.32901763916015625,0,177391.76727294922,246465.11138916016,1072.5820922851563,16794431488,8047271936,8582508544,0
200,1740572169620,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2647705078125,49.30804443359375,0,0,56.05955123901367,0,0,0,177395.90240478516,246468.43231201172,1072.5820922851563,16794431488,8047271936,8582451200,0
200,1740572169820,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.4808883666992188,1.2587661743164063,1.256500244140625,1.2565460205078125,1.2578277587890625,1.257781982421875,1.257781982421875,1.2575836181640625,1.2654266357421875,1.2651824951171875,1.2650833129882813,1.2650833129882813,1.2543792724609375,2.195831298828125,43.68122482299805,1.2495956420898438,1.2493972778320313,63.585784912109375,1.2566986083984375,1.256744384765625,0,177399.99810791016,246471.71752929688,1072.5820922851563,16794431488,8047271936,8582410240,0
200,1740572170020,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.25543212890625,0.01686859130859375,0.00045013427734375,0.0003509521484375,0,0,0,0,0.01302337646484375,0.01317596435546875,0.01282501220703125,0.01247406005859375,0.00339508056640625,0.9498748779296875,50.832786560058594,0,0,56.3852424621582,0.00054931640625,0.00045013427734375,0,177404.34600830078,246475.25219726563,1072.5820922851563,16794431488,8047271936,8581275648,0
200,1740572170220,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,2.05010986328125,0,0,0,0,0,0.993377685546875,61.154659271240234,0,0,43.6178092956543,0,0,0,177408.4838256836,246478.56909179688,1072.58251953125,16794431488,8047271936,8580255744,0
200,1740572170421,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.2041168212890625,0,0,0,0,0,0,0.30916595458984375,0,0,0,0,0,2.0070343017578125,52.49622344970703,0,0,54.5220832824707,0,0,0,177412.98028564453,246482.2423095703,1072.5829467773438,16794431488,8047271936,8580448256,0
200,1740572170621,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.284149169921875,1.1609344482421875,1.1558990478515625,1.1558456420898438,1.16473388671875,1.1650314331054688,1.1647796630859375,1.164581298828125,1.1650314331054688,1.16497802734375,1.16473388671875,1.1647796630859375,1.1604385375976563,2.1314010620117188,52.03725814819336,1.154022216796875,1.1539688110351563,55.35417556762695,1.1557998657226563,1.1557998657226563,0,177418.10137939453,246486.55548095703,1072.5829467773438,16794431488,8047271936,8578281472,0
200,1740572170822,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3961181640625,43.159400939941406,0,0,62.58529281616211,0,0,0,177422.2113647461,246489.86517333984,1072.5829467773438,16794431488,8047271936,8578211840,0
200,1740572171022,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.7628173828125,0.556915283203125,0.5577621459960938,0.5576095581054688,0.5586013793945313,0.5583572387695313,0.5583572387695313,0.55810546875,0.5576629638671875,0.557861328125,0.5573654174804688,0.5573654174804688,0.545196533203125,1.4833755493164063,44.0073127746582,0.5443038940429688,0.5437088012695313,63.93850326538086,0.55810546875,0.5582046508789063,0,177427.234375,246494.07360839844,1072.5833740234375,16794431488,8047271936,8577810432,0
200,1740572171222,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.121978759765625,0.02739715576171875,0.01667022705078125,0.01651763916015625,0.13240814208984375,0.3658905029296875,0.0252532958984375,0.35900115966796875,0.207427978515625,0.39308929443359375,0.1761322021484375,0.100067138671875,0.0206146240234375,0.9994964599609375,51.746376037597656,0.03838348388671875,0.01886749267578125,55.22515106201172,0.01702117919921875,0.0169219970703125,0,177431.74005126953,246497.77124023438,1072.5833740234375,16794431488,8047271936,8577765376,0
200,1740572171422,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.46491241455078125,0.07114410400390625,0.0699920654296875,0.0699920654296875,0.07678985595703125,0.07683563232421875,0.0765838623046875,0.07648468017578125,0.0851287841796875,0.0851287841796875,0.08592987060546875,0.0856781005859375,0.06989288330078125,1.04248046875,49.53531265258789,0.07114410400390625,0.0703887939453125,59.45830154418945,0.0699920654296875,0.0699920654296875,0,177435.4164428711,246500.63836669922,1072.5833740234375,16794431488,8047271936,8578260992,0
200,1740572171623,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6238479614257813,0.2155303955078125,0.17462158203125,0.1664886474609375,0.2621307373046875,0.2338409423828125,0.23349761962890625,9.937568664550781,2.7739028930664063,0.2901763916015625,0.3669586181640625,0.2796478271484375,0.16768646240234375,17.455215454101563,52.6805534362793,0.162445068359375,0.17242431640625,69.42969512939453,0.16838836669921875,0.17577362060546875,0,177440.0932006836,246504.48016357422,1072.5833740234375,16794431488,8047271936,8578584576,0
200,1740572171823,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.195068359375,0.062164306640625,0.05747222900390625,0.05742645263671875,0.06600189208984375,0.06655120849609375,0.0660552978515625,0.0656585693359375,0.0662078857421875,0.06630706787109375,0.0659027099609375,0.06610107421875,0.06056976318359375,1.0319290161132813,43.18899917602539,0.05902099609375,0.058624267578125,62.68229293823242,0.05762481689453125,0.05762481689453125,0,177444.4132080078,246507.99871826172,1072.5833740234375,16794431488,8047271936,8578428928,0
200,1740572172023,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.187469482421875,0.06964874267578125,0.10527801513671875,0.105224609375,0.10982513427734375,0.10967254638671875,0.1082763671875,0.10797882080078125,0.1275634765625,0.12801361083984375,0.1259613037109375,0.13311004638671875,0.04437255859375,1.0906524658203125,48.57782745361328,0.09088897705078125,0.09053802490234375,58.173091888427734,0.10543060302734375,0.10552978515625,0,177448.5474243164,246511.32000732422,1072.5838623046875,16794431488,8047271936,8578158592,0
199,1740572172224,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67795944213867,0,0,52.79874038696289,0,0,0,177452.56048583984,246514.52783203125,1072.5838623046875,16794431488,8047271936,8578023424,0
