Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577296429,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8783340454101563,1.4130325317382813,1.372100830078125,1.3720474243164063,1.3837127685546875,1.3839111328125,1.3834686279296875,1.3839111328125,1.3837661743164063,1.3844070434570313,1.3842620849609375,1.3836669921875,1.3784255981445313,2.7397003173828125,65.60899353027344,1.3716506958007813,44.395362854003906,1.3705673217773438,1.372344970703125,1.3722991943359375,0,246968.27606201172,39198.93688964844,1084.7845458984375,16794431488,8047271936,9951408128,0
200,1740577296629,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06645202636719,0,48.27297592163086,0,0,0,0,246972.30084228516,39202.067138671875,1084.7852783203125,16794431488,8047271936,9951010816,0
200,1740577296829,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.209197998046875,1.0246047973632813,1.0103225708007813,1.0103225708007813,1.0121002197265625,1.0119552612304688,1.0118026733398438,1.01165771484375,1.011260986328125,1.0112152099609375,1.0110626220703125,1.0109634399414063,1.0144729614257813,2.0441207885742188,62.9703369140625,1.0088882446289063,43.86222839355469,1.0080490112304688,1.0100784301757813,1.0100250244140625,0,246977.6043701172,39206.565673828125,1084.7854614257813,16794431488,8047271936,9950130176,0
200,1740577297029,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815460205078125,55.5593376159668,0,51.993980407714844,0,0,0,0,246981.42443847656,39209.57922363281,1084.7854614257813,16794431488,8047271936,9950117888,0
200,1740577297230,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.253692626953125,1.1206817626953125,1.1065521240234375,1.1064071655273438,1.1162490844726563,1.11669921875,1.1161041259765625,1.116058349609375,1.1164474487304688,1.116943359375,1.1162490844726563,1.116302490234375,1.1047821044921875,1.9909133911132813,53.31711959838867,1.0984725952148438,55.27568435668945,1.1021194458007813,1.107391357421875,1.1073379516601563,0,246986.51892089844,39213.85510253906,1084.7861938476563,16794431488,8047271936,9950244864,0
200,1740577297430,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7215690612793,0,47.2891731262207,0,0,0,0,246991.15167236328,39217.68280029297,1084.7861938476563,16794431488,8047271936,9948147712,0
200,1740577297631,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5444259643554688,63.63035583496094,0,42.93111801147461,0,0,0,0,246995.3817138672,39221.10125732422,1084.7864379882813,16794431488,8047271936,9948332032,0
200,1740577297831,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7135238647460938,1.5956192016601563,1.5847854614257813,1.5847854614257813,1.5947799682617188,1.5943832397460938,1.5942306518554688,1.594329833984375,1.5941314697265625,1.5943832397460938,1.594085693359375,1.5942306518554688,1.584197998046875,2.81170654296875,65.90782165527344,1.5826644897460938,41.76033020019531,1.5820693969726563,1.5848846435546875,1.5849380493164063,0,246999.21600341797,39224.29150390625,1084.7864379882813,16794431488,8047271936,9950015488,0
199,1740577298031,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055694580078125,65.13827514648438,0,43.433170318603516,0,0,0,0,247003.62884521484,39227.95184326172,1084.7871704101563,16794431488,8047271936,9949700096,0
200,1740577298231,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.48023223876953125,0.2490386962890625,0.31337738037109375,0.23677825927734375,0.2494354248046875,0.24933624267578125,0.249237060546875,0.24913787841796875,0.249481201171875,0.249786376953125,0.24898529052734375,0.24898529052734375,0.24021148681640625,1.4334182739257813,64.30365753173828,0.23493194580078125,43.48384475708008,0.23438262939453125,0.2365264892578125,0.2365264892578125,0,247008.29748535156,39231.59051513672,1084.7876586914063,16794431488,8047271936,9950121984,0
200,1740577298432,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408355712890625,66.19121551513672,0,42.654422760009766,0,0,0,0,247012.6258544922,39235.10803222656,1084.7876586914063,16794431488,8047271936,9949667328,0
200,1740577298632,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4625244140625,1.3199539184570313,1.33880615234375,1.314605712890625,1.6867446899414063,1.6200408935546875,1.6162796020507813,1.6173171997070313,1.61029052734375,1.5874252319335938,1.6245880126953125,1.6453781127929688,1.3260421752929688,2.2325286865234375,63.56487274169922,1.30401611328125,44.18791961669922,1.2957534790039063,1.3178253173828125,1.3158950805664063,0,247017.65435791016,39239.32745361328,1084.7876586914063,16794431488,8047271936,9947467776,0
200,1740577298833,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8582611083984375,64.22645568847656,0,42.364253997802734,0,0,0,0,247021.98876953125,39242.852111816406,1084.7885131835938,16794431488,8047271936,9947860992,0
199,1740577299033,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9693603515625,0.730712890625,0.7196502685546875,0.7196502685546875,0.73046875,0.7302169799804688,0.7302169799804688,0.7301177978515625,0.7305679321289063,0.7304153442382813,0.827484130859375,0.730072021484375,0.7186126708984375,1.66094970703125,62.58449172973633,0.7162399291992188,47.70355224609375,0.7147598266601563,0.7179718017578125,0.7197952270507813,0,247026.30212402344,39246.347106933594,1084.7886352539063,16794431488,8047271936,9949859840,0
200,1740577299233,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.231895446777344,0.6318206787109375,9.574722290039063,0.6226730346679688,5.610862731933594,0.6612014770507813,0.6590042114257813,0.6537551879882813,0.664398193359375,0.6600494384765625,45.41399383544922,15.6124267578125,0.5977401733398438,1.16094970703125,60.76068115234375,0.5419235229492188,43.812808990478516,0.5491180419921875,0.6301193237304688,0.6300735473632813,0,247030.3526611328,39249.77166748047,1084.7886962890625,16794431488,8047271936,9949958144,0
199,1740577299434,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.0526123046875,0,3.4258346557617188,0,0,0,0,0,0,0,0,0,0,0.05472564697265625,63.51796340942383,0,43.66474151611328,0,0,0,0,247034.53869628906,39252.93182373047,1084.7886962890625,16794431488,8047271936,9947799552,0
200,1740577299634,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.14749908447266,0,40.852901458740234,0,0,0,0,247039.32415771484,39256.88409423828,1084.7886962890625,16794431488,8047271936,9948160000,0
199,1740577299835,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.64520263671875,1.01947021484375,3.3389511108398438,1.0089874267578125,1.0247116088867188,1.0255584716796875,1.0250091552734375,1.0239181518554688,1.0377883911132813,1.0311508178710938,1.0303573608398438,1.0307540893554688,0.9978103637695313,1.8845977783203125,62.175907135009766,0.9919204711914063,46.253116607666016,0.989471435546875,0.9993515014648438,0.9993057250976563,0,247043.76232910156,39260.50183105469,1084.788818359375,16794431488,8047271936,9957609472,0
200,1740577300034,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8633041381835938,0,1.3802642822265625,0,0,0,0,0,0,0,0,0,0,0,63.27537536621094,0,45.01338195800781,0,0,0,0,247048.82452392578,39264.74841308594,1084.788818359375,16794431488,8047271936,9957715968,0
200,1740577300235,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.73858642578125,2.307830810546875,2.9334869384765625,2.282958984375,2.4175338745117188,2.2964553833007813,2.2899551391601563,2.288970947265625,2.264007568359375,2.264007568359375,2.7441558837890625,2.3750457763671875,2.51971435546875,3.8327255249023438,66.54638671875,2.2868499755859375,43.177974700927734,2.2819747924804688,2.5182876586914063,2.2831573486328125,0,247053.11590576172,39268.19793701172,1084.7890014648438,16794431488,8047271936,9957388288,0
200,1740577300435,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,12.551155090332031,0,7.426109313964844,0,0,0,0,0,0,0,0,0,0,0,59.99065399169922,0,45.33679962158203,0,0,0,0,247058.05181884766,39272.37048339844,1084.7890014648438,16794431488,8047271936,9961811968,0
200,1740577300635,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3653182983398438,1.24835205078125,1.2528915405273438,1.2474212646484375,1.2588043212890625,1.2585067749023438,1.2581634521484375,1.2580184936523438,1.2578659057617188,1.2575759887695313,1.2577667236328125,1.257720947265625,1.2480087280273438,2.2971343994140625,63.735435485839844,1.245941162109375,45.54844284057617,1.2447052001953125,1.2474212646484375,1.2473678588867188,0,247062.60400390625,39276.117919921875,1084.7890014648438,16794431488,8047271936,9950666752,0
200,1740577300836,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.03292083740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.5823898315429688,61.60930633544922,0,45.727561950683594,0,0,0,0,247067.279296875,39279.97491455078,1084.789794921875,16794431488,8047271936,9951170560,0
200,1740577301036,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6304168701171875,0.3427734375,0.954315185546875,0.33591461181640625,0.34247589111328125,0.34252166748046875,0.342620849609375,0.34232330322265625,0.3414764404296875,0.34113311767578125,0.600372314453125,0.3410797119140625,0.34346771240234375,1.1825103759765625,64.81376647949219,0.33924102783203125,50.03749465942383,0.328216552734375,0.337005615234375,0.33690643310546875,0,247071.94439697266,39283.82434082031,1084.7898559570313,16794431488,8047271936,9950892032,0
200,1740577301236,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558197021484375,60.412811279296875,0,49.606693267822266,0,0,0,0,247077.33795166016,39288.391174316406,1084.7898559570313,16794431488,8047271936,9951133696,0
200,1740577301436,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9545059204101563,0.5568466186523438,0.5539169311523438,0.5538177490234375,0.567474365234375,0.5673294067382813,0.5671310424804688,0.5674285888671875,0.5674285888671875,0.5677261352539063,0.5673294067382813,0.567230224609375,0.5492935180664063,1.4959030151367188,59.61378479003906,0.5484466552734375,50.23743438720703,0.5524215698242188,0.5543136596679688,0.5543136596679688,0,247082.41845703125,39292.663818359375,1084.7898559570313,16794431488,8047271936,9951080448,0
200,1740577301637,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841156005859375,60.376853942871094,0,49.28121566772461,0,0,0,0,247087.02758789063,39296.466064453125,1084.7898559570313,16794431488,8047271936,9949913088,0
200,1740577301837,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2489013671875,0.9753265380859375,0.9302825927734375,0.9302825927734375,0.9320144653320313,0.9319686889648438,0.9317703247070313,0.931671142578125,0.94427490234375,0.9441757202148438,0.9440765380859375,0.9442291259765625,0.9322662353515625,0.955596923828125,63.5456428527832,0.9303817749023438,53.36259841918945,0.9278106689453125,0.9306793212890625,0.9306793212890625,0,247091.09814453125,39299.711181640625,1084.7898559570313,16794431488,8047271936,9954426880,0
200,1740577302037,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.12311553955078125,0,7.32366943359375,0,0,0,0,0,0,0,0.5135498046875,0,0,0,62.82057189941406,0,56.02831268310547,0,0,0,0,247095.34704589844,39303.13000488281,1084.790283203125,16794431488,8047271936,9959559168,0
199,1740577302238,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5206451416015625,1.5370941162109375,1.5301971435546875,1.5301971435546875,1.5313720703125,1.5312271118164063,1.5312271118164063,1.5312728881835938,1.54119873046875,1.5410995483398438,1.5413436889648438,1.5410995483398438,1.5303497314453125,1.7342987060546875,62.3718147277832,1.5313262939453125,49.977684020996094,1.5281982421875,1.5306396484375,1.5305938720703125,0,247100.25317382813,39307.21405029297,1084.790283203125,16794431488,8047271936,9959473152,0
199,1740577302438,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.39021301269531,0,47.53318405151367,0,0,0,0,247104.93237304688,39311.09338378906,1084.790283203125,16794431488,8047271936,9959579648,0
200,1740577302638,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.4023971557617188,1.820709228515625,8.358184814453125,1.8167800903320313,2.023284912109375,2.0541305541992188,1.9960708618164063,1.9490585327148438,1.959625244140625,1.9637451171875,2.1412200927734375,2.05084228515625,1.8251266479492188,3.05535888671875,66.89585876464844,1.8183517456054688,58.554473876953125,1.816680908203125,1.824249267578125,1.8241958618164063,0,247111.00708007813,39316.32409667969,1084.790283203125,16794431488,8047271936,9959325696,0
199,1740577302838,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,2.8187942504882813,0,0,0,0,0,0,0,0,0,0,0,60.305023193359375,0,48.522823333740234,0,0,0,0,247115.9637451172,39320.48278808594,1084.790283203125,16794431488,8047271936,9959391232,0
200,1740577303038,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.107208251953125,0.9263534545898438,0.9236602783203125,0.9236602783203125,0.9356689453125,0.9355239868164063,0.9353256225585938,0.93511962890625,0.9353256225585938,0.9351730346679688,1.2985305786132813,0.93487548828125,0.9206695556640625,1.9878082275390625,62.990081787109375,0.9138412475585938,49.29803466796875,0.9219131469726563,0.9235076904296875,0.9235076904296875,0,247121.04022216797,39324.74835205078,1084.79052734375,16794431488,8047271936,9959354368,0
200,1740577303239,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7718963623046875,0.24383544921875,3.0132293701171875,0.23357391357421875,0.251953125,0.25583648681640625,0.251556396484375,0.2508087158203125,0.25299835205078125,0.249114990234375,1.6172027587890625,0.24806976318359375,0.2355194091796875,1.17047119140625,59.394744873046875,0.21375274658203125,48.09025192260742,0.22107696533203125,0.23188018798828125,0.231781005859375,0,247125.95446777344,39328.8525390625,1084.79052734375,16794431488,8047271936,9959059456,0
199,1740577303439,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.472686767578125,0,6.917686462402344,0,0,0,0,0,0,0,0,0,0,0.7599029541015625,66.27655029296875,0,58.464500427246094,0,0,0,0,247131.76177978516,39333.83264160156,1084.79052734375,16794431488,8047271936,9961570304,0
200,1740577303639,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.121917724609375,0.2608489990234375,12.149253845214844,0.24615478515625,4.474006652832031,0.340118408203125,0.33876800537109375,0.338623046875,0.3288726806640625,0.3301239013671875,4.8317718505859375,0.4752197265625,0.24755859375,1.116973876953125,64.14352416992188,0.221466064453125,60.7935905456543,0.2331085205078125,0.24695587158203125,0.24695587158203125,0,247136.87890625,39338.117126464844,1084.7909545898438,16794431488,8047271936,9962549248,0
200,1740577303839,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.670654296875,0.03008270263671875,2.232025146484375,0.01336669921875,0.0159149169921875,0.01581573486328125,0.015716552734375,0.01621246337890625,0.0063323974609375,0.00598907470703125,0.0059356689453125,0.005889892578125,0.00957489013671875,0.6433486938476563,59.62196350097656,0.0012969970703125,48.16746139526367,0.00084686279296875,0.00408935546875,0.00418853759765625,0,247141.48065185547,39341.91442871094,1084.7909545898438,16794431488,8047271936,9962479616,0
200,1740577304040,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5259323120117188,0.00514984130859375,4.297187805175781,0,0,0,0,0,0,0,2.105621337890625,0,0,0.5233840942382813,59.622802734375,0,51.03782272338867,0,0,0,0,247145.94720458984,39345.544372558594,1084.791748046875,16794431488,8047271936,9962291200,0
200,1740577304240,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0409011840820313,1.1132431030273438,13.260231018066406,1.1061248779296875,1.116607666015625,1.1159591674804688,1.1159591674804688,1.1158676147460938,1.1087493896484375,1.1090469360351563,1.3758392333984375,1.109588623046875,1.1060791015625,1.1857528686523438,63.29549789428711,1.0989151000976563,59.06122589111328,1.097381591796875,1.1019744873046875,1.101776123046875,0,247151.390625,39350.17028808594,1084.791748046875,16794431488,8047271936,9964945408,0
200,1740577304440,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14139556884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.6320953369140625,58.66581344604492,0,48.523048400878906,0,0,0,0,247155.86279296875,39353.823974609375,1084.791748046875,16794431488,8047271936,9965080576,0
200,1740577304641,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7566604614257813,0.5134124755859375,0.5326766967773438,0.5281524658203125,0.5462646484375,0.5461654663085938,0.5460662841796875,0.5457687377929688,0.5294418334960938,0.5288925170898438,0.5282974243164063,0.5284500122070313,0.49151611328125,1.3428955078125,62.38475036621094,0.5236663818359375,50.77084732055664,0.515106201171875,0.5298385620117188,0.5298385620117188,0,247159.92541503906,39357.07684326172,1084.7918701171875,16794431488,8047271936,9964797952,0
200,1740577304841,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.335014343261719,0,14.548469543457031,0,0,0,0,0,0,0,0,0,0,8.001419067382813,64.99299621582031,0,56.695091247558594,0,0,0,0,247165.27996826172,39361.80383300781,1084.7918701171875,16794431488,8047271936,10023747584,0
200,1740577305041,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.481719970703125,0.6176223754882813,21.0018310546875,0.5807571411132813,0.581756591796875,0.5816574096679688,0.581756591796875,0.5816574096679688,0.5713272094726563,0.5716781616210938,0.5844192504882813,0.5706253051757813,0.5837173461914063,1.0981063842773438,62.12372970581055,0.5808563232421875,55.22251892089844,0.5701751708984375,0.5741348266601563,0.5741348266601563,0,247171.41577148438,39366.862243652344,1084.7923583984375,16794431488,8047271936,10023931904,0
200,1740577305242,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1142425537109375,1.0176620483398438,1.381744384765625,1.0048141479492188,1.0211257934570313,1.021026611328125,1.0209732055664063,1.0208282470703125,1.0124740600585938,1.0122756958007813,1.0912094116210938,1.011932373046875,1.0029830932617188,1.85699462890625,61.264644622802734,1.002044677734375,49.15196990966797,0.9980392456054688,1.0001144409179688,1.0000686645507813,0,247175.56536865234,39370.19055175781,1084.7923583984375,16794431488,8047271936,10024095744,0
200,1740577305442,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7997932434082,0,46.63408660888672,0,0,0,0,247180.27404785156,39374.33923339844,1084.7923583984375,16794431488,8047271936,10024050688,0
200,1740577305642,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.33441162109375,1.7081527709960938,1.6940536499023438,1.6940536499023438,1.7064743041992188,1.7063751220703125,1.7065277099609375,1.7064743041992188,1.6951370239257813,1.695037841796875,1.6950836181640625,1.6949386596679688,1.694244384765625,2.5393524169921875,61.979732513427734,1.692962646484375,52.00251770019531,1.6920318603515625,1.6941986083984375,1.6941986083984375,0,247184.96185302734,39377.97723388672,1084.7923583984375,16794431488,8047271936,10023895040,0
200,1740577305842,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.30799102783203125,0,9.31719970703125,0,0,0,0,0,0,0,0.1458892822265625,0,0,0.8381423950195313,68.67596435546875,0,54.59956741333008,0,0,0,0,247189.4253540039,39381.623107910156,1084.7923583984375,16794431488,8047271936,9964240896,0
200,1740577306043,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8061141967773438,0.6145172119140625,0.6153564453125,0.6097259521484375,0.6211929321289063,0.6211929321289063,0.6212387084960938,0.6211395263671875,0.609130859375,0.6094284057617188,0.7282562255859375,0.6090316772460938,0.6042404174804688,1.4792022705078125,62.212554931640625,0.6026077270507813,50.555572509765625,0.6057205200195313,0.6096267700195313,0.6096267700195313,0,247194.29229736328,39385.6474609375,1084.7923583984375,16794431488,8047271936,9964314624,0
200,1740577306243,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18284606933594,0,48.9502067565918,0,0,0,0,247198.994140625,39389.57470703125,1084.7923583984375,16794431488,8047271936,9964335104,0
200,1740577306443,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9223480224609375,0.4712066650390625,0.44945526123046875,0.44945526123046875,0.48381805419921875,0.4772186279296875,0.47696685791015625,0.47607421875,0.4556121826171875,0.45551300048828125,0.45536041259765625,0.454864501953125,0.44652557373046875,1.3240737915039063,60.88322448730469,0.45084381103515625,50.24980545043945,0.43350982666015625,0.45009613037109375,0.4499969482421875,0,247203.8734741211,39393.60675048828,1084.7923583984375,16794431488,8047271936,9964240896,0
200,1740577306644,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5607223510742188,1.0697555541992188,6.375633239746094,1.0480880737304688,1.0613784790039063,1.061676025390625,1.061187744140625,1.061676025390625,1.0521697998046875,1.0515289306640625,1.0515289306640625,1.0519790649414063,1.0463104248046875,2.0974960327148438,64.02850341796875,1.0430145263671875,60.1077766418457,1.04498291015625,1.0446853637695313,1.0446395874023438,0,247209.15594482422,39398.05291748047,1084.7923583984375,16794431488,8047271936,9964425216,0
199,1740577306844,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.249488830566406,0,50.148929595947266,0,0,0,0,247212.7691040039,39400.86981201172,1084.7923583984375,16794431488,8047271936,9964052480,0
200,1740577307044,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1978683471679688,1.0958251953125,1.0990447998046875,1.0853805541992188,1.0981979370117188,1.097900390625,1.098052978515625,1.0978012084960938,1.0859756469726563,1.0859298706054688,1.1123046875,1.0856781005859375,1.0882034301757813,1.9356613159179688,63.148468017578125,1.0870132446289063,50.647430419921875,1.08221435546875,1.0853347778320313,1.0853347778320313,0,247216.9229736328,39404.46350097656,1084.7923583984375,16794431488,8047271936,9964023808,0
200,1740577307244,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.4189910888671875,0.3477020263671875,0.36121368408203125,0.3203277587890625,0.332550048828125,0.33190155029296875,0.33165740966796875,0.33150482177734375,0.32683563232421875,0.3259429931640625,0.3253936767578125,0.32529449462890625,0.340545654296875,1.3747177124023438,63.281375885009766,0.313720703125,51.508750915527344,0.318145751953125,0.32042694091796875,0.320281982421875,0,247221.76190185547,39408.205078125,1084.7929077148438,16794431488,8047271936,9964167168,0
200,1740577307445,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,14.369819641113281,0,0,0,0,0,0,0,0,0,0,0.504241943359375,62.771507263183594,0,47.94047927856445,0,0,0,0,247226.90368652344,39412.540954589844,1084.7936401367188,16794431488,8047271936,9964400640,0
200,1740577307645,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1801605224609375,0.8912200927734375,0.8769073486328125,0.8768081665039063,0.893096923828125,0.8928985595703125,0.8921585083007813,0.8932418823242188,0.8820877075195313,0.8818893432617188,0.8820877075195313,0.8818359375,0.8736495971679688,2.1520843505859375,61.681488037109375,0.8720169067382813,48.52245330810547,0.8757171630859375,0.8771514892578125,0.877197265625,0,247231.77465820313,39416.599670410156,1084.7936401367188,16794431488,8047271936,9964466176,0
