Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566379693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5901641845703125,0,0,0,0,0,0,0,0,0,0,0,38.358192443847656,0,53.3957633972168,0,55.047061920166016,0,8.155158996582031,0,0,98518.43322753906,183844.32104492188,1060.7000122070313,16794431488,8047271936,10044010496,0
200,1740566379893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8741531372070313,0.219635009765625,0.04367828369140625,0.04372406005859375,0.0513153076171875,0.05096435546875,0.05046844482421875,0.04991912841796875,0.05420684814453125,0.05251312255859375,0.05136871337890625,0.0535125732421875,21.781883239746094,0.03060150146484375,46.66763687133789,0.03095245361328125,54.039894104003906,0.02954864501953125,7.2191162109375,0.0503692626953125,0,98524.3422241211,183849.41729736328,1060.7000122070313,16794431488,8047271936,10044702720,0
200,1740566380093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.34405517578125,0.30373382568359375,1.5673675537109375,0.2052001953125,0.29918670654296875,0.2990875244140625,17.962318420410156,7.5220184326171875,18.177215576171875,1.0134201049804688,0.29268646240234375,0.29144287109375,28.961578369140625,0.24212646484375,47.402103424072266,0.2088470458984375,58.09162902832031,0.19451141357421875,6.33282470703125,0.22588348388671875,0,98530.0659790039,183854.30859375,1060.7000122070313,16794431488,8047271936,10045665280,0
200,1740566380294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.439697265625,1.45166015625,9.175605773925781,1.3546524047851563,1.357269287109375,1.357269287109375,1.3663864135742188,1.3574142456054688,1.3571701049804688,1.3570709228515625,1.3572158813476563,1.3566741943359375,19.897911071777344,1.3545608520507813,47.218650817871094,1.3523406982421875,50.72040939331055,1.3514556884765625,23.37640380859375,1.3486404418945313,0,98535.86785888672,183859.2752685547,1060.7003173828125,16794431488,8047271936,10046713856,0
200,1740566380494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4952926635742188,0,0,0,0,0,0,0,0,0,0,0,25.811378479003906,0,51.122745513916016,0,51.64015197753906,0,29.46532440185547,0,0,98543.05560302734,183865.6400756836,1060.7003173828125,16794431488,8047271936,10047242240,0
200,1740566380694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.269599914550781,1.6046905517578125,1.3386306762695313,1.338531494140625,1.3555450439453125,1.3558425903320313,1.5779647827148438,1.3551025390625,1.3546066284179688,1.3548049926757813,1.354705810546875,1.354217529296875,27.048744201660156,1.3409957885742188,56.020118713378906,1.3364639282226563,55.826602935791016,1.3393707275390625,31.49565887451172,1.3333053588867188,0,98548.94384765625,183870.69049072266,1060.7003173828125,16794431488,8047271936,10048602112,0
200,1740566380895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3589859008789063,0,0,0,0,0,0,0,0,0,0,0,22.99085235595703,0,52.137603759765625,0,47.91032028198242,0,2.1451492309570313,0,0,98554.64837646484,183875.5880126953,1060.7003173828125,16794431488,8047271936,10049318912,0
200,1740566381095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9899826049804688,0.0128021240234375,0,0,0,0,0.01355743408203125,0,0,0,0,0,24.04180908203125,0,54.27690887451172,0,48.37496566772461,0,0.02530670166015625,0,0,98560.13549804688,183880.26342773438,1060.7003784179688,16794431488,8047271936,10050232320,0
200,1740566381295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1136398315429688,0,11.086723327636719,0,0,0,12.531578063964844,13.524459838867188,31.417015075683594,0,0.5465545654296875,0,24.79126739501953,0,50.40798568725586,0,45.496604919433594,0,14.553909301757813,0,0,98565.36022949219,183884.64013671875,1060.700927734375,16794431488,8047271936,10059411456,0
200,1740566381495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.7676544189453125,1.3893203735351563,3.4335708618164063,1.13958740234375,1.1649093627929688,1.1655502319335938,1.2778091430664063,1.1729049682617188,1.164764404296875,1.16204833984375,1.16229248046875,1.1707382202148438,26.256309509277344,1.1099700927734375,52.1479606628418,1.1170272827148438,51.867469787597656,1.1215667724609375,30.872215270996094,1.1197891235351563,0,98571.21411132813,183889.65466308594,1060.700927734375,16794431488,8047271936,10059644928,0
200,1740566381696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.1844940185546875,0.30976104736328125,0.04383087158203125,0.043731689453125,0.05709075927734375,0.056640625,0.05689239501953125,0.05728912353515625,0.05609130859375,0.05583953857421875,0.05619049072265625,0.05583953857421875,26.560455322265625,0.0623931884765625,51.730194091796875,0.075103759765625,51.189823150634766,0.043426513671875,27.405433654785156,0.0796051025390625,0,98578.41918945313,183896.0546875,1060.700927734375,16794431488,8047271936,10061115392,0
200,1740566381896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5685882568359375,0,0,0,0,0,0,0,0,0,0,0,22.926528930664063,0,49.47848892211914,0,51.26704406738281,0,0.6858673095703125,0,0,98583.84362792969,183900.6505126953,1060.700927734375,16794431488,8047271936,10061955072,0
200,1740566382096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9247589111328125,0.2494964599609375,0.18300628662109375,0.182952880859375,0.1954498291015625,0.195648193359375,0.19654083251953125,0.19400787353515625,0.19464874267578125,0.19445037841796875,0.1939544677734375,0.19460296630859375,23.683731079101563,0.185546875,49.67721176147461,0.1851959228515625,53.05115509033203,0.1810150146484375,0.25034332275390625,0.18225860595703125,0,98589.8638305664,183905.84826660156,1060.7012329101563,16794431488,8047271936,10062327808,0
199,1740566382297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.037910461425781,1.6224594116210938,1.1799392700195313,1.1800384521484375,1.1929397583007813,1.1928939819335938,1.193084716796875,1.1936798095703125,1.1924972534179688,1.1923980712890625,1.1924514770507813,1.1928939819335938,33.16595458984375,1.1893463134765625,48.33318328857422,1.1789093017578125,51.69330596923828,1.17822265625,1.1924514770507813,1.1796493530273438,0,98595.25939941406,183910.42095947266,1060.7012329101563,16794431488,8047271936,10062393344,0
199,1740566382497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.002632141113281,0,0,0,0,0,0,0,0,0,0,0,38.742225646972656,0,53.364810943603516,0,57.635169982910156,0,0,0,0,98601.99475097656,183916.3452758789,1060.7012329101563,16794431488,8047271936,10063769600,0
199,1740566382697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.897987365722656,1.185821533203125,0.14504241943359375,0.1450958251953125,0.15853118896484375,0.15833282470703125,1.25787353515625,0.158233642578125,0.15798187255859375,0.15813446044921875,0.1578826904296875,0.15778350830078125,41.4096794128418,0.1999053955078125,57.347591400146484,0.13974761962890625,58.07979965209961,0.1429443359375,0.152984619140625,0.145294189453125,0,98608.1351928711,183921.66278076172,1060.7012329101563,16794431488,8047271936,10065399808,0
200,1740566382897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.311187744140625,0.07428741455078125,0.05059051513671875,0,0.01779937744140625,0.01804351806640625,0.3154449462890625,0.01674652099609375,0.1087799072265625,0.01599884033203125,0.0160980224609375,0.01580047607421875,24.17926025390625,0.00460052490234375,49.91543960571289,0,53.94557571411133,0,0.1286773681640625,0,0,98613.04626464844,183925.73822021484,1060.7012329101563,16794431488,8047271936,10066051072,0
200,1740566383097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.353057861328125,1.2795028686523438,1.2550811767578125,1.2529067993164063,1.2689437866210938,1.26824951171875,1.4159698486328125,1.2683029174804688,1.2529525756835938,1.2534027099609375,1.2528610229492188,1.2530517578125,23.048370361328125,1.245361328125,48.21495056152344,1.2452621459960938,52.64334487915039,1.2484130859375,1.2599105834960938,1.2533493041992188,0,98618.10345458984,183929.9907836914,1060.7012329101563,16794431488,8047271936,10067099648,0
200,1740566383298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8222732543945313,0,0,0,0,0,0,0,0,0,0,0,31.52783966064453,0,47.123756408691406,0,51.990257263183594,0,0,0,0,98624.66802978516,183935.7286376953,1060.7012329101563,16794431488,8047271936,10071425024,0
199,1740566383498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.003974914550781,1.4053573608398438,0,0,0,0,0,0,0,0,0,0,41.37360763549805,0,57.95712661743164,0,57.723209381103516,0,0,0,0,98631.95568847656,183942.53680419922,1060.70166015625,16794431488,8047271936,10072997888,0
200,1740566383698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.637779235839844,1.6611785888671875,0.44037628173828125,0.4402313232421875,0.4644775390625,0.46402740478515625,0.46422576904296875,0.4638214111328125,0.46352386474609375,0.4639739990234375,0.46387481689453125,0.46317291259765625,40.17932891845703,0.5013656616210938,57.23269271850586,0.4351806640625,56.85665512084961,0.434326171875,0.5030670166015625,0.44068145751953125,0,98639.01544189453,183948.4183959961,1060.70166015625,16794431488,8047271936,10074210304,0
200,1740566383898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.155876159667969,1.2088851928710938,1.1679534912109375,1.1679000854492188,1.1811370849609375,1.1808395385742188,1.181182861328125,1.1806411743164063,1.174072265625,1.1736831665039063,1.1735305786132813,1.1735305786132813,23.225662231445313,1.1625213623046875,53.60353088378906,1.166961669921875,49.4252815246582,1.1661758422851563,1.1705169677734375,1.1679534912109375,0,98643.9096069336,183952.50646972656,1060.70166015625,16794431488,8047271936,10075193344,0
200,1740566384098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4185562133789063,0,0,0,0,0,0,0,0,0,0,0,22.438186645507813,0,51.500633239746094,0,47.346187591552734,0,0,0,0,98649.41705322266,183957.29638671875,1060.70166015625,16794431488,8047271936,10075127808,0
200,1740566384299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.2296524047851563,0.2131500244140625,0,0,0,0,3.419891357421875,1.0935134887695313,4.124000549316406,0.8994369506835938,0,0,39.440555572509766,0,50.869728088378906,0,47.62354278564453,0,8.662910461425781,0,0,98654.40716552734,183961.7119140625,1060.7023315429688,16794431488,8047271936,10076045312,0
200,1740566384499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.9597549438476563,0.34649658203125,0.0220947265625,0.02199554443359375,0.03835296630859375,0.03814697265625,0.03879547119140625,0.0388946533203125,0.03800201416015625,0.0377044677734375,0.0377044677734375,0.037353515625,28.96973419189453,0.02404022216796875,51.653480529785156,0.023834228515625,50.50757598876953,0.01999664306640625,26.301300048828125,0.02039337158203125,0,98662.63195800781,183968.71612548828,1060.7030029296875,16794431488,8047271936,10077683712,0
200,1740566384700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.352806091308594,1.191864013671875,0.915924072265625,0.9158248901367188,0.9303817749023438,0.9306259155273438,0.93048095703125,0.9302825927734375,0.9296340942382813,0.9297866821289063,0.9297866821289063,0.9297332763671875,30.550498962402344,0.9281005859375,51.96108627319336,0.9158782958984375,53.88623809814453,0.9181060791015625,29.10570526123047,0.9141464233398438,0,98669.95098876953,183975.23876953125,1060.7030029296875,16794431488,8047271936,10078855168,0
200,1740566384900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.607513427734375,0,0,0,0,0,0,0,0,0,0,0,23.0921630859375,0,46.53854751586914,0,53.84782028198242,0,1.7347640991210938,0,0,98674.87292480469,183979.33294677734,1060.7030029296875,16794431488,8047271936,10079510528,0
200,1740566385100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8716583251953125,0.13353729248046875,0.08332061767578125,0.08336639404296875,0.09200286865234375,0.09200286865234375,0.15720367431640625,0.09210205078125,0.0915069580078125,0.09125518798828125,0.091705322265625,0.09200286865234375,24.37181854248047,0.081024169921875,47.698490142822266,0.08116912841796875,52.506187438964844,0.0810699462890625,0.082916259765625,0.08296966552734375,0,98680.142578125,183983.79168701172,1060.7032470703125,16794431488,8047271936,10087964672,0
200,1740566385301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.214935302734375,0.31569671630859375,0,0,0,0,0,0,0,0,0,0,33.07569122314453,0,49.93083190917969,0,51.98359298706055,0,0,0,0,98685.75231933594,183988.56616210938,1060.7034912109375,16794431488,8047271936,10089082880,0
200,1740566385501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.2131500244140625,2.0567550659179688,0.8783111572265625,0.878265380859375,0.9028244018554688,0.9028244018554688,0.9023284912109375,0.9018325805664063,0.901336669921875,0.9009857177734375,0.90093994140625,0.9008407592773438,42.04891586303711,0.9230728149414063,56.792938232421875,0.8768310546875,56.74060821533203,0.8763809204101563,1.3347015380859375,0.8781661987304688,0,98692.22668457031,183994.21459960938,1060.7039184570313,16794431488,8047271936,10090459136,0
200,1740566385701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.045402526855469,0.455657958984375,0,0,0,0,0,0,0,0,0,0,42.927467346191406,0,57.897457122802734,0,56.56418991088867,0,0,0,0,98698.40454101563,183999.5668334961,1060.7039184570313,16794431488,8047271936,10091720704,0
200,1740566385901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8415679931640625,0.40714263916015625,0.305084228515625,0.2856597900390625,0.29827880859375,0.29802703857421875,0.2983245849609375,0.2983245849609375,0.29296112060546875,0.29276275634765625,0.2928619384765625,0.2930145263671875,23.759483337402344,0.283966064453125,50.6722297668457,0.28382110595703125,49.859283447265625,0.2833709716796875,0.6220474243164063,0.28580474853515625,0,98704.353515625,184004.69720458984,1060.7039184570313,16794431488,8047271936,10091327488,0
200,1740566386102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.5658950805664063,1.1929931640625,1.1485748291015625,1.1485748291015625,1.1641387939453125,1.1644363403320313,1.61767578125,1.1640396118164063,1.3231887817382813,1.1572723388671875,1.1572265625,1.1571273803710938,25.585655212402344,1.1498641967773438,49.008201599121094,1.1453628540039063,52.77998352050781,1.145660400390625,1.1631011962890625,1.148773193359375,0,98709.92211914063,184009.4471435547,1060.7042846679688,16794431488,8047271936,10095325184,0
200,1740566386302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.554779052734375,0,0,0,0,0,0,0,0,0,0,0,32.20884704589844,0,49.30012130737305,0,49.36591339111328,0,0,0,0,98715.09558105469,184013.79180908203,1060.7042846679688,16794431488,8047271936,10096308224,0
199,1740566386502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.4426727294921875,0,0,0,0,0,0,0,0,0,0,0,40.27819061279297,0,54.36739730834961,0,55.320838928222656,0,0,0,0,98720.88372802734,184018.73638916016,1060.7047119140625,16794431488,8047271936,10097487872,0
200,1740566386702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.385093688964844,1.4247894287109375,0.12872314453125,0.08150482177734375,0.08270263671875,0.08260345458984375,0.28783416748046875,0.45174407958984375,0.5526885986328125,0.0858001708984375,0.08570098876953125,0.08570098876953125,42.715087890625,0.11293792724609375,56.564971923828125,0.075958251953125,58.047828674316406,0.07535552978515625,0.8104400634765625,0.0767059326171875,0,98727.97357177734,184024.9825439453,1060.7047119140625,16794431488,8047271936,10098593792,0
200,1740566386902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8097381591796875,0.7345809936523438,0.708038330078125,0.6614151000976563,0.6743927001953125,0.66961669921875,0.668426513671875,0.6689224243164063,0.6715545654296875,0.668426513671875,0.6687240600585938,0.6667861938476563,21.336868286132813,0.66107177734375,53.261531829833984,0.65087890625,48.22010803222656,0.65008544921875,7.946098327636719,0.6586837768554688,0,98733.32135009766,184029.5493774414,1060.7047119140625,16794431488,8047271936,10099273728,0
200,1740566387103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4114151000976563,0.909454345703125,0.87396240234375,0.871978759765625,0.8791122436523438,0.8791122436523438,0.8791656494140625,0.87896728515625,0.8922500610351563,0.8921051025390625,0.8920059204101563,0.8922500610351563,24.366180419921875,0.8687515258789063,54.320350646972656,0.8662796020507813,46.2831916809082,0.8932952880859375,0.8717803955078125,0.8717269897460938,0,98738.62969970703,184034.04235839844,1060.705078125,16794431488,8047271936,10100273152,0
200,1740566387303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.87286376953125,0,0,0,0,0,0,0,0,0,0,0,31.488075256347656,0,52.73445129394531,0,46.18909454345703,0,0,0,0,98744.09533691406,184038.68518066406,1060.705078125,16794431488,8047271936,10101452800,0
200,1740566387503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.056541442871094,0.6566619873046875,0,0,0,0,0,0,0,0,0,0,40.25188064575195,0,57.12615203857422,0,54.578556060791016,0,0,0,0,98750.93157958984,184044.689453125,1060.705078125,16794431488,8047271936,10102566912,0
200,1740566387703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.694793701171875,1.368560791015625,0.26612091064453125,0.266021728515625,0.2731170654296875,0.27276611328125,0.2728118896484375,0.2728118896484375,0.2673187255859375,0.26702117919921875,0.26702117919921875,0.2667236328125,41.447750091552734,0.2779083251953125,58.25392150878906,0.26442718505859375,57.08222961425781,0.26407623291015625,0.26612091064453125,0.26612091064453125,0,98756.18572998047,184049.1234741211,1060.7054443359375,16794431488,8047271936,10103218176,0
200,1740566387904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9207000732421875,0.5935592651367188,0.4895172119140625,0.48941802978515625,0.5064620971679688,0.5062103271484375,0.5059661865234375,0.5059661865234375,0.5005950927734375,0.5002517700195313,0.5002517700195313,0.5,25.882240295410156,0.4844512939453125,50.53130340576172,0.48439788818359375,52.40852737426758,0.48752593994140625,0.4895172119140625,0.4895172119140625,0,98761.587890625,184053.70849609375,1060.7054443359375,16794431488,8047271936,10104090624,0
200,1740566388104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8729476928710938,0,0,0,0,0,0,0,0,0,0,0,22.884750366210938,0,50.846622467041016,0,49.59577941894531,0,0,0,0,98767.16430664063,184058.46020507813,1060.7054443359375,16794431488,8047271936,10109378560,0
200,1740566388304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.267539978027344,0.7228775024414063,0.2999267578125,0.265625,0.2867431640625,0.28624725341796875,3.87506103515625,0.4026336669921875,1.9528884887695313,0.29064178466796875,0.2907867431640625,0.28899383544921875,31.357513427734375,0.2643280029296875,50.64431381225586,0.26442718505859375,50.160797119140625,0.25788116455078125,4.6002349853515625,0.26317596435546875,0,98772.32019042969,184062.8055419922,1060.7054443359375,16794431488,8047271936,10110361600,0
200,1740566388505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.796783447265625,1.504119873046875,1.1948699951171875,1.1913223266601563,1.20989990234375,1.2097549438476563,1.2459182739257813,1.2091140747070313,1.2028579711914063,1.2025604248046875,1.2024612426757813,1.2024612426757813,25.048866271972656,1.2027587890625,54.39847183227539,1.1938400268554688,50.38752365112305,1.1930007934570313,30.43158721923828,1.1900405883789063,0,98777.94061279297,184067.58526611328,1060.7054443359375,16794431488,8047271936,10110820352,0
200,1740566388705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.722869873046875,0.14539337158203125,0,0,0,0,0,0,0,0,0,0,26.03326416015625,0,54.91427230834961,0,49.95664978027344,0,27.81909942626953,0,0,98784.52947998047,184073.35638427734,1060.7054443359375,16794431488,8047271936,10111762432,0
200,1740566388905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4367752075195313,0.43936920166015625,0.40346527099609375,0.40341949462890625,0.41287994384765625,0.4126739501953125,0.4398651123046875,0.4114837646484375,0.41182708740234375,0.41168212890625,0.41138458251953125,0.411285400390625,23.1556396484375,0.39704132080078125,55.521873474121094,0.39684295654296875,45.813899993896484,0.40003204345703125,5.46319580078125,0.40705108642578125,0,98790.45111083984,184078.4599609375,1060.7054443359375,16794431488,8047271936,10112192512,0
200,1740566389106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.3116302490234375,0,0,0,0,0,0,0,0,0,0,0,22.157997131347656,0,49.156005859375,0,51.56779479980469,0,0,0,0,98794.6381225586,184081.8189086914,1060.7054443359375,16794431488,8047271936,10113040384,0
200,1740566389306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.2503814697265625,1.2777557373046875,0.6502838134765625,0.6502838134765625,0.6657867431640625,0.6655349731445313,0.6661834716796875,0.6641998291015625,0.6585311889648438,0.658477783203125,0.6579818725585938,0.6575851440429688,32.65777587890625,0.6591262817382813,53.250144958496094,0.6470489501953125,48.26216125488281,0.646453857421875,0.6558456420898438,0.649932861328125,0,98799.32067871094,184085.6864013672,1060.7054443359375,16794431488,8047271936,10118479872,0
200,1740566389506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.9052734375,0.31960296630859375,0,0,0,0,0,0,0,0,0,0,40.40955352783203,0,58.897586822509766,0,56.71833038330078,0,0,0,0,98805.6792602539,184091.19384765625,1060.7054443359375,16794431488,8047271936,10118864896,0
200,1740566389706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.524177551269531,1.0533905029296875,0.42333984375,0.04488372802734375,0.0508270263671875,0.050628662109375,0.134857177734375,0.14029693603515625,0.1047515869140625,0.0567169189453125,0.056671142578125,0.05567169189453125,41.30214309692383,0.07080078125,59.265045166015625,0.04433441162109375,55.78009033203125,0.04378509521484375,1.0396575927734375,0.04543304443359375,0,98811.95770263672,184096.65997314453,1060.7056274414063,16794431488,8047271936,10120220672,0
200,1740566389907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6933746337890625,0.3147125244140625,0.249176025390625,0.249176025390625,0.256317138671875,0.256317138671875,0.2563629150390625,0.25571441650390625,0.2660980224609375,0.26519775390625,0.2648468017578125,0.2639007568359375,24.758712768554688,0.25142669677734375,54.19577407836914,0.25152587890625,46.76144790649414,0.246978759765625,0.47369384765625,0.24907684326171875,0,98816.82928466797,184100.69750976563,1060.7056274414063,16794431488,8047271936,10126016512,0
199,1740566390107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8205642700195313,0.366455078125,0.254425048828125,0.254425048828125,0.27768707275390625,0.2762908935546875,0.27813720703125,0.27599334716796875,0.345733642578125,0.34743499755859375,0.3453369140625,0.34653472900390625,29.070396423339844,0.29975128173828125,55.97869873046875,0.3225250244140625,47.56149673461914,0.23419952392578125,0.255218505859375,0.252777099609375,0,98821.54821777344,184104.58447265625,1060.7056274414063,16794431488,8047271936,10130866176,0
200,1740566390307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8057785034179688,1.4175186157226563,1.1858673095703125,1.1858673095703125,1.2008209228515625,1.2010116577148438,10.532249450683594,5.303642272949219,7.641990661621094,2.7351150512695313,1.2163543701171875,1.2155685424804688,29.89806365966797,1.1832656860351563,51.94947814941406,1.1899032592773438,48.303016662597656,1.1852798461914063,24.8028564453125,1.1844940185546875,0,98827.1254272461,184109.60083007813,1060.706298828125,16794431488,8047271936,10131910656,0
200,1740566390507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.30023193359375,0,0,0,0,0,0,0,0,0,0,0,26.241744995117188,0,49.095375061035156,0,47.12876892089844,0,12.588729858398438,0,0,98831.99951171875,184113.7889404297,1060.706298828125,16794431488,8047271936,10131775488,0
