Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740569826546,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1060333251953125,0.5217819213867188,0.5151214599609375,0.5151214599609375,0.5159683227539063,0.5158157348632813,0.515716552734375,0.515869140625,0.5262527465820313,0.5271530151367188,0.5254592895507813,0.5252609252929688,0.515869140625,1.4449386596679688,0.5089645385742188,57.74380111694336,49.45953369140625,0.50811767578125,0.515472412109375,0.5155181884765625,0,147896.82653808594,223299.34631347656,1068.1050415039063,16794431488,8047271936,8264683520,0
200,1740569826746,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.992218017578125,0.6814117431640625,0.639556884765625,0.6396102905273438,0.6402587890625,0.6402587890625,0.6399078369140625,0.6398086547851563,0.6514892578125,0.6511383056640625,0.6510391235351563,0.6508941650390625,0.6415939331054688,1.5838623046875,0.6404571533203125,53.284210205078125,53.936744689941406,0.637176513671875,0.63970947265625,0.639556884765625,0,147901.01196289063,223302.7261352539,1068.1050415039063,16794431488,8047271936,8264994816,0
200,1740569826947,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6259841918945313,0.2620391845703125,0.2519989013671875,0.252044677734375,1.6611709594726563,0.26343536376953125,0.26308441162109375,0.26308441162109375,0.2721405029296875,6.0867767333984375,1.7972412109375,0.27074432373046875,0.24826812744140625,1.1905517578125,0.24692535400390625,44.58125305175781,60.643062591552734,0.24985504150390625,0.25055694580078125,2.2417984008789063,0,147906.1551513672,223307.0576171875,1068.1050415039063,16794431488,8047271936,8265203712,0
200,1740569827147,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.3087615966796875,0.0632476806640625,0.0630950927734375,0.063140869140625,0.0782012939453125,0.06890106201171875,0.06894683837890625,0.06855010986328125,0.07985687255859375,0.08080291748046875,0.08040618896484375,0.07950592041015625,0.0629425048828125,1.0167083740234375,0.0611419677734375,41.564788818359375,61.43339538574219,0.06109619140625,0.06284332275390625,0.5648422241210938,0,147909.88641357422,223310.01153564453,1068.1054077148438,16794431488,8047271936,8265195520,0
200,1740569827347,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.11617279052734375,0,0,0,0,0,0,0,0,0.5437850952148438,0,0,0,0.6965484619140625,0,42.552513122558594,63.1300163269043,0,0,0,0,147914.77215576172,223314.0926513672,1068.1054077148438,16794431488,8047271936,8265236480,0
200,1740569827547,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665496826171875,0,57.60773849487305,47.872344970703125,0,0,0,0,147919.22290039063,223317.7318725586,1068.1054077148438,16794431488,8047271936,8265445376,0
200,1740569827748,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2442474365234375,1.056854248046875,1.0456390380859375,1.0455398559570313,1.062042236328125,1.0613021850585938,1.0615463256835938,1.0615005493164063,1.0608062744140625,1.0611038208007813,1.0612030029296875,1.060760498046875,1.0491409301757813,2.0097808837890625,1.0475616455078125,57.89383316040039,48.7800178527832,1.0434112548828125,1.0452880859375,1.0452423095703125,0,147924.20013427734,223321.92449951172,1068.1054077148438,16794431488,8047271936,8265445376,0
200,1740569827948,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04575347900390625,0,54.302711486816406,50.059295654296875,0,0,0,0,147928.77001953125,223325.6883544922,1068.1062622070313,16794431488,8047271936,8265175040,0
200,1740569828148,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.25390625,1.0380325317382813,1.0278472900390625,1.027801513671875,1.0406494140625,1.0406494140625,1.0403594970703125,1.0406036376953125,1.0421371459960938,1.0419387817382813,1.0412445068359375,1.0413436889648438,1.0227584838867188,1.9695358276367188,1.0210800170898438,46.220909118652344,61.52259063720703,1.0163345336914063,1.017669677734375,1.06927490234375,0,147932.6586303711,223328.79168701172,1068.1062622070313,16794431488,8047271936,8264515584,0
200,1740569828348,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.841346740722656,61.62997055053711,0,0,0,0,147936.89569091797,223332.22296142578,1068.1069946289063,16794431488,8047271936,8264515584,0
200,1740569828549,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5780487060546875,0.06529998779296875,0.0499725341796875,0.0499725341796875,0.05976104736328125,0.059814453125,0.06005859375,0.05956268310546875,0.06650543212890625,0.0662994384765625,0.06635284423828125,0.0662994384765625,0.05292510986328125,0.9990310668945313,0.051422119140625,55.65022277832031,50.6721076965332,0.04817962646484375,0.0497283935546875,0.0497283935546875,0,147941.12420654297,223335.66888427734,1068.1069946289063,16794431488,8047271936,8264531968,0
200,1740569828749,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.41464996337890625,0.08419036865234375,0.08144378662109375,0.08148956298828125,0.10050201416015625,0.1007537841796875,0.10030364990234375,0.10045623779296875,0.10060882568359375,0.1009521484375,0.10060882568359375,0.10045623779296875,0.07669830322265625,1.0213699340820313,0.07410430908203125,53.52791213989258,57.02887725830078,0.0778961181640625,0.08094024658203125,0.08099365234375,0,147946.6134033203,223340.3524169922,1068.1069946289063,16794431488,8047271936,8264425472,0
200,1740569828949,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.54388427734375,0.01677703857421875,0.00524139404296875,0.0051422119140625,0.00634002685546875,0.00579071044921875,0.00579071044921875,0.005340576171875,0.01403045654296875,0.18621826171875,0.01373291015625,0.01318359375,0.01617431640625,0.9780807495117188,0.00798797607421875,50.45244598388672,54.84669876098633,0.00374603271484375,0.01073455810546875,0.02321624755859375,0,147950.40795898438,223343.34002685547,1068.1070556640625,16794431488,8047271936,8264519680,0
200,1740569829150,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4404067993164063,1.176025390625,1.1641693115234375,1.1642684936523438,1.1649551391601563,1.1649093627929688,1.1650543212890625,1.1647567749023438,1.1757278442382813,1.1756820678710938,1.1757278442382813,1.1756362915039063,1.160308837890625,2.0970687866210938,1.1613006591796875,47.48817443847656,60.14394760131836,1.1618423461914063,1.1637191772460938,1.1636199951171875,0,147955.0450439453,223347.18719482422,1068.1070556640625,16794431488,8047271936,8264425472,0
200,1740569829350,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.02347564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.763885498046875,0,42.54375457763672,63.10810089111328,0,0,0,0,147959.98065185547,223351.32489013672,1068.1070556640625,16794431488,8047271936,8264278016,0
200,1740569829550,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5802154541015625,0,0,0,0,0,0,0.02913665771484375,0,0,0,0,0,0.7082138061523438,0,55.744529724121094,51.15840530395508,0,0,0.1026153564453125,0,147963.99090576172,223354.52545166016,1068.107666015625,16794431488,8047271936,8263606272,0
200,1740569829751,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186431884765625,0,54.73153305053711,51.70849609375,0,0,3.3689727783203125,0,147968.45092773438,223358.2269897461,1068.107666015625,16794431488,8047271936,8268468224,0
200,1740569829951,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.9253616333007813,1.186492919921875,1.8754043579101563,1.12188720703125,17.074264526367188,1.8356857299804688,1.14642333984375,1.1456298828125,1.1680374145507813,17.558837890625,4.549980163574219,1.6694793701171875,1.1209487915039063,1.9431228637695313,1.0861740112304688,57.04815673828125,59.3842887878418,1.1068496704101563,1.1317825317382813,10.317710876464844,0,147972.0556640625,223360.9760131836,1068.1077880859375,16794431488,8047271936,8268652544,0
200,1740569830151,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.128963470458984,53.237083435058594,0,0,0,0,147976.70043945313,223364.8637084961,1068.1077880859375,16794431488,8047271936,8264486912,0
200,1740569830351,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.5364227294921875,0.23778533935546875,0.23398590087890625,0.23388671875,0.235382080078125,0.23523712158203125,0.2349395751953125,0.2346343994140625,0.24631500244140625,0.2461700439453125,0.2452239990234375,0.24536895751953125,0.23178863525390625,1.1678390502929688,0.22954559326171875,50.579776763916016,57.7539176940918,0.23178863525390625,0.23374176025390625,0.23378753662109375,0,147981.3289794922,223368.63305664063,1068.1077880859375,16794431488,8047271936,8264769536,0
200,1740569830552,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6898193359375,0.04303741455078125,0.08797454833984375,0.0253143310546875,0.1957244873046875,0.20555877685546875,0.0939178466796875,0.128814697265625,0.0335540771484375,0.19657135009765625,0.19257354736328125,0.13256072998046875,0.0247650146484375,0.9598388671875,0.02251434326171875,57.47041320800781,50.23821258544922,0.02066802978515625,0.0260162353515625,0.03385162353515625,0,147986.24310302734,223372.74224853516,1068.108154296875,16794431488,8047271936,8265482240,0
200,1740569830752,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.30625152587890625,0.070831298828125,0.06508636474609375,0.065032958984375,0.06653594970703125,0.06638336181640625,0.06633758544921875,0.0662384033203125,0.07692718505859375,0.10649871826171875,0.076873779296875,0.07692718505859375,0.06198883056640625,1.0330352783203125,0.05998992919921875,57.20229721069336,48.63913345336914,0.06304168701171875,0.06523895263671875,0.065185546875,0,147990.48889160156,223376.193359375,1068.108154296875,16794431488,8047271936,8265539584,0
200,1740569830952,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.755828857421875,1.379180908203125,1.4722824096679688,1.3873519897460938,1.3961715698242188,1.3960723876953125,1.3958282470703125,1.3957290649414063,1.4032669067382813,1.403167724609375,1.404052734375,1.4038543701171875,1.3830718994140625,2.2910079956054688,1.3758773803710938,59.95380401611328,52.68254089355469,1.3806076049804688,1.3875503540039063,1.462432861328125,0,147995.08319091797,223379.98663330078,1068.108154296875,16794431488,8047271936,8264896512,0
200,1740569831152,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.25284576416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.7062606811523438,0,44.099849700927734,62.651588439941406,0,0,0,0,148000.0098876953,223384.10772705078,1068.1087036132813,16794431488,8047271936,8264585216,0
200,1740569831353,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0.10118865966796875,0,0,0,0,0,42.09769821166992,63.118324279785156,0,0,0,0,148003.77520751953,223387.0704345703,1068.1087036132813,16794431488,8047271936,8264413184,0
200,1740569831553,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.7934494018554688,1.044708251953125,1.0050811767578125,1.0049819946289063,1.0062179565429688,1.0061721801757813,1.0061187744140625,1.00567626953125,1.0152587890625,1.181182861328125,1.0151596069335938,1.0140762329101563,1.0059738159179688,1.9759750366210938,0.9976730346679688,43.54745101928711,64.18266296386719,0.9937210083007813,1.0013275146484375,1.0381393432617188,0,148008.2196044922,223390.7186279297,1068.1090087890625,16794431488,8047271936,8264986624,0
200,1740569831753,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.42128753662109375,0.13170623779296875,0.1170196533203125,0.11692047119140625,0.118865966796875,0.11876678466796875,0.11907196044921875,0.1188201904296875,0.12920379638671875,0.130706787109375,0.12900543212890625,0.12876129150390625,0.11746978759765625,1.1003341674804688,0.110076904296875,42.805885314941406,63.203487396240234,0.10927581787109375,0.11197662353515625,0.15438079833984375,0,148012.13385009766,223393.83953857422,1068.1090087890625,16794431488,8047271936,8264937472,0
200,1740569831953,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.182228088378906,62.54753494262695,0,0,0,0,148015.4818725586,223396.37811279297,1068.1090087890625,16794431488,8047271936,8264957952,0
200,1740569832154,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.44293212890625,0.040435791015625,0.013427734375,0.01332855224609375,0.03444671630859375,0.034393310546875,0.034393310546875,0.03394317626953125,0.01457977294921875,0.014373779296875,0.0143280029296875,0.0139312744140625,0.017822265625,0.9386367797851563,0.01612091064453125,59.28447723388672,44.79093933105469,0.0060882568359375,0.00814056396484375,0.07862091064453125,0,148020.1567993164,223400.25518798828,1068.1093139648438,16794431488,8047271936,8264851456,0
200,1740569832354,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.367034912109375,1.137481689453125,1.1263580322265625,1.1263046264648438,1.14434814453125,1.1440582275390625,1.1440048217773438,1.1439056396484375,1.1430130004882813,1.1429214477539063,1.1427688598632813,1.1425704956054688,1.1262588500976563,2.0534133911132813,1.1245269775390625,47.8262939453125,59.26921844482422,1.12432861328125,1.1259613037109375,1.1260604858398438,0,148025.00115966797,223404.31060791016,1068.1099853515625,16794431488,8047271936,8265105408,0
200,1740569832554,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8616180419921875,0.23107147216796875,0.21454620361328125,0.21454620361328125,0.2218170166015625,0.221466064453125,0.22141265869140625,0.2212677001953125,0.22101593017578125,0.2210693359375,0.22081756591796875,0.22061920166015625,0.21942138671875,1.1570205688476563,0.2186279296875,43.64127731323242,63.831695556640625,0.21295166015625,0.21384429931640625,0.213897705078125,0,148029.87713623047,223408.3856201172,1068.1099853515625,16794431488,8047271936,8265121792,0
200,1740569832755,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.13336944580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.86572265625,0,54.57455825805664,50.57333755493164,0,0,0,0,148034.1987915039,223411.9077758789,1068.1099853515625,16794431488,8047271936,8265191424,0
200,1740569832955,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154388427734375,0,61.1414909362793,43.99315643310547,0,0,0,0,148039.29803466797,223416.19995117188,1068.1099853515625,16794431488,8047271936,8264613888,0
200,1740569833155,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8998489379882813,0.568756103515625,0.5358428955078125,0.5356903076171875,0.5427398681640625,0.5427932739257813,0.543487548828125,0.543487548828125,0.5484466552734375,0.5496902465820313,0.54840087890625,0.54864501953125,0.5355911254882813,1.4607162475585938,0.5342025756835938,54.66172790527344,52.96375274658203,0.5331573486328125,0.5427398681640625,0.5357437133789063,0,148043.28295898438,223419.37860107422,1068.1099853515625,16794431488,8047271936,8264761344,0
200,1740569833355,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5553665161132813,0.920745849609375,0.8925399780273438,0.89239501953125,0.8937759399414063,0.893829345703125,0.8937301635742188,0.8931350708007813,0.9139175415039063,7.615203857421875,0.9135208129882813,0.9130325317382813,0.8964996337890625,2.1096649169921875,0.8886795043945313,46.71072006225586,62.430904388427734,0.8899154663085938,0.9000167846679688,12.838775634765625,0,148048.2191772461,223423.49877929688,1068.1106567382813,16794431488,8047271936,8278011904,0
199,1740569833556,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.0761337280273438,0,0,0,0,0,0,0,0,0,0,0,0,1.0174560546875,0,50.30778884887695,65.35113525390625,0,0,11.303489685058594,0,148053.50262451172,223427.9771118164,1068.1106567382813,16794431488,8047271936,8281137152,0
200,1740569833756,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.58450698852539,56.128475189208984,0,0,0,0,148058.681640625,223432.3501586914,1068.1109008789063,16794431488,8047271936,8281858048,0
200,1740569833956,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.44121551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.6796417236328125,0,50.05326843261719,59.48607635498047,0,0,0,0,148063.29693603516,223436.15197753906,1068.1109008789063,16794431488,8047271936,8282492928,0
200,1740569834156,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4448318481445313,0.9854660034179688,4.850105285644531,0.9680709838867188,18.30841064453125,1.0038986206054688,1.004302978515625,1.0031051635742188,1.0516586303710938,33.750572204589844,8.457733154296875,2.9657363891601563,0.9861602783203125,1.918304443359375,0.9468536376953125,55.9786376953125,50.024696350097656,0.940887451171875,0.99237060546875,5.386444091796875,0,148067.28955078125,223439.2993774414,1068.111572265625,16794431488,8047271936,8282394624,0
200,1740569834357,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,1.5008468627929688,0,0,0,0,0,0,6.597343444824219,2.2693710327148438,0,0,0.091400146484375,0,47.1005973815918,54.43157196044922,0,0,3.6442337036132813,0,148072.9464111328,223444.15014648438,1068.111572265625,16794431488,8047271936,8285061120,0
200,1740569834557,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6159820556640625,0.1177215576171875,0.066253662109375,0.06615447998046875,0.09705352783203125,0.09705352783203125,0.0968017578125,0.096405029296875,0.0800323486328125,0.249176025390625,0.08017730712890625,0.07888031005859375,0.07828521728515625,1.04803466796875,0.07538604736328125,49.36210250854492,57.1409797668457,0.064849853515625,0.06639862060546875,0.06635284423828125,0,148077.2332763672,223447.64178466797,1068.111572265625,16794431488,8047271936,8285376512,0
200,1740569834757,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.4977798461914063,1.777862548828125,1.780181884765625,1.7801361083984375,1.8056716918945313,1.8051834106445313,1.8050308227539063,1.805084228515625,1.8062667846679688,1.8062667846679688,1.8058242797851563,1.8061141967773438,1.7796859741210938,3.94830322265625,1.77593994140625,58.33130645751953,52.77204132080078,1.778656005859375,1.7821044921875,4.402557373046875,0,148082.490234375,223452.08630371094,1068.1118774414063,16794431488,8047271936,8295276544,0
200,1740569834957,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627410888671875,0,47.89022445678711,57.35999298095703,0,0,0.6638107299804688,0,148086.74249267578,223455.54034423828,1068.1118774414063,16794431488,8047271936,8295206912,0
200,1740569835158,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.4972686767578125,0.20722198486328125,0.19506072998046875,0.19490814208984375,0.41265106201171875,0.1930694580078125,0.193115234375,0.19297027587890625,0.19321441650390625,0.9082717895507813,0.1925201416015625,0.1925201416015625,0.18907928466796875,1.1561660766601563,0.18798065185546875,61.00741958618164,46.13264083862305,0.1908721923828125,0.19521331787109375,0.195159912109375,0,148090.6420288086,223458.6332397461,1068.1118774414063,16794431488,8047271936,8284950528,0
200,1740569835358,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108489990234375,0,61.667442321777344,43.566524505615234,0,0,0,0,148094.7025756836,223461.89971923828,1068.1123657226563,16794431488,8047271936,8284860416,0
200,1740569835558,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.6032333374023438,1.0137252807617188,1.0004425048828125,1.0003890991210938,1.0135269165039063,1.0131301879882813,1.01318359375,1.0132293701171875,1.012939453125,1.013427734375,1.0128860473632813,1.012786865234375,1.0067138671875,1.9563369750976563,1.0052337646484375,57.81083297729492,48.904788970947266,0.9941177368164063,0.995697021484375,1.0880508422851563,0,148099.30700683594,223465.74938964844,1068.1126098632813,16794431488,8047271936,8284913664,0
200,1740569835759,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.23371124267578125,0,0,0,0.11470794677734375,0,0,0,0,8.093498229980469,0,0,0,0.8896560668945313,0,47.550601959228516,57.68231201171875,0,0,1.5954818725585938,0,148103.86614990234,223469.55822753906,1068.1126098632813,16794431488,8047271936,8284913664,0
200,1740569835959,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6451797485351563,0.25144195556640625,0.32726287841796875,0.2421417236328125,0.24631500244140625,0.2462158203125,0.2460174560546875,0.24607086181640625,0.245574951171875,0.245819091796875,0.2456207275390625,0.24532318115234375,0.2459716796875,1.1871414184570313,0.23766326904296875,43.20663070678711,63.062599182128906,0.23801422119140625,0.24417877197265625,1.584564208984375,0,148109.09954833984,223473.8872680664,1068.1126098632813,16794431488,8047271936,8284598272,0
200,1740569836159,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08428192138671875,0,47.85902404785156,57.84952163696289,0,0,0,0,148114.14770507813,223478.14678955078,1068.1126098632813,16794431488,8047271936,8284246016,0
200,1740569836360,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.7982711791992188,1.3329849243164063,1.3208160400390625,1.3207626342773438,1.3366775512695313,1.3364791870117188,1.3369293212890625,1.3363876342773438,1.3377151489257813,1.6360321044921875,1.3376617431640625,1.3376617431640625,1.32598876953125,2.2468490600585938,1.3243637084960938,45.61205291748047,62.00008773803711,1.3190383911132813,1.3206710815429688,1.3205718994140625,0,148119.26000976563,223482.45916748047,1068.11328125,16794431488,8047271936,8284000256,0
200,1740569836560,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89453887939453,51.543731689453125,0,0,0,0,148124.18438720703,223486.58209228516,1068.1133422851563,16794431488,8047271936,8283271168,0
200,1740569836760,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.6270904541015625,1.3814620971679688,1.3585739135742188,1.3584213256835938,1.3769683837890625,1.3767776489257813,1.3770675659179688,1.3762283325195313,1.3765792846679688,1.640411376953125,1.37603759765625,1.37548828125,1.3633041381835938,2.2885894775390625,1.3615798950195313,49.283714294433594,57.6112060546875,1.3564987182617188,1.3581771850585938,1.3581771850585938,0,148127.77716064453,223489.3875732422,1068.1133422851563,16794431488,8047271936,8283189248,0
200,1740569836960,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.24995422363281,53.21856689453125,0,0,0,0,148131.2481689453,223492.04754638672,1068.1137084960938,16794431488,8047271936,8282980352,0
200,1740569837160,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.274658203125,0.8913726806640625,0.8650588989257813,0.8649063110351563,0.9317703247070313,0.9180908203125,0.8681793212890625,0.86798095703125,0.8626251220703125,1.0984573364257813,0.9130859375,0.89013671875,0.8768539428710938,1.8186874389648438,0.870758056640625,52.28001403808594,54.49531555175781,0.859405517578125,0.8648605346679688,0.8647079467773438,0,148135.76654052734,223495.76428222656,1068.1137084960938,16794431488,8047271936,8283049984,0
200,1740569837361,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7082061767578125,0.3041839599609375,0.2905426025390625,0.290496826171875,0.3070220947265625,0.306427001953125,0.30672454833984375,0.320068359375,0.30926513671875,0.3070220947265625,0.3066253662109375,0.30652618408203125,0.2829742431640625,1.239898681640625,0.2752532958984375,58.567569732666016,48.406517028808594,0.2708282470703125,0.29079437255859375,0.290740966796875,0,148140.34814453125,223499.53637695313,1068.1137084960938,16794431488,8047271936,8283176960,0
200,1740569837561,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.163909912109375,0,0,0,0,0,0,0,0,0.003753662109375,0,0,0,0.68536376953125,0,59.71709060668945,45.898406982421875,0,0,0,0,148144.42993164063,223502.8115234375,1068.1137084960938,16794431488,8047271936,8283242496,0
