Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570586293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9589080810546875,0.828338623046875,0.806182861328125,0.8059844970703125,0.8118362426757813,0.81134033203125,0.810791015625,0.8111419677734375,0.8025665283203125,0.802764892578125,1.0513763427734375,0.8022689819335938,0.80291748046875,1.7396774291992188,54.93636703491211,0.7994461059570313,52.68074417114258,0.799102783203125,0.8066787719726563,0.8066329956054688,0,157536.94757080078,230922.8373413086,1069.4915161132813,16794431488,8047271936,8220028928,0
200,1740570586493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.523284912109375,0.26374053955078125,0.975433349609375,0.25830078125,2.0992813110351563,0.27007293701171875,0.2703704833984375,0.2698211669921875,0.2640380859375,0.26358795166015625,8.716758728027344,0.26458740234375,0.25341796875,1.2140884399414063,50.87721633911133,0.2556610107421875,55.16986083984375,0.2555084228515625,0.25740814208984375,0.25740814208984375,0,157541.77899169922,230926.87030029297,1069.4915161132813,16794431488,8047271936,8219701248,0
199,1740570586694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1162223815918,0,50.427391052246094,0,0,0,0,157545.65112304688,230929.9471435547,1069.4915161132813,16794431488,8047271936,8219799552,0
199,1740570586894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48563385009765625,0.35894775390625,1.7346038818359375,0.3437042236328125,0.36080169677734375,0.36064910888671875,0.36069488525390625,0.36045074462890625,0.35520172119140625,0.35465240478515625,0.3544464111328125,0.35434722900390625,0.3515472412109375,1.2824172973632813,53.066162109375,0.35009765625,53.34817123413086,0.343902587890625,0.34619903564453125,0.34615325927734375,0,157550.17126464844,230933.6693725586,1069.4917602539063,16794431488,8047271936,8219971584,0
200,1740570587094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.28619384765625,1.1215133666992188,1.1046218872070313,1.1045303344726563,1.1212692260742188,1.1219558715820313,1.1217117309570313,1.1210708618164063,1.1176681518554688,1.1178665161132813,1.1179656982421875,1.1173248291015625,1.11181640625,2.0461959838867188,54.3968620300293,1.1094970703125,52.88257598876953,1.1011810302734375,1.1039886474609375,1.1039352416992188,0,157554.72369384766,230937.42712402344,1069.4917602539063,16794431488,8047271936,8219578368,0
199,1740570587294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.443023681640625,0,52.11538314819336,0,0,0,0,157559.79302978516,230941.69403076172,1069.4918212890625,16794431488,8047271936,8220033024,0
200,1740570587494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8514404296875,0.47708892822265625,0.47983551025390625,0.4797821044921875,0.47728729248046875,0.476837158203125,0.47658538818359375,0.4764862060546875,0.48203277587890625,0.48113250732421875,0.655517578125,0.48128509521484375,0.476837158203125,1.4166183471679688,63.209781646728516,0.4639434814453125,45.56003189086914,0.4703369140625,0.479583740234375,0.479736328125,0,157563.8910522461,230944.9842529297,1069.4918212890625,16794431488,8047271936,8219148288,0
200,1740570587695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3041534423828125,1.19830322265625,1.1924057006835938,1.1924057006835938,1.201934814453125,1.2018356323242188,1.2016372680664063,1.2015380859375,1.2065505981445313,1.2068405151367188,1.206695556640625,1.2061538696289063,1.1853408813476563,2.1099166870117188,47.050376892089844,1.186859130859375,61.24870300292969,1.1903915405273438,1.1922607421875,1.1923065185546875,0,157567.9442138672,230948.26300048828,1069.4918212890625,16794431488,8047271936,8218722304,0
200,1740570587895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.20001220703125,0,0,0,0,0,0,0,0,0,0,0,47.497215270996094,0,57.554298400878906,0,0,0,0,157572.2850341797,230951.78387451172,1069.4918212890625,16794431488,8047271936,8219037696,0
200,1740570588096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4342041015625,1.3032684326171875,1.275146484375,1.275146484375,1.2829513549804688,1.2828521728515625,1.28289794921875,1.28289794921875,1.2827987670898438,1.2830963134765625,1.28240966796875,1.282257080078125,1.2926177978515625,2.2232818603515625,49.8683967590332,1.2877120971679688,57.43852996826172,1.2730331420898438,1.2752914428710938,1.2751922607421875,0,157577.22705078125,230955.9296875,1069.4918212890625,16794431488,8047271936,8219291648,0
200,1740570588296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5696792602539063,56.80927658081055,0,48.75523376464844,0,0,0,0,157581.45672607422,230959.48944091797,1069.4918212890625,16794431488,8047271936,8218906624,0
200,1740570588496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.522186279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.6951065063476563,57.917945861816406,0,50.11842727661133,0,0,0,0,157586.27557373047,230963.38708496094,1069.491943359375,16794431488,8047271936,8228855808,0
200,1740570588697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09088897705078125,0,0.9579620361328125,0,0,0,0,0,0,0,0,0,0,0.7950592041015625,56.8673210144043,0,54.33368682861328,0,0,0,0,157591.05859375,230967.3643798828,1069.491943359375,16794431488,8047271936,8228794368,0
200,1740570588897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.073486328125,0,13.47705078125,0,0,0,0,0,0,0,0,0,0,0.7250747680664063,61.356597900390625,0,60.09278106689453,0,0,0,0,157596.24670410156,230971.7296142578,1069.4924926757813,16794431488,8047271936,8221937664,0
200,1740570589098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5408554077148438,1.3992996215820313,1.384063720703125,1.3840179443359375,1.3977737426757813,1.3964385986328125,1.3971328735351563,1.397430419921875,1.397430419921875,1.397674560546875,1.3968887329101563,1.3967361450195313,1.3847579956054688,2.3284378051757813,50.900909423828125,1.378936767578125,56.400936126708984,1.3817520141601563,1.38421630859375,1.3843154907226563,0,157600.36157226563,230975.0616455078,1069.4924926757813,16794431488,8047271936,8222408704,0
200,1740570589298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091903686523438,59.4683952331543,0,45.81775665283203,0,0,0,0,157604.5245361328,230978.42578125,1069.4924926757813,16794431488,8047271936,8222408704,0
200,1740570589498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0073127746582,0,45.57258987426758,0,0,0,0,157609.26776123047,230982.36602783203,1069.4927978515625,16794431488,8047271936,8222306304,0
200,1740570589698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2980194091796875,0.170501708984375,0.167205810546875,0.16725921630859375,0.1820831298828125,0.182281494140625,0.18253326416015625,0.18268585205078125,0.18347930908203125,0.18243408203125,0.182037353515625,0.18213653564453125,0.17809295654296875,1.1256637573242188,52.73467254638672,0.1648101806640625,54.239830017089844,0.16490936279296875,0.1673583984375,0.1674041748046875,0,157613.2816772461,230985.5802001953,1069.4934692382813,16794431488,8047271936,8222027776,0
200,1740570589899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9405517578125,0.86395263671875,0.850738525390625,0.850738525390625,0.8653411865234375,0.865142822265625,0.8649444580078125,0.8649444580078125,0.85662841796875,0.85638427734375,1.0008544921875,0.8557357788085938,0.8510818481445313,1.779052734375,57.389347076416016,0.8484115600585938,50.48884201049805,0.84771728515625,0.8506851196289063,0.8506393432617188,0,157618.02178955078,230989.5269165039,1069.4934692382813,16794431488,8047271936,8221945856,0
200,1740570590099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08608245849609375,53.77201843261719,0,51.410762786865234,0,0,0,0,157622.42572021484,230993.12872314453,1069.4934692382813,16794431488,8047271936,8221556736,0
200,1740570590299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0448379516601563,0.983001708984375,0.9747314453125,0.9642333984375,0.9790878295898438,0.9790420532226563,0.9794387817382813,0.9786453247070313,0.9684906005859375,0.96868896484375,0.9685440063476563,0.9681472778320313,0.96295166015625,1.8948516845703125,58.65465545654297,0.958984375,48.285606384277344,0.962158203125,0.9679031372070313,0.9678497314453125,0,157627.19775390625,230997.1117553711,1069.4934692382813,16794431488,8047271936,8221433856,0
200,1740570590500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.02776336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.6362762451171875,54.189998626708984,0,51.41729736328125,0,0,0,0,157632.81030273438,231001.91094970703,1069.4942626953125,16794431488,8047271936,8221442048,0
201,1740570590700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.704986572265625,0,0,0,0,0,0,0,0,0,1.4802398681640625,51.20488739013672,0,31.21300506591797,23.805328369140625,0,0,0,157637.41735839844,231005.70977783203,1069.4942626953125,16794431488,8047271936,8228073472,0
200,1740570590902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5536956787109375,0.29376983642578125,0.28211212158203125,0.3729400634765625,0.2936248779296875,0.2936248779296875,0.29352569580078125,0.29376983642578125,0.28171539306640625,0.28166961669921875,0.2815704345703125,1.5087432861328125,0.27667236328125,1.1907577514648438,62.7095947265625,0.27524566650390625,0.2787017822265625,46.78094482421875,0.281219482421875,0.2813720703125,0,157641.95599365234,231009.43627929688,1069.4942626953125,16794431488,8047271936,8223272960,0
200,1740570591102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2757415771484375,1.1413421630859375,1.1215438842773438,1.1214523315429688,1.142730712890625,1.1422348022460938,1.1415939331054688,1.1417388916015625,1.13226318359375,1.1319656372070313,1.1319122314453125,1.1319656372070313,1.121795654296875,2.0600204467773438,59.15085983276367,1.1201629638671875,1.1198196411132813,48.69221878051758,1.1219406127929688,1.1218948364257813,0,157646.24053955078,231012.91326904297,1069.4949340820313,16794431488,8047271936,8223342592,0
201,1740570591302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66168975830078,0,0,52.4417839050293,0,0,0,157650.86279296875,231016.74487304688,1069.4949340820313,16794431488,8047271936,8222724096,0
200,1740570591504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.5658187866210938,59.52853012084961,0,0,56.26774597167969,0,0,0,157654.5951538086,231019.8989868164,1069.4957275390625,16794431488,8047271936,8223633408,0
200,1740570591704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6903533935546875,1.5596694946289063,1.548309326171875,1.5898056030273438,1.5603103637695313,1.5602569580078125,1.5606536865234375,1.5601577758789063,1.5505218505859375,1.5506668090820313,1.550323486328125,1.5504226684570313,1.5530319213867188,2.4774169921875,44.01338195800781,1.5478668212890625,1.5473251342773438,64.38764190673828,1.5477218627929688,1.5477676391601563,0,157659.71575927734,231024.11853027344,1069.4957275390625,16794431488,8047271936,8223813632,0
200,1740570591904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42325592041015625,42.805335998535156,0,0,64.04153442382813,0,0,0,157663.91564941406,231027.37921142578,1069.4957275390625,16794431488,8047271936,8222707712,0
200,1740570592105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5036239624023438,51.104591369628906,0,0,55.313262939453125,0,0,0,157667.94189453125,231030.60375976563,1069.4963989257813,16794431488,8047271936,8222928896,0
200,1740570592305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09004974365234375,53.916160583496094,0,0,51.15321731567383,0,0,0,157672.40301513672,231034.2783203125,1069.4963989257813,16794431488,8047271936,8223186944,0
200,1740570592505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4806060791015625,0.0857696533203125,0.084320068359375,1.092498779296875,0.09600830078125,0.0955657958984375,0.09551239013671875,0.09566497802734375,0.0965118408203125,0.0961151123046875,0.0963592529296875,0.16500091552734375,0.082977294921875,1.0357513427734375,58.722373962402344,0.08092498779296875,0.08032989501953125,50.838104248046875,0.08422088623046875,0.08437347412109375,0,157676.6961669922,231037.77862548828,1069.4963989257813,16794431488,8047271936,8207618048,0
200,1740570592705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.862823486328125,0.6704635620117188,0.659698486328125,0.6595458984375,0.6750259399414063,0.6754226684570313,0.6755752563476563,0.6749267578125,0.666046142578125,0.6660995483398438,0.6656951904296875,0.693878173828125,0.6590042114257813,1.6146087646484375,51.8892822265625,0.6581039428710938,0.6571121215820313,55.347869873046875,0.6599960327148438,0.6598968505859375,0,157681.20733642578,231041.47467041016,1069.4964599609375,16794431488,8047271936,8207925248,0
200,1740570592905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419189453125,55.350868225097656,0,0,50.618412017822266,0,0,0,157686.39581298828,231045.86358642578,1069.4964599609375,16794431488,8047271936,8207757312,0
200,1740570593106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.433135986328125,0.80364990234375,0.7732696533203125,7.26043701171875,1.9945144653320313,0.8622894287109375,0.86431884765625,0.8629837036132813,0.8022689819335938,0.801971435546875,0.8026580810546875,5.80950927734375,0.770050048828125,1.609832763671875,60.32196807861328,0.7491836547851563,0.7600860595703125,66.32463073730469,0.770050048828125,0.7701492309570313,0,157690.9398803711,231049.59552001953,1069.4970092773438,16794431488,8047271936,8206798848,0
200,1740570593306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,30.407386779785156,0,0,0,0,0.00533294677734375,0,0,1.1321334838867188,0,0.0566558837890625,55.12614440917969,0,0,69.72399139404297,0,0,0,157696.31463623047,231054.13287353516,1069.4970092773438,16794431488,8047271936,8215556096,0
200,1740570593506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6906890869140625,1.4304733276367188,1.4480819702148438,2.0203628540039063,1.5715103149414063,1.4576034545898438,1.45745849609375,1.4560775756835938,1.5147323608398438,1.4507980346679688,1.4505996704101563,1.56292724609375,1.4301300048828125,2.3604965209960938,57.137451171875,1.4243545532226563,1.4239654541015625,50.10213851928711,1.4300308227539063,1.4301300048828125,0,157700.86743164063,231057.90893554688,1069.4970092773438,16794431488,8047271936,8213061632,0
200,1740570593707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.408935546875,0.032135009765625,0.017791748046875,1.8006744384765625,0.05157470703125,0.05127716064453125,0.05731964111328125,0.051025390625,0.0245361328125,0.02443695068359375,0.02443695068359375,0.4630584716796875,0.02278900146484375,0.9074325561523438,49.234893798828125,0.01059722900390625,0.0099945068359375,63.62956619262695,0.01949310302734375,0.01938629150390625,0,157705.76611328125,231061.99285888672,1069.4974365234375,16794431488,8047271936,8212938752,0
200,1740570593907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6900711059570313,0,0,0,0,0,0,0,0,0,0,0,0,0.8209609985351563,49.673030853271484,0,0,64.7635498046875,0,0,0,157710.6397705078,231066.0693359375,1069.4974365234375,16794431488,8047271936,8213356544,0
199,1740570594107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1282806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.1399688720703125,61.96297073364258,0,0,54.043209075927734,0,0,0,157716.05047607422,231070.66912841797,1069.4974365234375,16794431488,8047271936,8213274624,0
200,1740570594307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2523956298828125,0.7499465942382813,0.7552566528320313,0.755157470703125,0.7580337524414063,0.7579879760742188,0.7586288452148438,0.7579879760742188,0.75341796875,0.7528762817382813,0.7522811889648438,0.7520294189453125,0.7558975219726563,1.697998046875,57.56855773925781,0.7437973022460938,0.7434005737304688,52.21123504638672,0.7555007934570313,0.7555007934570313,0,157720.11193847656,231073.92578125,1069.4978637695313,16794431488,8047271936,8213004288,0
200,1740570594508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0354232788085938,0.6450729370117188,0.630035400390625,0.630035400390625,0.656494140625,0.6566390991210938,0.6554489135742188,0.65435791015625,0.6444320678710938,0.6444320678710938,0.643035888671875,0.642791748046875,0.6262588500976563,1.556640625,55.049468994140625,0.6207504272460938,0.6231842041015625,55.49234390258789,0.629486083984375,0.629486083984375,0,157724.79229736328,231077.80487060547,1069.4978637695313,16794431488,8047271936,8213147648,0
200,1740570594708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.12610626220703125,0,0,0,0,0,0,0,0,0,0,0.7374420166015625,0,0.896514892578125,46.144927978515625,0,0,63.685794830322266,0,0,0,157728.68591308594,231080.8980102539,1069.4981079101563,16794431488,8047271936,8217710592,0
200,1740570594908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.671844482421875,0,0,63.036476135253906,0,0,0,157733.74975585938,231085.1654663086,1069.4981079101563,16794431488,8047271936,8217710592,0
200,1740570595108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.233551025390625,1.1347732543945313,1.1139678955078125,1.113922119140625,1.1303787231445313,1.1303253173828125,1.1303787231445313,1.1303787231445313,1.12054443359375,1.1205902099609375,1.12103271484375,1.1277542114257813,1.1159439086914063,2.0465850830078125,44.071346282958984,1.1090774536132813,1.10858154296875,64.10624694824219,1.114166259765625,1.114166259765625,0,157738.25024414063,231088.87274169922,1069.4981079101563,16794431488,8047271936,8217313280,0
200,1740570595309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05483245849609375,49.54681396484375,0,0,54.44185256958008,0,0,0,157742.9775390625,231092.80096435547,1069.4985961914063,16794431488,8047271936,8217624576,0
200,1740570595509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3287429809570313,0.9601058959960938,0.9469070434570313,1.0321121215820313,0.9647064208984375,0.9641647338867188,0.9639663696289063,0.964263916015625,0.9597625732421875,0.9594650268554688,0.9592666625976563,0.959808349609375,0.9532852172851563,1.9110183715820313,49.694000244140625,0.9461593627929688,0.9461593627929688,57.63322067260742,0.9477462768554688,0.9476470947265625,0,157747.79278564453,231096.80590820313,1069.4985961914063,16794431488,8047271936,8217743360,0
200,1740570595709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.22229766845703125,0.05631256103515625,0.009185791015625,0.17208099365234375,0.018524169921875,0.01837158203125,0.01886749267578125,0.018218994140625,0.01273345947265625,0.0132293701171875,0.01242828369140625,0.01313018798828125,0.00614166259765625,1.6875991821289063,44.93305969238281,0.00264739990234375,0.002044677734375,65.15119934082031,0.00873565673828125,0.00858306884765625,0,157751.88623046875,231100.09594726563,1069.4985961914063,16794431488,8047271936,8220270592,0
200,1740570595910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61429214477539,0,0,58.84869384765625,0,0,0,157756.61700439453,231104.02783203125,1069.4985961914063,16794431488,8047271936,8219897856,0
200,1740570596110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.306121826171875,1.1568756103515625,1.12860107421875,1.1285552978515625,1.1431808471679688,1.142791748046875,1.14263916015625,1.14263916015625,1.1332015991210938,1.1326522827148438,1.1327056884765625,1.1324539184570313,1.1259841918945313,2.0568389892578125,59.999019622802734,1.1275634765625,1.1269683837890625,48.249900817871094,1.1287460327148438,1.1287994384765625,0,157760.83221435547,231107.44134521484,1069.4985961914063,16794431488,8047271936,8217251840,0
200,1740570596310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73530578613281,0,0,51.9579963684082,0,0,0,157765.00817871094,231110.81634521484,1069.4990844726563,16794431488,8047271936,8216981504,0
200,1740570596511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6532821655273438,1.3037643432617188,1.2979049682617188,1.2979049682617188,1.30194091796875,1.3026809692382813,1.3013458251953125,1.301055908203125,1.29632568359375,1.2968215942382813,1.29608154296875,1.29656982421875,1.2902679443359375,2.1865005493164063,59.93598556518555,1.2827835083007813,1.2820892333984375,44.75953674316406,1.298736572265625,1.2986907958984375,0,157769.0083618164,231114.01690673828,1069.4990844726563,16794431488,8047271936,8217448448,0
199,1740570596711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.957130432128906,0,0,52.0712890625,0,0,0,157772.96514892578,231117.17694091797,1069.4990844726563,16794431488,8047271936,8217681920,0
200,1740570596911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66740417480469,0,0,47.591304779052734,0,0,0,157777.4464111328,231120.85345458984,1069.4994506835938,16794431488,8047271936,8217235456,0
199,1740570597111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3528289794921875,1.2607192993164063,1.2427444458007813,1.2794876098632813,1.2608718872070313,1.2606735229492188,1.2607192993164063,1.2590408325195313,1.2542037963867188,1.2538604736328125,1.2537612915039063,1.2529678344726563,1.2469940185546875,2.188079833984375,57.35239028930664,1.2412109375,1.2413101196289063,50.96481704711914,1.2430877685546875,1.2430877685546875,0,157780.7791748047,231123.39587402344,1069.4994506835938,16794431488,8047271936,8217518080,0
200,1740570597311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160491943359375,44.2781982421875,0,0,60.48163604736328,0,0,0,157784.93524169922,231126.92962646484,1069.4994506835938,16794431488,8047271936,8217673728,0
200,1740570597512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268280029296875,55.19674301147461,0,0,53.96565628051758,0,0,0,157789.37133789063,231130.41162109375,1069.4994506835938,16794431488,8047271936,8217788416,0
200,1740570597712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24941253662109375,57.034202575683594,0,0,47.71446990966797,0,0,0,157792.89825439453,231133.28845214844,1069.4994506835938,16794431488,8047271936,8217956352,0
200,1740570597912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0402374267578125,0,0,0,0.4412841796875,0.35347747802734375,0.346038818359375,0.42061614990234375,0.464447021484375,0.33914947509765625,0.35187530517578125,0.4034423828125,0,0.8818130493164063,52.67369842529297,0,0,55.33281707763672,0,0,0,157797.6971435547,231137.11389160156,1069.5001831054688,16794431488,8047271936,8214958080,0
