Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577728635,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.008148193359375,1.8005828857421875,1.7598419189453125,1.7599411010742188,1.7670822143554688,1.7668838500976563,1.76702880859375,1.7665939331054688,1.76702880859375,1.7672271728515625,1.7671279907226563,1.7671279907226563,1.7591552734375,2.8642730712890625,64.74595642089844,1.7577896118164063,46.66555404663086,1.753875732421875,1.7598419189453125,1.7597427368164063,0,253350.0717163086,44205.70428466797,1085.9382934570313,16794431488,8047271936,9965346816,0
200,1740577728835,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.15428924560546875,0,0.2557220458984375,0,32.660987854003906,0,0,0,25.241241455078125,0.00954437255859375,0,0,0,0.779510498046875,61.50447463989258,0,54.216392517089844,0,1.81793212890625,0,0,253354.59783935547,44209.385986328125,1085.9382934570313,16794431488,8047271936,9965408256,0
200,1740577729035,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.89556884765625,0.7726974487304688,0.783660888671875,0.7837066650390625,0.7849578857421875,0.7853622436523438,0.784912109375,0.7848587036132813,0.787811279296875,0.788116455078125,0.7880630493164063,0.7881622314453125,0.7525787353515625,1.6446456909179688,52.074485778808594,0.748626708984375,54.53236389160156,0.7679443359375,0.7905654907226563,0.7839126586914063,0,253358.5919189453,44212.56427001953,1085.9391479492188,16794431488,8047271936,9965670400,0
200,1740577729236,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.43812561035156,0,48.994998931884766,0,0,0,0,253362.9877319336,44216.153381347656,1085.9391479492188,16794431488,8047271936,9965797376,0
199,1740577729436,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1525802612304688,0.7228851318359375,0.7044296264648438,0.704376220703125,0.7180709838867188,0.7178726196289063,0.7178726196289063,0.7149429321289063,0.8577957153320313,0.7090911865234375,0.7087936401367188,0.7085952758789063,0.708251953125,1.6402740478515625,60.684234619140625,0.705718994140625,47.34783935546875,0.7012557983398438,0.996185302734375,0.704132080078125,0,253368.21948242188,44220.577209472656,1085.9391479492188,16794431488,8047271936,9965838336,0
200,1740577729636,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0854949951171875,0.9472427368164063,0.9332275390625,0.9271087646484375,0.935211181640625,0.9346694946289063,0.9344635009765625,0.9347686767578125,0.9458999633789063,0.9402313232421875,0.9392929077148438,0.9394378662109375,0.9258193969726563,2.0151901245117188,65.51187133789063,0.9200515747070313,44.80107498168945,0.9254684448242188,0.92730712890625,0.9272613525390625,0,253372.33325195313,44223.863708496094,1085.939208984375,16794431488,8047271936,9966657536,0
200,1740577729837,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7640228271484375,0.5130386352539063,0.5090866088867188,0.509033203125,0.5210494995117188,0.5208969116210938,0.5209503173828125,0.5206527709960938,0.529998779296875,0.5287094116210938,0.5287628173828125,0.528564453125,0.5089340209960938,1.4167861938476563,57.39910888671875,0.5070037841796875,51.635135650634766,0.5074539184570313,0.5091323852539063,0.509033203125,0,253376.9252319336,44227.949279785156,1085.9393920898438,16794431488,8047271936,9966718976,0
200,1740577730037,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.24234390258789,0,49.22773742675781,0,0,0,0,253381.91619873047,44231.90319824219,1085.9393920898438,16794431488,8047271936,9966784512,0
199,1740577730238,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.27318572998046875,0.01732635498046875,0.0001983642578125,0.000152587890625,0.00714111328125,0.0071868896484375,0.00743865966796875,0.00759124755859375,0.01293182373046875,0.01332855224609375,0.01318359375,0.01258087158203125,0.001251220703125,0.9164581298828125,61.98659133911133,0,45.5100212097168,0,0.0003509521484375,0.00029754638671875,0,253386.20556640625,44235.329162597656,1085.939453125,16794431488,8047271936,9966784512,0
200,1740577730438,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3175506591796875,1.9267120361328125,1.8940887451171875,1.8939437866210938,1.9039382934570313,1.9036407470703125,1.903350830078125,1.9032974243164063,2.141357421875,1.9065780639648438,1.9065780639648438,1.9063873291015625,1.8942337036132813,3.0065536499023438,57.260467529296875,1.892669677734375,52.97569274902344,1.8920822143554688,1.9057998657226563,1.8940887451171875,0,253389.77069091797,44238.08026123047,1085.939453125,16794431488,8047271936,9967030272,0
199,1740577730638,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.403106689453125,0.1272430419921875,0.09433746337890625,0.0942840576171875,0.10711669921875,0.10732269287109375,0.10681915283203125,0.107421875,0.1099700927734375,0.10986328125,0.10956573486328125,0.1099700927734375,0.0953369140625,1.2281036376953125,54.56732177734375,11.743278503417969,44.382503509521484,0.09033966064453125,0.0942840576171875,0.09423828125,0,253394.27947998047,44241.78894042969,1085.9403076171875,16794431488,8047271936,9966759936,0
200,1740577730838,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6587142944335938,0.2711944580078125,0.2371063232421875,0.23700714111328125,0.2554168701171875,0.254974365234375,0.25531768798828125,0.25537109375,0.25432586669921875,0.31815338134765625,0.25362396240234375,0.25382232666015625,0.24953460693359375,1.16217041015625,0.2477874755859375,60.64406967163086,48.5750732421875,0.2353057861328125,0.23685455322265625,0.23680877685546875,0,253398.9496459961,44245.641357421875,1085.9403076171875,16794431488,8047271936,9967071232,0
200,1740577731039,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.010009765625,43.86403274536133,0,0,0,0,253403.42126464844,44249.31121826172,1085.9403076171875,16794431488,8047271936,9967071232,0
200,1740577731239,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.294891357421875,0.8586959838867188,0.8355484008789063,0.8354949951171875,0.8517303466796875,0.8521270751953125,0.8519744873046875,0.8514785766601563,0.8467025756835938,0.8467483520507813,0.8467483520507813,0.8463973999023438,0.8386306762695313,1.7498092651367188,0.8367919921875,59.02955627441406,49.52875518798828,0.8338546752929688,0.8357925415039063,0.8357467651367188,0,253407.5855102539,44252.66436767578,1085.9403076171875,16794431488,8047271936,9967325184,0
200,1740577731439,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0559768676757813,0.789276123046875,0.7505874633789063,0.7506332397460938,0.7715377807617188,0.7745513916015625,0.7780609130859375,0.7828521728515625,0.7540969848632813,0.81512451171875,0.7585906982421875,0.75958251953125,0.7523193359375,1.84881591796875,0.7363510131835938,54.25636291503906,54.7000732421875,0.7321548461914063,0.7503890991210938,0.7503433227539063,0,253412.30682373047,44256.5791015625,1085.9403076171875,16794431488,8047271936,9966714880,0
200,1740577731639,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6280899047851563,0.19066619873046875,0.16347503662109375,0.1632232666015625,0.17533111572265625,0.17517852783203125,0.17607879638671875,0.17478179931640625,0.16596221923828125,0.3441314697265625,0.16541290283203125,0.1651153564453125,0.16178131103515625,1.0699005126953125,0.1600341796875,42.387847900390625,65.0824203491211,0.15799713134765625,0.16357421875,0.1633758544921875,0,253416.68005371094,44260.1494140625,1085.9403076171875,16794431488,8047271936,9966706688,0
200,1740577731840,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26027679443359375,0,55.21070861816406,53.43654251098633,0,0,0,0,253421.96240234375,44264.61853027344,1085.9407348632813,16794431488,8047271936,9972957184,0
199,1740577732041,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.1061553955078125,1.8115692138671875,1.7739334106445313,1.7739334106445313,1.7781753540039063,1.7779769897460938,1.7781219482421875,1.7781753540039063,1.7816238403320313,1.7810287475585938,1.7816238403320313,1.7820663452148438,2.0911788940429688,2.6015243530273438,1.7681732177734375,60.43374252319336,50.87987518310547,1.7655105590820313,1.7739334106445313,1.7739334106445313,0,253426.25189208984,44268.107971191406,1085.9407348632813,16794431488,8047271936,9973284864,0
199,1740577732241,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.01167297363281,54.53578567504883,0,0,0,0,253429.51708984375,44270.54943847656,1085.9411010742188,16794431488,8047271936,9973338112,0
199,1740577732441,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8292922973632813,0.5802230834960938,0.54510498046875,0.54510498046875,0.5538482666015625,0.5530471801757813,0.553192138671875,0.5529937744140625,0.558441162109375,0.5579910278320313,0.5586395263671875,0.5592422485351563,1.1131362915039063,1.103240966796875,0.5431060791015625,58.4294319152832,49.353965759277344,0.5424575805664063,0.545501708984375,0.545501708984375,0,253434.28344726563,44274.51220703125,1085.9411010742188,16794431488,8047271936,9968304128,0
200,1740577732641,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8327789306640625,1.14556884765625,1.1166534423828125,1.1166000366210938,1.1330108642578125,1.1331634521484375,1.1329116821289063,1.1329116821289063,1.1229782104492188,1.44580078125,1.1227798461914063,1.1224822998046875,1.2244110107421875,1.92877197265625,1.114776611328125,49.507266998291016,58.11400604248047,1.1147232055664063,1.11669921875,1.1166000366210938,0,253439.0884399414,44278.515563964844,1085.9411010742188,16794431488,8047271936,9968349184,0
200,1740577732841,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3772735595703125,0,0,0,0,0,0,0,0,0,0,0,0,1.0925369262695313,0,63.47438049316406,44.29867935180664,0,0,0,0,253442.89031982422,44281.49426269531,1085.941650390625,16794431488,8047271936,9970630656,0
200,1740577733042,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31406021118164,53.43217849731445,0,0,0,0,253446.7686767578,44284.56494140625,1085.941650390625,16794431488,8047271936,9970155520,0
200,1740577733242,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7061920166015625,0.38683319091796875,0.36563873291015625,0.36553955078125,0.37548828125,0.3751373291015625,0.3751373291015625,0.37503814697265625,0.38454437255859375,0.40483856201171875,0.3838958740234375,0.3837432861328125,0.366729736328125,1.46746826171875,0.364288330078125,54.16522979736328,56.51646041870117,0.36379241943359375,0.36568450927734375,0.36568450927734375,0,253451.44384765625,44288.42761230469,1085.941650390625,16794431488,8047271936,9970200576,0
200,1740577733443,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.759307861328125,1.2424774169921875,1.2234268188476563,1.2233734130859375,1.2329025268554688,1.2328033447265625,1.2332916259765625,1.2324142456054688,1.2377166748046875,1.2377166748046875,1.23638916015625,1.2376632690429688,1.7942733764648438,1.546173095703125,1.2239151000976563,60.55498123168945,51.217777252197266,1.221954345703125,1.22381591796875,1.2237167358398438,0,253456.7798461914,44292.93975830078,1085.941650390625,16794431488,8047271936,9967779840,0
199,1740577733643,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8067626953125,0.094329833984375,0.081146240234375,0.08109283447265625,0.0883331298828125,0.08823394775390625,0.088287353515625,0.08818817138671875,0.09197998046875,0.0924835205078125,0.092681884765625,0.0927276611328125,0.13912200927734375,1.058990478515625,0.07315826416015625,57.966556549072266,51.42636489868164,0.07315826416015625,0.0813446044921875,0.081298828125,0,253460.31817626953,44295.663635253906,1085.941650390625,16794431488,8047271936,9967857664,0
200,1740577733843,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.05894470214844,61.63663101196289,0,0,6.0079345703125,0,253465.68334960938,44300.195739746094,1085.9417724609375,16794431488,8047271936,9976094720,0
200,1740577734043,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.1114501953125,0,0,56.65812301635742,48.50082778930664,0,0,0.24692535400390625,0,253469.68817138672,44303.39111328125,1085.9417724609375,16794431488,8047271936,9976090624,0
200,1740577734243,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.37060546875,1.0423355102539063,1.028228759765625,1.028076171875,1.0325851440429688,1.0324859619140625,1.0310516357421875,1.03070068359375,1.0338668823242188,1.0488204956054688,1.0306549072265625,1.03045654296875,1.6114654541015625,1.5691909790039063,1.018280029296875,58.741695404052734,52.90366744995117,1.0173416137695313,1.0282745361328125,1.0282745361328125,0,253474.4158935547,44307.50262451172,1085.9417724609375,16794431488,8047271936,9976352768,0
200,1740577734444,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2701263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.5750732421875,0,60.879478454589844,50.01813888549805,0,0,0,0,253479.44244384766,44311.51629638672,1085.9420166015625,16794431488,8047271936,9976201216,0
200,1740577734644,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.5542068481445313,1.1747589111328125,5.6736907958984375,1.1571121215820313,5.908088684082031,1.4734649658203125,1.235015869140625,1.2405471801757813,1.2931442260742188,22.96782684326172,19.21949005126953,1.541229248046875,1.9369735717773438,1.8962860107421875,1.1263656616210938,68.4912338256836,57.17736053466797,1.1571578979492188,1.1473236083984375,17.98358154296875,0,253484.29779052734,44315.516174316406,1085.9420166015625,16794431488,8047271936,9977700352,0
200,1740577734844,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,6.4668731689453125,0,4.0516815185546875,0,0,0,0,0,0,0,0,0,6.283271789550781,0,0,53.46714782714844,50.117713928222656,0,0,9.695335388183594,0,253489.55499267578,44320.27111816406,1085.9420166015625,16794431488,8047271936,9984716800,0
200,1740577735045,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6276626586914063,1.4320068359375,1.4279937744140625,1.42578125,1.4274978637695313,1.4272537231445313,1.42730712890625,1.42730712890625,1.4329376220703125,1.432891845703125,1.4327926635742188,1.4327926635742188,1.4251937866210938,2.4970703125,1.4245071411132813,61.69328689575195,48.879066467285156,1.4238739013671875,1.4315185546875,1.9818191528320313,0,253494.68603515625,44324.26397705078,1085.9420166015625,16794431488,8047271936,9985306624,0
200,1740577735245,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.52115249633789,51.46531677246094,0,0,0,0,253499.57067871094,44328.478454589844,1085.9420166015625,16794431488,8047271936,9985196032,0
200,1740577735445,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.27825164794921875,0,0,0,0,0,0,0,0,0,0,0,0.425140380859375,0.37066650390625,0,61.34210205078125,59.232234954833984,0,0,11.879379272460938,0,253504.41131591797,44332.33728027344,1085.9421997070313,16794431488,8047271936,9986314240,0
200,1740577735646,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2250518798828125,0,52.19294357299805,55.63636016845703,0,0,0.21387481689453125,0,253508.86151123047,44335.97235107422,1085.9421997070313,16794431488,8047271936,9985851392,0
200,1740577735846,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.5095138549804688,2.10345458984375,2.0957412719726563,2.09033203125,2.0945587158203125,2.102081298828125,2.1013946533203125,2.104736328125,2.1129913330078125,2.1122589111328125,2.1103363037109375,2.1113739013671875,2.0891036987304688,2.962799072265625,2.0828628540039063,62.89998245239258,53.85222625732422,2.0811920166015625,2.0893478393554688,2.0995254516601563,0,253513.03875732422,44339.33233642578,1085.9421997070313,16794431488,8047271936,9985634304,0
200,1740577736046,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3831024169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8768997192382813,0,62.42799758911133,51.83633041381836,0,0,0,0,253517.0262451172,44342.505126953125,1085.9422607421875,16794431488,8047271936,9985699840,0
200,1740577736247,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.26546478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.403839111328125,0,65.62025451660156,55.06588363647461,0,0,5.572502136230469,0,253522.79681396484,44347.444091796875,1085.9425659179688,16794431488,8047271936,9985761280,0
200,1740577736447,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7179412841796875,0.2772979736328125,0.25914764404296875,0.25909423828125,0.2598876953125,0.25978851318359375,0.25959014892578125,0.25939178466796875,0.27083587646484375,0.27108001708984375,0.27093505859375,0.27063751220703125,0.348175048828125,1.2564773559570313,0.25978851318359375,59.281131744384766,51.41683578491211,0.2575531005859375,0.25909423828125,0.28167724609375,0,253528.0516357422,44351.86865234375,1085.943115234375,16794431488,8047271936,9984794624,0
200,1740577736648,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8396835327148438,0.28032684326171875,0.26853179931640625,0.2684783935546875,0.27863311767578125,0.27867889404296875,0.2783355712890625,0.27863311767578125,0.29196929931640625,0.29232025146484375,0.29216766357421875,0.29172515869140625,0.9119491577148438,0.499176025390625,0.26384735107421875,60.67947006225586,47.48454284667969,0.26663970947265625,0.2684783935546875,0.27883148193359375,0,253532.56323242188,44355.578857421875,1085.943115234375,16794431488,8047271936,9984794624,0
200,1740577736848,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.307586669921875,0,16.047035217285156,0,0,0,0,0,0,0,0,0,0,8.134834289550781,0,68.32754516601563,60.1862907409668,0,0,17.482337951660156,0,253539.1502685547,44361.250732421875,1085.943115234375,16794431488,8047271936,10061373440,0
200,1740577737048,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.07952880859375,53.30165100097656,0,0,13.715835571289063,0,253544.2918701172,44365.56359863281,1085.9435424804688,16794431488,8047271936,10061373440,0
200,1740577737248,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4887237548828125,2.02996826171875,2.0167617797851563,2.0167160034179688,2.0304107666015625,2.0300674438476563,2.0300216674804688,2.030120849609375,2.0295791625976563,2.0583953857421875,2.0294342041015625,2.02972412109375,2.0201339721679688,2.885101318359375,2.0186691284179688,58.82890701293945,51.97999572753906,2.0146560668945313,2.01641845703125,2.0163726806640625,0,253549.349609375,44369.81103515625,1085.9435424804688,16794431488,8047271936,10061369344,0
200,1740577737449,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4912261962890625,0.00687408447265625,0,0,0.01621246337890625,0.01631927490234375,0.01566314697265625,0.0159149169921875,0.01611328125,0.39508819580078125,0.0160675048828125,0.01616668701171875,0,1.0611190795898438,0,59.133907318115234,53.83293914794922,0,0,0.02515411376953125,0,253554.5721435547,44374.21405029297,1085.9435424804688,16794431488,8047271936,9986170880,0
200,1740577737649,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7706146240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.32684326171875,0,57.5662956237793,60.06924057006836,0,0,0,0,253559.5171508789,44378.33166503906,1085.9435424804688,16794431488,8047271936,9988161536,0
200,1740577737849,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41168212890625,0,56.00468826293945,58.664398193359375,0,0,7.6300506591796875,0,253565.2586669922,44383.26336669922,1085.9435424804688,16794431488,8047271936,9988100096,0
200,1740577738050,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339263916015625,0,55.72637939453125,53.743648529052734,0,0,0,0,253568.39013671875,44385.58483886719,1085.9436645507813,16794431488,8047271936,9988333568,0
200,1740577738250,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3460617065429688,1.841705322265625,1.8284378051757813,1.8284378051757813,1.8279495239257813,1.827606201171875,1.8278961181640625,1.827606201171875,1.8403244018554688,1.8403244018554688,1.840423583984375,1.840179443359375,1.8254928588867188,3.0235061645507813,1.8186111450195313,60.9127311706543,50.751258850097656,1.8213119506835938,1.8281936645507813,1.8282394409179688,0,253572.98040771484,44389.34655761719,1085.9436645507813,16794431488,8047271936,9988399104,0
200,1740577738450,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4290885925293,62.887229919433594,0,0,2.7286148071289063,0,253578.4893798828,44394.0458984375,1085.9436645507813,16794431488,8047271936,9988792320,0
200,1740577738651,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3023757934570313,1.5522232055664063,1.5422439575195313,1.5422439575195313,1.55291748046875,1.5530166625976563,1.55291748046875,1.5518798828125,1.5582733154296875,1.6028289794921875,1.5581741333007813,1.557342529296875,1.5441131591796875,2.4089889526367188,1.54302978515625,55.714332580566406,52.56886672973633,1.5401763916015625,1.550994873046875,4.564422607421875,0,253583.09283447266,44397.83239746094,1085.9437255859375,16794431488,8047271936,9988435968,0
200,1740577738851,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,24.44751739501953,0,0,0,0.2071533203125,0,55.156002044677734,51.304161071777344,0,0,0.16178131103515625,0,253586.61737060547,44400.506591796875,1085.9437255859375,16794431488,8047271936,9988714496,0
200,1740577739051,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1649322509765625,0.9404830932617188,10.199806213378906,0.929595947265625,23.625518798828125,0.94940185546875,0.94940185546875,0.9482192993164063,0.947479248046875,8.641548156738281,1.1433029174804688,4.2687835693359375,0.9188995361328125,1.7933502197265625,0.9091415405273438,52.24082946777344,53.662593841552734,0.9131851196289063,0.9316635131835938,5.9322967529296875,0,253590.61267089844,44404.00994873047,1085.9437255859375,16794431488,8047271936,9988689920,0
200,1740577739251,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.44027709960938,59.08352279663086,0,0,2.7869186401367188,0,253595.7290649414,44408.285217285156,1085.9441528320313,16794431488,8047271936,9988681728,0
200,1740577739452,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0805206298828125,0.7281417846679688,0.733001708984375,0.7270050048828125,0.7365646362304688,0.7363204956054688,0.7357254028320313,0.7358245849609375,0.7361679077148438,0.73626708984375,0.7361679077148438,0.7355728149414063,0.72283935546875,1.6182327270507813,0.7216033935546875,58.09257888793945,48.0911865234375,0.7208633422851563,0.7291336059570313,2.1370162963867188,0,253600.11981201172,44411.66876220703,1085.9441528320313,16794431488,8047271936,9987891200,0
200,1740577739652,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4453582763671875,0.6870346069335938,0.675018310546875,0.6749725341796875,0.6909103393554688,0.6904144287109375,0.6907119750976563,0.6900634765625,0.6897125244140625,0.68927001953125,0.6889724731445313,0.6888198852539063,0.678741455078125,1.7601318359375,0.6770553588867188,53.776039123535156,57.746395111083984,0.6725387573242188,0.679046630859375,0.67437744140625,0,253605.1593017578,44415.78155517578,1085.9445190429688,16794431488,8047271936,9987809280,0
