Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573316403,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4753875732421875,0.3652801513671875,0.03231048583984375,0.0322113037109375,0.03804779052734375,0.0379486083984375,0.03835296630859375,0.03800201416015625,0.03780364990234375,0.03804779052734375,0.03760528564453125,0.03745269775390625,0.0375518798828125,0.9085769653320313,0.02741241455078125,54.507320404052734,51.38768768310547,0.02262115478515625,0.03211212158203125,0.0320587158203125,0,192340.6778564453,258283.85968017578,1075.1764526367188,16794431488,8047271936,8496795648,0
200,1740573316603,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.47247314453125,0.0746307373046875,0.07488250732421875,0.07488250732421875,0.09381103515625,0.09406280517578125,0.09351348876953125,0.09351348876953125,0.09535980224609375,0.09551239013671875,0.09496307373046875,0.09461212158203125,0.0747833251953125,1.0220184326171875,0.07308197021484375,52.66142654418945,53.53643035888672,0.0724334716796875,0.07543182373046875,0.07527923583984375,0,192345.6849975586,258288.3353881836,1075.1764526367188,16794431488,8047271936,8496762880,0
200,1740573316803,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4599075317382813,1.0100860595703125,1.0060272216796875,1.0060806274414063,1.0144805908203125,1.3957443237304688,1.0143814086914063,1.0141830444335938,1.0135955810546875,1.0132980346679688,1.0131988525390625,1.0129013061523438,1.0070648193359375,1.9381103515625,1.005584716796875,51.83786392211914,55.80646896362305,1.0040512084960938,1.0061264038085938,1.0061264038085938,0,192349.88482666016,258291.54107666016,1075.1764526367188,16794431488,8047271936,8496500736,0
200,1740573317004,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.531494140625,0.1293792724609375,0.08957672119140625,0.08937835693359375,0.10753631591796875,0.30928802490234375,0.26983642578125,0.10050201416015625,0.2815093994140625,0.10623931884765625,0.101348876953125,0.10030364990234375,0.08858489990234375,1.0294189453125,0.0868377685546875,49.14799499511719,56.788692474365234,0.0873870849609375,0.08972930908203125,0.08972930908203125,0,192354.31536865234,258295.2055053711,1075.1764526367188,16794431488,8047271936,8496697344,0
202,1740573317204,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.397186279296875,0,0,0,0,0.04373931884765625,0,0,0,0,0,0,0,0.8929901123046875,0,50.784515380859375,58.50604248046875,0,0,0,0,192359.11975097656,258299.08422851563,1075.1764526367188,16794431488,8047271936,8496644096,0
200,1740573317407,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9808578491210938,7.1632080078125,0.2482452392578125,0.2482452392578125,0.24991607666015625,0.24996185302734375,0.24981689453125,0.24991607666015625,0.24951934814453125,0.2498626708984375,0.2497711181640625,0.2493743896484375,0.23450469970703125,0.6834259033203125,0.23731231689453125,61.75983428955078,63.192466735839844,0.2578887939453125,0.24839019775390625,0.24843597412109375,0,192363.3023071289,258302.44287109375,1075.1764526367188,16794431488,8047271936,8500121600,0
200,1740573317607,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521774291992188,0,57.955596923828125,49.06796646118164,0,0,0,0,192367.63409423828,258305.96997070313,1075.1764526367188,16794431488,8047271936,8496484352,0
200,1740573317807,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6665573120117188,0.44997406005859375,0.4471893310546875,0.44713592529296875,0.46549224853515625,0.4661865234375,0.465240478515625,0.4646453857421875,0.465240478515625,0.46514129638671875,0.4650421142578125,0.4646453857421875,0.44962310791015625,1.3879165649414063,0.4452972412109375,63.583229064941406,43.5611457824707,0.44425201416015625,0.447784423828125,0.44768524169921875,0,192372.12341308594,258309.66107177734,1075.1764526367188,16794431488,8047271936,8495423488,0
200,1740573318008,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.13552093505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.5256881713867188,0,57.81075668334961,47.5623664855957,0,0,0,0,192377.2423095703,258313.96282958984,1075.1773071289063,16794431488,8047271936,8495558656,0
200,1740573318208,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3512039184570313,0.8507156372070313,0.8327178955078125,0.832672119140625,0.8396682739257813,0.8391265869140625,0.8388824462890625,0.8390274047851563,0.8399200439453125,0.8396682739257813,0.8394241333007813,0.8394241333007813,0.8507614135742188,1.7920379638671875,0.8490371704101563,53.683860778808594,54.148460388183594,0.8308486938476563,0.8330154418945313,0.832916259765625,0,192381.7855834961,258317.6932373047,1075.1773071289063,16794431488,8047271936,8495112192,0
200,1740573318408,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0225982666015625,0,0,0,0,0,0,0,0.05017852783203125,0,0,0,0,0.5213851928710938,0,52.61003875732422,55.53047180175781,0,0,0,0,192386.00689697266,258321.10845947266,1075.1776123046875,16794431488,8047271936,8495046656,0
200,1740573318609,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,2.3915634155273438,0,0,0,7.162986755371094,0,0,0.517333984375,0,0,0,0,0,0,47.91648483276367,55.88874053955078,0,0,0,0,192390.58447265625,258324.86096191406,1075.1776123046875,16794431488,8047271936,8494989312,0
200,1740573318809,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46527099609375,0,44.001102447509766,61.81691360473633,0,0,0,0,192395.56365966797,258329.04010009766,1075.1781005859375,16794431488,8047271936,8494874624,0
200,1740573319009,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2066650390625,0.5778961181640625,0.5699081420898438,0.5697555541992188,0.5831832885742188,0.5763931274414063,0.5763931274414063,0.5776443481445313,0.5798873901367188,0.579193115234375,0.5817413330078125,0.583038330078125,0.5734024047851563,1.5335311889648438,0.5614166259765625,57.4259033203125,48.84461212158203,0.5582199096679688,0.5702056884765625,0.5702590942382813,0,192399.91180419922,258332.5814819336,1075.1788330078125,16794431488,8047271936,8494940160,0
200,1740573319209,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49550628662109375,0,49.05215072631836,57.88905715942383,0,0,0,0,192404.20263671875,258336.0712890625,1075.1788330078125,16794431488,8047271936,8495157248,0
200,1740573319410,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8040542602539063,0.527557373046875,0.5246124267578125,0.5246124267578125,0.526458740234375,0.5248641967773438,0.5248641967773438,0.5248184204101563,0.5468521118164063,0.5468063354492188,0.5465545654296875,0.5468521118164063,0.5276107788085938,1.4701309204101563,0.525360107421875,50.133262634277344,56.36642074584961,0.5228729248046875,0.524566650390625,0.5244140625,0,192408.87280273438,258339.94201660156,1075.1788330078125,16794431488,8047271936,8495222784,0
200,1740573319610,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.0268707275390625,1.4681549072265625,1.4474716186523438,1.4474258422851563,1.4489898681640625,1.448944091796875,1.4489898681640625,1.4489898681640625,1.4542312622070313,1.45428466796875,1.4540863037109375,1.4543304443359375,1.4435958862304688,2.3771514892578125,1.44232177734375,54.18254089355469,53.90367126464844,1.4450225830078125,1.447174072265625,1.4471282958984375,0,192413.35968017578,258343.89001464844,1075.1788330078125,16794431488,8047271936,8495075328,0
200,1740573319811,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.540855407714844,53.898590087890625,0,0,0,0,192418.3056640625,258347.9735107422,1075.1793212890625,16794431488,8047271936,8495185920,0
200,1740573320011,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8298187255859375,1.2580337524414063,1.2543182373046875,1.2542190551757813,1.2622451782226563,1.2621994018554688,1.2623977661132813,1.26214599609375,1.2684402465820313,1.2681427001953125,1.2678985595703125,1.2679443359375,1.2577362060546875,2.1948471069335938,1.2562484741210938,62.356937408447266,44.61404800415039,1.2517929077148438,1.2543716430664063,1.2543716430664063,0,192422.6605834961,258351.53869628906,1075.1793212890625,16794431488,8047271936,8495243264,0
200,1740573320211,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7921295166015625,0.41930389404296875,0.4083404541015625,0.40814208984375,0.42421722412109375,0.647705078125,0.42386627197265625,0.42704010009765625,0.48824310302734375,0.4162750244140625,0.41498565673828125,0.416229248046875,0.41280364990234375,1.3831939697265625,0.4029388427734375,62.70090866088867,44.924713134765625,0.3883514404296875,0.40869140625,0.40869140625,0,192427.58465576172,258355.41290283203,1075.1793212890625,16794431488,8047271936,8495222784,0
200,1740573320412,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.39166259765625,0.05464935302734375,0.05799102783203125,0.05799102783203125,0.063232421875,0.06313323974609375,0.063079833984375,0.06317901611328125,0.06407928466796875,0.0638275146484375,0.0639801025390625,0.0638275146484375,0.05135345458984375,1.0077056884765625,0.0497589111328125,62.26182174682617,43.87380599975586,0.05319976806640625,0.0582427978515625,0.05818939208984375,0,192431.96728515625,258358.99005126953,1075.1793212890625,16794431488,8047271936,8495222784,0
200,1740573320612,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5889205932617188,49.31740951538086,51.95846939086914,0,0,0,0,192436.56121826172,258362.78594970703,1075.1800537109375,16794431488,8047271936,8494370816,0
199,1740573320812,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0620193481445313,0.8187255859375,0.8210678100585938,0.821014404296875,0.822509765625,0.8224105834960938,1.0158157348632813,0.8223114013671875,0.8405380249023438,0.8405380249023438,0.8405380249023438,0.840240478515625,0.8185272216796875,1.7436141967773438,58.552127838134766,0.8199234008789063,48.35963439941406,0.8183746337890625,0.8209152221679688,0.821014404296875,0,192441.06439208984,258366.49420166016,1075.1800537109375,16794431488,8047271936,8494166016,0
199,1740573321012,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.340240478515625,0.5626144409179688,0.5407562255859375,0.5405120849609375,0.6276016235351563,0.627899169921875,1.2431259155273438,0.625640869140625,0.756011962890625,0.6271133422851563,0.6268157958984375,0.6266250610351563,11.092292785644531,1.0562591552734375,58.47637939453125,0.5088729858398438,64.63934326171875,0.5427169799804688,0.5400161743164063,0.5398178100585938,0,192445.30310058594,258369.89587402344,1075.1800537109375,16794431488,8047271936,8494305280,0
200,1740573321212,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.03883361816406,0,47.07244110107422,0,0,0,0,192450.18267822266,258373.9691772461,1075.1800537109375,16794431488,8047271936,8494620672,0
200,1740573321413,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9511871337890625,1.8499526977539063,1.8363876342773438,1.8364334106445313,1.8397293090820313,1.8392410278320313,1.834320068359375,1.8341217041015625,1.8591537475585938,1.8589019775390625,1.8608245849609375,1.8622970581054688,1.834716796875,2.7657928466796875,63.41813278198242,1.8273391723632813,43.91812515258789,1.8233108520507813,1.8366317749023438,1.8366851806640625,0,192455.0454711914,258378.0391845703,1075.1800537109375,16794431488,8047271936,8494948352,0
200,1740573321613,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65220642089844,0,42.30844497680664,0,0,0,0,192459.72576904297,258381.90032958984,1075.1800537109375,16794431488,8047271936,8494940160,0
200,1740573321813,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.574859619140625,1.5238037109375,1.5142669677734375,1.51422119140625,1.534576416015625,1.53472900390625,1.5351715087890625,1.5342330932617188,1.533935546875,1.5340347290039063,1.53448486328125,1.5332489013671875,1.5151596069335938,2.4482574462890625,64.76559448242188,1.5086822509765625,43.208580017089844,1.5116958618164063,1.514862060546875,1.5149612426757813,0,192463.60888671875,258385.00177001953,1075.1800537109375,16794431488,8047271936,8494198784,0
200,1740573322014,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05344390869140625,61.645042419433594,0,42.59933090209961,0,0,0,0,192467.87634277344,258388.46966552734,1075.1800537109375,16794431488,8047271936,8494186496,0
200,1740573322214,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6480331420898438,1.4395523071289063,1.42431640625,1.4243698120117188,1.4353408813476563,1.4350967407226563,1.4781570434570313,1.43499755859375,1.4347991943359375,1.4346084594726563,1.4346084594726563,1.4346542358398438,1.5424728393554688,2.3272476196289063,65.85836029052734,1.4201583862304688,45.015052795410156,1.4187850952148438,1.4241714477539063,1.4241714477539063,0,192472.84893798828,258392.62274169922,1075.1806640625,16794431488,8047271936,8494067712,0
199,1740573322414,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.573265075683594,0,41.18442153930664,0,0,0,0,192477.1616821289,258396.14514160156,1075.1806640625,16794431488,8047271936,8494051328,0
200,1740573322614,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.311981201171875,1.1399765014648438,1.12762451171875,1.1275711059570313,1.143585205078125,1.1434402465820313,1.14373779296875,1.1436386108398438,1.1448211669921875,1.1449203491210938,1.1447219848632813,1.1445770263671875,1.1275711059570313,2.0561981201171875,63.17862319946289,1.1300888061523438,44.175086975097656,1.1259384155273438,1.12811279296875,1.1281661987304688,0,192481.5196533203,258399.70611572266,1075.1807250976563,16794431488,8047271936,8494284800,0
200,1740573322815,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0325164794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.9347381591796875,62.25302505493164,0,43.01721954345703,0,0,0,0,192486.01849365234,258403.40557861328,1075.1807250976563,16794431488,8047271936,8494284800,0
200,1740573323015,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239791870117188,63.05033874511719,0,42.656192779541016,0,0,0,0,192490.34008789063,258406.93060302734,1075.1814575195313,16794431488,8047271936,8494231552,0
200,1740573323215,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475616455078125,62.99899673461914,0,44.2715950012207,0,0,0,0,192494.33074951172,258410.1157836914,1075.1814575195313,16794431488,8047271936,8494186496,0
199,1740573323416,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5597610473632813,1.4166488647460938,1.4033126831054688,1.4033126831054688,1.4344711303710938,1.4341278076171875,1.5698013305664063,1.43865966796875,1.43048095703125,1.4258041381835938,1.4249725341796875,1.4247207641601563,1.399322509765625,2.3254623413085938,63.20167922973633,1.3926773071289063,43.85942459106445,1.3961715698242188,1.4032135009765625,1.4032135009765625,0,192498.84301757813,258413.8325805664,1075.1814575195313,16794431488,8047271936,8493391872,0
200,1740573323616,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04300689697265625,62.43793487548828,0,46.046939849853516,0,0,0,0,192502.67169189453,258416.8631591797,1075.1814575195313,16794431488,8047271936,8493285376,0
200,1740573323816,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.02059173583984375,0,0.36464691162109375,0,0,0,0,0.7785263061523438,64.05814361572266,0,42.29277801513672,0,0,0,0,192507.10473632813,258420.48901367188,1075.1815185546875,16794431488,8047271936,8493146112,0
200,1740573324016,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.150421142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.8025436401367188,63.57872772216797,0,42.976226806640625,0,0,0,0,192511.5545654297,258424.14752197266,1075.1818237304688,16794431488,8047271936,8493309952,0
200,1740573324217,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9766006469726563,0.8525238037109375,0.8295211791992188,0.829620361328125,0.8378372192382813,0.8376388549804688,0.8378372192382813,0.8374862670898438,0.83734130859375,0.836944580078125,0.8372421264648438,0.8370895385742188,0.831451416015625,1.7671890258789063,64.58454895019531,0.82794189453125,43.6336555480957,0.8259124755859375,0.8294219970703125,0.829376220703125,0,192515.65356445313,258427.43359375,1075.181884765625,16794431488,8047271936,8493199360,0
200,1740573324417,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18897247314453125,62.82486343383789,0,42.714134216308594,0,0,0,0,192519.65454101563,258430.64404296875,1075.181884765625,16794431488,8047271936,8493199360,0
200,1740573324617,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6910018920898438,0.5257415771484375,0.511932373046875,0.5119857788085938,0.535369873046875,0.5354232788085938,10.556900024414063,0.5350265502929688,1.1926116943359375,0.525543212890625,0.5252914428710938,0.525787353515625,2.2395706176757813,1.0660781860351563,62.076637268066406,0.510894775390625,42.32170486450195,0.5095977783203125,0.5118331909179688,0.5117874145507813,0,192524.0477294922,258434.22216796875,1075.181884765625,16794431488,8047271936,8492453888,0
200,1740573324818,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6278839111328125,0.5005950927734375,0.4889068603515625,0.48885345458984375,0.4959716796875,0.49591827392578125,1.9389114379882813,0.49497222900390625,0.49552154541015625,0.4956207275390625,0.495269775390625,0.4954681396484375,0.49536895751953125,1.4341888427734375,64.29447937011719,0.4824371337890625,41.85770034790039,0.4816436767578125,0.48955535888671875,0.489501953125,0,192528.6827392578,258438.0672607422,1075.1819458007813,16794431488,8047271936,8492851200,0
200,1740573325018,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.713409423828125,0.33087921142578125,0.32386016845703125,0.32381439208984375,0.33132171630859375,0.3312225341796875,0.33147430419921875,0.33112335205078125,0.3365478515625,0.336700439453125,0.3363037109375,0.33644866943359375,0.323760986328125,1.2704086303710938,63.35177230834961,0.3224639892578125,43.47443771362305,0.32172393798828125,0.3239593505859375,0.32386016845703125,0,192533.9116821289,258442.48944091797,1075.1819458007813,16794431488,8047271936,8492777472,0
200,1740573325218,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.45112228393555,0,42.42364501953125,0,0,0,0,192538.64575195313,258446.42401123047,1075.1819458007813,16794431488,8047271936,8492802048,0
200,1740573325419,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.37744903564453125,0.25371551513671875,0.27663421630859375,0.27643585205078125,0.241729736328125,0.23613739013671875,40.08629608154297,0.3009490966796875,19.305450439453125,0.25811004638671875,0.2595062255859375,0.25615692138671875,2.9447860717773438,0.7731246948242188,63.12858200073242,0.11334991455078125,41.135353088378906,0.10216522216796875,0.27758026123046875,0.2776336669921875,0,192543.1192626953,258450.06176757813,1075.1819458007813,16794431488,8047271936,8493019136,0
200,1740573325619,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1240692138671875,0.04798126220703125,0.037445068359375,0.0373992919921875,0.05292510986328125,0.05022430419921875,14.761695861816406,0.05377197265625,10.353813171386719,0.06211090087890625,0.06060791015625,0.05926513671875,2.3795852661132813,0.5857467651367188,65.0679931640625,0.028656005859375,42.32033920288086,0.03385162353515625,0.5201416015625,0.036895751953125,0,192547.2455444336,258453.3966064453,1075.1819458007813,16794431488,8047271936,8493322240,0
200,1740573325819,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.15157318115234375,0.04015350341796875,0.0384521484375,0.0384063720703125,0.04909515380859375,0.04894256591796875,0.04874420166015625,0.04839324951171875,0.04749298095703125,0.04749298095703125,0.04744720458984375,0.04689788818359375,0.0395050048828125,0.993743896484375,61.618263244628906,0.0338592529296875,43.87413787841797,0.03321075439453125,0.038055419921875,0.03800201416015625,0,192551.0634765625,258456.69897460938,1075.1821899414063,16794431488,8047271936,8492818432,0
200,1740573326019,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5064163208007813,0.035858154296875,0,0,0.00629425048828125,0.0063934326171875,0.0065460205078125,0.006195068359375,0.00574493408203125,0.00519561767578125,0.00504302978515625,0.0048980712890625,0.00174713134765625,0.9328231811523438,64.1319580078125,0,42.515201568603516,0,0,0,0,192556.3715209961,258461.0473022461,1075.1821899414063,16794431488,8047271936,8492650496,0
200,1740573326220,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26743316650390625,0.1024017333984375,0.08592987060546875,0.0858306884765625,0.0966644287109375,0.096466064453125,0.369537353515625,0.09636688232421875,0.09581756591796875,0.09626007080078125,0.09576416015625,0.09571075439453125,0.09272003173828125,1.0594940185546875,64.35950469970703,0.088531494140625,41.83784103393555,0.08364105224609375,0.08608245849609375,0.08603668212890625,0,192561.37744140625,258465.103515625,1075.1821899414063,16794431488,8047271936,8491364352,0
199,1740573326420,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21846771240234375,0.04203033447265625,0.03359222412109375,0.033538818359375,0.05475616455078125,0.05530548095703125,0.05475616455078125,0.05455780029296875,0.0547027587890625,0.05475616455078125,0.0548553466796875,0.05480194091796875,0.034637451171875,0.9629745483398438,63.70362854003906,0.03583526611328125,43.40888214111328,0.03099822998046875,0.03369140625,0.03369140625,0,192565.67907714844,258468.6094970703,1075.1824340820313,16794431488,8047271936,8491319296,0
199,1740573326620,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2003173828125,0.114471435546875,0.0982818603515625,0.0982818603515625,0.11602020263671875,0.11617279052734375,0.11656951904296875,0.11597442626953125,0.1155242919921875,0.11577606201171875,0.1153717041015625,0.1155242919921875,0.16219329833984375,1.0256118774414063,61.18013000488281,0.0967864990234375,42.195556640625,0.09578704833984375,0.0985870361328125,0.09853363037109375,0,192569.8609008789,258471.99993896484,1075.1824340820313,16794431488,8047271936,8491282432,0
200,1740573326820,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.15891265869140625,0.08075714111328125,0.07770538330078125,0.0777587890625,0.09949493408203125,0.09874725341796875,0.09894561767578125,0.0984954833984375,0.10809326171875,0.10614013671875,0.1059417724609375,0.1117401123046875,0.0785064697265625,1.0382308959960938,64.51422119140625,0.0750579833984375,41.17068099975586,0.069061279296875,0.0772552490234375,0.07730865478515625,0,192575.3280029297,258476.66796875,1075.1824340820313,16794431488,8047271936,8491139072,0
200,1740573327021,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3423919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.9440994262695313,63.089324951171875,0,43.58916473388672,0,0,0,0,192580.3858642578,258480.91247558594,1075.1829833984375,16794431488,8047271936,8491466752,0
200,1740573327221,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3408203125,0,45.2540397644043,0,0,0,0,192584.7733154297,258484.4921875,1075.1829833984375,16794431488,8047271936,8491225088,0
200,1740573327421,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9986953735351563,0.8216705322265625,0.8061599731445313,0.8061599731445313,0.8237075805664063,0.8238525390625,0.8238525390625,0.8236541748046875,0.8230133056640625,0.8229598999023438,0.8225631713867188,0.82281494140625,0.8062591552734375,1.737457275390625,62.265045166015625,0.804473876953125,45.33900833129883,0.8036346435546875,0.8063125610351563,0.8063125610351563,0,192588.99267578125,258487.896484375,1075.1838989257813,16794431488,8047271936,8491298816,0
