Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575572842,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.813568115234375,1.1529769897460938,1.1168746948242188,1.1168289184570313,1.1193923950195313,1.1186065673828125,1.1182098388671875,1.1180572509765625,1.1181106567382813,1.118011474609375,1.1183547973632813,1.1175155639648438,1.122161865234375,2.2606658935546875,1.11865234375,43.2633171081543,64.70384979248047,1.1154403686523438,1.116973876953125,1.1169204711914063,0,221585.8153076172,19252.968872070313,1080.2142944335938,16794431488,8047271936,9959301120,0
200,1740575573042,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.22455596923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.6772308349609375,0,45.34853744506836,64.55706024169922,0,0,1.3768234252929688,0,221590.21057128906,19256.55487060547,1080.2146606445313,16794431488,8047271936,9959243776,0
199,1740575573243,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.25699615478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.9781341552734375,0,44.19908905029297,64.35768127441406,0,0,0.28585052490234375,0,221593.9559326172,19259.464965820313,1080.2146606445313,16794431488,8047271936,9958866944,0
200,1740575573443,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7273025512695313,0.3813934326171875,0.38025665283203125,0.3802032470703125,0.394134521484375,0.3942413330078125,0.3943939208984375,0.3899383544921875,0.39382171630859375,0.3942413330078125,0.39377593994140625,0.38906097412109375,0.37621307373046875,1.7729110717773438,0.38683319091796875,42.804019927978516,65.68881225585938,0.3784942626953125,0.380096435546875,0.382476806640625,0,221597.96740722656,19262.70343017578,1080.21533203125,16794431488,8047271936,9958223872,0
200,1740575573643,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.512664794921875,0.1088714599609375,0.0761260986328125,0.0762786865234375,0.07862091064453125,0.07867431640625,0.079071044921875,0.07901763916015625,0.0802154541015625,0.0802154541015625,0.0802154541015625,0.080169677734375,0.08011627197265625,1.0099029541015625,0.09035491943359375,40.98634338378906,64.32550048828125,0.07373046875,0.0757293701171875,0.0759735107421875,0,221602.27569580078,19266.2080078125,1080.216064453125,16794431488,8047271936,9958092800,0
200,1740575573844,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.8346710205078125,0.16025543212890625,0.16448211669921875,0.1645355224609375,0.19455718994140625,0.194305419921875,0.19455718994140625,0.19405364990234375,0.1645355224609375,0.1645355224609375,0.16443634033203125,0.164337158203125,0.15985107421875,1.5055999755859375,0.15785980224609375,42.83746337890625,65.46307373046875,0.16120147705078125,0.16403961181640625,0.16408538818359375,0,221606.70538330078,19269.8203125,1080.216064453125,16794431488,8047271936,9958031360,0
200,1740575574044,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.331939697265625,0,0,0,0,0,0,0,0,0.1917877197265625,0,0,0,0.8810272216796875,0,44.72795867919922,65.61883544921875,0,0,0,0,221611.04998779297,19273.36151123047,1080.216064453125,16794431488,8047271936,9957937152,0
200,1740575574244,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9746627807617188,0.4632415771484375,0.45175933837890625,0.45166015625,0.4600067138671875,0.4601593017578125,0.4600067138671875,0.4596099853515625,0.46045684814453125,0.4601593017578125,0.4599609375,0.459564208984375,0.458465576171875,1.6676559448242188,0.45732879638671875,42.461814880371094,63.76927185058594,0.45032501220703125,0.45171356201171875,0.45171356201171875,0,221615.73498535156,19277.233764648438,1080.2166137695313,16794431488,8047271936,9958223872,0
200,1740575574444,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1085205078125,63.8795166015625,0,0,0,0,221620.17755126953,19280.86346435547,1080.2166748046875,16794431488,8047271936,9955348480,0
200,1740575574645,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3661956787109375,0.8028030395507813,0.80548095703125,0.8054275512695313,0.822906494140625,0.8231582641601563,0.8234024047851563,0.8228607177734375,0.8086929321289063,0.8088912963867188,0.8084487915039063,0.808502197265625,0.8047866821289063,1.9670257568359375,0.7964630126953125,42.57135009765625,65.53868865966797,0.8039398193359375,0.8053817749023438,0.8053817749023438,0,221624.89263916016,19284.78302001953,1080.2166748046875,16794431488,8047271936,9957265408,0
200,1740575574845,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7052078247070313,0.0502471923828125,0.02971649169921875,0.02967071533203125,0.036712646484375,0.03606414794921875,0.03591156005859375,0.03571319580078125,0.030120849609375,0.0296173095703125,0.02931976318359375,0.029022216796875,0.03791046142578125,1.4581680297851563,0.0323638916015625,45.37736129760742,67.15080261230469,0.02382659912109375,0.029815673828125,0.029815673828125,0,221629.08526611328,19288.149658203125,1080.2166748046875,16794431488,8047271936,9957015552,0
200,1740575575045,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.29669189453125,0.048248291015625,0.03406524658203125,0.03406524658203125,0.033416748046875,0.0332183837890625,0.0329132080078125,0.03301239013671875,0.03316497802734375,0.0330657958984375,0.03331756591796875,0.03281402587890625,0.03241729736328125,0.9453125,0.02552032470703125,41.18520736694336,65.12612915039063,0.02637481689453125,0.0340118408203125,0.04814910888671875,0,221634.02856445313,19292.35009765625,1080.2166748046875,16794431488,8047271936,9957244928,0
200,1740575575245,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6040802001953125,0.1477203369140625,0.140625,0.1405792236328125,0.15871429443359375,0.15821075439453125,0.1579132080078125,0.1533203125,0.157562255859375,0.23149871826171875,0.1529693603515625,0.15416717529296875,0.14357757568359375,1.3993911743164063,0.13613128662109375,42.57058334350586,65.26345825195313,0.1339874267578125,0.140380859375,0.14028167724609375,0,221637.43969726563,19294.8984375,1080.2167358398438,16794431488,8047271936,9957240832,0
200,1740575575446,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51152801513672,64.04438018798828,0,0,0,0,221641.2275390625,19297.970275878906,1080.2174682617188,16794431488,8047271936,9955160064,0
200,1740575575646,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.48486328125,1.007232666015625,0.9863510131835938,0.986297607421875,0.9985198974609375,0.99847412109375,0.9985733032226563,0.9984207153320313,0.9937210083007813,0.9934234619140625,0.9931259155273438,0.9933242797851563,0.9861526489257813,2.0641555786132813,0.9911956787109375,43.03969192504883,64.57339477539063,0.9848098754882813,0.9863967895507813,0.9864501953125,0,221644.75317382813,19300.731689453125,1080.2174682617188,16794431488,8047271936,9955475456,0
200,1740575575846,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5539093017578125,0.1248321533203125,0.02748870849609375,0.02748870849609375,0.047698974609375,0.04764556884765625,0.048095703125,0.0473480224609375,0.048095703125,0.9544296264648438,0.04799652099609375,0.04754638671875,0.01885986328125,0.8593292236328125,0.04046630859375,53.879364013671875,66.60353088378906,0.025299072265625,0.02724456787109375,0.05438232421875,0,221649.54370117188,19304.56512451172,1080.2174682617188,16794431488,8047271936,9958256640,0
200,1740575576046,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.440948486328125,0.0711822509765625,0,0,0,0,0,0,0,0,0,0,0,1.2553253173828125,0,53.67967987060547,67.35917663574219,0,0,0,0,221654.15594482422,19308.379821777344,1080.2174682617188,16794431488,8047271936,9962172416,0
200,1740575576247,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894927978515625,0,49.185272216796875,60.303470611572266,0,0,0,0,221658.64068603516,19312.056396484375,1080.2176513671875,16794431488,8047271936,9963495424,0
199,1740575576447,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.952667236328125,1.6084213256835938,1.6058120727539063,1.605865478515625,1.6099014282226563,1.61004638671875,1.6085662841796875,1.6082229614257813,1.6126556396484375,1.6090621948242188,1.6080780029296875,1.6074905395507813,1.6079788208007813,2.9769973754882813,1.5807723999023438,48.257041931152344,62.383033752441406,1.57757568359375,1.6060638427734375,1.606109619140625,0,221663.56060791016,19316.157592773438,1080.2179565429688,16794431488,8047271936,9966583808,0
199,1740575576648,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945587158203125,0,49.53387451171875,60.12393569946289,0,0,0,0,221668.70037841797,19320.481872558594,1080.2179565429688,16794431488,8047271936,9970843648,0
200,1740575576847,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5707626342773438,0.3274383544921875,0.34873199462890625,0.325836181640625,0.33592987060546875,0.33592987060546875,0.33587646484375,0.33597564697265625,0.33667755126953125,0.33647918701171875,0.33632659912109375,0.33612823486328125,0.32714080810546875,1.1623611450195313,0.32523345947265625,52.25200653076172,70.58977508544922,0.32683563232421875,0.32784271240234375,7.01922607421875,0,221673.34661865234,19324.300354003906,1080.2186889648438,16794431488,8047271936,9980686336,0
200,1740575577047,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49627685546875,0,49.363990783691406,60.73746871948242,0,0,4.162345886230469,0,221677.66955566406,19327.794311523438,1080.2186889648438,16794431488,8047271936,10015641600,0
200,1740575577248,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.2971725463867188,0.9101638793945313,0.9085845947265625,0.9085845947265625,0.9296035766601563,0.9293060302734375,0.9294509887695313,0.9295501708984375,0.929107666015625,0.9290542602539063,0.929107666015625,0.9289093017578125,0.9096221923828125,1.7812576293945313,0.9073944091796875,46.22367858886719,61.42020797729492,0.9070510864257813,0.9117507934570313,3.3119125366210938,0,221681.60498046875,19330.91180419922,1080.2189331054688,16794431488,8047271936,10025480192,0
200,1740575577448,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.8722000122070313,0.19403839111328125,0.17005157470703125,0.17005157470703125,0.17583465576171875,0.175689697265625,0.17474365234375,0.176239013671875,0.17563629150390625,0.1751861572265625,0.1741943359375,0.175384521484375,0.16985321044921875,1.22198486328125,0.1708984375,52.45703125,62.778106689453125,0.162872314453125,0.169403076171875,0.1829681396484375,0,221686.01721191406,19334.515075683594,1080.2189331054688,16794431488,8047271936,10001469440,0
200,1740575577648,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0.0367279052734375,0,14.943931579589844,0,0,0,0,49.35517883300781,0,0,0,0.12049102783203125,0,48.379669189453125,64.80345916748047,0,0,13.451606750488281,0,221690.91479492188,19338.558166503906,1080.2189331054688,16794431488,8047271936,10006405120,0
200,1740575577849,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.8208160400390625,0.9775238037109375,3.6564483642578125,0.9766311645507813,10.473220825195313,1.002471923828125,1.0021286010742188,1.0021743774414063,1.002471923828125,11.894691467285156,1.0463943481445313,1.0010910034179688,0.977569580078125,2.3203964233398438,0.9763870239257813,49.08600997924805,60.836936950683594,0.9729766845703125,0.9836502075195313,3.1635360717773438,0,221695.66314697266,19342.478881835938,1080.2190551757813,16794431488,8047271936,10007179264,0
200,1740575578049,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5711898803710938,0.20249176025390625,0.2038421630859375,0.203887939453125,0.22133636474609375,0.22129058837890625,0.2204437255859375,0.22034454345703125,0.21421051025390625,0.2147064208984375,0.21440887451171875,0.2144622802734375,0.1996002197265625,1.5573883056640625,0.1984100341796875,48.870277404785156,61.00981903076172,0.201995849609375,0.2036895751953125,0.20374298095703125,0,221700.11358642578,19346.11309814453,1080.2190551757813,16794431488,8047271936,10008571904,0
200,1740575578249,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5651626586914063,0.0880889892578125,0.07999420166015625,0.07989501953125,0.0859375,0.0857391357421875,0.08563995361328125,0.08583831787109375,0.0853424072265625,0.08563995361328125,0.084991455078125,0.084991455078125,0.08209228515625,0.9710922241210938,0.0803985595703125,51.01907730102539,63.95024108886719,0.07315826416015625,0.072357177734375,1.726806640625,0,221704.64709472656,19349.813354492188,1080.2190551757813,16794431488,8047271936,10008608768,0
200,1740575578450,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6300277709960938,0,0,0,0,0,0,0,0,0,0,0,0,1.259552001953125,0,51.17277908325195,66.93297576904297,0,0,8.244346618652344,0,221709.7696533203,19354.1337890625,1080.2190551757813,16794431488,8047271936,10008739840,0
200,1740575578650,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.489864349365234,62.64045333862305,0,0,0,0,221714.70318603516,19358.26007080078,1080.2192993164063,16794431488,8047271936,10008195072,0
199,1740575578850,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.3535995483398438,1.615447998046875,1.5943450927734375,1.5942535400390625,1.6056137084960938,1.6056137084960938,1.6051712036132813,1.6051177978515625,1.6045761108398438,1.6049270629882813,1.6044845581054688,1.6043853759765625,1.594696044921875,2.6066818237304688,1.59075927734375,50.20549011230469,62.23143005371094,1.5897216796875,1.5943984985351563,1.60723876953125,0,221718.81115722656,19361.55255126953,1080.2192993164063,16794431488,8047271936,10008469504,0
200,1740575579050,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.175048828125,0.05966949462890625,0.039581298828125,0.039581298828125,0.0457763671875,0.0450286865234375,0.04532623291015625,0.04477691650390625,0.044677734375,0.04522705078125,0.04477691650390625,0.04457855224609375,0.04003143310546875,0.8996810913085938,0.04742431640625,57.003108978271484,72.90768432617188,0.04387664794921875,0.04073333740234375,2.545166015625,0,221723.6322631836,19365.538452148438,1080.2192993164063,16794431488,8047271936,10008457216,0
200,1740575579250,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264572143554688,0,47.432640075683594,59.760677337646484,0,0,1.2707366943359375,0,221728.22637939453,19369.32568359375,1080.2192993164063,16794431488,8047271936,10008473600,0
200,1740575579451,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.72430419921875,0.0791778564453125,0.07158660888671875,0.071533203125,0.15630340576171875,0.06534576416015625,0.06514739990234375,0.06494903564453125,0.0630035400390625,1.331390380859375,0.0630035400390625,0.063201904296875,0.07892608642578125,0.9859390258789063,0.06744384765625,46.4964714050293,61.57719421386719,0.05835723876953125,0.0716400146484375,0.07158660888671875,0,221732.8384399414,19373.12469482422,1080.2197265625,16794431488,8047271936,10007760896,0
200,1740575579651,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.26308441162109375,0.0554046630859375,0.02330780029296875,0.02330780029296875,0.09038543701171875,0.030792236328125,0.0303955078125,0.0301971435546875,0.02919769287109375,0.1654052734375,0.02904510498046875,0.0287017822265625,0.02825164794921875,1.1098251342773438,0.0244598388671875,48.05201721191406,59.045509338378906,0.02161407470703125,0.02315521240234375,2.8953475952148438,0,221736.93310546875,19376.418823242188,1080.2197265625,16794431488,8047271936,10008068096,0
200,1740575579851,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.1471710205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1373291015625,0,52.217472076416016,65.15192413330078,0,0,11.182632446289063,0,221742.28271484375,19380.933166503906,1080.2197265625,16794431488,8047271936,10010214400,0
200,1740575580051,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,5.897209167480469,0.8758544921875,9.162277221679688,0.8200759887695313,2.9666595458984375,0.8101425170898438,0.8101425170898438,0.8097457885742188,0.8097991943359375,5.498268127441406,2.7201004028320313,5.047126770019531,0.7951431274414063,1.4368667602539063,0.7900772094726563,56.68502426147461,63.17512893676758,0.7935028076171875,0.8256454467773438,6.552734375,0,221746.86798095703,19384.688598632813,1080.2197265625,16794431488,8047271936,10012889088,0
200,1740575580252,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,4.3415985107421875,0.47081756591796875,2.4300994873046875,0.47625732421875,0.6051025390625,0.47922515869140625,0.47922515869140625,0.47887420654296875,0.47882843017578125,0.9751663208007813,0.47843170166015625,0.47823333740234375,0.46002960205078125,1.3990402221679688,0.458892822265625,48.68338394165039,59.783817291259766,0.461761474609375,0.48535919189453125,5.5908203125,0,221751.14971923828,19388.151489257813,1080.2197875976563,16794431488,8047271936,10014883840,0
199,1740575580452,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.1439971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.739013671875,0,48.563194274902344,62.06150436401367,0,0,0,0,221756.1459350586,19392.320373535156,1080.2198486328125,16794431488,8047271936,10014748672,0
200,1740575580652,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5417327880859375,0.2001495361328125,0.17650604248046875,0.1764068603515625,0.1923370361328125,0.1916351318359375,0.191680908203125,0.196044921875,0.1948394775390625,0.192535400390625,0.1923828125,0.19183349609375,0.18035888671875,1.2431411743164063,0.18792724609375,54.24333572387695,70.70584869384766,0.169891357421875,0.174652099609375,6.1916656494140625,0,221761.25970458984,19396.618041992188,1080.2198486328125,16794431488,8047271936,10012491776,0
200,1740575580852,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.705413818359375,0.0321044921875,0,0,0.002349853515625,0.0018463134765625,0.00189971923828125,0.0019989013671875,0.00194549560546875,0.0023956298828125,0.0018463134765625,0.00189971923828125,0,0.8630447387695313,0,49.70546340942383,61.32823944091797,0,0,0.5048904418945313,0,221766.1785888672,19400.725158691406,1080.219970703125,16794431488,8047271936,10012360704,0
199,1740575581053,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5872802734375,0,0,0,0,0,0,0,0,0,0,0,0,1.1186676025390625,0,48.819061279296875,61.66376495361328,0,0,0,0,221771.15576171875,19404.886840820313,1080.2205200195313,16794431488,8047271936,10010763264,0
199,1740575581253,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.27448272705078125,0,0,0,0,0,0,0,0,0,0,0,0,1.1688232421875,0,48.61111068725586,61.63862228393555,0,0,0,0,221775.77740478516,19408.697387695313,1080.2205200195313,16794431488,8047271936,10010632192,0
199,1740575581453,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.078887939453125,0.43570709228515625,0.4202880859375,0.42018890380859375,0.43625640869140625,0.43595123291015625,0.4356536865234375,0.43550872802734375,0.43630218505859375,0.4358062744140625,0.43605804443359375,0.43575286865234375,0.4247283935546875,1.2783355712890625,0.42193603515625,51.7479362487793,65.07112121582031,0.41963958740234375,0.4263763427734375,12.461753845214844,0,221781.22631835938,19413.32568359375,1080.2205200195313,16794431488,8047271936,10010615808,0
200,1740575581653,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46092987060546875,0,48.927406311035156,60.467811584472656,0,0,0,0,221786.26385498047,19417.55059814453,1080.2205810546875,16794431488,8047271936,10010263552,0
199,1740575581853,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.448394775390625,0.6762771606445313,0.6606979370117188,0.6606979370117188,0.6874847412109375,0.6872406005859375,0.6871871948242188,0.6867904663085938,0.6880340576171875,0.6884765625,0.6877365112304688,0.6881332397460938,0.6583175659179688,1.4885787963867188,0.6504745483398438,49.208980560302734,59.48435974121094,0.6512222290039063,0.6604995727539063,4.057098388671875,0,221790.23736572266,19420.70916748047,1080.2205810546875,16794431488,8047271936,10010259456,0
200,1740575582053,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,5.3860626220703125,0,0,0,0,0,0,0,0,0,0,8.979278564453125,0,59.70512390136719,64.21726989746094,0,0,22.03026580810547,0,221795.99841308594,19425.556030273438,1080.2208251953125,16794431488,8047271936,10075262976,0
200,1740575582254,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.998077392578125,0.6682052612304688,5.58953857421875,0.6872711181640625,0.7027587890625,0.7028045654296875,0.7033004760742188,0.7032012939453125,0.7025604248046875,0.7030563354492188,0.7028579711914063,0.7030029296875,0.6682052612304688,1.504180908203125,0.6667098999023438,53.48482894897461,65.32563781738281,0.6749725341796875,0.69140625,7.1065216064453125,0,221800.54541015625,19429.299255371094,1080.2208251953125,16794431488,8047271936,10075602944,0
200,1740575582454,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3326873779296875,1.20489501953125,8.919563293457031,1.2231826782226563,5.4281158447265625,1.2836227416992188,1.28277587890625,1.2817916870117188,1.2635040283203125,7.206207275390625,1.3023452758789063,3.8269424438476563,1.2081069946289063,2.17095947265625,1.1693191528320313,54.2282829284668,64.96161651611328,1.1863632202148438,1.19427490234375,24.07506561279297,0,221805.81970214844,19433.74560546875,1080.2208251953125,16794431488,8047271936,10075869184,0
200,1740575582654,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384765625,0,47.70029067993164,61.787445068359375,0,0,3.2255859375,0,221810.6141357422,19437.724487304688,1080.2208251953125,16794431488,8047271936,10015510528,0
200,1740575582855,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.40633392333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.886138916015625,0,50.29434585571289,60.998558044433594,0,0,0,0,221815.3739013672,19441.6728515625,1080.2210083007813,16794431488,8047271936,10015387648,0
198,1740575583056,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.48602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.67144775390625,0,55.876224517822266,66.26182556152344,0,0,8.210067749023438,0,221819.9510498047,19445.48797607422,1080.2210083007813,16794431488,8047271936,10015404032,0
200,1740575583255,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.28369140625,0.7955551147460938,0.7860794067382813,0.7861328125,0.7860794067382813,0.7862319946289063,0.7863845825195313,0.7864837646484375,0.7861862182617188,0.9284515380859375,0.7862319946289063,0.7861328125,0.7721176147460938,1.706451416015625,0.7705764770507813,48.150306701660156,60.31339645385742,0.7729644775390625,0.7859344482421875,0.8316116333007813,0,221823.63092041016,19448.28338623047,1080.2210083007813,16794431488,8047271936,10020421632,0
200,1740575583456,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.512664794921875,0,0.719635009765625,0,0,0,0,0,0,0,0,0,0,1.0097885131835938,0,49.31116485595703,59.014381408691406,0,0,0.9036712646484375,0,221827.87353515625,19451.695373535156,1080.2210083007813,16794431488,8047271936,10019602432,0
200,1740575583657,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.8916397094726563,0.694305419921875,0.68511962890625,0.68511962890625,0.6998672485351563,0.69976806640625,0.7001113891601563,0.6998672485351563,0.6993179321289063,0.6994171142578125,0.6995697021484375,0.69866943359375,0.68353271484375,1.543212890625,0.6773834228515625,49.51767349243164,59.511470794677734,0.680755615234375,0.6883468627929688,6.3609619140625,0,221833.28125,19456.296264648438,1080.2210083007813,16794431488,8047271936,10022436864,0
200,1740575583857,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33071136474609375,0,53.34815979003906,65.08917236328125,0,0,6.3578338623046875,0,221838.9783935547,19461.169799804688,1080.2210083007813,16794431488,8047271936,10027466752,0
