Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570827309,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1939544677734375,0.13121795654296875,0.101715087890625,0.08853912353515625,0.124176025390625,0.13121795654296875,0.162811279296875,0.13036346435546875,0.18951416015625,0.10416412353515625,2.9791183471679688,0.18317413330078125,0.08884429931640625,1.0470809936523438,62.93993377685547,0.09902191162109375,43.38605499267578,0.088592529296875,0.0894927978515625,0.08928680419921875,0,160432.41149902344,233198.68432617188,1069.9359130859375,16794431488,8047271936,8234848256,0
200,1740570827510,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2964935302734375,0.0071868896484375,0,0,0,0,0,0,0,0,0,0,0,0.8911285400390625,64.39817810058594,0,46.86050033569336,0,0,0,0,160437.73175048828,233203.20971679688,1069.9363403320313,16794431488,8047271936,8233807872,0
200,1740570827710,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.31844329833984375,0.18536376953125,0.19660186767578125,0.15795135498046875,0.1597442626953125,0.159698486328125,0.15949249267578125,0.1595458984375,0.170684814453125,0.17028045654296875,0.1703338623046875,0.1701812744140625,0.15670013427734375,1.1332473754882813,62.886348724365234,0.15360260009765625,44.30071258544922,0.15250396728515625,0.15489959716796875,0.1548004150390625,0,160442.40313720703,233207.07885742188,1069.9363403320313,16794431488,8047271936,8233803776,0
200,1740570827910,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.3204879760742188,1.1639938354492188,1.1755523681640625,1.129180908203125,1.1277008056640625,1.1270599365234375,1.126861572265625,1.126861572265625,1.137176513671875,1.1363372802734375,1.6112518310546875,1.135650634765625,1.1334762573242188,2.0802383422851563,63.01552200317383,1.11688232421875,45.039058685302734,1.1157455444335938,1.1295242309570313,1.1295242309570313,0,160447.15454101563,233211.0421142578,1069.9369506835938,16794431488,8047271936,8233607168,0
200,1740570828111,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287689208984375,59.599029541015625,0,42.55134963989258,0,0,0,0,160452.39099121094,233215.49029541016,1069.9369506835938,16794431488,8047271936,8233668608,0
200,1740570828311,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.0345306396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.7510528564453125,56.26192092895508,0,49.93856430053711,0,0,0,0,160457.39111328125,233219.6880493164,1069.9369506835938,16794431488,8047271936,8233930752,0
200,1740570828511,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39279937744140625,62.20337677001953,0,47.89382553100586,0,0,0,0,160461.53411865234,233223.0380859375,1069.93701171875,16794431488,8047271936,8233807872,0
200,1740570828711,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.5527191162109375,1.390838623046875,1.3642120361328125,1.3641128540039063,1.3729934692382813,1.3716583251953125,1.3715591430664063,1.371612548828125,1.3768386840820313,1.3762969970703125,1.4606094360351563,1.3760452270507813,1.379058837890625,2.3233642578125,47.376277923583984,1.36248779296875,60.32179641723633,1.3616485595703125,1.3643112182617188,1.3642654418945313,0,160465.8924560547,233226.58959960938,1069.93701171875,16794431488,8047271936,8233676800,0
200,1740570828912,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53309631347656,0,42.775543212890625,0,0,0,0,160470.66564941406,233230.56719970703,1069.93701171875,16794431488,8047271936,8233721856,0
200,1740570829112,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7730026245117188,0.47702789306640625,0.43619537353515625,0.43609619140625,0.43824005126953125,0.43824005126953125,0.438140869140625,0.43839263916015625,0.43819427490234375,0.43819427490234375,0.7562255859375,0.43769073486328125,0.45032501220703125,1.3992385864257813,52.20228958129883,0.43764495849609375,54.19966506958008,0.4340972900390625,0.43654632568359375,0.4364471435546875,0,160475.31439208984,233234.42059326172,1069.93701171875,16794431488,8047271936,8233926656,0
199,1740570829312,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1855697631835938,1.0202713012695313,0.9880523681640625,0.988006591796875,0.9927597045898438,0.992706298828125,0.9927597045898438,0.9923629760742188,0.99285888671875,0.9928054809570313,0.99310302734375,0.992706298828125,0.988250732421875,1.9290924072265625,57.6244010925293,0.9863739013671875,49.00617980957031,0.985382080078125,0.9885482788085938,0.9885482788085938,0,160478.88702392578,233237.20635986328,1069.93701171875,16794431488,8047271936,8233926656,0
200,1740570829512,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01885986328125,58.24116516113281,0,47.84766387939453,0,0,0,0,160483.8240966797,233241.34509277344,1069.9378662109375,16794431488,8047271936,8233906176,0
200,1740570829713,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.25762939453125,1.0701980590820313,1.046173095703125,1.0268402099609375,1.0368270874023438,1.0367279052734375,1.0369720458984375,1.0363845825195313,1.045623779296875,1.0452804565429688,1.134124755859375,1.0447845458984375,1.0411758422851563,1.9601821899414063,63.53532409667969,1.0333633422851563,46.95243453979492,1.0321273803710938,1.0341567993164063,1.0341033935546875,0,160488.2491455078,233244.9701538086,1069.9378662109375,16794431488,8047271936,8233734144,0
200,1740570829913,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.30603790283203125,0.23052978515625,0.19646453857421875,0.1963653564453125,0.21142578125,0.21392059326171875,0.2084808349609375,0.207733154296875,0.21785736083984375,0.21785736083984375,0.36893463134765625,0.2181549072265625,0.18718719482421875,1.1354827880859375,60.115882873535156,0.17955780029296875,44.9103889465332,0.17885589599609375,0.19701385498046875,0.19721221923828125,0,160492.6558227539,233248.57916259766,1069.9378662109375,16794431488,8047271936,8233652224,0
200,1740570830113,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.45937347412109375,0.0049896240234375,0,0,0,0,0,0,0,0,0,0,0,0.899078369140625,57.738040924072266,0,48.825645446777344,0,0,0,0,160497.6446533203,233252.7733154297,1069.938720703125,16794431488,8047271936,8233697280,0
200,1740570830314,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.865440368652344,0,57.58348846435547,0,0,0,0,160501.77502441406,233256.27081298828,1069.938720703125,16794431488,8047271936,8232890368,0
200,1740570830514,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.6225357055664063,1.4617843627929688,2.6116256713867188,1.4171981811523438,1.4263458251953125,1.4266891479492188,1.4265899658203125,1.4261474609375,1.4256515502929688,1.4259490966796875,1.4259033203125,1.4257049560546875,1.4183883666992188,2.3488006591796875,55.25127029418945,1.41705322265625,51.508201599121094,1.416015625,1.43316650390625,1.4331207275390625,0,160506.69134521484,233260.2255859375,1069.938720703125,16794431488,8047271936,8232865792,0
199,1740570830714,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.63657760620117,0,20.80077362060547,24.74298858642578,0,0,0,160511.63513183594,233264.36596679688,1069.93896484375,16794431488,8047271936,8232783872,0
200,1740570830915,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7936477661132813,1.6277542114257813,1.6168365478515625,1.6166915893554688,1.6769943237304688,1.6265182495117188,1.6265716552734375,1.6263198852539063,1.6706695556640625,1.6177291870117188,1.6177749633789063,1.757843017578125,1.6169357299804688,2.544677734375,57.373172760009766,1.6157073974609375,1.6193084716796875,49.185306549072266,1.6170883178710938,1.6171340942382813,0,160516.1866455078,233268.41772460938,1069.93896484375,16794431488,8047271936,8232599552,0
199,1740570831115,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43568801879883,0,0,57.210933685302734,0,0,0,160520.76885986328,233271.92529296875,1069.939697265625,16794431488,8047271936,8233041920,0
200,1740570831315,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7846221923828125,1.6603164672851563,1.633026123046875,1.633026123046875,1.6518630981445313,1.6519622802734375,1.65191650390625,1.651763916015625,1.6402969360351563,1.64044189453125,1.6402969360351563,1.6402435302734375,1.6328277587890625,2.5665206909179688,56.546051025390625,1.6380691528320313,1.6268463134765625,51.309120178222656,1.6327285766601563,1.632781982421875,0,160525.14874267578,233275.7657470703,1069.939697265625,16794431488,8047271936,8232898560,0
200,1740570831515,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.450469970703125,0.20008087158203125,0.1370697021484375,12.11199951171875,8.9505615234375,9.334136962890625,0.21343231201171875,0.21292877197265625,2.780548095703125,0.186431884765625,0.18334197998046875,18.14867401123047,1.7645645141601563,0.7341232299804688,55.163658142089844,0.08905792236328125,0.10544586181640625,53.40452575683594,0.121429443359375,0.12128448486328125,0,160529.40496826172,233279.0078125,1069.939697265625,16794431488,8047271936,8233103360,0
200,1740570831716,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,3.82159423828125,0,0,1.339141845703125,0,0,0,0,0,0,0,0,3.8306427001953125,0,51.016029357910156,0,0,53.18174362182617,0,0,0,160533.79412841797,233282.63598632813,1069.939697265625,16794431488,8047271936,8233107456,0
200,1740570831916,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.22657012939453125,0.1543121337890625,0.14456939697265625,0.15280914306640625,0.1563568115234375,0.15655517578125,0.15631103515625,0.15665435791015625,0.150665283203125,0.1505126953125,0.1515655517578125,0.71966552734375,0.14252471923828125,1.0955581665039063,51.590126037597656,0.1525115966796875,0.14067840576171875,54.70751190185547,0.14227294921875,0.14232635498046875,0,160537.96020507813,233286.21411132813,1069.939697265625,16794431488,8047271936,8233291776,0
200,1740570832116,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7723846435546875,1.417816162109375,1.373443603515625,1.3733901977539063,1.3834304809570313,1.3835296630859375,1.3832778930664063,1.383087158203125,1.3746719360351563,1.3746719360351563,1.3745269775390625,1.37457275390625,1.3738861083984375,2.3348541259765625,47.465354919433594,1.3755569458007813,1.3756561279296875,60.256404876708984,1.3737335205078125,1.3735885620117188,0,160542.87200927734,233290.02728271484,1069.939697265625,16794431488,8047271936,8233418752,0
199,1740570832317,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.05629730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.7733001708984375,49.83225631713867,0,0,55.98332214355469,0,0,0,160547.39337158203,233293.7431640625,1069.9404907226563,16794431488,8047271936,8233680896,0
200,1740570832517,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.047279357910156,0,0,53.55474853515625,0,0,0,160552.15325927734,233297.72650146484,1069.9404907226563,16794431488,8047271936,8223223808,0
200,1740570832717,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8907318115234375,0.700592041015625,0.6385421752929688,0.6384963989257813,0.6711502075195313,0.6711502075195313,0.6712417602539063,0.6848831176757813,0.6517791748046875,0.651092529296875,0.6510391235351563,0.8153915405273438,0.640960693359375,1.5663223266601563,51.9438591003418,0.6284637451171875,0.6288604736328125,56.99237823486328,0.6389846801757813,0.638885498046875,0,160557.21868896484,233301.97607421875,1069.941162109375,16794431488,8047271936,8222879744,0
199,1740570832917,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.16900634765625,0.0111541748046875,0.0015106201171875,0.0015106201171875,0.019195556640625,0.0193939208984375,0.01934051513671875,0.0198974609375,0.01311492919921875,0.012908935546875,0.012908935546875,0.0235595703125,0.02346038818359375,0.9819488525390625,42.879756927490234,0,0,64.45413208007813,0.00180816650390625,0.001861572265625,0,160561.59051513672,233305.5545654297,1069.941162109375,16794431488,8047271936,8223166464,0
200,1740570833117,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775238037109375,42.36322021484375,0,0,63.668846130371094,0,0,0,160565.54620361328,233308.71411132813,1069.941162109375,16794431488,8047271936,8222429184,0
200,1740570833318,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9564895629882813,0.7601776123046875,0.7301483154296875,0.7301025390625,0.7416915893554688,0.7416915893554688,0.7417449951171875,0.7406005859375,0.7368392944335938,0.7367401123046875,0.7366409301757813,0.735992431640625,0.7318344116210938,1.6728591918945313,42.541221618652344,0.7338180541992188,0.7332687377929688,64.59224700927734,0.7302017211914063,0.7302017211914063,0,160569.1489868164,233311.52667236328,1069.9415893554688,16794431488,8047271936,8222429184,0
200,1740570833518,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5479888916015625,0.311492919921875,0.2848968505859375,0.28479766845703125,0.29605865478515625,0.29595947265625,0.295806884765625,0.29575347900390625,0.28649139404296875,0.28664398193359375,0.28649139404296875,0.28664398193359375,0.2839508056640625,1.2367095947265625,43.3090705871582,0.2794189453125,0.27862548828125,66.05564880371094,0.28485107421875,0.2848968505859375,0,160573.6612548828,233315.24517822266,1069.9415893554688,16794431488,8047271936,8222732288,0
200,1740570833718,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.41231536865234375,0.15377044677734375,0.127777099609375,0.1277313232421875,0.1520843505859375,0.15183258056640625,0.15143585205078125,0.1514892578125,0.14263916015625,0.14099884033203125,0.141998291015625,0.14060211181640625,0.1281280517578125,1.0569381713867188,44.34259033203125,0.13011932373046875,0.130462646484375,63.78153991699219,0.1279296875,0.12787628173828125,0,160578.6357421875,233319.42156982422,1069.9417724609375,16794431488,8047271936,8222412800,0
200,1740570833918,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,35.17670440673828,0,0,0,0,0,0,0,3.495330810546875,0,0,60.06388473510742,0,0,66.92547607421875,0,0,0,160584.3158569336,233324.27014160156,1069.9417724609375,16794431488,8047271936,8222863360,0
200,1740570834119,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.5641098022460938,1.2456283569335938,1.2029876708984375,1.2880783081054688,1.2308273315429688,1.229400634765625,1.2342681884765625,1.23028564453125,1.2057418823242188,1.2047042846679688,1.204803466796875,1.2080535888671875,1.2007217407226563,2.1536483764648438,51.1031379699707,1.1933975219726563,1.1914749145507813,56.47309494018555,1.2006759643554688,1.2006759643554688,0,160588.40185546875,233327.56036376953,1069.9417724609375,16794431488,8047271936,8222830592,0
199,1740570834319,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41633605957031,0,0,50.42265701293945,0,0,0,160592.5498046875,233330.90673828125,1069.9421997070313,16794431488,8047271936,8222830592,0
199,1740570834519,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.19091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8630142211914063,57.06289291381836,0,0,51.45027160644531,0,0,0,160596.93280029297,233334.49926757813,1069.9423828125,16794431488,8047271936,8223006720,0
200,1740570834719,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.9384918212890625,1.8431549072265625,1.8133544921875,3.5928573608398438,2.0158615112304688,1.8193206787109375,1.8190765380859375,1.8188323974609375,1.8162155151367188,1.8159713745117188,1.8156204223632813,8.647483825683594,1.81903076171875,2.7222213745117188,54.52200698852539,1.80975341796875,1.811676025390625,51.335304260253906,1.8175430297851563,1.8175430297851563,0,160601.19598388672,233337.94244384766,1069.9423828125,16794431488,8047271936,8223412224,0
199,1740570834920,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,1.4487457275390625,0,0,0,0,0,0,0,0,0,0.39044189453125,49.01537322998047,0,0,54.28272247314453,0,0,0,160605.22076416016,233341.17944335938,1069.9424438476563,16794431488,8047271936,8223264768,0
200,1740570835120,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.31862640380859375,0.03496551513671875,0.007080078125,0.00693511962890625,0.007080078125,0.00643157958984375,0.006378173828125,0.0063323974609375,0.01220703125,0.0113525390625,0.0117034912109375,0.01105499267578125,0.00698089599609375,0.9712142944335938,55.210777282714844,0.002410888671875,0.002410888671875,50.92597579956055,0.00768280029296875,0.00763702392578125,0,160609.60284423828,233344.7700805664,1069.9424438476563,16794431488,8047271936,8223395840,0
200,1740570835320,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.307308197021484,0,0,54.16489028930664,0,0,0,160613.6466064453,233348.00720214844,1069.9425659179688,16794431488,8047271936,8223645696,0
200,1740570835521,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.3892135620117188,1.2525177001953125,1.2238922119140625,1.223846435546875,1.2266616821289063,1.2269058227539063,1.2263641357421875,1.2263641357421875,1.2260665893554688,1.2261199951171875,1.22576904296875,1.2258224487304688,1.222412109375,2.143341064453125,57.485958099365234,1.2212753295898438,1.2218170166015625,49.02530288696289,1.2243881225585938,1.2242889404296875,0,160618.14642333984,233351.72021484375,1069.9425659179688,16794431488,8047271936,8223645696,0
200,1740570835721,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.940948486328125,0.7935943603515625,0.6728286743164063,2.8411483764648438,20.700942993164063,0.7014007568359375,0.7007064819335938,0.6993179321289063,5.571113586425781,0.689178466796875,0.6861419677734375,28.591812133789063,0.680084228515625,1.6123886108398438,50.78894805908203,0.5841598510742188,0.584014892578125,56.32954788208008,0.6819229125976563,0.6818695068359375,0,160622.76336669922,233355.49841308594,1069.9425659179688,16794431488,8047271936,8225402880,0
199,1740570835921,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,4.549873352050781,0,0,3.5463943481445313,4.6353302001953125,0,0,0,1.4231719970703125,0,0,11.608108520507813,0,0,48.85487747192383,0,0,52.219886779785156,0,0,0,160627.14111328125,233359.06768798828,1069.9425659179688,16794431488,8047271936,8226537472,0
200,1740570836121,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.13747406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.6532135009765625,51.31875991821289,0,0,54.48965072631836,0,0,0,160631.7075805664,233362.83129882813,1069.9425659179688,16794431488,8047271936,8226406400,0
200,1740570836322,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.544219970703125,1.4248886108398438,1.3850173950195313,1.3850173950195313,1.4011611938476563,1.4014053344726563,1.4011611938476563,1.4012603759765625,1.396728515625,1.396881103515625,1.3969802856445313,1.3967819213867188,1.3868331909179688,2.3274078369140625,61.94112014770508,1.3796463012695313,1.3793563842773438,46.05730438232422,1.3853073120117188,1.3852615356445313,0,160636.73712158203,233367.0516357422,1069.9425659179688,16794431488,8047271936,8226406400,0
200,1740570836522,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.055572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8807754516601563,61.87800979614258,0,0,44.15776443481445,0,0,0,160640.6069946289,233370.12658691406,1069.9425659179688,16794431488,8047271936,8226668544,0
200,1740570836722,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5064010620117188,0.381683349609375,0.3504638671875,0.3504180908203125,0.3720703125,0.3722686767578125,0.3718719482421875,0.371826171875,0.356689453125,0.3564910888671875,0.35639190673828125,0.38780975341796875,0.35071563720703125,1.2597579956054688,60.91048049926758,0.34941864013671875,0.34867095947265625,45.36611557006836,0.3504638671875,0.3504180908203125,0,160644.50677490234,233373.23541259766,1069.9427490234375,16794431488,8047271936,8226484224,0
200,1740570836923,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.31363677978515625,0.2294158935546875,0.19942474365234375,0.199371337890625,0.2122802734375,0.212432861328125,0.21099090576171875,0.21094512939453125,0.20632171630859375,0.2055816650390625,0.204986572265625,0.2808074951171875,0.1987762451171875,1.1480178833007813,63.04501724243164,0.19361114501953125,0.193267822265625,44.06050109863281,0.199371337890625,0.199371337890625,0,160649.4955444336,233377.43084716797,1069.9430541992188,16794431488,8047271936,8226209792,0
200,1740570837123,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.41751861572265625,0.07628631591796875,0.05278778076171875,0.05278778076171875,0.065765380859375,0.06551361083984375,0.06555938720703125,0.06461334228515625,0.066009521484375,0.0658111572265625,0.064666748046875,0.2399444580078125,0.0478973388671875,0.9825363159179688,62.402347564697266,0.0471038818359375,0.047149658203125,43.56899642944336,0.05243682861328125,0.05239105224609375,0,160654.4393310547,233381.5782470703,1069.9430541992188,16794431488,8047271936,8226275328,0
200,1740570837323,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.22027587890625,0,0,42.460575103759766,0,0,0,160658.79455566406,233385.38342285156,1069.9430541992188,16794431488,8047271936,8226533376,0
200,1740570837524,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.25482940673828125,0.11893463134765625,0.08942413330078125,0.08937835693359375,0.1026763916015625,0.10222625732421875,0.10257720947265625,0.10211944580078125,0.0911865234375,0.0908355712890625,0.09078216552734375,0.090728759765625,0.08451080322265625,1.005218505859375,61.365386962890625,0.0877685546875,0.08721923828125,44.57375717163086,0.08972930908203125,0.0896759033203125,0,160663.17346191406,233388.70776367188,1069.9431762695313,16794431488,8047271936,8226516992,0
200,1740570837724,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173248291015625,59.0274772644043,0,0,46.978824615478516,0,0,0,160667.56817626953,233392.51489257813,1069.9434204101563,16794431488,8047271936,8226488320,0
200,1740570837924,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2843017578125,0.01609039306640625,0,0,0.00205230712890625,0.00225067138671875,0.00225067138671875,0.00209808349609375,0,0,0,0,0,0.9167556762695313,62.71455383300781,0,0,43.763999938964844,0,0,0,160672.2528076172,233396.28125,1069.9434204101563,16794431488,8047271936,8226504704,0
200,1740570838124,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.71221923828125,1.282012939453125,1.2516860961914063,1.2516326904296875,1.266204833984375,1.266845703125,1.266204833984375,1.266845703125,1.2601547241210938,1.2600555419921875,1.2597579956054688,1.26025390625,1.2552490234375,2.1808319091796875,62.47184371948242,1.250640869140625,1.2495040893554688,45.44270324707031,1.2515869140625,1.2516326904296875,0,160676.77166748047,233399.9979248047,1069.9434204101563,16794431488,8047271936,8226541568,0
199,1740570838325,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8720550537109375,0.6050033569335938,0.5567779541015625,0.556732177734375,0.5701217651367188,0.5693817138671875,0.569183349609375,0.569427490234375,0.563995361328125,0.5640945434570313,0.5637969970703125,0.5638427734375,0.5561370849609375,1.5029983520507813,50.06400680541992,0.5546035766601563,0.5552520751953125,56.53316879272461,0.5564346313476563,0.5563888549804688,0,160680.76788330078,233403.11010742188,1069.9434204101563,16794431488,8047271936,8226537472,0
200,1740570838525,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.734779357910156,0,0,46.79573059082031,0,0,0,160685.03771972656,233406.59411621094,1069.9435424804688,16794431488,8047271936,8226537472,0
