Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564553428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.355873107910156,1.3556289672851563,1.187774658203125,1.1875228881835938,1.2005615234375,1.2003631591796875,1.199920654296875,1.1997756958007813,1.1999740600585938,1.2000198364257813,1.1996231079101563,1.1996231079101563,2.1810226440429688,2.6934738159179688,1.1824417114257813,40.90083312988281,45.877708435058594,1.18218994140625,1.1820449829101563,20.67723846435547,0,67053.39965820313,158371.8519897461,1055.684814453125,16794431488,8047271936,10038525952,0
200,1740564553628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5773468017578125,0,0,0,0,0,0,0,0,0,0,0,0.27787017822265625,3.6445693969726563,0,46.68657302856445,47.5785026550293,0,0,31.024253845214844,0,67057.56072998047,158375.20538330078,1055.684814453125,16794431488,8047271936,10038726656,0
200,1740564553828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.646263122558594,2.5257720947265625,1.284576416015625,1.2846755981445313,1.8059463500976563,1.30517578125,1.3049850463867188,1.304046630859375,1.3036041259765625,1.3416519165039063,1.303009033203125,1.3028106689453125,3.4409942626953125,5.656608581542969,1.3080902099609375,57.865478515625,59.234046936035156,1.2957611083984375,1.2960128784179688,41.60881423950195,0,67062.42492675781,158379.23669433594,1055.684814453125,16794431488,8047271936,10039361536,0
200,1740564554029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9566802978515625,0,0,0,0,0,0,0,0,0,0,0,0.1201171875,2.8240737915039063,0,48.9200553894043,52.202205657958984,0,0,30.96300506591797,0,67067.5546875,158383.55029296875,1055.684814453125,16794431488,8047271936,10040299520,0
200,1740564554229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1453323364257813,1.08648681640625,6.113380432128906,1.0699462890625,44.584495544433594,1.0859451293945313,1.0832672119140625,1.0837631225585938,1.0787582397460938,12.691658020019531,8.994529724121094,1.071380615234375,1.0389328002929688,3.1241302490234375,0.9792404174804688,43.387638092041016,53.07434844970703,0.9766693115234375,0.9967803955078125,19.333145141601563,0,67072.47784423828,158387.62158203125,1055.684814453125,16794431488,8047271936,10042376192,0
200,1740564554429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.724884033203125,0,7.109764099121094,0,2.9670639038085938,0,0,0,0,4.143058776855469,0,0,0,0,0,46.5108528137207,50.033546447753906,0,0,21.387924194335938,0,67077.38482666016,158392.10137939453,1055.6849975585938,16794431488,8047271936,10043551744,0
200,1740564554629,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6033172607421875,0.603302001953125,0.24723052978515625,0.18497467041015625,0.19750213623046875,0.19670867919921875,0.19675445556640625,0.19670867919921875,0.190216064453125,0.19011688232421875,0.1900177001953125,0.19086456298828125,3.0172958374023438,2.9398117065429688,0.197052001953125,51.23360824584961,53.43491744995117,0.17748260498046875,0.17743682861328125,35.537254333496094,0,67081.93151855469,158395.48583984375,1055.6849975585938,16794431488,8047271936,10043613184,0
200,1740564554830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.660270690917969,0.49565887451171875,0,0,0,0,0,0,0,0.1500701904296875,0,0,2.0717391967773438,4.471244812011719,0,57.129764556884766,60.8482551574707,0,0,40.64497375488281,0,67086.93426513672,158399.9507446289,1055.6856689453125,16794431488,8047271936,10044686336,0
200,1740564555030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0541839599609375,1.4965057373046875,1.2925643920898438,1.2924652099609375,1.3040542602539063,1.3036575317382813,1.303558349609375,1.3037567138671875,1.2923202514648438,1.2922210693359375,1.2921676635742188,1.2922210693359375,3.7029190063476563,2.333282470703125,1.2848434448242188,49.078155517578125,51.91514205932617,1.2837600708007813,1.2842483520507813,25.661216735839844,0,67091.67181396484,158403.56549072266,1055.6856689453125,16794431488,8047271936,10045444096,0
200,1740564555230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5102081298828125,0,0,0,0,0,0,0,0,0,0,0,0.46634674072265625,0,0,49.33499526977539,44.91114044189453,0,0,21.491775512695313,0,67097.50677490234,158408.8907470703,1055.6859741210938,16794431488,8047271936,10045865984,0
200,1740564555430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4880294799804688,0.32695770263671875,0.08527374267578125,0.08527374267578125,0.10345458984375,0.10276031494140625,0.1026611328125,0.10260772705078125,0.09841156005859375,0.09915924072265625,0.099761962890625,0.10080718994140625,0.8504409790039063,1.9241790771484375,0.10475921630859375,45.36794662475586,44.41065216064453,0.08721923828125,0.08712005615234375,21.698379516601563,0,67102.2241821289,158412.45294189453,1055.6859741210938,16794431488,8047271936,10046648320,0
200,1740564555631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.517333984375,0.4680023193359375,0,0,0,0,0,0,0,0,0,0,1.7515182495117188,2.5838546752929688,0,51.05723190307617,53.05744934082031,0,0,33.82623291015625,0,67107.36700439453,158416.7680053711,1055.6859741210938,16794431488,8047271936,10046554112,0
200,1740564555831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.889862060546875,1.7836456298828125,3.7553176879882813,0.6158676147460938,1.0254287719726563,0.6291961669921875,0.6292953491210938,0.6288528442382813,0.6195144653320313,3.1829376220703125,2.7302398681640625,0.78497314453125,3.0899734497070313,4.7009124755859375,0.5996932983398438,56.64155960083008,58.254051208496094,0.6026840209960938,0.599639892578125,38.516475677490234,0,67111.7329711914,158420.3189086914,1055.6859741210938,16794431488,8047271936,10047692800,0
200,1740564556031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.08856201171875,0.26561737060546875,11.822372436523438,0.1426239013671875,0.14437103271484375,0.1446685791015625,0.1438751220703125,0.1446685791015625,0.1413726806640625,0.31371307373046875,0.14072418212890625,0.1405792236328125,1.9705047607421875,2.4528045654296875,0.1151580810546875,49.817501068115234,49.834529876708984,0.1153564453125,0.1111602783203125,22.922592163085938,0,67116.30603027344,158424.0665283203,1055.68603515625,16794431488,8047271936,10048524288,0
200,1740564556232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5242996215820313,0.12050628662109375,0.05805206298828125,0.057952880859375,0.07802581787109375,0.07891845703125,0.08136749267578125,0.08925628662109375,0.06554412841796875,0.3396453857421875,0.06519317626953125,0.06549072265625,0.1465606689453125,2.0939483642578125,0.0570068359375,46.671607971191406,48.13038635253906,0.05710601806640625,0.0555572509765625,21.480941772460938,0,67122.06469726563,158429.00146484375,1055.68603515625,16794431488,8047271936,10049306624,0
200,1740564556432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.52008056640625,0.228057861328125,0,0,0,0,0,0,0,0,0,0,1.4341659545898438,1.13433837890625,0,44.398841857910156,45.62548065185547,0,0,22.638031005859375,0,67127.16522216797,158433.2894897461,1055.6868896484375,16794431488,8047271936,10051006464,0
200,1740564556632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.765830993652344,0.8913726806640625,0,0,0,0,0,0,0,0,0,0,1.83563232421875,3.673004150390625,0,52.8534049987793,54.105934143066406,0,0,35.09314727783203,0,67133.0171508789,158438.33813476563,1055.6868896484375,16794431488,8047271936,10051330048,0
200,1740564556833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.553718566894531,1.152679443359375,0,0,0.0068817138671875,0.0068817138671875,0.00708770751953125,0.0071868896484375,0.00678253173828125,0.00658416748046875,0.0066375732421875,0.0066375732421875,1.5008468627929688,5.123725891113281,0,55.8541374206543,60.25079345703125,0,0,41.529014587402344,0,67137.322265625,158441.8087158203,1055.6868896484375,16794431488,8047271936,10052706304,0
200,1740564557033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.604042053222656,2.0202789306640625,1.6869354248046875,1.6869354248046875,1.6831436157226563,1.683197021484375,1.6826553344726563,1.6826019287109375,1.6887588500976563,1.6891021728515625,1.688507080078125,1.68841552734375,2.1700363159179688,3.884979248046875,1.6961898803710938,42.324363708496094,52.08151626586914,1.6921539306640625,1.6918563842773438,24.227989196777344,0,67143.4380493164,158447.11358642578,1055.6868896484375,16794431488,8047271936,10053820416,0
200,1740564557233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3198776245117188,0,0,0,0,0,0,0,0,0,0,0,0,0.7781295776367188,0,42.71726608276367,50.73946762084961,0,0,18.180824279785156,0,67148.52014160156,158451.38702392578,1055.6874389648438,16794431488,8047271936,10054332416,0
200,1740564557433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.20562744140625,0.14922332763671875,0,0,0,0,0,0,0,0,0,0,1.1713180541992188,1.161285400390625,0,41.47875213623047,49.37060546875,0,0,22.74957275390625,0,67152.72479248047,158454.75384521484,1055.6874389648438,16794431488,8047271936,10055163904,0
200,1740564557634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.342369079589844,1.1251754760742188,0.24855804443359375,0.2486572265625,0.26020050048828125,0.25989532470703125,0.2599945068359375,0.25984954833984375,0.2593994140625,0.25914764404296875,0.25930023193359375,0.2593994140625,2.3102569580078125,3.7175064086914063,0.25695037841796875,50.778419494628906,54.35978698730469,0.24755859375,0.24750518798828125,35.63739013671875,0,67157.15283203125,158458.3872680664,1055.688232421875,16794431488,8047271936,10055335936,0
200,1740564557834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.6909637451171875,2.9585723876953125,1.538604736328125,1.538604736328125,1.5553054809570313,1.55535888671875,1.5557022094726563,1.5557022094726563,1.5546646118164063,1.5548171997070313,1.5546188354492188,1.554962158203125,3.5169754028320313,5.99530029296875,1.5395355224609375,58.19053649902344,60.747215270996094,1.5399322509765625,1.5402755737304688,43.58391571044922,0,67161.95281982422,158462.35833740234,1055.688232421875,16794431488,8047271936,10056056832,0
200,1740564558034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8379135131835938,0,0,0,0,0,0,0,0,0,0,0,0.7569351196289063,0.22314453125,0,48.09812545776367,49.697776794433594,0,0,23.955108642578125,0,67166.70104980469,158466.28161621094,1055.688232421875,16794431488,8047271936,10056777728,0
200,1740564558234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8097381591796875,0.1935577392578125,0.104644775390625,0.104644775390625,0.1355438232421875,0.1356964111328125,0.13494873046875,0.13674163818359375,0.13190460205078125,0.21327972412109375,0.12236785888671875,0.124664306640625,0.9929122924804688,1.3715438842773438,0.10074615478515625,44.49530792236328,46.959510803222656,0.1015472412109375,0.10109710693359375,20.191864013671875,0,67171.35064697266,158470.11791992188,1055.688232421875,16794431488,8047271936,10057310208,0
200,1740564558435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3401260375976563,0.18543243408203125,0.0464324951171875,0.04633331298828125,0.04393768310546875,0.04364013671875,0.0432891845703125,0.043487548828125,0.04299163818359375,0.04248809814453125,0.04303741455078125,0.0428924560546875,1.6768035888671875,0.966766357421875,0.0430908203125,42.18626403808594,48.372127532958984,0.03894805908203125,0.03879547119140625,22.4412841796875,0,67176.63702392578,158474.58428955078,1055.688232421875,16794431488,8047271936,10058096640,0
200,1740564558635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.2719879150390625,2.3868942260742188,1.4269332885742188,1.4268875122070313,1.4489212036132813,1.4484786987304688,1.4486770629882813,1.448333740234375,1.44268798828125,1.4425430297851563,1.4425888061523438,1.4423446655273438,2.8521499633789063,5.281646728515625,1.422271728515625,50.29920196533203,57.886173248291016,1.4263916015625,1.4260025024414063,36.91836166381836,0,67181.73022460938,158478.87408447266,1055.688232421875,16794431488,8047271936,10058424320,0
200,1740564558836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.182731628417969,0,0,0,0,0,0,0,0,0,0,0,1.3561019897460938,2.7742385864257813,0,55.9439697265625,58.21649169921875,0,0,39.98031234741211,0,67186.37109375,158482.6849975586,1055.688232421875,16794431488,8047271936,10059948032,0
200,1740564559036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3667526245117188,0.35944366455078125,0.0817718505859375,0.08172607421875,0.07448577880859375,0.07433319091796875,0.07468414306640625,0.074188232421875,0.07358551025390625,0.0736846923828125,0.0732879638671875,0.0732879638671875,0.5850982666015625,3.4154281616210938,0.0721893310546875,45.76152038574219,54.591732025146484,0.0676422119140625,0.0676422119140625,26.515396118164063,0,67190.77478027344,158486.26538085938,1055.688232421875,16794431488,8047271936,10060525568,0
200,1740564559236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6208724975585938,0.6158981323242188,0.5668258666992188,0.5667800903320313,0.6444931030273438,0.58685302734375,0.5869979858398438,0.5855636596679688,0.578277587890625,1.5870895385742188,0.6218948364257813,0.576690673828125,0.589630126953125,2.6929931640625,0.574859619140625,44.949337005615234,49.77717208862305,0.5656890869140625,0.565643310546875,22.452415466308594,0,67195.66766357422,158490.33111572266,1055.688232421875,16794431488,8047271936,10064629760,0
200,1740564559437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0756072998046875,0,0,0,0,0,0,0,0,0,0,0,0,1.750335693359375,0,45.5925407409668,45.34352111816406,0,0,22.71832275390625,0,67201.4287109375,158495.26885986328,1055.688232421875,16794431488,8047271936,10061905920,0
200,1740564559637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.499916076660156,2.50054931640625,1.5593109130859375,1.55926513671875,1.5718994140625,1.5721969604492188,1.5733261108398438,1.5719528198242188,1.5714111328125,1.5711669921875,1.5713577270507813,1.5709686279296875,3.1697616577148438,5.381431579589844,1.5877838134765625,50.24644470214844,57.438846588134766,1.562408447265625,1.5622634887695313,36.4062614440918,0,67207.2275390625,158500.26055908203,1055.688232421875,16794431488,8047271936,10061271040,0
199,1740564559837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.245521545410156,0,0,0,0,0,0,0,0,0,0,0,1.4290924072265625,2.2929611206054688,0,54.80695724487305,60.07123947143555,0,0,39.02700424194336,0,67211.20141601563,158503.40948486328,1055.688232421875,16794431488,8047271936,10062647296,0
200,1740564560037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.156898498535156,0.9313583374023438,12.001449584960938,0.47328948974609375,13.628067016601563,0.51702880859375,0.511932373046875,0.5114364624023438,0.41817474365234375,36.68339157104492,8.949813842773438,0.4114837646484375,1.2608642578125,2.9737014770507813,0.34563446044921875,52.877471923828125,51.87077713012695,0.349029541015625,0.3741912841796875,25.235107421875,0,67216.11993408203,158507.48181152344,1055.688232421875,16794431488,8047271936,10063421440,0
200,1740564560238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1791152954101563,0.07160186767578125,1.7788619995117188,0.058929443359375,0.06166839599609375,0.061767578125,0.061920166015625,0.0619659423828125,0.05059051513671875,0.05084228515625,0.05059051513671875,0.0507965087890625,0.05828094482421875,1.81597900390625,0.043060302734375,44.79339599609375,47.885196685791016,0.0432586669921875,0.04276275634765625,18.61572265625,0,67221.28784179688,158511.80432128906,1055.688232421875,16794431488,8047271936,10064027648,0
200,1740564560438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.099372863769531,1.583892822265625,1.3778457641601563,1.3776931762695313,1.4947128295898438,1.3927688598632813,1.3933639526367188,1.39306640625,1.3928680419921875,1.404937744140625,1.3932113647460938,1.392822265625,1.4022293090820313,3.941619873046875,1.3793182373046875,45.796043395996094,49.9400634765625,1.3825225830078125,1.3825225830078125,26.77837371826172,0,67226.4556274414,158516.1612548828,1055.688232421875,16794431488,8047271936,10065141760,0
200,1740564560638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1213531494140625,0,5.631072998046875,0,0,0,0,0,0,0,0,0,0.2285003662109375,1.480224609375,7.0751190185546875,42.65385818481445,55.23912048339844,0,0,28.51323699951172,0,67231.49572753906,158520.390625,1055.6883544921875,16794431488,8047271936,10065727488,0
199,1740564560839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8144683837890625,0.9284820556640625,40.76250457763672,0.21253204345703125,0.22296142578125,0.2226104736328125,0.2226104736328125,0.2227630615234375,0.22296142578125,0.222808837890625,0.22296142578125,0.22296142578125,2.5539016723632813,4.688392639160156,55.02163314819336,0.21746826171875,60.49331283569336,0.218719482421875,0.22011566162109375,0.22006988525390625,0,67236.43420410156,158524.5157470703,1055.6883544921875,16794431488,8047271936,10067103744,0
200,1740564561039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6074447631835938,0.33444976806640625,25.773841857910156,0.15465545654296875,0.16705322265625,0.1660003662109375,0.16440582275390625,0.16370391845703125,0.1649017333984375,0.16320037841796875,0.163055419921875,0.16590118408203125,0.3836212158203125,3.1476821899414063,50.42314910888672,0.12207794189453125,47.484195709228516,0.137969970703125,0.138916015625,0.13901519775390625,0,67241.67608642578,158528.93225097656,1055.6883544921875,16794431488,8047271936,10067628032,0
200,1740564561239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1876907348632813,0.0319061279296875,22.298439025878906,0,0,0,0,0,0,0,0,0,0.6283493041992188,1.8841552734375,47.60015106201172,0,47.1010856628418,0,0,0,0,67247.60168457031,158534.03259277344,1055.6890869140625,16794431488,8047271936,10072539136,0
200,1740564561439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5225753784179688,0.213043212890625,22.738807678222656,0.184112548828125,0.19643402099609375,0.19643402099609375,0.19623565673828125,0.1963348388671875,0.19568634033203125,0.19588470458984375,0.19553375244140625,0.1956329345703125,0.8215408325195313,2.1073837280273438,45.605464935302734,0.18795013427734375,44.27283477783203,0.18720245361328125,0.18939971923828125,0.19568634033203125,0,67253.12377929688,158538.74462890625,1055.6890869140625,16794431488,8047271936,10073493504,0
200,1740564561640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8118515014648438,0,39.54446029663086,0,0,0,0,0,0,0,0,0,0,4.059181213378906,56.083675384521484,0,56.6306266784668,0,0,0,0,67257.88037109375,158542.98461914063,1055.6890869140625,16794431488,8047271936,10073493504,0
199,1740564561840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.433441162109375,0.6980514526367188,41.27828598022461,0,0,0,0,0,0,0,0,0,0.24688720703125,5.682701110839844,55.17856979370117,0,58.77705001831055,0,0,0,0,67263.34301757813,158547.30499267578,1055.6892700195313,16794431488,8047271936,10075066368,0
200,1740564562040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.59161376953125,0.36161041259765625,22.618995666503906,0.28479766845703125,0.40993499755859375,0.29949188232421875,0.2997894287109375,0.29949188232421875,0.2957916259765625,0.2957916259765625,0.4313201904296875,0.29564666748046875,0.6460647583007813,2.9258193969726563,48.04627227783203,0.28890228271484375,47.13779830932617,0.2855987548828125,0.28934478759765625,0.28929901123046875,0,67268.57275390625,158551.94409179688,1055.6892700195313,16794431488,8047271936,10076311552,0
200,1740564562240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2815628051757813,1.2174606323242188,22.19158172607422,1.17608642578125,1.2219085693359375,1.2194900512695313,1.2195358276367188,1.2256088256835938,1.2048721313476563,1.2023544311523438,1.9198379516601563,1.2058563232421875,2.3238296508789063,2.2356948852539063,49.94961166381836,1.186553955078125,47.32799530029297,1.2106475830078125,1.193267822265625,1.1933212280273438,0,67273.23779296875,158555.61450195313,1055.6895751953125,16794431488,8047271936,10077229056,0
200,1740564562441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2407073974609375,0,21.238052368164063,0,0,0,0,0,0,0,0,0,0.2605133056640625,0.017120361328125,43.5534553527832,0,44.626216888427734,0,0,0,0,67277.83209228516,158559.36053466797,1055.6895751953125,16794431488,8047271936,10078253056,0
200,1740564562641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.46295166015625,0.705902099609375,30.755714416503906,0,0,0,0,0,0,0,0,0,1.6956253051757813,3.105133056640625,46.48981857299805,0,51.209197998046875,0,0,0,0,67282.09631347656,158562.80535888672,1055.6895751953125,16794431488,8047271936,10078408704,0
200,1740564562841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.823570251464844,0.7609176635742188,41.05067443847656,0.12755584716796875,0.13549041748046875,0.1353912353515625,0.1353912353515625,0.1357421875,0.12390899658203125,0.1238555908203125,0.12410736083984375,0.1240081787109375,2.6833953857421875,4.3039703369140625,56.274566650390625,0.1295013427734375,61.122711181640625,0.12250518798828125,0.12390899658203125,0.123809814453125,0,67286.71325683594,158566.61083984375,1055.689697265625,16794431488,8047271936,10079850496,0
200,1740564563042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.774200439453125,1.593780517578125,31.21440887451172,1.2105026245117188,1.2261276245117188,1.225982666015625,1.2258834838867188,1.2257308959960938,1.2193756103515625,1.2191314697265625,1.2192306518554688,1.2188796997070313,3.266571044921875,3.6995315551757813,51.52324676513672,1.2098617553710938,54.38494873046875,1.2111892700195313,1.2129669189453125,1.2129669189453125,0,67290.90924072266,158569.9766845703,1055.689697265625,16794431488,8047271936,10080817152,0
200,1740564563242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.657501220703125,0,0,0,0,0,0,0,0,0,0.46844482421875,0,44.83076858520508,0,46.87248992919922,0,0,0,0,67296.55889892578,158574.81713867188,1055.689697265625,16794431488,8047271936,10085715968,0
200,1740564563442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5849075317382813,0.013031005859375,22.590423583984375,0,0,0,0,0,0,0,0,0,2.0415573120117188,0.8141250610351563,42.8936767578125,0,45.665462493896484,0,0,0,0,67301.38452148438,158578.826171875,1055.6904907226563,16794431488,8047271936,10086830080,0
200,1740564563643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.217323303222656,1.0121231079101563,37.86522674560547,0,0.1317138671875,0.0405731201171875,0.02056121826171875,0.08354949951171875,0,0,0.22139739990234375,0.13455963134765625,1.9166336059570313,4.2851104736328125,52.79884338378906,0,57.7642707824707,0,0,0,0,67306.3726196289,158583.0073852539,1055.6904907226563,16794431488,8047271936,10086830080,0
200,1740564563843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4197540283203125,1.3669815063476563,41.27396011352539,0.18084716796875,0.19171142578125,0.19146728515625,0.19146728515625,0.19136810302734375,0.20961761474609375,0.2093658447265625,0.20911407470703125,0.2089691162109375,3.2305221557617188,3.9369964599609375,56.351924896240234,0.17690277099609375,59.6667594909668,0.17740631103515625,0.1786041259765625,0.1786041259765625,0,67311.072265625,158586.8787841797,1055.6904907226563,16794431488,8047271936,10088443904,0
200,1740564564043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.151588439941406,1.6249618530273438,27.302352905273438,1.1999053955078125,1.213287353515625,1.2129440307617188,1.2128982543945313,1.2129898071289063,1.213043212890625,1.2129898071289063,1.213287353515625,1.2128982543945313,2.784454345703125,3.3341140747070313,50.086158752441406,1.2035598754882813,49.91053009033203,1.2011871337890625,1.202667236328125,1.202667236328125,0,67316.4584350586,158591.43963623047,1055.6904907226563,16794431488,8047271936,10089558016,0
