Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556421471,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,14.257377624511719,0.48246002197265625,19.636215209960938,0.3022918701171875,16.12407684326172,0.37532806396484375,0.37622833251953125,0.3746795654296875,0.381927490234375,0.38018035888671875,32.01904296875,3.8252792358398438,0.33908843994140625,1.1720809936523438,49.215972900390625,0.29099273681640625,49.26716232299805,0.299896240234375,0.34233856201171875,0.34218597412109375,0,206559.1215209961,59595.47204589844,1032.2939453125,16794431488,8047271936,8109035520,0
200,1740556421672,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5217514038085938,0.095794677734375,20.219192504882813,0.0587158203125,0.08672332763671875,0.07401275634765625,0.07401275634765625,0.07003021240234375,0.108154296875,0.10057830810546875,0.10576629638671875,0.10132598876953125,0.07067108154296875,2.2186279296875,44.51438903808594,0.0617523193359375,45.760963439941406,0.05342864990234375,0.05925750732421875,0.05921173095703125,0,206564.46673583984,59600.018005371094,1032.2939453125,16794431488,8047271936,8110239744,0
200,1740556421872,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9505767822265625,0.081024169921875,19.255996704101563,0.06569671630859375,0.07099151611328125,0.0705413818359375,0.07028961181640625,0.0702362060546875,0.08112335205078125,0.0813751220703125,0.082672119140625,0.0827178955078125,0.06085205078125,2.21246337890625,45.83698654174805,0.0595550537109375,42.92213439941406,0.06345367431640625,0.06604766845703125,0.06604766845703125,0,206569.63146972656,59604.362060546875,1032.2939453125,16794431488,8047271936,8109879296,0
200,1740556422072,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9165420532226563,0.15752410888671875,20.42169189453125,0.1363067626953125,0.14019775390625,0.140350341796875,0.1399993896484375,0.1398468017578125,0.15148162841796875,0.1513824462890625,0.1512298583984375,0.151031494140625,0.13625335693359375,2.268890380859375,47.46247100830078,0.14080047607421875,40.89231872558594,0.1405487060546875,0.14374542236328125,0.14379119873046875,0,206574.7724609375,59608.678649902344,1032.2940673828125,16794431488,8047271936,8110612480,0
200,1740556422272,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5004501342773438,0.0357513427734375,18.317459106445313,0,0.00374603271484375,0.003692626953125,0.00384521484375,0.0034942626953125,0.0074920654296875,0.00838470458984375,0.43279266357421875,0.00524139404296875,0.015625,2.0439453125,46.36333084106445,0,42.150264739990234,0,0,0,0,206578.98455810547,59612.08483886719,1032.2940673828125,16794431488,8047271936,8111304704,0
200,1740556422473,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.174774169921875,0.275909423828125,18.21886444091797,0,0,0,0,0,0,0,0.4181060791015625,0,0,2.1560592651367188,46.44096374511719,0,43.56538009643555,0,0,0,0,206584.24005126953,59616.524658203125,1032.2940673828125,16794431488,8047271936,8110727168,0
200,1740556422673,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.477996826171875,2.15631103515625,18.69811248779297,0.1778411865234375,0.18677520751953125,0.1870269775390625,0.18657684326171875,0.186431884765625,0.1879730224609375,0.18822479248046875,0.18762969970703125,0.18688201904296875,0.195068359375,1.008331298828125,45.794315338134766,0.18688201904296875,42.85044479370117,0.1866302490234375,0.1948699951171875,0.19481658935546875,0,206588.77618408203,59620.23132324219,1032.2944946289063,16794431488,8047271936,8111943680,0
200,1740556422873,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.4589691162109375,1.0493850708007813,18.45543670654297,0,0,0,0,0,0,0,0,0,0,0,45.32830810546875,0,44.29900360107422,0,0,0,0,206594.66241455078,59625.31719970703,1032.2944946289063,16794431488,8047271936,8112644096,0
199,1740556423074,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,11.302642822265625,1.3711013793945313,24.016433715820313,0.167022705078125,6.955894470214844,0.20781707763671875,0.208221435546875,0.2099151611328125,0.25890350341796875,0.26165008544921875,17.395545959472656,11.044342041015625,4.863609313964844,0.24681854248046875,50.07217788696289,0.11719512939453125,51.4670524597168,0.10875701904296875,0.15868377685546875,0.158782958984375,0,206599.14178466797,59628.95623779297,1032.2944946289063,16794431488,8047271936,8114565120,0
200,1740556423274,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.8999862670898438,3.9653778076171875,22.84429168701172,1.4259109497070313,1.4308395385742188,1.4302978515625,1.4300994873046875,1.4300003051757813,1.439605712890625,1.4401473999023438,1.4405899047851563,1.4391555786132813,1.4669342041015625,2.114593505859375,49.701480865478516,1.4358139038085938,46.771114349365234,1.4298553466796875,1.4339370727539063,1.4337387084960938,0,206604.04931640625,59633.056213378906,1032.2944946289063,16794431488,8047271936,8115744768,0
199,1740556423474,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5580291748046875,0,19.806076049804688,0,0,0,0,0,0,0,0,0,0,1.8285598754882813,49.07234191894531,0,43.5936279296875,0,0,0,0,206608.94470214844,59637.1533203125,1032.2944946289063,16794431488,8047271936,8116199424,0
200,1740556423674,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6280441284179688,0.5557479858398438,24.591468811035156,0,2.5987319946289063,0,0,0,0,0,3.0146484375,0,0,0,51.55411148071289,0,44.938385009765625,0,0,0,0,206614.1304321289,59641.505920410156,1032.2945556640625,16794431488,8047271936,8116678656,0
200,1740556423874,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,8.390998840332031,1.0850982666015625,17.386878967285156,0.05280303955078125,1.7843017578125,0.06053924560546875,0.0606842041015625,0.06053924560546875,0.06587982177734375,0.06597900390625,1.861907958984375,0.065582275390625,0.048309326171875,0.7533111572265625,48.4353141784668,0.04671478271484375,45.1411018371582,0.0503082275390625,0.05205535888671875,0.05190277099609375,0,206619.54815673828,59646.103088378906,1032.2945556640625,16794431488,8047271936,8117792768,0
200,1740556424075,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9319305419921875,2.3321914672851563,19.577674865722656,0.01752471923828125,0.0308990478515625,0.030548095703125,0.03079986572265625,0.03075408935546875,0.03125,0.03119659423828125,0.03079986572265625,0.03079986572265625,0.02086639404296875,0.508941650390625,47.768699645996094,0.0178680419921875,42.15507507324219,0.0176239013671875,0.0209197998046875,0.02086639404296875,0,206624.68286132813,59650.42333984375,1032.2951049804688,16794431488,8047271936,8118730752,0
200,1740556424275,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3496780395507813,0.8728713989257813,19.413780212402344,0.5914535522460938,0.6052627563476563,0.6050186157226563,0.6050186157226563,0.6048660278320313,0.6033782958984375,0.6033248901367188,0.6035232543945313,0.6032257080078125,0.586639404296875,2.44580078125,49.28631591796875,0.5880279541015625,40.59954071044922,0.5878753662109375,0.5900115966796875,0.5899658203125,0,206629.39459228516,59654.31903076172,1032.2951049804688,16794431488,8047271936,8119582720,0
200,1740556424476,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.4569244384765625,0.31829833984375,19.12786102294922,0,0,0,0,0,0,0,0,0,0,1.0457534790039063,46.89757537841797,0,43.39414596557617,0,0,0,0,206633.88690185547,59658.013427734375,1032.2951049804688,16794431488,8047271936,8120688640,0
199,1740556424676,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4340667724609375,0.22818756103515625,20.311744689941406,0.17951202392578125,0.199981689453125,0.200531005859375,0.20037841796875,0.20013427734375,0.19992828369140625,0.20003509521484375,0.5912551879882813,0.1998291015625,0.1834564208984375,2.3879928588867188,50.59564971923828,0.18076324462890625,42.017765045166016,0.17901611328125,0.18669891357421875,0.1865997314453125,0,206639.2685546875,59662.560791015625,1032.2951049804688,16794431488,8047271936,8121040896,0
200,1740556424876,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.4555587768554688,0.9672393798828125,19.550262451171875,0.8740463256835938,0.8798370361328125,0.8796920776367188,0.879791259765625,0.87939453125,0.8848419189453125,0.8847427368164063,0.885833740234375,0.8845901489257813,0.88909912109375,3.0353622436523438,49.09260559082031,0.8806838989257813,42.47123336791992,0.88043212890625,0.8884048461914063,0.8883590698242188,0,206644.04302978516,59666.526306152344,1032.2952270507813,16794431488,8047271936,8121294848,0
200,1740556425076,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.45973968505859375,1.7781219482421875,20.397689819335938,0,0,0,0,0,0,0,0,0,0,0,50.45066833496094,0,44.256446838378906,0,0,0,0,206648.61505126953,59670.281005859375,1032.2952270507813,16794431488,8047271936,8122146816,0
200,1740556425276,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2080001831054688,3.46636962890625,19.16155242919922,1.0663528442382813,1.0796051025390625,1.0798492431640625,1.0793533325195313,1.0793075561523438,1.0773773193359375,1.07757568359375,1.077178955078125,1.0772781372070313,1.07470703125,1.3176040649414063,50.54187774658203,1.0592803955078125,43.39570236206055,1.0625457763671875,1.0644760131835938,1.0643768310546875,0,206653.97454833984,59674.83044433594,1032.2952270507813,16794431488,8047271936,8123199488,0
200,1740556425477,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.0575408935546875,0,17.763267517089844,0,0,0,0,0,0,0,0,0,0,0.35611724853515625,46.694358825683594,0,39.379364013671875,0,0,0,0,206659.142578125,59679.17687988281,1032.2952270507813,16794431488,8047271936,8124137472,0
200,1740556425677,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.404266357421875,1.242462158203125,18.783065795898438,0.129852294921875,0.1456756591796875,0.14553070068359375,0.14517974853515625,0.1448822021484375,0.14368438720703125,0.1430816650390625,0.14278411865234375,0.1430816650390625,0.12520599365234375,1.3382644653320313,48.21546173095703,0.12061309814453125,40.2255973815918,0.126708984375,0.12795257568359375,0.1280059814453125,0,206663.4887084961,59682.721740722656,1032.2952270507813,16794431488,8047271936,8125059072,0
200,1740556425877,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.9515838623046875,1.2074737548828125,19.067031860351563,1.1480789184570313,1.1629486083984375,1.1627578735351563,1.1627578735351563,1.1630020141601563,1.1633453369140625,1.1633987426757813,1.40216064453125,1.1628036499023438,1.16497802734375,3.2626419067382813,50.200496673583984,1.1607284545898438,41.594451904296875,1.1602859497070313,1.1704635620117188,1.17041015625,0,206669.15258789063,59687.555603027344,1032.2952270507813,16794431488,8047271936,8125710336,0
200,1740556426077,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6268157958984375,0,18.707679748535156,0,0,0,0,0,0,0,0.03801727294921875,0,0,2.1539382934570313,48.50657272338867,0,42.613250732421875,0,0,0,0,206673.71881103516,59691.315673828125,1032.2952270507813,16794431488,8047271936,8126320640,0
200,1740556426278,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0270462036132813,0,16.613601684570313,0,0,0,0,0,0,0,0,0,0,1.2199935913085938,45.84953689575195,0,41.89923858642578,0,0,0,0,206678.76794433594,59695.55047607422,1032.2952270507813,16794431488,8047271936,8126259200,0
200,1740556426478,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1241836547851563,0.8059921264648438,18.640785217285156,0.05371856689453125,0.07248687744140625,0.072235107421875,0.072235107421875,0.0718841552734375,0.07209014892578125,0.07193756103515625,0.07158660888671875,0.0714874267578125,0.06185150146484375,1.9626846313476563,48.09452819824219,0.05097198486328125,42.72661209106445,0.050567626953125,0.0742340087890625,0.07418060302734375,0,206683.939453125,59699.911865234375,1032.2952270507813,16794431488,8047271936,8127139840,0
200,1740556426678,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2411575317382813,1.6296234130859375,18.968704223632813,0.1884002685546875,0.179718017578125,0.17961883544921875,0.17911529541015625,0.186004638671875,0.183013916015625,0.18260955810546875,0.18170928955078125,0.1839599609375,0.1800689697265625,1.37457275390625,47.614349365234375,0.16678619384765625,42.97503662109375,0.1657867431640625,0.1742706298828125,0.17417144775390625,0,206689.03350830078,59704.201599121094,1032.2952270507813,16794431488,8047271936,8128049152,0
200,1740556426879,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3983688354492188,2.37078857421875,19.783523559570313,0.5396270751953125,0.5455856323242188,0.54583740234375,0.5457382202148438,0.5449905395507813,0.5438461303710938,0.5438995361328125,0.6857223510742188,0.543701171875,0.5362930297851563,1.3972854614257813,46.819400787353516,0.5346527099609375,42.140785217285156,0.5367889404296875,0.54290771484375,0.5428009033203125,0,206693.88458251953,59708.23663330078,1032.2960815429688,16794431488,8047271936,8128872448,0
200,1740556427079,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.34395599365234375,0,18.749839782714844,0,0,0,0,0,0,0,0,0,0,1.431854248046875,48.80615234375,0,41.513511657714844,0,0,0,0,206699.20056152344,59712.74621582031,1032.2960815429688,16794431488,8047271936,8129310720,0
200,1740556427279,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7573013305664063,0.309661865234375,17.30754852294922,0.1220550537109375,0.12670135498046875,0.1266021728515625,0.1266021728515625,0.1262969970703125,0.12560272216796875,0.12560272216796875,0.12599945068359375,0.125701904296875,0.1205596923828125,2.1476593017578125,47.000064849853516,0.1238555908203125,41.37310791015625,0.12320709228515625,0.12909698486328125,0.128997802734375,0,206703.9380493164,59716.78063964844,1032.2960815429688,16794431488,8047271936,8130134016,0
200,1740556427479,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3102493286132813,1.6494064331054688,21.39202117919922,0.036468505859375,0.05615234375,0.055999755859375,0.055999755859375,0.05609893798828125,0.05605316162109375,0.0572509765625,0.0578460693359375,0.0569000244140625,0.0384674072265625,1.3621597290039063,50.21713638305664,0.0366668701171875,44.820011138916016,0.0329742431640625,0.03466796875,0.0346221923828125,0,206709.06536865234,59721.0634765625,1032.2960815429688,16794431488,8047271936,8129785856,0
200,1740556427680,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0137176513671875,2.263671875,20.20203399658203,0.08536529541015625,0.094451904296875,0.09515380859375,0.09505462646484375,0.09410858154296875,0.095703125,0.0955047607421875,0.09580230712890625,0.09515380859375,0.095855712890625,0.8506393432617188,49.74345779418945,0.0900115966796875,43.8060417175293,0.08925628662109375,0.094451904296875,0.09435272216796875,0,206714.5855102539,59725.69958496094,1032.2960815429688,16794431488,8047271936,8130564096,0
200,1740556427880,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7995452880859375,0.648712158203125,18.694305419921875,0,0.01273345947265625,0.0123291015625,0.01218414306640625,0.01263427734375,0.0113372802734375,0.01058197021484375,0.01068115234375,0.0104827880859375,0.009735107421875,1.7322921752929688,48.33868408203125,0,41.20637130737305,0,0.008087158203125,0.0080413818359375,0,206720.30102539063,59730.58850097656,1032.296142578125,16794431488,8047271936,8131325952,0
199,1740556428080,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8689498901367188,1.3308181762695313,18.104156494140625,0.047607421875,0.055694580078125,0.05579376220703125,0.0554962158203125,0.0553436279296875,0.058746337890625,0.05869293212890625,0.0587921142578125,0.05829620361328125,0.05014801025390625,1.3625869750976563,48.373443603515625,0.0483551025390625,41.888938903808594,0.04465484619140625,0.04620361328125,0.0461578369140625,0,206725.72021484375,59735.20086669922,1032.296142578125,16794431488,8047271936,8132001792,0
200,1740556428280,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8334808349609375,0.6640853881835938,17.033538818359375,0.126373291015625,0.17598724365234375,0.17523956298828125,0.183135986328125,0.17684173583984375,0.16159820556640625,0.15900421142578125,0.158203125,0.15590667724609375,0.139312744140625,1.8847274780273438,48.321044921875,0.1286163330078125,40.83006286621094,0.13231658935546875,0.14385986328125,0.14395904541015625,0,206730.77709960938,59739.55456542969,1032.296142578125,16794431488,8047271936,8132788224,0
200,1740556428481,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.9127960205078125,1.0346298217773438,20.953460693359375,0,0,0,0,0,0,0,0.02054595947265625,0,0,1.1741180419921875,46.11759567260742,0,42.48991394042969,0,0,0,0,206735.72729492188,59743.58935546875,1032.2962036132813,16794431488,8047271936,8133779456,0
200,1740556428681,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9558334350585938,0.808685302734375,18.096832275390625,0.7892608642578125,0.8795547485351563,0.80804443359375,0.8076934814453125,0.8074493408203125,0.7992706298828125,0.7995223999023438,3.8356552124023438,0.798675537109375,0.7935256958007813,2.9101638793945313,46.66066360473633,0.7805862426757813,42.9699592590332,0.7737503051757813,0.79962158203125,0.7997207641601563,0,206741.04119873047,59748.07244873047,1032.2962036132813,16794431488,8047271936,8134811648,0
200,1740556428881,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2138748168945313,0,17.866058349609375,0,0,0,0,0,0,0,0,0,0,1.4694976806640625,48.15641403198242,0,41.77781677246094,0,0,0,0,206746.17449951172,59752.404296875,1032.29736328125,16794431488,8047271936,8135745536,0
200,1740556429081,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.85333251953125,0.09136962890625,17.944580078125,0.05641937255859375,0.06700897216796875,0.06665802001953125,0.06645965576171875,0.06645965576171875,0.0718994140625,0.0717010498046875,0.07274627685546875,0.071746826171875,0.06201171875,2.2135238647460938,48.38822937011719,0.060211181640625,41.131141662597656,0.0564727783203125,0.05821990966796875,0.0581207275390625,0,206751.97491455078,59757.40783691406,1032.29736328125,16794431488,8047271936,8136380416,0
200,1740556429282,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.825164794921875,0.06882476806640625,19.128616333007813,0.06113433837890625,0.0621337890625,0.0613861083984375,0.0610809326171875,0.06158447265625,0.061737060546875,0.0610809326171875,0.0610809326171875,0.061187744140625,0.068878173828125,2.2100296020507813,47.37326431274414,0.058441162109375,44.78318786621094,0.06183624267578125,0.063232421875,0.06313323974609375,0,206756.09790039063,59760.727966308594,1032.29736328125,16794431488,8047271936,8137564160,0
200,1740556429482,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3431930541992188,0.5079574584960938,20.596229553222656,0.4794921875,0.49707794189453125,0.496978759765625,0.49703216552734375,0.4966278076171875,0.49668121337890625,0.496978759765625,0.49742889404296875,0.49703216552734375,0.48564910888671875,2.811431884765625,47.44761657714844,0.48073577880859375,45.037681579589844,0.48028564453125,0.48809051513671875,0.48809051513671875,0,206761.65698242188,59765.448974609375,1032.29736328125,16794431488,8047271936,8138665984,0
200,1740556429682,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8160934448242188,0,17.702972412109375,0,0,0,0,0,0,0,0,0,0,1.7684555053710938,45.53438186645508,0,43.66969680786133,0,0,0,0,206766.78643798828,59769.791931152344,1032.29736328125,16794431488,8047271936,8139595776,0
200,1740556429883,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.850921630859375,0.140655517578125,19.47998046875,0.11859893798828125,0.136016845703125,0.13536834716796875,0.1352691650390625,0.13556671142578125,0.13596343994140625,0.13607025146484375,0.13576507568359375,0.13556671142578125,0.12384033203125,2.2931671142578125,47.64361572265625,0.119293212890625,40.766117095947266,0.1186981201171875,0.12528228759765625,0.12528228759765625,0,206772.26330566406,59774.466857910156,1032.29736328125,16794431488,8047271936,8139882496,0
200,1740556430083,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0099258422851563,1.4270782470703125,19.938499450683594,1.35546875,1.376251220703125,1.3767929077148438,1.3782730102539063,1.3826065063476563,1.3708343505859375,1.3709793090820313,1.4963226318359375,1.3690643310546875,1.3534011840820313,3.4448394775390625,44.57427978515625,1.3495101928710938,47.14003372192383,1.3490142822265625,1.3722610473632813,1.3722152709960938,0,206777.57946777344,59778.95916748047,1032.2977905273438,16794431488,8047271936,8140767232,0
200,1740556430283,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5315780639648438,0,16.757972717285156,0,0,0,0,0,0,0,0,0,0,0.7750473022460938,44.67428970336914,0,41.8577995300293,0,0,0,0,206782.51300048828,59783.105712890625,1032.2982788085938,16794431488,8047271936,8141639680,0
200,1740556430484,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0421142578125,0.13623809814453125,21.00395965576172,0.135284423828125,0.1207122802734375,0.12030792236328125,0.12030792236328125,0.120361328125,0.10992431640625,0.11013031005859375,0.10992431640625,0.1097259521484375,0.1039886474609375,2.42169189453125,47.25242233276367,0.10248565673828125,43.87333679199219,0.10468292236328125,0.10723114013671875,0.10723114013671875,0,206788.05450439453,59787.836669921875,1032.2984008789063,16794431488,8047271936,8142729216,0
200,1740556430684,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0557327270507813,0,9.636322021484375,7.6939544677734375,0,0,0,0,0,0,0,0,0,2.0970840454101563,47.17295837402344,0,23.923965454101563,19.289718627929688,0,0,0,206793.41180419922,59792.39093017578,1032.2984008789063,16794431488,8047271936,8143777792,0
200,1740556430884,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1707611083984375,0.16352081298828125,0.13851165771484375,18.0059814453125,0.14659881591796875,0.1463470458984375,0.146148681640625,0.14599609375,0.14569854736328125,0.1459503173828125,0.14534759521484375,0.1454010009765625,0.1556854248046875,2.2442092895507813,46.916324615478516,0.14324951171875,0.1430511474609375,41.76567459106445,0.15139007568359375,0.1512908935546875,0,206797.8848876953,59796.05108642578,1032.2984008789063,16794431488,8047271936,8144744448,0
200,1740556431085,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0494308471679688,0,0,19.624862670898438,0,0,0,0,0,0,0,0,0,2.0446395874023438,48.13905334472656,0,0,41.729400634765625,0,0,0,206803.2451171875,59800.59240722656,1032.298583984375,16794431488,8047271936,8145326080,0
200,1740556431285,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3065414428710938,0.2752838134765625,0.2558135986328125,18.51061248779297,0.26190948486328125,0.26160430908203125,0.26171112060546875,0.2618560791015625,0.26715087890625,0.2667999267578125,0.26689910888671875,0.2667999267578125,0.260711669921875,2.4238204956054688,47.15473937988281,0.260162353515625,0.25975799560546875,41.3923225402832,0.25821685791015625,0.2581634521484375,0,206808.66412353516,59805.21130371094,1032.298583984375,16794431488,8047271936,8144867328,0
200,1740556431485,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,8.22314453125,0.5137100219726563,0.07064056396484375,25.509986877441406,18.89666748046875,0.17138671875,0.14168548583984375,0.1399383544921875,6.677520751953125,0.17987060546875,0.17952728271484375,13.562225341796875,0.11672210693359375,1.5649948120117188,49.523834228515625,0.07672882080078125,0.07872772216796875,47.342689514160156,0.11122894287109375,0.1111297607421875,0,206815.00201416016,59810.72888183594,1032.298583984375,16794431488,8047271936,8146776064,0
200,1740556431685,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.6877822875976563,0.38842010498046875,0.03356170654296875,17.81751251220703,0.04705047607421875,0.04669952392578125,0.0469512939453125,0.046600341796875,0.046600341796875,0.0466461181640625,0.04619598388671875,0.04595184326171875,0.0389556884765625,1.5266494750976563,45.63692092895508,0.03430938720703125,0.03450775146484375,44.69766616821289,0.03681182861328125,0.036712646484375,0,206819.7882080078,59815.03045654297,1032.298828125,16794431488,8047271936,8147574784,0
