Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740572942757,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52650451660156,40.959983825683594,0,0,0,0,187556.64190673828,254497.8204345703,1074.3134765625,16794431488,8047271936,8487792640,0
200,1740572942957,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.28957366943359375,0.0537261962890625,0.0346832275390625,0.034637451171875,0.05147552490234375,0.0499267578125,0.05072784423828125,0.05002593994140625,0.05002593994140625,0.04998016357421875,0.049530029296875,0.05197906494140625,0.0341339111328125,0.9732894897460938,0.032989501953125,64.21197509765625,42.7840461730957,0.03243255615234375,0.03458404541015625,0.03458404541015625,0,187560.80645751953,254501.18780517578,1074.3134765625,16794431488,8047271936,8487604224,0
199,1740572943157,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6848220825195313,1.419342041015625,1.4064788818359375,1.4063796997070313,1.4384689331054688,1.4317626953125,1.431671142578125,1.4315719604492188,1.4161376953125,1.8263626098632813,1.4159927368164063,1.420867919921875,1.4084014892578125,2.3400650024414063,1.3933639526367188,65.59314727783203,45.52865219116211,1.391143798828125,1.4068222045898438,1.4068222045898438,0,187565.19891357422,254504.77276611328,1074.3143920898438,16794431488,8047271936,8487612416,0
200,1740572943357,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.747344970703125,0.46683502197265625,0.47669219970703125,0.4767913818359375,0.49332427978515625,0.4927215576171875,0.49321746826171875,0.4928741455078125,0.4842071533203125,0.484161376953125,0.48410797119140625,0.48410797119140625,0.46678924560546875,1.407684326171875,0.46539306640625,58.589054107666016,46.85594177246094,0.474151611328125,0.4767913818359375,0.4767913818359375,0,187569.79107666016,254508.57220458984,1074.3143920898438,16794431488,8047271936,8487583744,0
199,1740572943557,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.33280181884765625,0,0,0,0,0,0,0,0,2.6209487915039063,0,0,0,0.5459213256835938,0,53.092872619628906,53.61597442626953,0,0,0,0,187574.14910888672,254512.10815429688,1074.3143920898438,16794431488,8047271936,8487866368,0
200,1740572943758,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7044906616210938,0.2356109619140625,0.20874786376953125,0.208648681640625,0.224365234375,0.2237701416015625,0.22362518310546875,0.223175048828125,0.2203369140625,0.219146728515625,0.21865081787109375,0.21829986572265625,0.20989227294921875,1.1511917114257813,0.2088470458984375,60.12126159667969,46.61696243286133,0.20700836181640625,0.20929718017578125,0.2091522216796875,0,187578.5401611328,254515.70446777344,1074.3143920898438,16794431488,8047271936,8487866368,0
200,1740572943958,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.24347686767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.787933349609375,0,59.572845458984375,47.0134391784668,0,0,0,0,187582.88415527344,254519.24810791016,1074.3143920898438,16794431488,8047271936,8487677952,0
200,1740572944158,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.838470458984375,0.5626602172851563,0.5646438598632813,0.5646438598632813,0.5742721557617188,0.5734786987304688,0.5737762451171875,0.5726852416992188,0.56201171875,0.644287109375,0.5623550415039063,0.5623550415039063,0.5623092651367188,1.5076370239257813,0.5546646118164063,62.780006408691406,42.345970153808594,0.5578384399414063,0.56414794921875,0.5641937255859375,0,187586.81573486328,254522.3794555664,1074.3143920898438,16794431488,8047271936,8487919616,0
199,1740572944358,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3838043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.7881927490234375,0,52.062931060791016,54.20740509033203,0,0,0,0,187591.1371459961,254525.88372802734,1074.314453125,16794431488,8047271936,8487874560,0
200,1740572944558,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5823211669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.9022064208984375,0,58.70378494262695,48.04763412475586,0,0,0,0,187596.30657958984,254530.25555419922,1074.314453125,16794431488,8047271936,8487895040,0
199,1740572944759,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47122955322265625,0,55.77955627441406,51.24104309082031,0,0,0,0,187600.74298095703,254533.87628173828,1074.3146362304688,16794431488,8047271936,8487833600,0
200,1740572944959,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,14.40765380859375,0,0.00782012939453125,0,1.486236572265625,2.6192092895507813,0.02008819580078125,0,0,3.9940643310546875,0.845916748046875,1.7515869140625,15.381301879882813,0.5537643432617188,0,57.09476852416992,49.39899444580078,0,0,1.7366485595703125,0,187604.671875,254536.9985961914,1074.3146362304688,16794431488,8047271936,8493826048,0
200,1740572945159,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.645416259765625,1.3499603271484375,1.4050521850585938,1.3271560668945313,1.3642120361328125,1.3630294799804688,1.3678512573242188,1.3662796020507813,1.370697021484375,1.37359619140625,1.3698654174804688,1.3786087036132813,1.7481307983398438,2.2094039916992188,1.321258544921875,50.84445571899414,56.05017852783203,1.3205718994140625,1.3337936401367188,1.4676132202148438,0,187609.14306640625,254540.66290283203,1074.3146362304688,16794431488,8047271936,8493740032,0
200,1740572945359,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3314208984375,0.16217803955078125,0.16278076171875,0.16272735595703125,0.17901611328125,0.17861175537109375,0.17790985107421875,0.17821502685546875,0.17775726318359375,0.17916107177734375,0.17946624755859375,0.17881011962890625,0.16272735595703125,1.0874099731445313,0.16057586669921875,46.23506164550781,60.269737243652344,0.16042327880859375,0.162628173828125,0.1625823974609375,0,187613.67071533203,254544.3897705078,1074.3154907226563,16794431488,8047271936,8493694976,0
200,1740572945560,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408966064453125,0,51.7359504699707,53.64036560058594,0,0,0,0,187618.53344726563,254548.45501708984,1074.3154907226563,16794431488,8047271936,8493748224,0
200,1740572945760,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.82177734375,0.5300827026367188,0.5219802856445313,0.521728515625,0.5307235717773438,0.5307693481445313,0.5312652587890625,0.53082275390625,0.5301284790039063,0.5298843383789063,0.5301284790039063,0.5292434692382813,0.5294342041015625,1.4642562866210938,0.52069091796875,51.29170227050781,56.25930404663086,0.5196533203125,0.5263748168945313,0.5702438354492188,0,187622.85357666016,254551.99548339844,1074.3154907226563,16794431488,8047271936,8493887488,0
200,1740572945961,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9497833251953125,0.242401123046875,0.24564361572265625,0.245697021484375,0.3009185791015625,0.258331298828125,0.25737762451171875,0.257476806640625,0.25812530517578125,0.29407501220703125,0.2585296630859375,0.25788116455078125,0.24179840087890625,1.1253280639648438,0.23680877685546875,58.073760986328125,56.573570251464844,0.23696136474609375,0.2403564453125,0.3352203369140625,0,187626.75213623047,254555.27764892578,1074.3157958984375,16794431488,8047271936,8493027328,0
199,1740572946161,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.02017974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.5732955932617188,0,47.98883819580078,57.93503189086914,0,0,0,0,187630.7901611328,254558.29455566406,1074.3157958984375,16794431488,8047271936,8492871680,0
200,1740572946361,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0.6222152709960938,0,26.629180908203125,0,0,0,0,44.374481201171875,2.7300262451171875,0,0,0.41133880615234375,0,57.2503547668457,44.353118896484375,0,0,1.3788909912109375,0,187634.95672607422,254561.61108398438,1074.316162109375,16794431488,8047271936,8493084672,0
200,1740572946561,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.416778564453125,0.8646774291992188,1.060577392578125,0.8557586669921875,3.8675155639648438,0.8711395263671875,0.8717269897460938,0.8710861206054688,0.8699569702148438,7.3894805908203125,3.6144866943359375,0.8782882690429688,0.8526535034179688,1.7716064453125,0.847869873046875,52.87873840332031,53.984519958496094,0.84698486328125,0.8502349853515625,0.968048095703125,0,187639.30017089844,254565.46630859375,1074.316162109375,16794431488,8047271936,8493105152,0
200,1740572946762,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5182113647460938,0.2310943603515625,0.224212646484375,0.2242584228515625,0.2427520751953125,0.24370574951171875,0.24176025390625,0.242156982421875,0.24185943603515625,0.2415618896484375,0.2423095703125,0.2419586181640625,0.2218170166015625,1.1786346435546875,0.21947479248046875,60.46644973754883,47.05880355834961,0.22226715087890625,0.2242584228515625,0.224212646484375,0,187643.93743896484,254569.27923583984,1074.3162231445313,16794431488,8047271936,8492969984,0
200,1740572946962,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7771530151367188,0.22998809814453125,0.234039306640625,0.23394012451171875,0.47032928466796875,0.22689056396484375,0.225341796875,0.2249908447265625,0.23198699951171875,0.538665771484375,0.22309112548828125,0.22164154052734375,0.23918914794921875,1.1562042236328125,0.22309112548828125,58.02127456665039,50.518943786621094,0.2274932861328125,0.2198944091796875,0.493621826171875,0,187647.91778564453,254572.220703125,1074.3165893554688,16794431488,8047271936,8492703744,0
200,1740572947162,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,8.487136840820313,0,0,0,0,0,60.1113166809082,46.49980545043945,0,0,0,0,187652.39862060547,254575.83038330078,1074.3165893554688,16794431488,8047271936,8487362560,0
200,1740572947363,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.7449951171875,1.4468231201171875,1.4421844482421875,1.4421844482421875,1.4519577026367188,1.451812744140625,1.4520034790039063,1.4517593383789063,1.4601669311523438,1.4598770141601563,1.4600753784179688,1.4593887329101563,1.4466781616210938,2.3846511840820313,1.4450149536132813,63.51404571533203,44.861934661865234,1.4403762817382813,1.4420318603515625,1.4420318603515625,0,187656.69549560547,254579.3211669922,1074.31689453125,16794431488,8047271936,8486715392,0
200,1740572947563,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.010223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.38036346435546875,0,61.28597640991211,44.25642776489258,0,0,0,0,187661.3807373047,254583.2036743164,1074.3170166015625,16794431488,8047271936,8486760448,0
200,1740572947763,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.507720947265625,48.77897644042969,0,0,0,0,187665.98864746094,254587.01348876953,1074.3170166015625,16794431488,8047271936,8485593088,0
200,1740572947964,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8591766357421875,0.35388946533203125,0.3536376953125,0.3536834716796875,0.360565185546875,0.360565185546875,0.3603668212890625,0.36026763916015625,0.36675262451171875,0.36640167236328125,0.3662567138671875,0.366302490234375,0.35393524169921875,1.2935104370117188,0.35259246826171875,49.8447265625,57.02048873901367,0.3514404296875,0.3538360595703125,0.3538360595703125,0,187669.93450927734,254590.15673828125,1074.3175048828125,16794431488,8047271936,8485494784,0
200,1740572948164,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5153732299804688,0.11421966552734375,0.0925445556640625,0.09244537353515625,0.102386474609375,0.102386474609375,0.102142333984375,0.1019439697265625,0.11083984375,0.6670684814453125,0.11014556884765625,0.11078643798828125,0.09085845947265625,1.0098724365234375,0.08742523193359375,53.33380889892578,59.33176803588867,0.09090423583984375,0.09647369384765625,1.4261398315429688,0,187673.63458251953,254593.0277709961,1074.3175048828125,16794431488,8047271936,8477130752,0
200,1740572948364,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.128143310546875,0.8653564453125,0.8591461181640625,0.8591461181640625,0.863372802734375,0.8633193969726563,0.863372802734375,0.8630218505859375,0.8734054565429688,0.8747940063476563,0.872711181640625,0.8717193603515625,0.851348876953125,1.7747802734375,0.8460311889648438,50.97578811645508,57.175025939941406,0.8535842895507813,0.8590469360351563,0.8634719848632813,0,187677.97650146484,254596.5747680664,1074.3175048828125,16794431488,8047271936,8477999104,0
200,1740572948565,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33940887451172,55.05746078491211,0,0,0,0,187681.69757080078,254599.4755859375,1074.3182373046875,16794431488,8047271936,8478523392,0
200,1740572948765,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,3.8643951416015625,2.1465682983398438,2.0282669067382813,2.0282669067382813,2.031280517578125,2.0285186767578125,2.0286178588867188,2.0284652709960938,2.043121337890625,2.0432662963867188,2.0434112548828125,2.04296875,2.033447265625,3.5815887451171875,2.026885986328125,64.66934204101563,66.18655395507813,2.0261001586914063,2.0277252197265625,2.13275146484375,0,187685.77056884766,254602.90631103516,1074.318359375,16794431488,8047271936,8487272448,0
200,1740572948966,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.611236572265625,0.02893829345703125,0.01483917236328125,0.01479339599609375,0.01970672607421875,0.01990509033203125,0.01946258544921875,0.01970672607421875,0.02909088134765625,0.02968597412109375,0.0287933349609375,0.0298309326171875,0.0204010009765625,0.8949203491210938,0.01776885986328125,62.795589447021484,71.17001342773438,0.01345062255859375,0.01399993896484375,0.2497406005859375,0,187691.2015991211,254607.34399414063,1074.318359375,16794431488,8047271936,8487743488,0
200,1740572949166,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03971099853515625,0,57.03108215332031,63.59931945800781,0,0,26.926414489746094,0,187696.24731445313,254611.63104248047,1074.318359375,16794431488,8047271936,8486662144,0
200,1740572949366,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.5233688354492188,0.9544296264648438,8.321403503417969,0.9175796508789063,0.9167404174804688,0.9164962768554688,0.91644287109375,0.9163436889648438,0.9342041015625,4.4905242919921875,0.9342041015625,0.9334564208984375,0.9543304443359375,1.8513870239257813,0.9524002075195313,57.27945327758789,67.45604705810547,0.9136276245117188,0.9194107055664063,14.305763244628906,0,187702.45343017578,254617.07092285156,1074.318359375,16794431488,8047271936,8488706048,0
200,1740572949567,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9456939697265625,0.17963409423828125,0.23809814453125,0.17394256591796875,0.183624267578125,0.1834259033203125,0.18352508544921875,0.1828765869140625,0.19281005859375,0.19380950927734375,0.19256591796875,0.19246673583984375,0.16126251220703125,1.28369140625,0.16954803466796875,60.38219451904297,62.098594665527344,0.17269134521484375,0.1793365478515625,21.697952270507813,0,187708.3148803711,254621.98388671875,1074.3184204101563,16794431488,8047271936,8488964096,0
200,1740572949767,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14810943603515625,0,46.63671875,59.84122848510742,0,0,0,0,187712.6387939453,254625.51611328125,1074.3184204101563,16794431488,8047271936,8488861696,0
200,1740572949967,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.371673583984375,0,54.0406379699707,53.95573043823242,0,0,1.8470840454101563,0,187718.04388427734,254630.09747314453,1074.3184204101563,16794431488,8047271936,8496889856,0
200,1740572950167,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.3272781372070313,1.7243194580078125,1.7001876831054688,1.7002410888671875,1.70672607421875,1.7068710327148438,1.7067718505859375,1.7067718505859375,1.715911865234375,3.57000732421875,1.7156219482421875,1.71478271484375,1.6925277709960938,2.6073074340820313,1.6911468505859375,53.17518615722656,55.6171989440918,1.69842529296875,1.7070693969726563,3.8942108154296875,0,187722.31872558594,254633.56903076172,1074.319091796875,16794431488,8047271936,8489263104,0
200,1740572950368,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.621482849121094,50.96038818359375,0,0,0,0,187726.69732666016,254637.14331054688,1074.319091796875,16794431488,8047271936,8488091648,0
200,1740572950568,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.9194107055664063,1.2410507202148438,1.2262115478515625,1.2262115478515625,1.2364654541015625,1.2368087768554688,1.2365188598632813,1.236419677734375,1.2386398315429688,1.4579849243164063,1.2382888793945313,1.2379989624023438,1.2240447998046875,2.1686859130859375,1.222564697265625,46.649105072021484,61.54148483276367,1.22369384765625,1.22601318359375,1.2435684204101563,0,187731.337890625,254640.9775390625,1074.3198852539063,16794431488,8047271936,8488099840,0
200,1740572950768,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.41776275634765625,0.0732879638671875,0.06571197509765625,0.06561279296875,0.0760955810546875,0.07599639892578125,0.0760955810546875,0.07579803466796875,0.074493408203125,0.0746917724609375,0.07439422607421875,0.07439422607421875,0.077301025390625,1.0460205078125,0.06691741943359375,49.631996154785156,56.56114196777344,0.0631561279296875,0.06586456298828125,0.06586456298828125,0,187734.98504638672,254643.83618164063,1074.3198852539063,16794431488,8047271936,8487051264,0
200,1740572950969,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.699554443359375,0.438140869140625,0.42733001708984375,0.42722320556640625,0.445220947265625,0.446014404296875,0.44556427001953125,0.445068359375,0.44671630859375,0.5070724487304688,0.44631195068359375,0.44512176513671875,0.434356689453125,1.3474655151367188,0.41915130615234375,62.201751708984375,45.72077941894531,0.4235382080078125,0.427825927734375,0.42772674560546875,0,187739.18090820313,254647.23388671875,1074.3198852539063,16794431488,8047271936,8486944768,0
200,1740572951169,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,1.3519058227539063,0,0,0,0,9.701011657714844,0,0,0,0,0,61.99541473388672,57.603759765625,0,0,9.003494262695313,0,187745.1251220703,254652.33868408203,1074.320556640625,16794431488,8047271936,8486481920,0
199,1740572951369,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.38232421875,1.0968017578125,1.07989501953125,1.0798492431640625,1.4084701538085938,1.3656158447265625,1.19482421875,1.24530029296875,1.2317047119140625,1.3668975830078125,1.4579086303710938,1.3743133544921875,1.0760879516601563,2.0195083618164063,1.0733718872070313,51.07490539550781,57.29901885986328,1.0775222778320313,1.080047607421875,1.0851898193359375,0,187749.77264404297,254656.1792602539,1074.320556640625,16794431488,8047271936,8486707200,0
200,1740572951569,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241180419921875,0,49.04534149169922,57.299739837646484,0,0,0,0,187753.79650878906,254659.39556884766,1074.320556640625,16794431488,8047271936,8486916096,0
200,1740572951770,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2789230346679688,1.7853240966796875,1.7730026245117188,1.7730484008789063,1.78167724609375,1.7814788818359375,1.7817230224609375,1.7814788818359375,1.7906494140625,1.7891693115234375,1.7888717651367188,1.7949905395507813,1.7577133178710938,2.684967041015625,1.7535247802734375,63.95524597167969,45.141910552978516,1.7567825317382813,1.7726516723632813,1.7727508544921875,0,187758.22607421875,254663.0219116211,1074.320556640625,16794431488,8047271936,8486920192,0
200,1740572951970,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.584686279296875,42.092533111572266,0,0,0,0,187763.05590820313,254667.06158447266,1074.320556640625,16794431488,8047271936,8487100416,0
200,1740572952170,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2349472045898438,0.7223052978515625,0.7132720947265625,0.713226318359375,0.7245254516601563,0.7241287231445313,0.7243270874023438,0.7238311767578125,0.723388671875,1.4822921752929688,0.7231903076171875,0.7233352661132813,0.7093276977539063,1.5743484497070313,0.7090301513671875,62.709407806396484,48.04111862182617,0.7089309692382813,0.7132720947265625,0.7872695922851563,0,187767.32489013672,254670.50311279297,1074.3206787109375,16794431488,8047271936,8483872768,0
200,1740572952371,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6328659057617188,0.42098236083984375,0.3758392333984375,0.37574005126953125,0.393798828125,0.39429473876953125,0.39359283447265625,0.3934478759765625,0.39569091796875,1.0074081420898438,0.3949432373046875,0.3942413330078125,0.380126953125,1.3212509155273438,0.37813568115234375,63.90285110473633,43.8130989074707,0.37424468994140625,0.3756866455078125,0.37578582763671875,0,187772.2338256836,254674.6142578125,1074.3206787109375,16794431488,8047271936,8483672064,0
199,1740572952571,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.907535552978516,42.56036376953125,0,0,0,0,187776.50665283203,254678.0821533203,1074.3206787109375,16794431488,8047271936,8483360768,0
200,1740572952771,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6914443969726563,0.1154327392578125,0.0807037353515625,0.0807037353515625,0.08074951171875,0.08060455322265625,0.080902099609375,0.08050537109375,0.08100128173828125,0.080902099609375,0.0807037353515625,0.08100128173828125,0.08829498291015625,1.0243453979492188,0.08150482177734375,62.91135787963867,44.23271560668945,0.07370758056640625,0.0802001953125,0.0801544189453125,0,187781.40887451172,254682.1752319336,1074.3206787109375,16794431488,8047271936,8483614720,0
200,1740572952971,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7458343505859375,0.602142333984375,0.6081314086914063,0.6078338623046875,0.6333465576171875,0.6239089965820313,0.62420654296875,0.62420654296875,0.6248550415039063,0.7338027954101563,0.6251602172851563,0.624755859375,0.6018905639648438,1.5483932495117188,0.6093292236328125,63.69956970214844,43.400245666503906,0.6049880981445313,0.608184814453125,0.6080856323242188,0,187785.87353515625,254685.84887695313,1074.3206787109375,16794431488,8047271936,8483422208,0
200,1740572953171,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6321029663085938,0.20644378662109375,0.04398345947265625,0.04817962646484375,0.10254669189453125,0.0301055908203125,0.02796173095703125,0.02796173095703125,0,9.020858764648438,0,0,0.09964752197265625,1.0301055908203125,0.19011688232421875,61.87282943725586,43.494815826416016,0.18148040771484375,0.04393768310546875,1.787017822265625,0,187790.38934326172,254689.54553222656,1074.3206787109375,16794431488,8047271936,8483147776,0
200,1740572953372,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4960784912109375,0.1562957763671875,0.14023590087890625,0.14013671875,0.14951324462890625,0.14951324462890625,0.14971160888671875,0.14951324462890625,0.1489105224609375,0.1490631103515625,0.148712158203125,0.1486663818359375,0.14078521728515625,1.0961227416992188,0.13848876953125,62.947425842285156,42.887332916259766,0.13838958740234375,0.14008331298828125,1.7775344848632813,0,187795.17407226563,254693.52911376953,1074.3206787109375,16794431488,8047271936,8483278848,0
199,1740572953573,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.1587066650390625,1.6745681762695313,1.649200439453125,1.6492538452148438,1.664459228515625,1.6662216186523438,1.6645050048828125,1.6666641235351563,1.66607666015625,1.8414077758789063,1.6664199829101563,1.6648483276367188,1.6419906616210938,2.5711822509765625,1.6275177001953125,64.00291442871094,43.171592712402344,1.63409423828125,1.6511611938476563,1.6511611938476563,0,187799.61444091797,254697.17333984375,1074.3206787109375,16794431488,8047271936,8482787328,0
