Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570460747,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3338775634765625,1.2578887939453125,1.2354354858398438,1.2353363037109375,1.2951202392578125,1.3177719116210938,1.364959716796875,1.3103866577148438,1.3112258911132813,1.32366943359375,1.3099899291992188,1.2951202392578125,1.2411880493164063,2.1684417724609375,55.08564376831055,1.2343978881835938,52.25291061401367,1.2296371459960938,1.23577880859375,1.2358322143554688,0,155976.70599365234,229692.61083984375,1069.271484375,16794431488,8047271936,8173555712,0
200,1740570460947,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.892616271972656,0,45.69154357910156,0,0,0,0,155981.05352783203,229696.14514160156,1069.271484375,16794431488,8047271936,8173510656,0
200,1740570461147,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2646484375,0.06118011474609375,0.0385589599609375,0.03845977783203125,0.05333709716796875,0.05294036865234375,0.0546875,0.0548858642578125,0.05333709716796875,0.0532379150390625,0.053985595703125,0.05274200439453125,0.04560089111328125,0.9843902587890625,50.821044921875,0.0417022705078125,57.3356819152832,0.037109375,0.038604736328125,0.03850555419921875,0,155984.86163330078,229699.1541748047,1069.2719116210938,16794431488,8047271936,8173826048,0
200,1740570461348,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2533721923828125,1.0293731689453125,1.0230636596679688,1.0230636596679688,1.0362319946289063,1.033843994140625,1.1858139038085938,1.0327529907226563,1.037078857421875,1.0364303588867188,1.0360794067382813,1.035980224609375,1.0244598388671875,1.9364471435546875,57.06891632080078,1.0228652954101563,51.78666687011719,1.0218276977539063,1.0228652954101563,1.022918701171875,0,155989.25762939453,229702.75701904297,1069.2719116210938,16794431488,8047271936,8173686784,0
200,1740570461548,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1953353881835938,0.4661865234375,0.45782470703125,0.45758056640625,0.47907257080078125,0.4814605712890625,0.5266799926757813,0.481109619140625,0.6128387451171875,0.559661865234375,0.5607070922851563,0.5594100952148438,11.085365295410156,1.1754837036132813,67.28053283691406,0.4218597412109375,56.16134262084961,0.43534088134765625,0.4583740234375,0.45822906494140625,0,155994.2723388672,229706.9542236328,1069.2719116210938,16794431488,8047271936,8177156096,0
200,1740570461748,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58406448364258,0,52.507484436035156,0,0,0,0,155998.74053955078,229710.6146850586,1069.2721557617188,16794431488,8047271936,8177655808,0
200,1740570461949,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.511138916015625,1.2988739013671875,1.2949600219726563,1.2949066162109375,1.3016433715820313,1.3015518188476563,1.3026351928710938,1.3025360107421875,1.3077392578125,1.307098388671875,1.3069992065429688,1.3070449829101563,1.2989730834960938,2.2289886474609375,56.02531814575195,1.2944183349609375,51.211116790771484,1.2929763793945313,1.2950592041015625,1.2950592041015625,0,156003.306640625,229714.38397216797,1069.2721557617188,16794431488,8047271936,8177401856,0
200,1740570462149,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.90679168701172,0,44.60533905029297,0,0,0,0,156008.3514404297,229718.6300048828,1069.2721557617188,16794431488,8047271936,8177483776,0
200,1740570462349,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1340179443359375,0,0,0,0,0,0.5105743408203125,0,0,0,0,0,0.09558868408203125,0.861663818359375,60.978675842285156,0,46.46506118774414,0,0,0,0,156013.36932373047,229722.84490966797,1069.2728881835938,16794431488,8047271936,8177643520,0
200,1740570462549,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2046585083007813,1.8944473266601563,1.8952865600585938,1.8807220458984375,1.8866500854492188,1.8866500854492188,1.957611083984375,1.886505126953125,1.8959732055664063,1.8957748413085938,1.8966598510742188,1.8959732055664063,1.9060211181640625,2.81011962890625,59.344512939453125,1.8829727172851563,49.06201934814453,1.8787612915039063,1.8809661865234375,1.8808670043945313,0,156019.16986083984,229727.82934570313,1069.2728881835938,16794431488,8047271936,8177598464,0
200,1740570462750,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.144012451171875,0,48.30504608154297,0,0,0,0,156023.287109375,229731.15826416016,1069.2728881835938,16794431488,8047271936,8177610752,0
200,1740570462950,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.210113525390625,0.054290771484375,0.07474517822265625,0.047698974609375,0.0600738525390625,0.060028076171875,0.21236419677734375,0.05957794189453125,0.06127166748046875,0.06097412109375,0.060577392578125,0.06122589111328125,0.05194091796875,1.0145034790039063,54.99726104736328,0.049896240234375,51.9349479675293,0.04620361328125,0.0478515625,0.0478515625,0,156027.93225097656,229734.99725341797,1069.2728881835938,16794431488,8047271936,8178130944,0
200,1740570463151,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6421051025390625,0.519927978515625,0.5194778442382813,0.5194244384765625,0.5349502563476563,0.5348968505859375,0.6180496215820313,0.5343017578125,0.535247802734375,0.5357437133789063,0.535797119140625,0.53485107421875,0.5200729370117188,1.4636459350585938,58.305633544921875,0.513885498046875,49.57051467895508,0.5174789428710938,0.5195770263671875,0.5195236206054688,0,156032.31970214844,229738.59503173828,1069.2728881835938,16794431488,8047271936,8178479104,0
200,1740570463351,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2294387817382813,0.985198974609375,0.96661376953125,0.9665679931640625,0.98004150390625,0.9793472290039063,0.9796905517578125,0.9792022705078125,0.9789581298828125,0.979248046875,0.9796905517578125,0.9789581298828125,0.967498779296875,1.9103622436523438,54.44542694091797,0.9645462036132813,54.654109954833984,0.96331787109375,0.9669113159179688,0.96685791015625,0,156036.63647460938,229742.09967041016,1069.2738647460938,16794431488,8047271936,8178651136,0
200,1740570463551,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.718807220458984,0,47.02164077758789,0,0,0,0,156041.69720458984,229746.3656616211,1069.2738647460938,16794431488,8047271936,8178831360,0
199,1740570463752,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7489776611328125,1.5366363525390625,1.5338287353515625,1.5339279174804688,1.5405197143554688,1.5405197143554688,2.0931472778320313,2.0826644897460938,2.1036300659179688,1.9855270385742188,2.0273056030273438,1.5352096557617188,1.5359954833984375,2.459716796875,64.77864074707031,1.53082275390625,43.2197151184082,1.5300369262695313,1.5334854125976563,1.5334854125976563,0,156046.50018310547,229750.36572265625,1069.2738647460938,16794431488,8047271936,8177958912,0
199,1740570463952,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15207290649414,0,58.495609283447266,0,0,0,0,156050.78564453125,229753.85186767578,1069.2744750976563,16794431488,8047271936,8178405376,0
200,1740570464152,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1820526123046875,1.0444869995117188,1.0381317138671875,1.0382308959960938,1.0850448608398438,1.0847930908203125,1.0817108154296875,1.0846481323242188,1.0985565185546875,1.0982589721679688,1.0985107421875,1.097564697265625,1.0397720336914063,1.9520111083984375,55.1318244934082,1.0347976684570313,51.96684646606445,1.035888671875,1.0612869262695313,1.06134033203125,0,156055.54467773438,229757.8115234375,1069.2744750976563,16794431488,8047271936,8178331648,0
200,1740570464352,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,2.3831100463867188,0.2163238525390625,59.288909912109375,0,50.52344512939453,0,0,0,0,156060.4672241211,229761.9354248047,1069.2744750976563,16794431488,8047271936,8178208768,0
200,1740570464552,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.941131591796875,0.6071014404296875,0.6072006225585938,0.6072006225585938,0.6208114624023438,0.6207656860351563,0.6205673217773438,0.620513916015625,0.6201171875,0.620269775390625,0.6199722290039063,0.6200714111328125,1.46026611328125,1.4328994750976563,57.47612762451172,0.6013412475585938,49.7497673034668,0.6048202514648438,0.6077499389648438,0.6076507568359375,0,156065.31463623047,229765.97912597656,1069.2744750976563,16794431488,8047271936,8178098176,0
200,1740570464753,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.6310043334960938,1.7161178588867188,55.469547271728516,0,50.75302505493164,0,0,0,0,156069.8685913086,229769.7410888672,1069.2744750976563,16794431488,8047271936,8184111104,0
200,1740570464953,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6047210693359375,0.47420501708984375,0.46555328369140625,0.46540069580078125,0.47376251220703125,0.47400665283203125,0.47356414794921875,0.4734649658203125,0.47356414794921875,0.47316741943359375,0.4734649658203125,0.47292327880859375,6.247627258300781,0.9719696044921875,66.05352020263672,0.4673309326171875,43.140380859375,0.46258544921875,0.465057373046875,0.46500396728515625,0,156074.36450195313,229773.42919921875,1069.2744750976563,16794431488,8047271936,8184664064,0
199,1740570465154,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.08074951171875,0.9210968017578125,0.9250564575195313,0.92510986328125,0.93115234375,0.9312973022460938,0.9316482543945313,0.9310989379882813,0.9299163818359375,0.929718017578125,0.9299163818359375,0.9296188354492188,0.9217376708984375,1.8648757934570313,63.2718620300293,0.9221878051757813,43.61914825439453,0.9202041625976563,0.9249114990234375,0.9249114990234375,0,156079.08380126953,229777.36474609375,1069.2744750976563,16794431488,8047271936,8184700928,0
199,1740570465354,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.32439422607421875,0.07080078125,0.07404327392578125,0.07404327392578125,0.09009552001953125,0.08989715576171875,0.6315841674804688,0.091094970703125,0.0849151611328125,0.0849609375,0.08451080322265625,0.0846099853515625,0.07070159912109375,0.9972076416015625,64.72219848632813,0.0726470947265625,44.422245025634766,0.07259368896484375,0.07404327392578125,0.07408905029296875,0,156083.85235595703,229781.36865234375,1069.2744750976563,16794431488,8047271936,8184778752,0
199,1740570465554,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.629180908203125,0.0600128173828125,0.04730987548828125,0.04730987548828125,0.06842803955078125,0.06683349609375,0.06598663330078125,0.06304931640625,0.07450103759765625,0.074798583984375,0.0747528076171875,0.0787353515625,0.090240478515625,0.9766921997070313,65.61683654785156,0.040435791015625,45.09480285644531,0.04048919677734375,0.047607421875,0.04750823974609375,0,156088.0805053711,229784.73858642578,1069.2752075195313,16794431488,8047271936,8183586816,0
200,1740570465754,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11580657958984375,62.7794075012207,0,42.605281829833984,0,0,0,0,156092.3699951172,229788.41284179688,1069.2752075195313,16794431488,8047271936,8178327552,0
200,1740570465954,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10274505615234375,63.74457550048828,0,42.968902587890625,0,0,0,0,156096.83227539063,229791.89727783203,1069.2752075195313,16794431488,8047271936,8177811456,0
200,1740570466155,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4871749877929688,1.2961654663085938,1.2859573364257813,1.2859573364257813,1.2934036254882813,1.2931594848632813,1.2929153442382813,1.292816162109375,1.2917251586914063,1.2919235229492188,1.2917251586914063,1.2915267944335938,1.2875823974609375,2.2148208618164063,64.47096252441406,1.2808685302734375,43.56001281738281,1.279388427734375,1.2860565185546875,1.2860031127929688,0,156101.6405029297,229795.90625,1069.2752075195313,16794431488,8047271936,8178429952,0
200,1740570466355,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8785629272460938,0.6836471557617188,0.6691131591796875,0.6691665649414063,0.6760787963867188,0.6760330200195313,0.8109893798828125,0.6761322021484375,0.8913040161132813,0.6703567504882813,0.6702117919921875,0.6700592041015625,0.6951370239257813,1.6016693115234375,64.67760467529297,0.6733932495117188,43.980316162109375,0.6742401123046875,0.6694107055664063,0.6693115234375,0,156106.57177734375,229800.048828125,1069.2752075195313,16794431488,8047271936,8179380224,0
200,1740570466555,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109100341796875,62.18568420410156,0,44.50205612182617,0,0,0,0,156111.06671142578,229803.72650146484,1069.275634765625,16794431488,8047271936,8178642944,0
200,1740570466755,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.90301513671875,62.03343963623047,0,44.02107238769531,0,0,0,0,156115.4369506836,229807.314453125,1069.275634765625,16794431488,8047271936,8178573312,0
199,1740570466956,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49676513671875,0,42.0628547668457,0,0,0,0,156119.6817626953,229810.76373291016,1069.2757568359375,16794431488,8047271936,8178802688,0
200,1740570467156,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2953338623046875,1.0791244506835938,1.0760040283203125,1.075958251953125,1.0867462158203125,1.0866928100585938,1.1207427978515625,1.0866470336914063,1.0820465087890625,1.0819473266601563,1.0818939208984375,1.0820465087890625,1.073974609375,1.996673583984375,64.55648803710938,1.06903076171875,42.753849029541016,1.0714492797851563,1.0761032104492188,1.0761566162109375,0,156123.84631347656,229814.11749267578,1069.2757568359375,16794431488,8047271936,8178819072,0
200,1740570467356,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.766387939453125,0.30919647216796875,0.2566986083984375,0.25679779052734375,0.3496551513671875,0.3526458740234375,3.0439224243164063,0.35375213623046875,0.4546966552734375,0.35124969482421875,0.3509521484375,0.3506011962890625,1.5968170166015625,1.1390151977539063,66.89718627929688,0.22757720947265625,49.29117965698242,0.2287750244140625,0.2574920654296875,0.25734710693359375,0,156128.2640991211,229817.7099609375,1069.2757568359375,16794431488,8047271936,8179044352,0
200,1740570467556,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.35340118408203125,0.16152191162109375,0.166900634765625,0.16684722900390625,0.18053436279296875,0.17903900146484375,6.479377746582031,3.864105224609375,2.0074386596679688,0.179290771484375,0.17908477783203125,0.1797332763671875,13.301849365234375,0.6962509155273438,66.62393951416016,0.16420745849609375,46.758968353271484,0.1646575927734375,0.16704559326171875,0.16699981689453125,0,156133.41528320313,229822.05255126953,1069.2757568359375,16794431488,8047271936,8179126272,0
200,1740570467757,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.45900726318359375,0,0,0,0,0,0.08420562744140625,0,0,0,0,0,0,0.8555450439453125,63.55484390258789,0,45.453250885009766,0,0,0,0,156138.7435913086,229826.5906982422,1069.2757568359375,16794431488,8047271936,8180740096,0
200,1740570467957,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96925354003906,0,48.30699920654297,0,0,0,0,156143.43188476563,229830.4696044922,1069.2757568359375,16794431488,8047271936,8181805056,0
200,1740570468157,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2841644287109375,1.3332901000976563,1.3123397827148438,1.3122406005859375,1.317962646484375,1.31781005859375,1.3177642822265625,1.3176651000976563,1.3234329223632813,1.3230361938476563,1.3232803344726563,1.32293701171875,1.3293914794921875,2.2752914428710938,66.8039779663086,1.3097305297851563,52.00311279296875,1.3094863891601563,1.3125381469726563,1.31243896484375,0,156148.94403076172,229835.16247558594,1069.2763671875,16794431488,8047271936,8183472128,0
200,1740570468357,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.33840179443359375,0,0,0,0,0,0,0,0,0,0,0,0.0110626220703125,0.895599365234375,64.61468505859375,0,46.53677749633789,0,0,0,0,156153.86517333984,229839.27600097656,1069.2763671875,16794431488,8047271936,8184229888,0
199,1740570468558,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5326995849609375,0.3905181884765625,0.38657379150390625,0.38661956787109375,0.397918701171875,0.39777374267578125,0.390472412109375,0.39002227783203125,0.4229736328125,0.42287445068359375,0.43183135986328125,0.4234771728515625,0.38877105712890625,1.3501968383789063,63.422691345214844,0.37831878662109375,42.91611099243164,0.37561798095703125,0.38661956787109375,0.3865203857421875,0,156158.4144897461,229843.02392578125,1069.276611328125,16794431488,8047271936,8184627200,0
199,1740570468758,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.66603088378906,0,41.69965362548828,0,0,0,0,156162.81024169922,229846.62231445313,1069.276611328125,16794431488,8047271936,8184668160,0
199,1740570468958,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7364883422851563,1.5682754516601563,1.5627670288085938,1.5626754760742188,1.5708847045898438,1.5711288452148438,1.7360000610351563,1.5868148803710938,1.7650070190429688,1.57958984375,1.580474853515625,1.5790481567382813,1.787628173828125,2.4763946533203125,64.23953247070313,1.5605545043945313,43.714351654052734,1.5598678588867188,1.5624237060546875,1.5623779296875,0,156167.52044677734,229850.51611328125,1069.276611328125,16794431488,8047271936,8184971264,0
200,1740570469159,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.79961013793945,0,41.52585220336914,0,0,0,0,156172.16119384766,229854.3682861328,1069.2770385742188,16794431488,8047271936,8185036800,0
199,1740570469359,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5788040161132813,0.4937286376953125,0.49402618408203125,0.49407958984375,0.4959259033203125,0.4959259033203125,0.49578094482421875,0.4957275390625,0.5062103271484375,0.5064620971679688,0.5063629150390625,0.5062637329101563,0.49343109130859375,1.4316635131835938,63.41214370727539,0.48734283447265625,42.846229553222656,0.49233245849609375,0.494232177734375,0.4942779541015625,0,156176.34729003906,229857.75524902344,1069.2770385742188,16794431488,8047271936,8184930304,0
200,1740570469559,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3469467163085938,1.2641220092773438,1.2663803100585938,1.2663803100585938,1.2761917114257813,1.2757034301757813,1.3480224609375,1.2772750854492188,1.2766342163085938,1.2755584716796875,1.2752609252929688,1.2754058837890625,1.2591171264648438,2.1758575439453125,64.56765747070313,1.26123046875,42.877532958984375,1.2610321044921875,1.2666244506835938,1.2667236328125,0,156181.0281982422,229861.62921142578,1069.2770385742188,16794431488,8047271936,8185196544,0
200,1740570469759,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.21236419677734375,0,0,0,0,0,0,0,0,0,0,0,0.00185394287109375,0.8250350952148438,64.2701187133789,0,46.406681060791016,0,0,0,0,156185.66876220703,229865.45501708984,1069.277099609375,16794431488,8047271936,8189001728,0
200,1740570469959,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025070190429688,58.3829460144043,0,48.437400817871094,0,0,0,0,156190.2319946289,229869.20959472656,1069.277099609375,16794431488,8047271936,8185585664,0
199,1740570470160,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.31139373779296875,0.17153167724609375,0.1760711669921875,0.1760711669921875,0.18670654296875,0.1859130859375,0.18640899658203125,0.186309814453125,0.19229888916015625,0.1905517578125,0.19029998779296875,0.19060516357421875,0.16902923583984375,1.1018218994140625,61.43585205078125,0.17522430419921875,42.9362907409668,0.174072265625,0.17632293701171875,0.17632293701171875,0,156194.625,229872.80920410156,1069.277099609375,16794431488,8047271936,8185585664,0
199,1740570470360,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.78314208984375,0.4557647705078125,0.46952056884765625,0.43038177490234375,0.43888092041015625,0.43852996826171875,0.43888092041015625,0.43872833251953125,0.44394683837890625,0.4438934326171875,0.4433441162109375,0.4442901611328125,0.5234527587890625,1.3953018188476563,56.57154083251953,0.42958831787109375,52.44091796875,0.42879486083984375,0.43813323974609375,0.43112945556640625,0,156199.7352294922,229877.10583496094,1069.277099609375,16794431488,8047271936,8184524800,0
200,1740570470560,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.10460662841796875,0,0,0,0,0,0,0,0,0,0,0,0.00589752197265625,0.9038467407226563,56.449764251708984,0,51.8736457824707,0,0,0,0,156205.0405883789,229881.60705566406,1069.277099609375,16794431488,8047271936,8184430592,0
200,1740570470760,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72890853881836,0,8.427680969238281,44.425987243652344,0,0,0,156209.54486083984,229885.2987060547,1069.277587890625,16794431488,8047271936,8184635392,0
200,1740570470961,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35526275634765625,49.0734977722168,0,0,57.0855827331543,0,0,0,156214.81884765625,229889.77532958984,1069.277587890625,16794431488,8047271936,8184643584,0
200,1740570471161,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2337799072265625,0.044189453125,0.02962493896484375,0.02972412109375,0.03591156005859375,0.0343170166015625,0.03421783447265625,0.03406524658203125,0.04164886474609375,0.0406494140625,0.0404052734375,0.0402984619140625,0.0326690673828125,0.9959716796875,49.92917251586914,0.0243377685546875,0.02848052978515625,56.27266311645508,0.0291290283203125,0.02918243408203125,0,156219.76013183594,229893.92602539063,1069.277587890625,16794431488,8047271936,8184643584,0
200,1740570471361,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5795440673828125,0.471099853515625,0.47039794921875,0.47029876708984375,0.469207763671875,0.46905517578125,0.46915435791015625,2.3730545043945313,0.48119354248046875,0.4810943603515625,0.48094940185546875,0.48114776611328125,0.4705047607421875,1.3972244262695313,59.33363723754883,0.47045135498046875,0.47467803955078125,50.80656433105469,0.4705047607421875,0.47045135498046875,0,156224.44116210938,229897.80395507813,1069.2777099609375,16794431488,8047271936,8184631296,0
200,1740570471561,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,13.424263000488281,0,0,0,0,0,4.106285095214844,61.490745544433594,0,0,44.873600006103516,0,0,0,156228.7222290039,229901.2603149414,1069.2777099609375,16794431488,8047271936,8184713216,0
200,1740570471762,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,43.763797760009766,18.90721893310547,0,0,0,0,3.4207687377929688,53.5346565246582,0,0,47.79729461669922,1.0249404907226563,0,0,156233.25494384766,229905.21716308594,1069.2783203125,16794431488,8047271936,8189726720,0
200,1740570471962,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.321868896484375,0.247039794921875,0.2441864013671875,0.24408721923828125,0.24608612060546875,0.24578857421875,0.2458343505859375,0.426055908203125,0.25756072998046875,0.2564544677734375,0.2564544677734375,0.2560577392578125,0.244781494140625,2.5129165649414063,61.162967681884766,0.2438812255859375,0.2433319091796875,43.57855987548828,0.2440338134765625,0.24398040771484375,0,156237.94689941406,229908.86920166016,1069.2783203125,16794431488,8047271936,8189722624,0
