Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569942231,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3372955322265625,0.919647216796875,0.9177169799804688,0.91766357421875,0.9290008544921875,0.9289016723632813,0.9286575317382813,0.9286041259765625,0.9288482666015625,0.92919921875,0.9288482666015625,0.9286041259765625,0.917022705078125,1.873443603515625,0.9153900146484375,52.354698181152344,54.63331985473633,0.9157867431640625,0.9179611206054688,0.9179611206054688,0,149282.54522705078,224388.89569091797,1068.3451538085938,16794431488,8047271936,8318779392,0
199,1740569942431,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20249176025390625,0,52.377925872802734,51.95415496826172,0,0,0,0,149287.27325439453,224392.8091430664,1068.3455200195313,16794431488,8047271936,8318156800,0
200,1740569942631,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.34283447265625,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0.9415435791015625,0,52.6153564453125,53.788387298583984,0,0,0,0,149291.75860595703,224396.49114990234,1068.3455200195313,16794431488,8047271936,8318345216,0
200,1740569942832,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5553054809570313,0.0860137939453125,0.08855438232421875,0.08850860595703125,0.10842132568359375,0.18410491943359375,0.10837554931640625,0.108123779296875,0.10857391357421875,0.1084747314453125,0.10842132568359375,0.10787200927734375,0.085662841796875,1.0745162963867188,0.08451080322265625,52.640682220458984,54.53736877441406,0.0832672119140625,0.08591461181640625,0.08596038818359375,0,149296.05590820313,224399.99224853516,1068.3456420898438,16794431488,8047271936,8318320640,0
200,1740569943032,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8767242431640625,0.6311416625976563,0.5612564086914063,0.5611038208007813,0.5778427124023438,0.5775985717773438,0.57635498046875,0.5757064819335938,0.5859375,0.5827102661132813,0.5830078125,0.58782958984375,0.5650253295898438,1.5241622924804688,0.55902099609375,55.75278854370117,51.53273010253906,0.5541534423828125,0.5613555908203125,0.5613555908203125,0,149300.28326416016,224403.4110107422,1068.3456420898438,16794431488,8047271936,8317698048,0
200,1740569943232,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4013442993164063,0.9834518432617188,0.9456939697265625,0.9455490112304688,0.9530715942382813,0.9531707763671875,0.952972412109375,0.9528732299804688,0.953460693359375,0.9534149169921875,0.9530715942382813,0.9532699584960938,0.94891357421875,1.9316177368164063,0.9462432861328125,47.844783782958984,59.37379455566406,0.9412918090820313,0.9455490112304688,0.9457931518554688,0,149304.26806640625,224406.59490966797,1068.3456420898438,16794431488,8047271936,8316964864,0
200,1740569943433,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9304313659668,49.35465621948242,0,0,0,0,149308.0375366211,224409.5687866211,1068.3458251953125,16794431488,8047271936,8316747776,0
200,1740569943633,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.05477142333984375,1.2049026489257813,0,0,0,0,0,0,0,0,0,0,0,0.64892578125,0,59.49972915649414,47.490325927734375,0,0,0,0,149311.98486328125,224412.884765625,1068.3458251953125,16794431488,8047271936,8319983616,0
200,1740569943833,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.35132598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.897430419921875,0,50.50437545776367,57.77893829345703,0,0,0,0,149316.6909790039,224416.6044921875,1068.3458251953125,16794431488,8047271936,8316121088,0
200,1740569944034,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6411819458007813,1.1838912963867188,1.1441497802734375,1.1440505981445313,1.1612472534179688,1.161102294921875,1.1607589721679688,1.160858154296875,1.1611480712890625,1.1611480712890625,1.1613998413085938,1.160858154296875,1.1527938842773438,2.1232376098632813,1.1514663696289063,44.09804916381836,63.389278411865234,1.141876220703125,1.1442489624023438,1.1441497802734375,0,149321.6841430664,224420.79333496094,1068.3458251953125,16794431488,8047271936,8316235776,0
200,1740569944234,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6472244262695313,0.22983551025390625,0.22405242919921875,0.2239990234375,0.24155426025390625,0.24170684814453125,0.24150848388671875,0.2414093017578125,0.24090576171875,0.241058349609375,0.24076080322265625,0.24060821533203125,0.22454833984375,1.1933670043945313,0.21956634521484375,43.18431854248047,61.67540740966797,0.220062255859375,0.2235565185546875,0.223602294921875,0,149325.93896484375,224424.318359375,1068.3458251953125,16794431488,8047271936,8316346368,0
200,1740569944434,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4879608154296875,9.11944580078125,0,0,0,0.5285568237304688,0,0,0,0,0,0,0,0.39318084716796875,0,53.90494155883789,68.71324157714844,0,0,0,0,149330.68334960938,224428.4808959961,1068.345947265625,16794431488,8047271936,8316411904,0
200,1740569944635,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.25611114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.9307403564453125,0,56.47089385986328,50.19083786010742,0,0,0,0,149336.47076416016,224433.1846923828,1068.345947265625,16794431488,8047271936,8316608512,0
200,1740569944835,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4339752197265625,0,0,0,0.02774810791015625,0.38222503662109375,0.0325469970703125,0.0227508544921875,0.02144622802734375,0.02099609375,0.02069854736328125,0.02054595947265625,0.000396728515625,0.9779891967773438,0,59.94257354736328,49.68962097167969,0,0,0,0,149340.35675048828,224436.26007080078,1068.345947265625,16794431488,8047271936,8316592128,0
200,1740569945035,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22869110107421875,0,52.91227722167969,50.774078369140625,0,0,0,0,149344.83074951172,224439.93182373047,1068.3460693359375,16794431488,8047271936,8316493824,0
200,1740569945235,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6840744018554688,0.15576934814453125,0.1447296142578125,0.14478302001953125,0.15396881103515625,0.34423065185546875,0.15361785888671875,0.15377044677734375,0.5697479248046875,0.154815673828125,0.1546173095703125,0.154022216796875,0.14288330078125,1.1176223754882813,0.13819122314453125,57.96870422363281,47.791259765625,0.14089202880859375,0.14463043212890625,0.14463043212890625,0,149349.06604003906,224443.35943603516,1068.3460693359375,16794431488,8047271936,8316858368,0
199,1740569945436,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.16724395751953125,9.28472900390625,0.05007171630859375,0.05002593994140625,0.04782867431640625,14.438766479492188,26.333587646484375,0.04288482666015625,16.559104919433594,0.0575103759765625,0.05246734619140625,0.05246734619140625,3.75830078125,0.19130706787109375,0,50.49397659301758,56.02983856201172,0,0.05002593994140625,0.05062103271484375,0,149353.9539794922,224447.41119384766,1068.34619140625,16794431488,8047271936,8316792832,0
200,1740569945636,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4313507080078125,1.1670913696289063,1.1426239013671875,1.142578125,1.1602249145507813,1.1601715087890625,1.1598739624023438,1.1596832275390625,1.1591873168945313,1.158935546875,1.1588897705078125,1.1581497192382813,1.16156005859375,2.11981201171875,1.141143798828125,56.255531311035156,51.429718017578125,1.1405029296875,1.142822265625,1.1427764892578125,0,149358.46661376953,224451.11810302734,1068.34619140625,16794431488,8047271936,8316739584,0
200,1740569945836,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.8691329956054688,0,50.13349151611328,61.22161102294922,0,0,0,0,149362.72003173828,224454.5648803711,1068.3463745117188,16794431488,8047271936,8316653568,0
200,1740569946037,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.637542724609375,0.0537109375,0.0280303955078125,0.02797698974609375,0.03702545166015625,0.37293243408203125,0.03687286376953125,0.03652191162109375,0.12186431884765625,0.03717041015625,0.03726959228515625,0.037322998046875,0.05431365966796875,0.9991836547851563,0.03612518310546875,58.82183074951172,49.17296600341797,0.026031494140625,0.02812957763671875,0.028076171875,0,149367.0897216797,224458.11560058594,1068.3470458984375,16794431488,8047271936,8315281408,0
200,1740569946237,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.31684112548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.7156448364257813,0,56.652618408203125,47.52629089355469,0,0,0,0,149371.65771484375,224461.89001464844,1068.3470458984375,16794431488,8047271936,8315297792,0
200,1740569946437,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8430709838867188,0.5846328735351563,0.584381103515625,0.5842819213867188,0.587860107421875,0.5884017944335938,0.587860107421875,0.58770751953125,0.5885009765625,0.588104248046875,0.5878067016601563,0.58770751953125,0.5845794677734375,1.54052734375,0.5825958251953125,43.590904235839844,63.01441955566406,0.582550048828125,0.58453369140625,0.5844345092773438,0,149375.8607788086,224465.28936767578,1068.3470458984375,16794431488,8047271936,8314748928,0
200,1740569946638,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.501312255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9484634399414063,0,44.05194091796875,62.538917541503906,0,0,0,0,149379.94732666016,224468.56756591797,1068.34716796875,16794431488,8047271936,8314937344,0
200,1740569946838,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6573028564453125,0.5673065185546875,0.26892852783203125,0.26877593994140625,0.2891082763671875,0.4962005615234375,0.28920745849609375,0.2931976318359375,0.4780120849609375,0.28826141357421875,0.29035186767578125,0.28990936279296875,0.26982879638671875,1.2249069213867188,0.266387939453125,53.442935943603516,54.739444732666016,0.26045989990234375,0.26813507080078125,0.26818084716796875,0,149384.3856201172,224472.19891357422,1068.34716796875,16794431488,8047271936,8314707968,0
200,1740569947038,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,2.2056198120117188,0,0,0,6.635612487792969,0,0,0,0,0,0,0,0,0,52.9893913269043,57.25449752807617,0,0,0,0,149388.61248779297,224475.61407470703,1068.3475952148438,16794431488,8047271936,8308482048,0
200,1740569947238,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6504364013671875,1.4922943115234375,1.1203079223632813,1.1203536987304688,1.1273727416992188,1.1272735595703125,1.1270294189453125,1.1268768310546875,1.126434326171875,1.126434326171875,1.12603759765625,1.1263351440429688,1.1136856079101563,2.0097732543945313,1.112152099609375,42.84995651245117,63.26826858520508,1.1113128662109375,1.1204071044921875,1.1204071044921875,0,149393.48291015625,224479.66674804688,1068.3475952148438,16794431488,8047271936,8308752384,0
200,1740569947439,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.20020294189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.9340438842773438,0,55.94049835205078,49.695430755615234,0,0,0,0,149398.24609375,224483.63897705078,1068.3475952148438,16794431488,8047271936,8308752384,0
200,1740569947639,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2314605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.8123397827148438,0,51.00491714477539,56.18034362792969,0,0,0,0,149402.55102539063,224487.13702392578,1068.3475952148438,16794431488,8047271936,8308596736,0
200,1740569947839,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43682861328125,0,43.12311935424805,63.3298454284668,0,0,0,0,149408.32647705078,224492.10235595703,1068.3475952148438,16794431488,8047271936,8308273152,0
200,1740569948040,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.18625640869140625,3.5886611938476563,0,0,0,0.7239608764648438,0,0,2.2927398681640625,0,0,0,0,0.434906005859375,0,45.012611389160156,62.49147415161133,0,0,0,0,149412.7764892578,224495.75061035156,1068.3475952148438,16794431488,8047271936,8300527616,0
200,1740569948240,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7917022705078125,0.8400344848632813,0.04637908935546875,0.04633331298828125,0.06307220458984375,0.06162261962890625,0.061126708984375,0.064422607421875,0.07806396484375,0.07956695556640625,0.07776641845703125,0.082611083984375,0.04798126220703125,0.8539276123046875,0.0455780029296875,42.99119186401367,63.090946197509766,0.039031982421875,0.04688262939453125,0.0468292236328125,0,149417.21545410156,224499.38079833984,1068.3475952148438,16794431488,8047271936,8300535808,0
199,1740569948440,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9511260986328125,0.7458038330078125,0.7438201904296875,0.7438201904296875,0.7627029418945313,0.7624588012695313,0.7624588012695313,0.7619094848632813,0.7628021240234375,0.7628021240234375,0.7624588012695313,0.7621078491210938,0.7456512451171875,1.7170028686523438,0.7637481689453125,53.027469635009766,53.6820068359375,0.7411880493164063,0.743865966796875,0.7437667846679688,0,149421.71557617188,224503.08850097656,1068.3475952148438,16794431488,8047271936,8300535808,0
200,1740569948640,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7276840209960938,0.3647613525390625,0.36077880859375,0.3607330322265625,0.3639678955078125,0.36376953125,0.363616943359375,0.36331939697265625,0.36431884765625,0.36461639404296875,0.364166259765625,0.363616943359375,0.35993194580078125,1.311614990234375,0.35878753662109375,52.779937744140625,54.716331481933594,0.35863494873046875,0.36067962646484375,0.3605804443359375,0,149426.64453125,224507.21435546875,1068.3477172851563,16794431488,8047271936,8299823104,0
200,1740569948840,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667266845703125,0,50.70494842529297,54.85136795043945,0,0,0,0,149430.7459716797,224510.51776123047,1068.3477172851563,16794431488,8047271936,8299696128,0
200,1740569949041,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0257797241210938,0.8211593627929688,0.8201217651367188,0.820068359375,0.8319244384765625,0.8320236206054688,0.83172607421875,0.8316268920898438,0.8302459716796875,0.82965087890625,0.829559326171875,0.8294601440429688,0.8209609985351563,1.76922607421875,0.8200225830078125,43.08137130737305,64.05857849121094,0.8178939819335938,0.8203659057617188,0.8203201293945313,0,149435.39263916016,224514.3637084961,1068.3477172851563,16794431488,8047271936,8299581440,0
200,1740569949242,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1335601806640625,0.30019378662109375,0.2698974609375,0.264312744140625,0.2800140380859375,0.2873382568359375,0.286590576171875,0.2783660888671875,0.2779693603515625,0.2867431640625,0.3246612548828125,0.277374267578125,0.28385162353515625,1.2263031005859375,0.2668609619140625,48.21429443359375,56.984622955322266,0.26192474365234375,0.26401519775390625,0.2695465087890625,0,149439.7840576172,224517.94262695313,1068.3477172851563,16794431488,8047271936,8299618304,0
200,1740569949442,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6067276000976563,0.42882537841796875,0.41638946533203125,0.4163360595703125,0.425537109375,0.424896240234375,0.42484283447265625,0.4249420166015625,0.42583465576171875,0.42539215087890625,0.42618560791015625,0.425140380859375,0.417877197265625,1.3865814208984375,0.43096160888671875,54.45518493652344,51.961181640625,0.4107666015625,0.4158935546875,0.4158935546875,0,149443.80975341797,224521.18267822266,1068.3477172851563,16794431488,8047271936,8299880448,0
199,1740569949642,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46840286254883,44.4564208984375,0,0,0,0,149449.14807128906,224525.7205810547,1068.3477172851563,16794431488,8047271936,8299339776,0
200,1740569949842,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0232772827148438,0.6090621948242188,0.48889923095703125,0.488800048828125,0.4951171875,0.49501800537109375,0.4949188232421875,0.49501800537109375,0.5045700073242188,0.5046234130859375,0.5045242309570313,0.5040283203125,0.49327850341796875,1.4332122802734375,0.49178314208984375,55.93321228027344,54.9786491394043,0.4867095947265625,0.48874664306640625,0.4886474609375,0,149453.3705444336,224529.22131347656,1068.3477172851563,16794431488,8047271936,8299012096,0
200,1740569950042,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8755569458007813,0.635101318359375,0.6341094970703125,0.6340103149414063,0.6357955932617188,0.6357421875,0.6357421875,0.6356430053710938,0.6470718383789063,0.6476211547851563,0.6469268798828125,0.6459808349609375,0.635345458984375,1.508819580078125,0.647125244140625,49.69392776489258,47.287296295166016,0.6457366943359375,0.6342086791992188,0.6341552734375,0,149457.5728149414,224532.77661132813,1068.3477172851563,16794431488,8047271936,8299102208,0
200,1740569950243,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.028900146484375,43.27668380737305,0,0,0,0,149461.91748046875,224536.17321777344,1068.3477172851563,16794431488,8047271936,8299024384,0
199,1740569950443,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41324615478515625,0,62.46682357788086,42.31110763549805,0,0,0,0,149465.8267211914,224539.50323486328,1068.3477172851563,16794431488,8047271936,8299020288,0
200,1740569950643,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16646575927734375,0,61.12310791015625,44.27501678466797,0,0,0,0,149471.08990478516,224543.72119140625,1068.3477172851563,16794431488,8047271936,8299012096,0
200,1740569950843,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6523818969726563,1.1779632568359375,1.0474319458007813,1.0471878051757813,1.0676956176757813,1.4458847045898438,1.078765869140625,1.5595626831054688,1.3622665405273438,1.070220947265625,1.0685882568359375,1.0677947998046875,1.0665130615234375,1.994140625,1.0484237670898438,61.8869743347168,48.65572738647461,1.0430374145507813,1.0473861694335938,1.047332763671875,0,149474.98681640625,224546.91430664063,1068.3480834960938,16794431488,8047271936,8299171840,0
200,1740569951044,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.20713043212890625,0.0569610595703125,0.04718017578125,0.04708099365234375,0.06439971923828125,0.064453125,0.06439971923828125,0.06420135498046875,0.064300537109375,0.06475067138671875,0.064453125,0.0641021728515625,0.0510711669921875,1.021942138671875,0.04937744140625,47.02436828613281,57.864219665527344,0.04508209228515625,0.04727935791015625,0.04712677001953125,0,149479.8037109375,224550.80401611328,1068.3488159179688,16794431488,8047271936,8299237376,0
200,1740569951244,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948455810546875,0,55.87522888183594,50.074954986572266,0,0,0,0,149483.6348876953,224553.82586669922,1068.3488159179688,16794431488,8047271936,8299249664,0
200,1740569951444,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.46404266357421875,1.3260650634765625,0.07492828369140625,0.07492828369140625,0.09220123291015625,25.723548889160156,0.08048248291015625,0.074981689453125,9.065589904785156,0.12808990478515625,0.126434326171875,0.125335693359375,0.0650177001953125,0.8170700073242188,0,54.981624603271484,48.94096755981445,0,0.07828521728515625,0.07808685302734375,0,149487.78784179688,224557.15948486328,1068.3488159179688,16794431488,8047271936,8298663936,0
200,1740569951644,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.200927734375,16.287498474121094,0.12961578369140625,0.1295166015625,0.130706787109375,24.032394409179688,16.501129150390625,0.13753509521484375,10.880294799804688,0.148651123046875,0.14794921875,0.148101806640625,16.614952087402344,0.272186279296875,0.1295166015625,48.62584686279297,55.58119583129883,0.12757110595703125,1.5981216430664063,0.1336517333984375,0,149492.37377929688,224560.92797851563,1068.3488159179688,16794431488,8047271936,8304230400,0
200,1740569951845,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.343475341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.7009201049804688,0,53.52376174926758,53.1413459777832,0,0,0,0,149496.63311767578,224564.3851928711,1068.3495483398438,16794431488,8047271936,8303742976,0
200,1740569952045,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6264190673828125,0.208709716796875,0.2072601318359375,0.20720672607421875,0.20850372314453125,0.225982666015625,0.208404541015625,0.208404541015625,0.22003936767578125,0.22003936767578125,0.22003936767578125,0.219940185546875,0.201812744140625,1.1525802612304688,0.19986724853515625,49.499855041503906,59.51036071777344,0.20446014404296875,0.2072601318359375,0.20716094970703125,0,149500.8497314453,224567.81274414063,1068.3495483398438,16794431488,8047271936,8304214016,0
200,1740569952245,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3987197875976563,1.019927978515625,0.9087753295898438,0.9086761474609375,0.91619873046875,1.6613616943359375,0.915557861328125,0.9142227172851563,0.923919677734375,0.92431640625,0.9238204956054688,0.9237747192382813,0.91802978515625,1.8482818603515625,0.9093704223632813,53.28516387939453,53.758827209472656,0.905364990234375,0.9087295532226563,0.9086761474609375,0,149505.06567382813,224571.22772216797,1068.3497924804688,16794431488,8047271936,8304046080,0
200,1740569952445,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09960174560546875,0,57.06040573120117,48.47520065307617,0,0,0,0,149509.64849853516,224574.99096679688,1068.3497924804688,16794431488,8047271936,8304087040,0
200,1740569952646,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.538299560546875,1.377166748046875,1.292938232421875,1.2929840087890625,1.2948074340820313,1.5568618774414063,1.2945098876953125,1.294219970703125,1.3170089721679688,1.317352294921875,1.3176956176757813,1.3172073364257813,1.3218841552734375,2.2565231323242188,1.3166656494140625,60.94365692138672,47.15015411376953,1.2862930297851563,1.2928390502929688,1.2928390502929688,0,149514.20666503906,224578.76013183594,1068.3497924804688,16794431488,8047271936,8304087040,0
200,1740569952846,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06425857543945,49.647727966308594,0,0,0,0,149518.3676147461,224582.1219482422,1068.3497924804688,16794431488,8047271936,8304447488,0
200,1740569953046,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2406158447265625,0.786407470703125,0.7820510864257813,0.781951904296875,0.7844772338867188,1.0052337646484375,0.7839813232421875,0.7838287353515625,0.79498291015625,0.7951278686523438,0.7946319580078125,0.7942352294921875,0.78179931640625,1.7024993896484375,0.7798690795898438,58.51930236816406,47.87013244628906,0.7801666259765625,0.7819976806640625,0.7819976806640625,0,149522.39080810547,224585.34313964844,1068.349853515625,16794431488,8047271936,8304357376,0
200,1740569953247,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1765213012695313,0.6152801513671875,0.5981597900390625,0.5980606079101563,0.5987548828125,0.5986557006835938,0.5985565185546875,0.5985031127929688,0.6106643676757813,0.6105117797851563,0.6107635498046875,0.6106109619140625,0.601287841796875,1.5782852172851563,0.5998458862304688,43.214237213134766,63.737003326416016,0.5954818725585938,0.5981597900390625,0.5981063842773438,0,149527.10607910156,224589.24572753906,1068.349853515625,16794431488,8047271936,8304390144,0
200,1740569953447,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1821441650390625,0,0,0,0,0.43956756591796875,0,0,0,0,0,0,0,0.5619354248046875,0,57.07821273803711,51.915382385253906,0,0,0,0,149531.48797607422,224592.8291015625,1068.349853515625,16794431488,8047271936,8304377856,0
