Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560607585,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.16485595703125,0.43019866943359375,0.0051422119140625,0,0,0,0,0,0.00174713134765625,0.001495361328125,0.00159454345703125,0.00139617919921875,27.09069061279297,0,52.19142150878906,0,46.85451889038086,0,0.08333587646484375,0,0,4929.043701171875,108212.6820678711,1044.7472534179688,16794431488,8047271936,8964878336,0
200,1740560607786,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2451934814453125,0,0,0,0,0,0,0,0,0,0,0,22.2391357421875,0,50.6580810546875,0,47.26165771484375,0,0.18575286865234375,0,0,4934.482116699219,108217.32275390625,1044.7472534179688,16794431488,8047271936,8965058560,0
200,1740560607986,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.076179504394531,1.4881744384765625,1.4639739990234375,1.4639739990234375,1.4653091430664063,1.4652099609375,1.4652099609375,1.4651107788085938,1.4762496948242188,1.4762954711914063,1.4761962890625,1.4762954711914063,24.334068298339844,1.4621505737304688,53.66533660888672,1.457763671875,45.957603454589844,1.4575653076171875,1.4762954711914063,1.4638748168945313,0,4940.034912109375,108222.04095458984,1044.7476196289063,16794431488,8047271936,8964976640,0
200,1740560608186,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4937744140625,0,0,0,0,0,0,0,0,0,0,0,21.683013916015625,0,52.240760803222656,0,43.679847717285156,0,0,0,0,4945.443664550781,108226.6342163086,1044.7476196289063,16794431488,8047271936,8965136384,0
200,1740560608386,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4856033325195313,0.15360260009765625,0.11441802978515625,0.11431884765625,0.125152587890625,0.12490081787109375,0.124603271484375,0.13019561767578125,0.1496124267578125,0.14936065673828125,0.15450286865234375,0.14911651611328125,24.143760681152344,0.10912322998046875,53.40684127807617,0.106231689453125,44.81742858886719,0.1049346923828125,0.11441802978515625,0.1145172119140625,0,4949.977478027344,108230.35052490234,1044.7476196289063,16794431488,8047271936,8966160384,0
200,1740560608587,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.3892593383789063,0.28455352783203125,0.020355224609375,0.020355224609375,0.02748870849609375,0.0276947021484375,0.0275421142578125,0.02759552001953125,0.0334320068359375,0.03357696533203125,0.03353118896484375,0.03357696533203125,27.64154815673828,0.041259765625,54.44261169433594,0.01885986328125,46.46662139892578,0.018157958984375,0.0205078125,0.0205078125,0,4955.240234375,108234.77893066406,1044.7476196289063,16794431488,8047271936,8966610944,0
200,1740560608787,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.080024719238281,1.5148391723632813,1.5172500610351563,1.5171966552734375,1.517791748046875,1.51739501953125,1.5172958374023438,1.51763916015625,1.5273361206054688,1.5269927978515625,1.5269927978515625,1.5271377563476563,24.64617156982422,1.512969970703125,53.64632797241211,1.5131683349609375,45.277992248535156,1.5122833251953125,1.5172958374023438,1.51715087890625,0,4959.888977050781,108238.61114501953,1044.7476196289063,16794431488,8047271936,8967593984,0
200,1740560608987,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5371932983398438,0,0,0,0,0,0,0,0,0,0,0,22.379058837890625,0,53.61854934692383,0,45.70988845825195,0,0.240753173828125,0,0,4965.3499755859375,108243.24090576172,1044.7476806640625,16794431488,8047271936,8968568832,0
199,1740560609188,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4368896484375,0,0,0,0,0,0,0,0,0,0,0,23.754249572753906,0,53.0557975769043,0,42.854679107666016,0,0,0,0,4970.2861328125,108247.37127685547,1044.7476806640625,16794431488,8047271936,8969314304,0
200,1740560609388,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.9544754028320313,0.0402374267578125,0.00299835205078125,0.0030975341796875,0.00519561767578125,0.005096435546875,0.00495147705078125,0.0052490234375,0.00514984130859375,0.0052490234375,0.00514984130859375,0.0052947998046875,23.092201232910156,0,52.586021423339844,0,46.254329681396484,0.00099945068359375,0.00295257568359375,0.00299835205078125,0,4975.513610839844,108251.7807006836,1044.7476806640625,16794431488,8047271936,8972726272,0
200,1740560609588,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1358184814453125,0.5379714965820313,0.09673309326171875,0.09668731689453125,0.10363006591796875,0.1038818359375,0.1033782958984375,0.10308074951171875,0.1039276123046875,0.10343170166015625,0.10343170166015625,0.10332489013671875,27.035110473632813,0.1145172119140625,54.214752197265625,0.0949859619140625,48.43658447265625,0.0947418212890625,0.0967864990234375,0.0966339111328125,0,4980.607849121094,108256.0537109375,1044.7479858398438,16794431488,8047271936,8974102528,0
200,1740560609788,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6690216064453125,0,0,0,0,0,0,0,0,0,0,0,21.63536834716797,0,53.47190856933594,0,44.62228012084961,0,0.18048095703125,0,0,4985.7435302734375,108260.37567138672,1044.7481079101563,16794431488,8047271936,8975409152,0
200,1740560609989,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.7824783325195313,0.07074737548828125,0.00539398193359375,0.005340576171875,0.027008056640625,0.026763916015625,0.02690887451171875,0.02651214599609375,0.026458740234375,0.0266571044921875,0.02631378173828125,0.02606201171875,24.054702758789063,0.0029449462890625,53.33271026611328,0.0036468505859375,45.79153823852539,0.00284576416015625,0.00543975830078125,0.00539398193359375,0,4990.634460449219,108264.44732666016,1044.7481079101563,16794431488,8047271936,8977178624,0
199,1740560610189,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6106109619140625,0.22016143798828125,5.300605773925781,0.21701812744140625,0.19026947021484375,0.18303680419921875,47.13322448730469,1.0825576782226563,15.599212646484375,12.714927673339844,1.9224472045898438,0.21387481689453125,20.746971130371094,0.1434173583984375,51.125919342041016,0.121612548828125,45.05424118041992,0.10569000244140625,9.507072448730469,0.1823883056640625,0,4995.310119628906,108268.25567626953,1044.7487182617188,16794431488,8047271936,8978673664,0
200,1740560610389,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7028350830078125,0.0649261474609375,3.7450790405273438,0.0671234130859375,0.06572723388671875,0.06537628173828125,0.0650787353515625,0.065032958984375,0.07646942138671875,0.07701873779296875,0.076263427734375,0.07726287841796875,20.085777282714844,0.05544281005859375,52.68595504760742,0.05568695068359375,45.467647552490234,0.05324554443359375,3.1760482788085938,0.06488037109375,0,4999.408203125,108271.54620361328,1044.7487182617188,16794431488,8047271936,8979275776,0
199,1740560610589,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.1795578002929688,0.624481201171875,0.175811767578125,0.17571258544921875,0.17751312255859375,0.17755889892578125,0.1774139404296875,0.1771087646484375,0.1887969970703125,0.18889617919921875,0.18869781494140625,0.188751220703125,33.79194641113281,0.1847991943359375,57.370487213134766,0.17401123046875,50.925262451171875,0.17371368408203125,0.1757659912109375,0.1757659912109375,0,5005.107116699219,108276.40893554688,1044.7487182617188,16794431488,8047271936,8980905984,0
200,1740560610789,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8284835815429688,0,0,0,0,0,0.1545257568359375,0,0.0659942626953125,0,0,0,25.730506896972656,0,49.856143951416016,0,50.441162109375,0,0.2652130126953125,0,0,5009.8486328125,108280.33758544922,1044.7487182617188,16794431488,8047271936,8982487040,0
200,1740560610990,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.065093994140625,0.1971588134765625,0.169189453125,0.1691436767578125,0.19121551513671875,0.1911163330078125,0.2409515380859375,0.1905670166015625,0.19091796875,0.19081878662109375,0.19046783447265625,0.1904144287109375,23.51952362060547,0.17787933349609375,50.89208221435547,0.17169189453125,49.371192932128906,0.16719818115234375,0.6265869140625,0.1684417724609375,0,5015.181579589844,108284.85083007813,1044.7487182617188,16794431488,8047271936,8984489984,0
200,1740560611190,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7102813720703125,0.16988372802734375,0.1196441650390625,0.119598388671875,0.13108062744140625,0.13108062744140625,0.1311798095703125,0.1315765380859375,0.130035400390625,0.12982940673828125,0.1302337646484375,0.12978363037109375,22.515045166015625,0.114349365234375,52.00570297241211,0.11789703369140625,44.8502197265625,0.117401123046875,0.1212921142578125,0.11939239501953125,0,5020.768249511719,108289.9555053711,1044.7488403320313,16794431488,8047271936,8984633344,0
200,1740560611390,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.22412109375,0.0266571044921875,0,0,0.02121734619140625,0.0191192626953125,0.019317626953125,0.02276611328125,0.0085906982421875,0.00838470458984375,0.00763702392578125,0.00688934326171875,23.99266815185547,0,54.72658920288086,0,44.160003662109375,0,0,0,0,5026.667419433594,108294.70471191406,1044.7488403320313,16794431488,8047271936,8985194496,0
200,1740560611591,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5491561889648438,0.2911834716796875,0,0,0,0,0,0,0,0,0,0,28.542800903320313,0,52.251094818115234,0,49.99647903442383,0,0,0,0,5031.350646972656,108298.55389404297,1044.7488403320313,16794431488,8047271936,8986963968,0
200,1740560611791,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.76251220703125,0.3066253662109375,0.15758514404296875,0.1443939208984375,0.15518951416015625,0.1751708984375,0.5104217529296875,0.15428924560546875,0.154632568359375,0.174468994140625,0.19001007080078125,0.15393829345703125,24.41741943359375,0.16338348388671875,48.96199035644531,0.152587890625,50.01276397705078,0.14609527587890625,0.3727264404296875,0.15778350830078125,0,5036.9437255859375,108303.32434082031,1044.7488403320313,16794431488,8047271936,8988114944,0
200,1740560611991,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6439743041992188,0.20403289794921875,0.12371063232421875,0.12371063232421875,0.1258087158203125,0.1260528564453125,0.12615203857421875,0.12560272216796875,0.1252593994140625,0.12555694580078125,0.12555694580078125,0.12520599365234375,23.42559051513672,0.123809814453125,48.478721618652344,0.1214599609375,50.38692855834961,0.1218109130859375,0.12540435791015625,0.1230621337890625,0,5042.298828125,108307.88580322266,1044.7488403320313,16794431488,8047271936,8989499392,0
200,1740560612191,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.090644836425781,1.5766143798828125,1.3944778442382813,1.3944320678710938,1.4004898071289063,1.400390625,1.3929519653320313,1.3921661376953125,1.392852783203125,1.3928070068359375,1.3925552368164063,1.3925552368164063,25.026214599609375,1.3976287841796875,49.6840705871582,1.3980789184570313,50.490726470947266,1.3924636840820313,1.3946762084960938,1.3946304321289063,0,5047.394287109375,108312.16748046875,1044.7488403320313,16794431488,8047271936,8991084544,0
200,1740560612392,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7200469970703125,0,0,0,0,0,0,0,0,0,0,0,20.714149475097656,0,50.78880310058594,0,47.102882385253906,0,0,0,0,5052.548645019531,108316.51098632813,1044.7488403320313,16794431488,8047271936,8990834688,0
200,1740560612592,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.1195831298828125,0.6583938598632813,0.1300811767578125,0.1300811767578125,0.1372222900390625,0.136871337890625,0.1372222900390625,0.13716888427734375,0.13657379150390625,0.1366729736328125,0.13671875,0.1365203857421875,30.4537353515625,0.1340789794921875,54.99826431274414,0.12873077392578125,49.80802536010742,0.12783050537109375,0.1302337646484375,0.130279541015625,0,5057.5467529296875,108320.69927978516,1044.7488403320313,16794431488,8047271936,8991793152,0
200,1740560612792,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4329986572265625,0.11170196533203125,0.0555267333984375,0.0553741455078125,0.07450103759765625,0.0740509033203125,0.0740509033203125,0.07505035400390625,0.07559967041015625,0.07360076904296875,0.07324981689453125,0.07320404052734375,22.990623474121094,0.06640625,50.69131088256836,0.04613494873046875,45.981597900390625,0.04573822021484375,0.055572509765625,0.055572509765625,0,5062.2867431640625,108324.62298583984,1044.7490234375,16794431488,8047271936,8993374208,0
200,1740560612992,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5130691528320313,0.194000244140625,0.1249847412109375,0.1249847412109375,0.13587188720703125,0.135772705078125,0.1355743408203125,0.13592529296875,0.13602447509765625,0.13582611083984375,0.13602447509765625,0.135772705078125,22.75566864013672,0.12738037109375,51.59553909301758,0.128082275390625,44.984378814697266,0.12319183349609375,0.1249847412109375,0.12483978271484375,0,5066.859802246094,108328.37030029297,1044.7490234375,16794431488,8047271936,8994684928,0
200,1740560613193,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4030609130859375,0.03325653076171875,0,0,0,0,0.596099853515625,0,0.0007476806640625,0,0,0,23.22405242919922,0,48.97106170654297,0,48.42300033569336,0,0,0,0,5072.0294189453125,108332.732421875,1044.7496337890625,16794431488,8047271936,8995995648,0
200,1740560613393,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.578399658203125,0.9844131469726563,0.9211044311523438,0.9210052490234375,0.9292755126953125,0.9289779663085938,0.9294204711914063,0.9291229248046875,0.9293212890625,0.9284820556640625,0.92852783203125,0.92828369140625,24.128135681152344,0.9195709228515625,47.91754913330078,0.91937255859375,50.00304412841797,0.9188308715820313,0.9211044311523438,0.9211044311523438,0,5077.4656982421875,108337.3656616211,1044.7496337890625,16794431488,8047271936,8997318656,0
200,1740560613594,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.2604522705078125,0,0,0,0,0,0,0,0,0,0,0,28.15899658203125,0,49.5173225402832,0,50.601810455322266,0,0,0,0,5082.702209472656,108341.77838134766,1044.7496337890625,16794431488,8047271936,8996802560,0
200,1740560613794,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.168212890625,0,0,0,0,0,0,0,0,0,0,0,23.469619750976563,0,50.94053649902344,0,47.60932922363281,0,0,0,0,5087.252014160156,108345.51873779297,1044.7503051757813,16794431488,8047271936,8997875712,0
200,1740560613994,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.9423980712890625,1.6786651611328125,1.6150665283203125,1.615020751953125,1.6311492919921875,1.6305618286132813,1.6307601928710938,1.630462646484375,1.6211700439453125,1.6211700439453125,1.6210174560546875,1.61993408203125,24.145248413085938,1.6061172485351563,54.515804290771484,1.6103439331054688,45.156715393066406,1.6059646606445313,1.6146774291992188,1.6147232055664063,0,5092.867004394531,108350.32165527344,1044.7509765625,16794431488,8047271936,8998457344,0
200,1740560614194,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0584793090820313,0,0,0,0,0,0,0,0,0,0,0,22.11334228515625,0,55.555572509765625,0,40.56705093383789,0,0,0,0,5098.496276855469,108355.12518310547,1044.7509765625,16794431488,8047271936,8999497728,0
200,1740560614395,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.7978897094726563,1.5150527954101563,1.470428466796875,1.470428466796875,1.4722442626953125,1.4720993041992188,1.4721450805664063,1.4724884033203125,1.4722442626953125,1.4716033935546875,1.4718551635742188,1.4717025756835938,23.525711059570313,1.4651565551757813,55.045616149902344,1.4650650024414063,43.358734130859375,1.4688491821289063,1.470428466796875,1.470428466796875,0,5103.35595703125,108359.18664550781,1044.7516479492188,16794431488,8047271936,9001127936,0
200,1740560614595,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1912689208984375,0,0,0,0,0,0,0,0,0,0,0,26.858291625976563,0,55.03639221191406,0,46.81671905517578,0,0,0,0,5108.637756347656,108363.64044189453,1044.7516479492188,16794431488,8047271936,9001349120,0
200,1740560614795,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5214996337890625,0.20800018310546875,0.16281890869140625,0.1627655029296875,0.17205810546875,0.17255401611328125,0.1730499267578125,0.17449951171875,0.1790924072265625,0.180145263671875,0.17934417724609375,0.18768310546875,23.30999755859375,0.151336669921875,55.3907356262207,0.1517333984375,41.303829193115234,0.1508331298828125,0.16231536865234375,0.16231536865234375,0,5113.76806640625,108367.97619628906,1044.7520751953125,16794431488,8047271936,9001848832,0
200,1740560614996,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.7359619140625,0.05809783935546875,0.01761627197265625,0.01761627197265625,0.02640533447265625,0.026153564453125,0.229949951171875,0.02605438232421875,0.02545166015625,0.0247039794921875,0.02436065673828125,0.025054931640625,22.278411865234375,0.0103302001953125,56.47067642211914,0.01123046875,42.64272689819336,0.01023101806640625,0.06029510498046875,0.01332855224609375,0,5119.587646484375,108372.98059082031,1044.7520751953125,16794431488,8047271936,9002758144,0
200,1740560615196,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.692047119140625,0.888946533203125,0.8185501098632813,0.818450927734375,0.8377609252929688,0.8376083374023438,0.8374099731445313,0.8375091552734375,0.8366241455078125,0.8365707397460938,0.83642578125,0.8365707397460938,25.558090209960938,0.8169174194335938,56.78036117553711,0.817413330078125,41.51194763183594,0.8163223266601563,0.8186492919921875,0.8185501098632813,0,5124.967468261719,108377.54296875,1044.7520751953125,16794431488,8047271936,9004109824,0
199,1740560615396,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.33978271484375,0,0,0,0,0,0,0,0,0,0,0,23.0394287109375,0,54.24726867675781,0,42.234619140625,0,0,0,0,5130.4659423828125,108382.22332763672,1044.752197265625,16794431488,8047271936,9005502464,0
200,1740560615596,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.086639404296875,1.5899887084960938,1.0797042846679688,1.0796051025390625,1.0845108032226563,1.08441162109375,1.0844573974609375,1.0845108032226563,1.0894088745117188,1.0895614624023438,1.0897064208984375,1.089111328125,31.57587432861328,1.0769805908203125,55.0196533203125,1.0889663696289063,46.924652099609375,1.0919342041015625,1.0801467895507813,1.0801010131835938,0,5135.7308349609375,108386.69702148438,1044.752197265625,16794431488,8047271936,9006817280,0
200,1740560615797,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.68902587890625,0,0,0,0,0,0,0,0,0,0,0,22.42310333251953,0,55.654029846191406,0,41.68043899536133,0,0,0,0,5140.9547119140625,108391.30883789063,1044.752197265625,16794431488,8047271936,9006768128,0
200,1740560615997,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.4909286499023438,1.072418212890625,1.0463638305664063,1.0461654663085938,1.0474014282226563,1.0471572875976563,1.0471038818359375,1.0471038818359375,1.0471038818359375,1.0531387329101563,1.0468597412109375,1.0468597412109375,24.447601318359375,1.0442428588867188,56.304195404052734,1.041961669921875,42.87818145751953,1.0364303588867188,1.1279373168945313,1.04498291015625,0,5145.759826660156,108395.16064453125,1044.7522583007813,16794431488,8047271936,9008111616,0
200,1740560616197,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6623916625976563,0,0,0,0,0,0,0,0,0,0,0,22.779022216796875,0,54.956268310546875,0,42.36941909790039,0,0,0,0,5151.434143066406,108399.96075439453,1044.7522583007813,16794431488,8047271936,9009487872,0
200,1740560616398,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2986984252929688,0.03484344482421875,0.0235595703125,0.02361297607421875,0.02490997314453125,0.0250091552734375,0.07527923583984375,0.02475738525390625,0.03070068359375,0.03099822998046875,0.03075408935546875,0.03079986572265625,25.25896453857422,0.01348114013671875,57.230125427246094,0.01721954345703125,41.08524703979492,0.02126312255859375,0.02346038818359375,0.02346038818359375,0,5156.757751464844,108404.46710205078,1044.7528686523438,16794431488,8047271936,9010425856,0
200,1740560616598,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.113655090332031,0.41695404052734375,0.13592529296875,0.13587188720703125,0.13602447509765625,0.1361236572265625,0.18424224853515625,0.1358184814453125,0.13657379150390625,0.13642120361328125,0.136322021484375,0.13602447509765625,28.865707397460938,0.1431121826171875,56.157203674316406,0.13287353515625,45.41276550292969,0.13437652587890625,0.13571929931640625,0.135772705078125,0,5162.914733886719,108409.81994628906,1044.7528686523438,16794431488,8047271936,9011060736,0
200,1740560616798,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.0843734741210938,0.8801956176757813,0.8322830200195313,0.8322372436523438,0.8337173461914063,0.8335189819335938,0.8333740234375,0.833221435546875,0.8337173461914063,0.8338699340820313,0.8336181640625,0.8335189819335938,25.12938690185547,0.8312911987304688,55.70684814453125,0.832183837890625,43.9282112121582,0.8271865844726563,0.8909835815429688,0.83282470703125,0,5167.689636230469,108413.75732421875,1044.7528686523438,16794431488,8047271936,9010819072,0
200,1740560616998,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7012405395507813,0,0,0,0,0,14.35296630859375,0.4633941650390625,19.46605682373047,0,0,0,28.726341247558594,0,57.14004135131836,0,42.07258605957031,0,6.115928649902344,0,0,5172.912292480469,108418.1376953125,1044.7534790039063,16794431488,8047271936,9012510720,0
200,1740560617199,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4955978393554688,0,0,0,0,0,0.47890472412109375,3.2324600219726563,1.8666152954101563,0,0,0,26.578147888183594,0,55.333309173583984,0,42.38045120239258,0,0.8429336547851563,0,0,5177.451965332031,108421.85260009766,1044.7540283203125,16794431488,8047271936,9004093440,0
199,1740560617399,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2777175903320313,0,0,0,0,0,0,0,0,0,0,0,22.085678100585938,0,56.32097244262695,0,41.99537658691406,0,0.46004486083984375,0,0,5182.639831542969,108426.21875,1044.7540283203125,16794431488,8047271936,9005162496,0
200,1740560617599,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.833580017089844,1.4240646362304688,1.0065689086914063,1.0045318603515625,1.0063705444335938,1.0064697265625,1.1280899047851563,1.0060272216796875,1.0061264038085938,1.006072998046875,1.0061721801757813,1.0061264038085938,30.02130126953125,1.0207138061523438,56.144439697265625,1.0096969604492188,45.29093933105469,1.0174331665039063,1.0339126586914063,1.0045852661132813,0,5187.122009277344,108429.89880371094,1044.7540283203125,16794431488,8047271936,9004331008,0
200,1740560617800,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9526901245117188,0,0,0,0,0,0,0,0,0,0,0,24.907859802246094,0,57.15346145629883,0,41.69301223754883,0,0,0,0,5192.3297119140625,108434.29229736328,1044.7540283203125,16794431488,8047271936,9005248512,0
200,1740560618000,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6361618041992188,0.08293914794921875,0.0604705810546875,0.060516357421875,0.0700531005859375,0.06990814208984375,0.0706024169921875,0.069854736328125,0.079742431640625,0.07964324951171875,0.07964324951171875,0.07944488525390625,23.848770141601563,0.05872344970703125,55.37717819213867,0.0595703125,42.9974365234375,0.0585174560546875,0.0607147216796875,0.06076812744140625,0,5198.310363769531,108439.45037841797,1044.7545776367188,16794431488,8047271936,9004773376,0
200,1740560618200,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5091552734375,0.0272064208984375,0.0280609130859375,0.02800750732421875,0.0480804443359375,0.0483245849609375,0.1004486083984375,0.04743194580078125,0.04708099365234375,0.04712677001953125,0.0469818115234375,0.046630859375,22.488662719726563,0.02166748046875,56.185264587402344,0.02246856689453125,42.690486907958984,0.02541351318359375,0.08127593994140625,0.02780914306640625,0,5203.0455322265625,108443.3642578125,1044.7545776367188,16794431488,8047271936,9005924352,0
