Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563180212,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.4221954345703125,1.327301025390625,0.19091033935546875,43.129581451416016,0.2297515869140625,0.23509979248046875,0.2301025390625,0.22945404052734375,0.209136962890625,0.2091827392578125,0.2089385986328125,0.2152252197265625,3.2331390380859375,3.9084243774414063,62.57428741455078,0.1919097900390625,0.1908111572265625,56.91195297241211,0.1994476318359375,0.19950103759765625,0,43408.764099121094,139226.720703125,1051.9577026367188,16794431488,8047271936,10132226048,0
200,1740563180413,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.024345397949219,0.802642822265625,0.22611236572265625,30.85962677001953,0.24697113037109375,0.2479705810546875,0.246917724609375,0.24767303466796875,0.241180419921875,0.24143218994140625,0.24103546142578125,0.2409820556640625,1.362213134765625,3.659454345703125,57.20680618286133,0.22261810302734375,0.22246551513671875,48.4207878112793,0.2363433837890625,0.23628997802734375,0,43414.36022949219,139231.50567626953,1051.9577026367188,16794431488,8047271936,10133147648,0
200,1740563180613,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.514442443847656,1.0699539184570313,1.032379150390625,16.9940185546875,1.0321807861328125,1.0315399169921875,1.032135009765625,1.0314865112304688,1.0244598388671875,1.0245590209960938,1.0247573852539063,1.0245132446289063,1.9798202514648438,1.902801513671875,52.407958984375,1.0414886474609375,4.03607177734375,36.53887939453125,1.023468017578125,1.0235214233398438,0,43418.41650390625,139234.75561523438,1051.9577026367188,16794431488,8047271936,10134073344,0
200,1740563180813,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.288795471191406,0,0,0,0,0,0,0,0,0,0,0,0.02216339111328125,0,56.353248596191406,0,43.33349609375,0,0,0,0,43423.687561035156,139239.20233154297,1051.9583740234375,16794431488,8047271936,10134757376,0
200,1740563181013,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.03085708618164,1.504852294921875,0,0,0,0,0,0,0,0,0,0,0.25102996826171875,0,59.782047271728516,0,52.24454879760742,0,0,0,0,43429.361267089844,139244.0479736328,1051.9583740234375,16794431488,8047271936,10136256512,0
200,1740563181214,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,50.86973190307617,1.7698211669921875,0.13225555419921875,0.13205718994140625,0.16855621337890625,0.165008544921875,0.16455841064453125,0.16420745849609375,0.13864898681640625,0.1385955810546875,0.13774871826171875,0.1371002197265625,0.6779632568359375,0.13370513916015625,54.308570861816406,0.121826171875,50.80103302001953,0.121124267578125,0.15297698974609375,0.13205718994140625,0,43435.65216064453,139249.49908447266,1051.9588012695313,16794431488,8047271936,10135678976,0
200,1740563181414,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.361427307128906,2.03363037109375,1.1801910400390625,1.1802902221679688,1.1949996948242188,1.1949462890625,1.1947021484375,1.1949996948242188,1.18524169921875,1.18524169921875,1.1850967407226563,1.1854934692382813,1.29638671875,1.1794509887695313,55.470458984375,1.17816162109375,49.624549865722656,1.183013916015625,1.17974853515625,1.17974853515625,0,43440.89172363281,139253.93676757813,1051.9588012695313,16794431488,8047271936,10136698880,0
200,1740563181614,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21475601196289,0,47.8189811706543,0,0,0,0,43445.790283203125,139258.00756835938,1051.9588623046875,16794431488,8047271936,10137628672,0
199,1740563181815,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.360572814941406,0.7635269165039063,0.07158660888671875,0.0714874267578125,0.10068511962890625,0.10113525390625,0.0987396240234375,0.10448455810546875,0.0790252685546875,0.07653045654296875,0.07647705078125,0.0820159912109375,0.15185546875,0.07098388671875,54.76508331298828,0.06020355224609375,45.743350982666016,0.059600830078125,0.070587158203125,0.07068634033203125,0,43451.73669433594,139263.49194335938,1051.9588623046875,16794431488,8047271936,10138558464,0
200,1740563182015,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.901214599609375,1.5618820190429688,0,0,0,0,0,0,0,0,0,0,0.6077499389648438,0,57.46920394897461,0,55.756996154785156,0,0,0,0,43456.20593261719,139266.90795898438,1051.9588623046875,16794431488,8047271936,10138595328,0
200,1740563182215,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.83955001831055,2.5795669555664063,0.8802490234375,0.8802947998046875,0.8917922973632813,0.8915939331054688,0.8920364379882813,0.8917922973632813,0.8842086791992188,0.8845596313476563,0.8841629028320313,0.8839111328125,1.4118118286132813,0.8752975463867188,58.57241439819336,0.8747482299804688,54.76688766479492,0.8776702880859375,0.87921142578125,0.87921142578125,0,43461.945373535156,139272.0477294922,1051.959228515625,16794431488,8047271936,10139672576,0
200,1740563182416,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.086929321289063,0.11600494384765625,0,0,0,0,0,0,0,0,0,0,0,0,51.806880950927734,0,52.90882110595703,0,0,0,0,43467.79669189453,139276.94696044922,1051.959228515625,16794431488,8047271936,10140459008,0
200,1740563182616,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.944427490234375,1.7278518676757813,1.1596755981445313,1.1596755981445313,1.1708908081054688,1.17083740234375,1.1708908081054688,1.1708908081054688,1.1612014770507813,1.1614532470703125,1.1611557006835938,1.1610031127929688,1.18017578125,1.1739501953125,50.86138153076172,1.174346923828125,54.314064025878906,1.1579437255859375,1.159576416015625,1.1597213745117188,0,43473.57800292969,139281.70190429688,1051.959228515625,16794431488,8047271936,10141573120,0
200,1740563182816,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.11132049560547,0.6187820434570313,0,0,0,0,0,0,0,0,0,0,0,0,52.8615837097168,0,51.797203063964844,0,0,0,0,43479.04754638672,139286.34112548828,1051.959228515625,16794431488,8047271936,10142334976,0
200,1740563183017,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.58293151855469,1.1181564331054688,0,0,0,0,0,0,0,0,0,0,0,0,57.835105895996094,0,56.92145919799805,0,0,0,0,43484.919006347656,139291.3931274414,1051.959228515625,16794431488,8047271936,10143223808,0
200,1740563183217,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.73624038696289,1.9445114135742188,0.1157989501953125,0.11574554443359375,0.12949371337890625,0.12973785400390625,0.1292877197265625,0.12949371337890625,0.1323394775390625,0.13278961181640625,0.1321868896484375,0.13204193115234375,0.6895828247070313,0.1007537841796875,60.98784637451172,0.114898681640625,55.359771728515625,0.11460113525390625,0.11589813232421875,0.11605072021484375,0,43492.12469482422,139297.77990722656,1051.9592895507813,16794431488,8047271936,10144522240,0
199,1740563183417,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.480682373046875,0.8219070434570313,0.21645355224609375,0.21630096435546875,0.41693878173828125,0.2523651123046875,0.25431060791015625,0.25411224365234375,0.23406219482421875,0.2336578369140625,0.2334136962890625,0.2354583740234375,0.2408447265625,0.22577667236328125,58.0261116027832,0.2088165283203125,45.84540939331055,0.20851898193359375,0.21649932861328125,0.2163543701171875,0,43496.747497558594,139301.58947753906,1051.9592895507813,16794431488,8047271936,10145243136,0
200,1740563183617,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.485694885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,56.22991943359375,0,43.17496871948242,0,0,0,0,43501.556884765625,139305.59143066406,1051.9592895507813,16794431488,8047271936,10146160640,0
200,1740563183818,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.660987854003906,1.37646484375,0.658233642578125,0.6581344604492188,0.6763534545898438,0.6759033203125,0.6757583618164063,0.6756591796875,0.674468994140625,0.67486572265625,0.6743698120117188,0.6742706298828125,0.7401504516601563,0.6581878662109375,58.28950500488281,0.657745361328125,45.759151458740234,0.6542739868164063,0.65838623046875,0.6581344604492188,0,43506.83142089844,139310.0379638672,1051.9598999023438,16794431488,8047271936,10150547456,0
200,1740563184018,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.243228912353516,2.5911941528320313,0.8566741943359375,0.856719970703125,0.9026565551757813,0.8548812866210938,0.8536453247070313,0.8532485961914063,0.8576126098632813,0.8577651977539063,0.8574142456054688,0.8578109741210938,1.3191909790039063,0.8660964965820313,59.762020111083984,0.8382186889648438,56.85654067993164,0.832611083984375,0.8566741943359375,0.8565750122070313,0,43513.70196533203,139316.08862304688,1051.9603881835938,16794431488,8047271936,10152181760,0
200,1740563184218,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.828495025634766,1.1192779541015625,0,0,0,0,0,0,0,0,0,0,0,0,57.75426483154297,0,57.46519470214844,0,0,0,0,43519.248596191406,139320.8070678711,1051.9603881835938,16794431488,8047271936,10153861120,0
200,1740563184418,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.73138427734375,0.03617095947265625,0,0,0,0,0,0,0,0,0,0,0,0,52.86673355102539,0,50.471126556396484,0,0,0,0,43524.389221191406,139325.14111328125,1051.9603881835938,16794431488,8047271936,10154840064,0
200,1740563184619,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.815277099609375,0.5616226196289063,0.03656005859375,0.03646087646484375,0.04978179931640625,0.0491790771484375,0.050079345703125,0.0495758056640625,0.0482330322265625,0.04872894287109375,0.05725860595703125,0.0482330322265625,0.0528717041015625,0.03980255126953125,50.310340881347656,0.02773284912109375,51.42470932006836,0.02568817138671875,0.0363616943359375,0.036407470703125,0,43529.50994873047,139329.45568847656,1051.9603881835938,16794431488,8047271936,10154831872,0
200,1740563184820,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.49896240234375,0.494598388671875,0,0,0,0,0,0,0,0,0,0,0,0,53.054866790771484,0,51.829803466796875,0,0,0,0,43534.840393066406,139333.9535522461,1051.9603881835938,16794431488,8047271936,10155819008,0
200,1740563185020,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.739933013916016,1.9573211669921875,0.21920013427734375,0.21920013427734375,0.2269287109375,0.22718048095703125,0.22678375244140625,0.22678375244140625,0.2285308837890625,0.22863006591796875,0.22843170166015625,0.2283782958984375,0.7269210815429688,0.22179412841796875,58.512779235839844,0.217803955078125,55.14240264892578,0.218109130859375,0.21920013427734375,0.21915435791015625,0,43540.429931640625,139338.71118164063,1051.9603881835938,16794431488,8047271936,10157113344,0
200,1740563185220,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.092185974121094,2.9668121337890625,1.89593505859375,1.820159912109375,20.81525421142578,5.291954040527344,2.523651123046875,1.8195724487304688,33.20124053955078,1.7668533325195313,1.7629165649414063,1.7604141235351563,17.008453369140625,1.7442474365234375,56.91824722290039,1.7225799560546875,57.04246520996094,1.7231216430664063,9.872947692871094,1.8244400024414063,0,43546.11065673828,139343.54528808594,1051.9603881835938,16794431488,8047271936,10158678016,0
200,1740563185421,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,18.33953857421875,0,2.5443344116210938,0,0,0,0,0,0,0,0,0,3.0905685424804688,0,50.14728927612305,0,44.617340087890625,0,2.4432373046875,0,0,43550.626037597656,139347.23358154297,1051.9603881835938,16794431488,8047271936,10159009792,0
200,1740563185621,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.004531860351563,0.5155487060546875,0,0,0.08380889892578125,0,0,0,0,0,0,0,0.00060272216796875,0,56.818359375,0,46.36772918701172,0,0,0,0,43556.62811279297,139352.41778564453,1051.9603881835938,16794431488,8047271936,10159747072,0
200,1740563185821,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.781280517578125,0.727294921875,0,0,0,0,0,0,0,0,0,0,0.0869598388671875,0,53.73773956298828,0,49.08958053588867,0,0,0,0,43561.821716308594,139356.78643798828,1051.9607543945313,16794431488,8047271936,10160664576,0
200,1740563186022,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.59325408935547,3.2167816162109375,1.4804458618164063,1.480255126953125,1.4985122680664063,1.4979705810546875,1.4978256225585938,1.4976272583007813,1.4982147216796875,1.4982681274414063,1.4976730346679688,1.497283935546875,2.0709762573242188,1.489501953125,57.644718170166016,1.4753265380859375,55.38607406616211,1.4793167114257813,1.4805450439453125,1.480499267578125,0,43568.10760498047,139362.24407958984,1051.9607543945313,16794431488,8047271936,10162089984,0
200,1740563186222,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.586429595947266,0.31928253173828125,0,0,0,0,0,0,0,0,0,0,0,0,58.80231475830078,0,56.1318244934082,0,0,0,0,43574.34930419922,139367.6651611328,1051.9607543945313,16794431488,8047271936,10162475008,0
200,1740563186422,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.558029174804688,0.7495880126953125,0.23000335693359375,0.229949951171875,0.3148040771484375,0.24663543701171875,0.24083709716796875,0.24083709716796875,0.2572174072265625,0.25511932373046875,0.2547760009765625,0.2605133056640625,0.24338531494140625,0.22969818115234375,58.42106628417969,0.2220611572265625,46.49828338623047,0.222259521484375,0.22989654541015625,0.22989654541015625,0,43579.60516357422,139372.11059570313,1051.9607543945313,16794431488,8047271936,10163077120,0
200,1740563186623,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.082778930664063,1.9702911376953125,1.5089645385742188,1.5088653564453125,1.5267181396484375,1.526275634765625,1.526275634765625,1.5261306762695313,1.5274581909179688,1.5276565551757813,1.5274581909179688,1.5269699096679688,1.5117645263671875,1.5117645263671875,54.5534553527832,1.5078353881835938,46.99604034423828,1.5072402954101563,1.5088653564453125,1.508819580078125,0,43584.506286621094,139376.56085205078,1051.9607543945313,16794431488,8047271936,10163994624,0
200,1740563186823,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,51.652034759521484,0,49.34814453125,0,0,0,0,43590.32598876953,139381.380859375,1051.9607543945313,16794431488,8047271936,10164838400,0
200,1740563187023,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.37251281738281,1.5648269653320313,0,0,0,0,0,0,0,0,0,0,0.3535614013671875,0,58.65523147583008,0,55.75006103515625,0,0,0,0,43596.611755371094,139386.80114746094,1051.9607543945313,16794431488,8047271936,10166284288,0
200,1740563187224,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.69437026977539,2.0491790771484375,0.22505950927734375,0.2249603271484375,0.2671966552734375,0.23628997802734375,0.23638916015625,0.23589324951171875,0.2936553955078125,0.24268341064453125,0.24272918701171875,0.2427825927734375,1.2561874389648438,0.2301483154296875,58.24502944946289,0.22360992431640625,57.479793548583984,0.22360992431640625,0.22505950927734375,0.2249603271484375,0,43603.34814453125,139392.56719970703,1051.9607543945313,16794431488,8047271936,10166550528,0
200,1740563187424,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.61468505859375,0.8163299560546875,0.04898834228515625,0.04894256591796875,0.071044921875,0.07099151611328125,0.07064056396484375,0.070892333984375,0.07024383544921875,0.0701446533203125,0.0701904296875,0.0701446533203125,0.30591583251953125,0.04933929443359375,57.18940353393555,0.0467987060546875,51.526573181152344,0.0471954345703125,0.04898834228515625,0.0490875244140625,0,43608.34539794922,139396.74926757813,1051.9616088867188,16794431488,8047271936,10167894016,0
199,1740563187624,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.449485778808594,0.610931396484375,0.0814971923828125,0.081451416015625,0.10413360595703125,0.10448455810546875,0.10353851318359375,0.1052398681640625,0.0965423583984375,0.0963897705078125,0.09569549560546875,0.09519195556640625,0.1849365234375,0.1080322265625,57.01997375488281,0.08380126953125,44.39277648925781,0.076507568359375,0.08194732666015625,0.08174896240234375,0,43612.7607421875,139400.3690185547,1051.9616088867188,16794431488,8047271936,10169049088,0
200,1740563187824,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.763580322265625,0.5308074951171875,0,0,0.00174713134765625,0,0,0,0,0,0,0,0.0087432861328125,0,54.03776931762695,0,47.43952941894531,0,0,0,0,43617.28271484375,139404.04748535156,1051.9616088867188,16794431488,8047271936,10170089472,0
200,1740563188025,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.09202194213867,1.65118408203125,0,0,0,0,0,0,0,0,0,0,0.9825515747070313,0,60.56795120239258,0,57.70360565185547,0,0,0,0,43623.59552001953,139409.5223388672,1051.9623413085938,16794431488,8047271936,10170511360,0
199,1740563188225,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.031742095947266,1.2879409790039063,0,0,0,0,0,0,0,0,0,0,0.8816909790039063,0,58.87230682373047,0,55.39345932006836,0,0,0,0,43629.74230957031,139414.84210205078,1051.9625244140625,16794431488,8047271936,10171936768,0
200,1740563188425,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.856781005859375,1.002410888671875,0.286712646484375,0.286712646484375,0.31002044677734375,0.30982208251953125,0.309326171875,0.30887603759765625,0.30962371826171875,0.30907440185546875,0.309173583984375,0.30872344970703125,0.454803466796875,0.29734039306640625,54.02263641357422,0.28430938720703125,51.51254653930664,0.30323028564453125,0.28685760498046875,0.2869110107421875,0,43634.566650390625,139418.86126708984,1051.9625244140625,16794431488,8047271936,10172993536,0
199,1740563188625,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.968429565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85035705566406,0,52.77944564819336,0,0,0,0,43639.83825683594,139423.30419921875,1051.9627075195313,16794431488,8047271936,10173722624,0
200,1740563188825,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.980422973632813,0.7903976440429688,0,0,0.0012969970703125,0.00154876708984375,0.00099945068359375,0.000701904296875,0.0105438232421875,0.0101470947265625,0.00260162353515625,0.01219940185546875,0.3836517333984375,0.02344512939453125,49.57920837402344,0,52.60417175292969,0,0,0,0,43645.23419189453,139427.89196777344,1051.9627075195313,16794431488,8047271936,10174951424,0
200,1740563189026,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.00847244262695,2.2055435180664063,0.36197662353515625,0.36187744140625,0.623199462890625,0.3496551513671875,0.349456787109375,0.34920501708984375,0.35303497314453125,0.353179931640625,0.353179931640625,0.35308074951171875,0.9071807861328125,0.35437774658203125,58.09529495239258,0.3479156494140625,57.23447036743164,0.34761810302734375,0.362030029296875,0.3620758056640625,0,43652.23114013672,139434.06677246094,1051.9633178710938,16794431488,8047271936,10175320064,0
200,1740563189226,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.66388702392578,1.0302658081054688,1.7612457275390625,0.02492523193359375,21.53600311279297,5.700584411621094,1.611297607421875,0.03314971923828125,35.614295959472656,0,0,0,11.79052734375,0,54.38456344604492,0,56.781803131103516,0,7.668243408203125,0.0139923095703125,0,43658.39227294922,139439.34307861328,1051.9633178710938,16794431488,8047271936,10176688128,0
200,1740563189426,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,18.9609375,0.27861785888671875,6.1699371337890625,0.08243560791015625,0.17321014404296875,0.0918731689453125,0.0918731689453125,0.09197235107421875,0.14640045166015625,0.0916748046875,0.0918731689453125,0.091522216796875,16.205642700195313,0.1017608642578125,48.14687728881836,0.07155609130859375,53.313629150390625,0.0749969482421875,7.870063781738281,0.08293914794921875,0,43663.5849609375,139443.73291015625,1051.9633178710938,16794431488,8047271936,10179219456,0
200,1740563189627,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.05290985107422,1.8279266357421875,1.2940673828125,1.2940139770507813,1.3133926391601563,1.3135910034179688,1.3137359619140625,1.3128509521484375,1.3126983642578125,1.3123016357421875,1.3123550415039063,1.3119583129882813,1.3048629760742188,1.2980575561523438,49.55943298339844,1.295989990234375,53.18344497680664,1.2919921875,1.2942581176757813,1.2942123413085938,0,43668.42889404297,139447.75262451172,1051.9633178710938,16794431488,8047271936,10184613888,0
200,1740563189827,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.642921447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46137237548828,0,52.31327438354492,0,0,0,0,43673.785400390625,139452.28491210938,1051.9633178710938,16794431488,8047271936,10184585216,0
200,1740563190027,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.607181549072266,3.0026931762695313,1.4119796752929688,1.4118804931640625,1.421600341796875,1.421600341796875,1.4216537475585938,1.4214019775390625,1.4222412109375,1.4221420288085938,1.4219970703125,1.4220428466796875,2.071807861328125,1.4108963012695313,56.50813293457031,1.4102096557617188,56.69065856933594,1.4102096557617188,1.4117279052734375,1.4117279052734375,0,43679.7373046875,139457.41473388672,1051.9633178710938,16794431488,8047271936,10190217216,0
200,1740563190227,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.78117370605469,0.6478271484375,0,0,0,0,0,0,0,0,0,0,0,0,56.63807678222656,0,55.41147232055664,0,0,0,0,43685.93292236328,139462.7885131836,1051.9639892578125,16794431488,8047271936,10191343616,0
199,1740563190428,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.210426330566406,0.5672760009765625,0.0189208984375,0.0189208984375,0.0277557373046875,0.02745819091796875,0.0273590087890625,0.027008056640625,0.0317535400390625,0.03185272216796875,0.03165435791015625,0.0314483642578125,0.0628509521484375,0.02251434326171875,54.00980758666992,0.01737213134765625,46.089439392089844,0.0172271728515625,0.04492950439453125,0.01902008056640625,0,43690.793701171875,139466.83709716797,1051.9639892578125,16794431488,8047271936,10196590592,0
200,1740563190628,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.156883239746094,0.9231796264648438,0.3924102783203125,0.39231109619140625,0.6746597290039063,0.420501708984375,0.41765594482421875,0.42060089111328125,2.9360733032226563,0.4302978515625,0.42890167236328125,0.43109893798828125,0.392364501953125,0.392364501953125,51.35020065307617,0.3762664794921875,52.351951599121094,0.372222900390625,0.391265869140625,0.39136505126953125,0,43696.27099609375,139471.4942626953,1051.9642333984375,16794431488,8047271936,10197225472,0
199,1740563190828,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.386985778808594,1.3859481811523438,0.6100387573242188,0.6099929809570313,0.6684646606445313,0.6275177001953125,0.6280670166015625,0.6275177001953125,0.6272735595703125,0.6271743774414063,0.6269760131835938,0.6272735595703125,0.731842041015625,0.61029052734375,47.083003997802734,0.6080093383789063,53.58526611328125,0.6082077026367188,0.6100921630859375,0.6100387573242188,0,43701.833557128906,139476.2421875,1051.9642333984375,16794431488,8047271936,10197360640,0
200,1740563191028,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.860774993896484,0.74151611328125,0,0,0,0,0,0,0,0,0,0,0,0,59.04351043701172,0,58.248714447021484,0,0,0,0,43709.22967529297,139482.78747558594,1051.9642333984375,16794431488,8047271936,10199031808,0
199,1740563191229,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.356475830078125,1.8548049926757813,0.024566650390625,0.0246124267578125,0.05226898193359375,0.051422119140625,0.05097198486328125,0.051422119140625,0.05022430419921875,0.0502777099609375,0.049774169921875,0.0499725341796875,0.533843994140625,0.02376556396484375,57.535736083984375,0.02616119384765625,57.63893127441406,0.02231597900390625,0.02671051025390625,0.02686309814453125,0,43715.224609375,139487.95861816406,1051.9647216796875,16794431488,8047271936,10200375296,0
