Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568048216,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.414642333984375,0.3438720703125,0.3412322998046875,0.34108734130859375,0.35398101806640625,0.35378265380859375,0.35378265380859375,0.3536834716796875,0.35224151611328125,0.352142333984375,0.35219573974609375,0.35224151611328125,0.35811614990234375,1.3157424926757813,48.84023666381836,0.34357452392578125,56.94348907470703,0.3386993408203125,0.34128570556640625,0.34128570556640625,0,125006.11853027344,205197.8715209961,1064.7259521484375,16794431488,8047271936,8206462976,0
200,1740568048416,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.39697265625,0.02001953125,0.0118560791015625,0.0118560791015625,0.02161407470703125,0.0213165283203125,0.0214691162109375,0.02121734619140625,0.0210723876953125,0.021270751953125,0.021270751953125,0.02101898193359375,0.0107574462890625,0.9740066528320313,46.804752349853516,0.0092620849609375,59.47417068481445,0.00971221923828125,0.0117034912109375,0.01155853271484375,0,125010.65966796875,205201.62567138672,1064.7261962890625,16794431488,8047271936,8206548992,0
200,1740568048616,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.21035003662109375,0.11895751953125,0.098876953125,0.0989227294921875,0.09862518310546875,0.09917449951171875,11.160148620605469,0.17479705810546875,36.94612121582031,0.08672332763671875,0.08361053466796875,0.0785369873046875,1.6075515747070313,0.7351531982421875,49.32354736328125,0.0009002685546875,55.26770782470703,0.00562286376953125,0.5169219970703125,0.0904388427734375,0,125014.92315673828,205205.0587158203,1064.7261962890625,16794431488,8047271936,8207081472,0
199,1740568048816,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.077239990234375,0,0,0,0,0,11.3992919921875,3.0236434936523438,3.8535614013671875,0,0,0,2.1462326049804688,0.44492340087890625,62.728092193603516,0,44.948638916015625,0,5.8119964599609375,0,0,125018.84600830078,205208.40594482422,1064.7261962890625,16794431488,8047271936,8207429632,0
200,1740568049017,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4044647216796875,61.34041976928711,0,44.24308776855469,0,0,0,0,125022.87915039063,205211.39575195313,1064.7261962890625,16794431488,8047271936,8207560704,0
200,1740568049217,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544052124023438,54.28475570678711,0,52.211429595947266,0,0,0,0,125026.95336914063,205214.67462158203,1064.7269287109375,16794431488,8047271936,8207163392,0
200,1740568049417,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06498336791992,0,59.24419021606445,0,0,0,0,125032.14721679688,205219.0614013672,1064.7269287109375,16794431488,8047271936,8207761408,0
200,1740568049618,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5701675415039063,1.3754119873046875,1.36419677734375,1.3640975952148438,1.369384765625,1.3692855834960938,1.3695831298828125,1.369140625,1.3688430786132813,1.3690872192382813,1.3689422607421875,1.36859130859375,1.3669662475585938,2.2887344360351563,53.74163055419922,1.3612289428710938,55.9360237121582,1.3588104248046875,1.36444091796875,1.3645401000976563,0,125036.3423461914,205222.4702758789,1064.7269287109375,16794431488,8047271936,8207736832,0
199,1740568049818,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7196197509765625,0.5744781494140625,0.5547332763671875,0.5547332763671875,0.576263427734375,0.5762100219726563,0.5761642456054688,0.57586669921875,0.5694808959960938,0.5692367553710938,0.5693817138671875,0.5690383911132813,0.5643386840820313,1.5200042724609375,44.09640884399414,0.5543899536132813,63.08542251586914,0.552703857421875,0.554534912109375,0.554443359375,0,125040.10858154297,205225.41967773438,1064.7274169921875,16794431488,8047271936,8207867904,0
200,1740568050018,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.073516845703125,0,0,0,0,0,0,0.6550979614257813,56.58059310913086,0,48.14541244506836,0,0,0,0,125044.58618164063,205229.31671142578,1064.7274169921875,16794431488,8047271936,8207998976,0
200,1740568050218,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.37149810791015625,0.1498260498046875,0.14394378662109375,0.14394378662109375,0.15251922607421875,0.15271759033203125,0.23059844970703125,0.1526641845703125,0.15216827392578125,0.1522674560546875,0.15191650390625,0.15196990966796875,0.14060211181640625,1.0713577270507813,54.183841705322266,0.13655853271484375,52.560054779052734,0.13995361328125,0.1440887451171875,0.14398956298828125,0,125049.05908203125,205232.79107666016,1064.7281494140625,16794431488,8047271936,8207323136,0
199,1740568050419,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.8287200927734375,0.4478759765625,0.42523193359375,0.42513275146484375,0.43325042724609375,0.43329620361328125,1.0023193359375,0.43304443359375,0.43369293212890625,0.43329620361328125,0.4333953857421875,0.4331512451171875,0.42115020751953125,1.3388137817382813,58.843746185302734,0.41986083984375,48.1435546875,0.42378997802734375,0.42508697509765625,0.4250335693359375,0,125053.78942871094,205236.7119140625,1064.7281494140625,16794431488,8047271936,8207536128,0
200,1740568050619,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584564208984375,62.14641571044922,0,47.48457336425781,0,0,0,0,125057.7709350586,205239.90460205078,1064.7281494140625,16794431488,8047271936,8207499264,0
200,1740568050819,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.16413116455078125,0.0754547119140625,0.02573394775390625,0.02558135986328125,0.04674530029296875,0.0464935302734375,0.0460968017578125,0.04962921142578125,0.06324005126953125,0.062591552734375,0.05240631103515625,0.0565338134765625,0.03353118896484375,0.9828262329101563,55.323246002197266,0.01976776123046875,51.59147644042969,0.01853179931640625,0.02577972412109375,0.02573394775390625,0,125062.08099365234,205243.38159179688,1064.728759765625,16794431488,8047271936,8207839232,0
200,1740568051020,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.54902267456055,0,52.26030349731445,0,0,0,0,125066.97082519531,205247.48669433594,1064.728759765625,16794431488,8047271936,8208232448,0
199,1740568051220,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.7862777709960938,1.7075424194335938,1.6962738037109375,1.6963272094726563,1.715911865234375,1.7164993286132813,1.7160568237304688,1.7160110473632813,1.7144851684570313,1.7146759033203125,1.714385986328125,1.7147293090820313,1.7101974487304688,2.6307525634765625,61.46285629272461,1.6951446533203125,46.762779235839844,1.6943588256835938,1.6963729858398438,1.6963272094726563,0,125071.22674560547,205251.02764892578,1064.7296142578125,16794431488,8047271936,8208347136,0
200,1740568051420,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20466232299805,0,58.1296272277832,0,0,0,0,125074.45971679688,205253.3798828125,1064.7296142578125,16794431488,8047271936,8207851520,0
199,1740568051620,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1947021484375,1.1114959716796875,1.0910110473632813,1.091064453125,1.1075439453125,1.1076431274414063,8.9930419921875,1.1069564819335938,1.4034194946289063,1.103302001953125,1.1035003662109375,1.1032028198242188,4.540496826171875,1.6510772705078125,61.073570251464844,1.091705322265625,47.296871185302734,1.08746337890625,1.090423583984375,1.0904693603515625,0,125078.65203857422,205256.76782226563,1064.7296142578125,16794431488,8047271936,8208142336,0
200,1740568051820,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914993286132813,59.43870162963867,0,47.5275764465332,0,0,0,0,125082.83740234375,205260.2354736328,1064.729736328125,16794431488,8047271936,8212549632,0
200,1740568052021,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7635269165039063,0.5956573486328125,0.59075927734375,0.5907135009765625,0.6173858642578125,0.6171340942382813,0.6173324584960938,0.616729736328125,0.6114883422851563,0.6119384765625,0.61138916015625,0.6110916137695313,0.5963516235351563,1.5285491943359375,59.3868522644043,0.5874176025390625,46.26628494262695,0.58636474609375,0.5908584594726563,0.590911865234375,0,125086.81219482422,205263.32452392578,1064.729736328125,16794431488,8047271936,8212463616,0
200,1740568052221,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9824371337890625,0.7546615600585938,0.7218780517578125,0.7218780517578125,0.72528076171875,0.7251815795898438,0.7489395141601563,0.7249374389648438,0.7347488403320313,0.7349929809570313,0.7349929809570313,0.7346954345703125,0.724884033203125,1.64605712890625,51.28669357299805,0.7185745239257813,57.9980354309082,0.7187728881835938,0.7221755981445313,0.7221755981445313,0,125091.4262084961,205267.13897705078,1064.729736328125,16794431488,8047271936,8213352448,0
200,1740568052421,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.8846282958984375,0.5233993530273438,0.51690673828125,0.5168609619140625,0.526397705078125,0.5262985229492188,0.79840087890625,0.5413742065429688,0.7537689208984375,0.5271453857421875,0.526641845703125,0.5259475708007813,0.5161590576171875,1.4561080932617188,54.209407806396484,0.5121612548828125,53.823814392089844,0.5146102905273438,0.5168075561523438,0.5168075561523438,0,125095.03045654297,205269.94311523438,1064.7304077148438,16794431488,8047271936,8209928192,0
200,1740568052622,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.19804382324219,0,52.14801788330078,0,0,0,0,125099.443359375,205273.56799316406,1064.7304077148438,16794431488,8047271936,8211972096,0
200,1740568052822,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6971282958984375,0.5217742919921875,0.5091476440429688,0.5090484619140625,0.5367965698242188,0.5376434326171875,0.5356979370117188,0.536041259765625,0.5365447998046875,0.5350494384765625,0.5344467163085938,0.5396881103515625,0.5131912231445313,1.44281005859375,58.43649673461914,0.5012130737304688,48.726905822753906,0.5008621215820313,0.5088958740234375,0.5087966918945313,0,125103.57781982422,205276.9076538086,1064.7304077148438,16794431488,8047271936,8212103168,0
200,1740568053022,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.16341400146484375,0.1224212646484375,2.758514404296875,0.150634765625,0.17589569091796875,0.17224884033203125,35.62097930908203,1.75177001953125,37.92754364013672,0.359832763671875,7.958152770996094,0.1790924072265625,8.596275329589844,0.4099578857421875,55.93447494506836,0.04638671875,48.20819091796875,0.04413604736328125,1.7729873657226563,0.14414215087890625,0,125107.71752929688,205280.20770263672,1064.7304077148438,16794431488,8047271936,8214753280,0
200,1740568053223,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9534378051757813,0.7940826416015625,1.1214828491210938,0.767578125,0.780853271484375,0.7808074951171875,0.7809524536132813,0.7805099487304688,0.7795181274414063,0.7798690795898438,0.7791748046875,0.7792739868164063,2.3218841552734375,1.5643768310546875,51.65365219116211,0.7661972045898438,55.15195083618164,0.76165771484375,2.2365036010742188,0.7630844116210938,0,125112.6826171875,205284.3712158203,1064.7304077148438,16794431488,8047271936,8214745088,0
200,1740568053423,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.0705642700195313,0.7372970581054688,0.7288665771484375,0.72882080078125,0.7381439208984375,0.7382431030273438,0.8817138671875,0.7376937866210938,0.7377471923828125,0.7377471923828125,0.7377471923828125,0.7374496459960938,0.7282180786132813,1.6463394165039063,56.48374557495117,0.7287216186523438,51.67713165283203,0.7265777587890625,0.7289657592773438,0.7289199829101563,0,125117.28118896484,205288.18719482422,1064.730712890625,16794431488,8047271936,8214732800,0
200,1740568053623,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62493896484375,62.06903839111328,0,45.89067459106445,0,0,0,0,125121.51885986328,205291.61212158203,1064.730712890625,16794431488,8047271936,8214708224,0
200,1740568053824,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041351318359375,61.67954635620117,0,43.885501861572266,0,0,0,0,125126.68292236328,205295.96380615234,1064.730712890625,16794431488,8047271936,8214831104,0
200,1740568054024,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965042114257813,49.31880569458008,0,55.8896484375,0,0,0,0,125131.1489868164,205299.619140625,1064.730712890625,16794431488,8047271936,8214269952,0
199,1740568054224,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.7523956298828125,1.5643844604492188,1.5564727783203125,1.5564193725585938,1.5654144287109375,1.5651702880859375,1.5657119750976563,1.564727783203125,1.5659561157226563,1.5657119750976563,1.5657119750976563,1.5651702880859375,1.5550460815429688,2.475311279296875,56.64297866821289,1.55120849609375,51.24470901489258,1.5546493530273438,1.5560760498046875,1.5560760498046875,0,125135.70904541016,205303.40197753906,1064.730712890625,16794431488,8047271936,8214269952,0
200,1740568054424,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84659957885742,0,41.4353141784668,0,0,0,0,125140.20489501953,205307.10205078125,1064.730712890625,16794431488,8047271936,8214663168,0
200,1740568054625,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7104415893554688,0.5415191650390625,0.5276870727539063,0.5276870727539063,0.5450592041015625,0.5453109741210938,0.73590087890625,0.5451126098632813,0.5740127563476563,0.5443115234375,0.5442581176757813,0.5438613891601563,0.5383224487304688,1.4669570922851563,63.69120407104492,0.5224990844726563,43.333778381347656,0.5221481323242188,0.527984619140625,0.5280380249023438,0,125144.47442626953,205310.56579589844,1064.730712890625,16794431488,8047271936,8214540288,0
200,1740568054825,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.13764190673828125,0.00994110107421875,0.0030975341796875,0.00304412841796875,0.0223236083984375,0.02202606201171875,0.02197265625,0.0217742919921875,0.02077484130859375,0.0206756591796875,0.02053070068359375,0.020477294921875,0.002899169921875,0.9412918090820313,63.070858001708984,0.00170135498046875,42.9538688659668,0.000701904296875,0.00304412841796875,0.00299835205078125,0,125149.09448242188,205314.3905029297,1064.730712890625,16794431488,8047271936,8214663168,0
200,1740568055025,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7016067504882813,0.5080947875976563,0.4976959228515625,0.49779510498046875,0.5059127807617188,0.5060653686523438,0.506011962890625,0.5058135986328125,0.5050735473632813,0.5044784545898438,0.5047225952148438,0.5047225952148438,0.49062347412109375,1.4293441772460938,61.873802185058594,0.48883819580078125,44.35420227050781,0.4932403564453125,0.49814605712890625,0.4980926513671875,0,125153.2984008789,205317.78985595703,1064.731201171875,16794431488,8047271936,8214765568,0
200,1740568055225,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13421630859375,58.51416015625,0,46.879310607910156,0,0,0,0,125157.94750976563,205321.9585571289,1064.731201171875,16794431488,8047271936,8215027712,0
200,1740568055426,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.254547119140625,0.2640533447265625,0.23723602294921875,0.23723602294921875,0.25391387939453125,0.25421142578125,0.25421142578125,0.25406646728515625,0.25376129150390625,0.253662109375,0.25376129150390625,0.2530670166015625,9.509597778320313,0.7966461181640625,54.26736831665039,0.2413330078125,61.424320220947266,0.234588623046875,0.23743438720703125,0.23748779296875,0,125162.94067382813,205325.84545898438,1064.731201171875,16794431488,8047271936,8220737536,0
200,1740568055626,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.163818359375,1.2656402587890625,1.2033233642578125,1.2033233642578125,1.216705322265625,1.2167587280273438,1.2165603637695313,1.2161636352539063,1.204315185546875,1.20416259765625,1.20416259765625,1.204071044921875,9.979660034179688,1.82952880859375,57.1551513671875,1.2015457153320313,63.989723205566406,1.20184326171875,1.2035751342773438,1.2034225463867188,0,125168.63702392578,205330.7056274414,1064.731201171875,16794431488,8047271936,8226848768,0
200,1740568055827,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5108718872070313,0,0,0,0,0,0,0,0,0,0,0,0,0.731170654296875,55.44186019897461,0,59.029476165771484,0,0,0,0,125173.45666503906,205334.80206298828,1064.731201171875,16794431488,8047271936,8227614720,0
200,1740568056027,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30767059326171875,51.15421676635742,0,58.97132873535156,0,0,0,0,125177.82141113281,205338.28704833984,1064.7316284179688,16794431488,8047271936,8227835904,0
200,1740568056227,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5198135375976563,1.413421630859375,1.4029769897460938,1.4029769897460938,1.4030303955078125,1.4033203125,1.4034194946289063,1.4033203125,1.4047927856445313,1.404937744140625,1.4045944213867188,1.4047927856445313,1.3871917724609375,2.322296142578125,59.613826751708984,1.3860626220703125,47.73077392578125,1.388763427734375,1.4035186767578125,1.4034652709960938,0,125181.97534179688,205341.63903808594,1064.7316284179688,16794431488,8047271936,8227594240,0
200,1740568056427,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,6.821403503417969,0,0,0,0,0,1.526519775390625,0,62.012516021728516,0,39.247520446777344,0,0,0,0,125187.14422607422,205346.0115966797,1064.7316284179688,16794431488,8047271936,8227266560,0
200,1740568056628,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.07543182373046875,0.01152801513671875,0,0,0.00159454345703125,0.00119781494140625,0.00838470458984375,0.0010986328125,0,0,0,0,0.53546142578125,0.7885971069335938,62.43441390991211,0,44.05712127685547,0,0,0,0,125192.13763427734,205350.19073486328,1064.7325439453125,16794431488,8047271936,8227192832,0
200,1740568056828,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.292938232421875,0.11071014404296875,0.110809326171875,0.11075592041015625,0.11834716796875,0.11829376220703125,0.1183929443359375,0.118194580078125,0.124481201171875,0.124237060546875,0.1242828369140625,0.12403106689453125,1.9987258911132813,2.3668899536132813,60.62462615966797,0.12992095947265625,44.94575119018555,0.1323699951171875,0.23110198974609375,0.11051177978515625,0,125197.03649902344,205354.32745361328,1064.7328491210938,16794431488,8047271936,8238280704,0
200,1740568057029,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.08147430419921875,0.0416107177734375,0.02085113525390625,0.020751953125,0.0379180908203125,0.0379180908203125,0.16753387451171875,0.04116058349609375,0.05194091796875,0.05113983154296875,0.05118560791015625,0.0504913330078125,2.3549346923828125,0.73370361328125,60.91756820678711,0.02414703369140625,44.2391357421875,0.01247406005859375,0.02080535888671875,0.020751953125,0,125201.65698242188,205358.33514404297,1064.7328491210938,16794431488,8047271936,8238051328,0
200,1740568057229,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.2706069946289063,1.1063766479492188,1.10296630859375,1.1029205322265625,1.1205978393554688,1.1201553344726563,1.1200027465820313,1.1200027465820313,1.121734619140625,1.1215362548828125,1.1210403442382813,1.1208953857421875,1.09912109375,2.0492095947265625,52.95726013183594,1.1016845703125,54.74965286254883,1.1009445190429688,1.103118896484375,1.103118896484375,0,125206.19012451172,205361.83673095703,1064.7328491210938,16794431488,8047271936,8238321664,0
200,1740568057429,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164337158203125,49.48988723754883,0,56.42646026611328,0,0,0,0,125211.02416992188,205365.84405517578,1064.7328491210938,16794431488,8047271936,8238194688,0
200,1740568057630,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333221435546875,55.4327507019043,0,56.00511169433594,0,0,0,0,125215.22723388672,205369.26361083984,1064.7330322265625,16794431488,8047271936,8226934784,0
200,1740568057830,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.2112350463867188,1.0826187133789063,1.0795974731445313,1.0795440673828125,1.0963821411132813,1.09588623046875,1.0961837768554688,1.09588623046875,1.0961380004882813,1.0957870483398438,1.0955963134765625,1.0955429077148438,1.0795440673828125,1.9993667602539063,55.270145416259766,1.0813751220703125,48.12960433959961,1.07672119140625,1.0790023803710938,1.078948974609375,0,125220.2817993164,205373.50701904297,1064.7330322265625,16794431488,8047271936,8226893824,0
200,1740568058030,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.8681106567382813,0.3699798583984375,0.3338165283203125,0.33376312255859375,0.3571929931640625,0.3571929931640625,0.35744476318359375,0.35689544677734375,0.3422698974609375,0.34212493896484375,0.3419189453125,0.3397369384765625,0.47216796875,1.26068115234375,45.100406646728516,0.33664703369140625,64.53599548339844,0.3323211669921875,0.35002899169921875,0.3335113525390625,0,125225.13342285156,205377.54095458984,1064.7330322265625,16794431488,8047271936,8226627584,0
200,1740568058230,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.90334701538086,0,63.56803512573242,0,0,0,0,125229.36926269531,205380.97100830078,1064.733154296875,16794431488,8047271936,8226435072,0
200,1740568058431,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1530380249023438,0.7856521606445313,0.781402587890625,0.78131103515625,0.7833328247070313,0.7827911376953125,0.7828369140625,0.7825927734375,0.783477783203125,0.7833328247070313,0.7831802368164063,0.7828826904296875,0.8464889526367188,1.7391586303710938,43.58013153076172,0.76788330078125,63.063228607177734,0.7666549682617188,0.7959136962890625,0.7818984985351563,0,125234.03204345703,205384.8359375,1064.733154296875,16794431488,8047271936,8226361344,0
200,1740568058631,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.4790191650390625,0,0,0,0,0,0,0.25843048095703125,45.130462646484375,0,62.99260711669922,0,0,0,0,125238.9838256836,205388.9888305664,1064.733154296875,16794431488,8047271936,8225800192,0
200,1740568058831,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9176712036132813,0.397735595703125,0.37273406982421875,0.3727874755859375,0.43204498291015625,0.43164825439453125,10.890159606933594,0.43218994140625,1.8036651611328125,0.4505157470703125,0.449920654296875,0.44952392578125,8.579902648925781,0.7984542846679688,53.798004150390625,0.33473968505859375,71.55598449707031,0.35341644287109375,0.37178802490234375,0.3715362548828125,0,125244.1557006836,205393.35516357422,1064.733154296875,16794431488,8047271936,8224935936,0
200,1740568059031,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713531494140625,43.611717224121094,0,63.248966217041016,0,0,0,0,125248.93566894531,205397.33032226563,1064.733154296875,16794431488,8047271936,8224751616,0
200,1740568059232,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9093399047851563,0.80615234375,0.7930450439453125,0.7929916381835938,1.0381622314453125,0.950164794921875,0.9713592529296875,0.9407424926757813,0.89874267578125,1.0198745727539063,1.0730667114257813,1.011444091796875,0.7897415161132813,1.718109130859375,44.3454704284668,0.7884597778320313,63.599342346191406,0.7916107177734375,0.8145828247070313,0.8145370483398438,0,125254.5498046875,205402.13055419922,1064.7332763671875,16794431488,8047271936,8223670272,0
