Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573829070,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.3530807495117188,1.192230224609375,1.1649322509765625,1.1649322509765625,1.169586181640625,1.1696319580078125,1.1691970825195313,1.169342041015625,1.1689987182617188,1.1691970825195313,1.1692886352539063,1.1692428588867188,1.1720352172851563,2.0794143676757813,63.09718704223633,1.156890869140625,45.38877868652344,1.1566009521484375,1.1649322509765625,1.1648330688476563,0,199103.69091796875,1486.36474609375,1076.3319702148438,16794431488,8047271936,8516206592,0
200,1740573829270,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6850128173828125,63.11713790893555,0,45.45839309692383,0,0,0,0,199107.90692138672,1489.7700805664063,1076.3320922851563,16794431488,8047271936,8516636672,0
200,1740573829470,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6929550170898438,0.3015899658203125,0.28326416015625,0.28321075439453125,0.28301239013671875,0.28246307373046875,0.3439788818359375,0.28226470947265625,0.282318115234375,0.28241729736328125,0.28221893310546875,0.282012939453125,0.28665924072265625,1.2163925170898438,62.59409713745117,0.284515380859375,49.37964630126953,0.2866058349609375,0.28266143798828125,0.282562255859375,0,199112.65606689453,1493.7159423828125,1076.3320922851563,16794431488,8047271936,8516886528,0
200,1740573829671,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.23873138427734375,0,0,0,0,0,0,0,0,0,0,0,6.53021240234375,0.3951263427734375,64.25723266601563,0,56.00773620605469,0,0,0,0,199116.404296875,1496.6448364257813,1076.3320922851563,16794431488,8047271936,8516767744,0
200,1740573829871,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408233642578125,62.62137222290039,0,42.609596252441406,0,0,0,0,199120.87231445313,1500.3095092773438,1076.3323364257813,16794431488,8047271936,8517083136,0
200,1740573830072,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.5150985717773438,1.3232574462890625,1.3014373779296875,1.3013381958007813,1.317718505859375,1.3173294067382813,1.3173751831054688,1.3173294067382813,1.3173751831054688,1.3171310424804688,1.3188018798828125,1.3202667236328125,1.296783447265625,2.2405776977539063,63.481109619140625,1.2894210815429688,45.03284454345703,1.291534423828125,1.3016815185546875,1.3015823364257813,0,199125.63995361328,1504.2676391601563,1076.33251953125,16794431488,8047271936,8517165056,0
199,1740573830272,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8060150146484375,62.490543365478516,0,43.59003448486328,0,0,0,0,199130.05364990234,1507.8854370117188,1076.33251953125,16794431488,8047271936,8517615616,0
200,1740573830472,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.95267868041992,0,42.712284088134766,0,0,0,0,199135.1942138672,1512.212646484375,1076.3331909179688,16794431488,8047271936,8517435392,0
200,1740573830672,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.3100509643554688,1.5995254516601563,1.308319091796875,1.3082733154296875,1.3228759765625,1.3224334716796875,9.315170288085938,1.3837509155273438,2.029693603515625,1.3242568969726563,1.3243560791015625,1.3223800659179688,1.3069915771484375,3.7508697509765625,63.202392578125,1.31103515625,29.311256408691406,15.079757690429688,1.3086166381835938,1.3085174560546875,0,199139.63372802734,1515.8133544921875,1076.3331909179688,16794431488,8047271936,8517427200,0
200,1740573830872,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.16118621826171875,0.046722412109375,0.03559112548828125,0.035491943359375,0.05086517333984375,0.05031585693359375,0.05011749267578125,0.33385467529296875,0.14925384521484375,0.051116943359375,0.05096435546875,0.05086517333984375,0.0404815673828125,2.930572509765625,63.54478454589844,0.03723907470703125,0.04328155517578125,43.101688385009766,0.03559112548828125,0.03554534912109375,0,199144.1650390625,1519.5438842773438,1076.3331909179688,16794431488,8047271936,8517840896,0
200,1740573831073,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.37922668457031,0,0,42.42625045776367,0,0,0,199148.4965209961,1523.07275390625,1076.333984375,16794431488,8047271936,8518234112,0
200,1740573831273,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.19701385498046875,0.05236053466796875,0.03717803955078125,0.03717803955078125,0.051361083984375,0.05541229248046875,0.05156707763671875,0.05096435546875,0.05036163330078125,0.04956817626953125,0.04981231689453125,0.0517120361328125,0.04027557373046875,0.9919662475585938,63.726837158203125,0.0340728759765625,0.0329742431640625,42.65107727050781,0.0380706787109375,0.03792572021484375,0,199152.1918334961,1526.1529541015625,1076.3345336914063,16794431488,8047271936,8518979584,0
200,1740573831473,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.6701431274414063,1.383575439453125,1.3755035400390625,1.3756027221679688,1.395904541015625,1.3934326171875,1.3874893188476563,24.810096740722656,1.3607940673828125,1.36083984375,1.3598480224609375,1.3593063354492188,1.3362274169921875,3.216766357421875,63.37377166748047,1.2856597900390625,1.2779312133789063,43.61547088623047,1.376739501953125,1.3766937255859375,0,199156.73559570313,1529.6720581054688,1076.3345336914063,16794431488,8047271936,8519135232,0
200,1740573831673,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0.0463714599609375,0,0,23.999862670898438,20.755050659179688,0,0,0,0,7.169120788574219,62.27987289428711,0,0,42.97538757324219,3.0142822265625,0,0,199161.3719482422,1533.4934692382813,1076.3345336914063,16794431488,8047271936,8520552448,0
200,1740573831874,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.09440612792969,0,0,45.74060821533203,0,0,0,199165.9708251953,1537.4202270507813,1076.3345336914063,16794431488,8047271936,8522293248,0
200,1740573832074,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.272552490234375,0.06162261962890625,0.0431976318359375,0.0430450439453125,0.04419708251953125,0.04409027099609375,0.04389190673828125,0.2260589599609375,0.05762481689453125,0.05727386474609375,0.0574798583984375,0.05702972412109375,0.0461883544921875,0.9677658081054688,61.623619079589844,0.04145050048828125,0.04059600830078125,42.95014572143555,0.04384613037109375,0.043792724609375,0,199170.61810302734,1541.3404541015625,1076.3348388671875,16794431488,8047271936,8522924032,0
200,1740573832274,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.9857406616210938,0.9027023315429688,0.890380859375,0.890380859375,0.90765380859375,0.9074554443359375,0.907501220703125,0.9073562622070313,0.9066619873046875,0.9068145751953125,0.9064178466796875,0.906463623046875,0.8953781127929688,1.8522720336914063,64.54725646972656,0.9012222290039063,0.8846435546875,42.844757080078125,0.8902816772460938,0.8902816772460938,0,199175.7420654297,1545.4209594726563,1076.3352661132813,16794431488,8047271936,8523042816,0
200,1740573832475,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5990447998046875,0.2736358642578125,0.23354339599609375,0.233489990234375,0.2397613525390625,0.2401580810546875,0.23986053466796875,0.239654541015625,0.24030303955078125,0.23980712890625,0.23955535888671875,0.2392578125,0.2381134033203125,1.1851119995117188,64.16282653808594,0.2349853515625,0.239410400390625,43.82767868041992,0.23284149169921875,0.2327423095703125,0,199179.41314697266,1548.296142578125,1076.3352661132813,16794431488,8047271936,8523386880,0
200,1740573832675,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32395553588867,0,0,42.50032424926758,0,0,0,199183.35180664063,1551.43896484375,1076.3352661132813,16794431488,8047271936,8523239424,0
200,1740573832875,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.6809310913085938,1.5736236572265625,1.54779052734375,1.5476913452148438,1.5706710815429688,1.5719985961914063,1.5695419311523438,1.6976165771484375,1.5777053833007813,1.5778045654296875,1.5769195556640625,1.5776596069335938,1.5524673461914063,2.4986419677734375,64.24095153808594,1.5482330322265625,1.5378494262695313,44.4620361328125,1.5477447509765625,1.5477447509765625,0,199188.29876708984,1555.5780029296875,1076.3352661132813,16794431488,8047271936,8522907648,0
200,1740573833075,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862014770507813,63.5184440612793,0,0,43.42776107788086,0,0,0,199192.5375366211,1558.9898681640625,1076.33544921875,16794431488,8047271936,8522829824,0
200,1740573833276,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098480224609375,62.54558563232422,0,0,43.45136642456055,0,0,0,199196.67315673828,1562.3189697265625,1076.33544921875,16794431488,8047271936,8523112448,0
200,1740573833476,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.32427215576171875,0.06125640869140625,0.05345916748046875,0.05345916748046875,0.07054901123046875,0.07035064697265625,0.07070159912109375,0.0704498291015625,0.07089996337890625,0.07094573974609375,0.07080078125,0.070648193359375,0.04651641845703125,0.9990386962890625,62.841190338134766,0.0546112060546875,0.05381011962890625,44.161277770996094,0.05345916748046875,0.0533599853515625,0,199201.25592041016,1566.094482421875,1076.33544921875,16794431488,8047271936,8522985472,0
200,1740573833676,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.582061767578125,1.4038848876953125,1.3975753784179688,1.3974761962890625,1.4163131713867188,1.4167022705078125,1.4168014526367188,1.4161148071289063,1.4159622192382813,1.4161605834960938,1.4159622192382813,1.416259765625,1.4036865234375,2.3230819702148438,56.86538314819336,1.3978729248046875,1.39703369140625,50.92316436767578,1.3980178833007813,1.397918701171875,0,199205.2783203125,1569.3092651367188,1076.3357543945313,16794431488,8047271936,8522788864,0
200,1740573833876,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17488861083984375,62.65126419067383,0,0,42.3486213684082,0,0,0,199209.57470703125,1572.8052368164063,1076.3357543945313,16794431488,8047271936,8522678272,0
200,1740573834077,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5267715454101563,59.814571380615234,0,0,46.215152740478516,0,0,0,199214.58758544922,1577.0112915039063,1076.3357543945313,16794431488,8047271936,8522665984,0
200,1740573834277,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.0912628173828125,0.055267333984375,0.0347442626953125,0.034698486328125,0.06439971923828125,0.0620574951171875,0.06160736083984375,0.0688934326171875,0.05741119384765625,0.05631256103515625,0.05626678466796875,0.0558624267578125,0.03534698486328125,0.9766082763671875,63.18305969238281,0.02651214599609375,0.026458740234375,43.590267181396484,0.03464508056640625,0.0345458984375,0,199220.107421875,1581.72412109375,1076.3357543945313,16794431488,8047271936,8522432512,0
199,1740573834477,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.3673477172851563,1.0345077514648438,1.0307998657226563,1.0307998657226563,1.0408401489257813,1.0403976440429688,1.04010009765625,1.0404434204101563,1.0464859008789063,1.046783447265625,1.0464859008789063,1.0462875366210938,1.0269851684570313,1.9688568115234375,63.90045928955078,1.0290145874023438,1.0282745361328125,43.877079010009766,1.03070068359375,1.03070068359375,0,199224.82971191406,1585.6420288085938,1076.3358764648438,16794431488,8047271936,8522436608,0
200,1740573834677,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13932037353515625,60.63081741333008,0,0,44.215206146240234,0,0,0,199229.67456054688,1589.6918334960938,1076.336669921875,16794431488,8047271936,8522694656,0
200,1740573834878,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.196075439453125,1.0555953979492188,1.0468978881835938,1.046844482421875,1.053863525390625,1.053619384765625,1.0537185668945313,1.1282577514648438,1.0472869873046875,1.0476837158203125,1.046844482421875,1.046844482421875,1.0414581298828125,2.0050582885742188,50.10800552368164,1.0438766479492188,1.0436782836914063,56.9464111328125,1.0471878051757813,1.0469970703125,0,199233.50329589844,1592.720703125,1076.336669921875,16794431488,8047271936,8522477568,0
200,1740573835078,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02550506591797,0,0,56.78642654418945,0,0,0,199238.64892578125,1597.0609130859375,1076.336669921875,16794431488,8047271936,8522252288,0
200,1740573835278,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.3340911865234375,0.1190032958984375,0.0985870361328125,0.0985870361328125,0.107269287109375,0.1070709228515625,0.10687255859375,0.38220977783203125,0.16217803955078125,0.1074676513671875,0.10677337646484375,0.10626983642578125,0.09719085693359375,1.0077743530273438,53.307960510253906,0.09209442138671875,0.09154510498046875,54.497032165527344,0.09813690185546875,0.09808349609375,0,199243.51416015625,1601.1278686523438,1076.3367309570313,16794431488,8047271936,8521146368,0
200,1740573835479,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.0744781494140625,0,0,0,0,0,0,1.3994903564453125,1.7422409057617188,0,0,0,0,2.5317611694335938,53.85346984863281,0,0,49.039981842041016,0,0,0,199247.55139160156,1604.3551025390625,1076.337158203125,16794431488,8047271936,8520888320,0
200,1740573835679,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.4916458129882813,1.1924362182617188,1.1919937133789063,1.1919937133789063,1.2107620239257813,1.2111129760742188,1.2099227905273438,1.21209716796875,1.2116546630859375,1.2087860107421875,1.2084884643554688,1.210174560546875,1.1915969848632813,2.1083908081054688,57.66088104248047,1.1902084350585938,1.1827011108398438,53.10823440551758,1.191497802734375,1.191497802734375,0,199251.38842773438,1607.3975219726563,1076.337158203125,16794431488,8047271936,8521060352,0
200,1740573835879,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854339599609375,58.320106506347656,0,0,46.83834457397461,0,0,0,199256.15008544922,1611.35791015625,1076.337158203125,16794431488,8047271936,8520933376,0
200,1740573836079,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.241424560546875,1.1109771728515625,1.0978775024414063,1.0978240966796875,1.2879409790039063,1.1060791015625,1.1056365966796875,1.4881362915039063,1.4538803100585938,1.1053390502929688,1.10504150390625,1.1053390502929688,1.0863571166992188,2.0543746948242188,53.0269889831543,1.0892257690429688,1.0883331298828125,54.44527816772461,1.0980224609375,1.0980224609375,0,199260.3911743164,1614.8041381835938,1076.337158203125,16794431488,8047271936,8520564736,0
200,1740573836280,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.623863220214844,0,0,43.61093521118164,0,0,0,199264.98834228516,1618.817626953125,1076.337158203125,16794431488,8047271936,8520400896,0
200,1740573836480,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.9884796142578125,1.6566314697265625,1.651092529296875,1.6509933471679688,1.6690292358398438,1.6676559448242188,1.665740966796875,1.6640777587890625,1.6704483032226563,1.667755126953125,1.6664810180664063,1.6644744873046875,1.6563873291015625,2.580047607421875,63.463462829589844,1.6493301391601563,1.6483993530273438,43.711761474609375,1.651336669921875,1.6512451171875,0,199269.10845947266,1621.915283203125,1076.337158203125,16794431488,8047271936,8520392704,0
200,1740573836681,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.10638427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8046875,50.85076904296875,0,0,58.66743469238281,0,0,0,199273.51403808594,1625.614501953125,1076.337158203125,16794431488,8047271936,8520441856,0
199,1740573836881,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,11.054847717285156,65.18109130859375,0,0,59.15813446044922,0,0,0,199278.2904663086,1629.7803344726563,1076.3380737304688,16794431488,8047271936,8520249344,0
200,1740573837081,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6705322265625,0.5580596923828125,0.544189453125,0.5440902709960938,0.5608978271484375,0.5608444213867188,0.5610427856445313,0.560546875,0.5612945556640625,0.5611953735351563,0.5609970092773438,0.5607986450195313,0.5505523681640625,1.4871902465820313,57.72935485839844,0.5496597290039063,0.549407958984375,49.18831253051758,0.5439910888671875,0.5438919067382813,0,199282.32781982422,1632.99951171875,1076.3380737304688,16794431488,8047271936,8519475200,0
200,1740573837281,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.06562042236328125,0,0,0,0,0.2366790771484375,52.36648941040039,0,0,54.44322204589844,0,0,0,199287.04180908203,1636.6290893554688,1076.3387451171875,16794431488,8047271936,8519532544,0
200,1740573837481,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.7655105590820313,0.5558319091796875,0.5558319091796875,0.555877685546875,0.5770645141601563,0.5772628784179688,0.5772171020507813,0.5770645141601563,0.5769195556640625,0.576568603515625,0.5763702392578125,0.5763168334960938,0.5555801391601563,1.4826736450195313,42.893009185791016,0.5699005126953125,0.553741455078125,62.81369400024414,0.5556793212890625,0.5557327270507813,0,199291.5297241211,1640.3094482421875,1076.3387451171875,16794431488,8047271936,8519712768,0
200,1740573837682,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.078800201416016,0,0,56.37044143676758,0,0,0,199296.28033447266,1644.2704467773438,1076.3387451171875,16794431488,8047271936,8519438336,0
200,1740573837882,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.0646743774414063,0.96551513671875,0.9576492309570313,0.9574966430664063,0.9710617065429688,0.9710159301757813,0.9708175659179688,0.9713134765625,0.9561614990234375,0.9558181762695313,0.955718994140625,0.9556198120117188,0.9516067504882813,1.8958892822265625,56.44187927246094,0.9504165649414063,0.9497299194335938,51.269840240478516,0.9581451416015625,0.9580459594726563,0,199301.02044677734,1648.203857421875,1076.339111328125,16794431488,8047271936,8519249920,0
200,1740573838082,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141143798828125,63.55976104736328,0,0,46.40924835205078,0,0,0,199305.81048583984,1652.1824340820313,1076.339111328125,16794431488,8047271936,8518139904,0
200,1740573838282,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.76593017578125,0.62188720703125,0.6176605224609375,0.6175155639648438,0.6238250732421875,0.623626708984375,0.623626708984375,0.6235275268554688,0.6227798461914063,0.6227264404296875,0.6229324340820313,0.6228790283203125,0.6090621948242188,1.5676345825195313,61.746604919433594,0.61090087890625,0.61065673828125,45.82672119140625,0.61761474609375,0.617462158203125,0,199309.99444580078,1655.56591796875,1076.339111328125,16794431488,8047271936,8518176768,0
200,1740573838483,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415191650390625,60.05638122558594,0,0,44.5326042175293,0,0,0,199313.9086303711,1658.67724609375,1076.339111328125,16794431488,8047271936,8518127616,0
200,1740573838683,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.0963363647460938,0.9332809448242188,0.9211196899414063,0.9211654663085938,0.9284820556640625,0.9287796020507813,0.9283370971679688,0.9281845092773438,0.9292221069335938,0.9289779663085938,0.9289779663085938,0.9287338256835938,0.920623779296875,1.846343994140625,63.46543502807617,0.9239349365234375,0.9231491088867188,43.987098693847656,0.9215164184570313,0.9214630126953125,0,199318.41662597656,1662.3890991210938,1076.339111328125,16794431488,8047271936,8517836800,0
200,1740573838883,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.776153564453125,0.6344451904296875,0.6399002075195313,0.6398544311523438,0.6576080322265625,0.657806396484375,0.6572647094726563,0.658599853515625,0.6577072143554688,0.6553268432617188,0.6556777954101563,0.6569137573242188,0.6254653930664063,1.5782012939453125,62.8780517578125,0.6165924072265625,0.61663818359375,43.96830749511719,0.6396560668945313,0.6396026611328125,0,199323.27117919922,1666.4300537109375,1076.3396606445313,16794431488,8047271936,8517922816,0
200,1740573839084,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.625831604003906,0,0,45.60990524291992,0,0,0,199326.98400878906,1669.3560791015625,1076.3396606445313,16794431488,8047271936,8517533696,0
200,1740573839284,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.32407379150390625,0.172576904296875,0.15988922119140625,0.15988922119140625,0.158538818359375,0.15729522705078125,0.15749359130859375,7.047538757324219,0.1590423583984375,0.1583404541015625,0.15808868408203125,0.15804290771484375,0.15863800048828125,2.0875625610351563,54.64267349243164,0.13306427001953125,0.1316680908203125,50.81510925292969,0.15949249267578125,0.1594390869140625,0,199331.53338623047,1673.0869140625,1076.3396606445313,16794431488,8047271936,8517554176,0
200,1740573839484,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.8360061645507813,1.4889297485351563,1.4593353271484375,1.4592819213867188,1.4787521362304688,1.4784622192382813,1.478363037109375,1.4782638549804688,1.478118896484375,1.47821044921875,1.4781646728515625,1.4779205322265625,1.46356201171875,2.3806304931640625,53.53950119018555,1.4615478515625,1.4610061645507813,53.23894119262695,1.46331787109375,1.4632644653320313,0,199335.69537353516,1676.4412231445313,1076.3396606445313,16794431488,8047271936,8517701632,0
200,1740573839685,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689117431640625,53.41001892089844,0,0,49.022891998291016,0,0,0,199340.67749023438,1680.625244140625,1076.3402099609375,16794431488,8047271936,8517521408,0
200,1740573839885,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55312728881836,0,0,51.65016174316406,0,0,0,199345.36938476563,1684.5089721679688,1076.3402099609375,16794431488,8047271936,8517386240,0
200,1740573840085,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.4199905395507813,1.1789703369140625,1.1730880737304688,1.17303466796875,1.5881500244140625,1.2020034790039063,1.1993331909179688,3.7490081787109375,2.6366195678710938,11.363868713378906,1.1910247802734375,1.1906814575195313,1.1997756958007813,4.7579345703125,59.89042282104492,1.1801528930664063,1.162506103515625,60.29535675048828,6.891448974609375,1.1766891479492188,0,199350.751953125,1689.0553588867188,1076.3402099609375,16794431488,8047271936,8526667776,0
200,1740573840286,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6136093139648438,0.5429000854492188,0.5366973876953125,0.5366439819335938,0.5569076538085938,0.556304931640625,0.55645751953125,0.5620193481445313,0.5602340698242188,0.5524826049804688,0.5524826049804688,0.5526809692382813,0.5432968139648438,3.640777587890625,56.906978607177734,0.5229415893554688,0.5211029052734375,51.723690032958984,1.7811355590820313,0.5409164428710938,0,199355.5532836914,1693.0685424804688,1076.3402099609375,16794431488,8047271936,8527622144,0
200,1740573840486,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.36292266845703125,0.02951812744140625,0,0,0.00494384765625,0,0,0,0.00484466552734375,0,0,0,0,0.9257888793945313,60.818572998046875,0,0,44.39468002319336,0,0,0,199359.9200439453,1696.6234741210938,1076.3403930664063,16794431488,8047271936,8527499264,0
