Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556037422,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.17607879638671875,25.405189514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,50.90151596069336,49.03870391845703,0,0,0,0,201040.87994384766,55140.19171142578,1031.0506591796875,16794431488,8047271936,8101142528,0
200,1740556037623,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.41889190673828125,22.767745971679688,0.07041168212890625,0.0701141357421875,0.1420745849609375,20.92578125,6.000823974609375,0.142425537109375,25.248435974121094,0.1291961669921875,0.1280975341796875,0.128143310546875,8.446060180664063,0.10112762451171875,0.05957794189453125,50.52054214477539,52.895015716552734,0.06102752685546875,0.0634765625,0.0633697509765625,0,201046.19439697266,55144.65887451172,1031.0506591796875,16794431488,8047271936,8101199872,0
200,1740556037823,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8101806640625,23.89111328125,0.1317291259765625,0.1317291259765625,0.1507415771484375,0.15033721923828125,0.15178680419921875,0.14974212646484375,0.14035797119140625,0.1400146484375,0.13980865478515625,0.13970947265625,0.1572265625,0.13846588134765625,0.126739501953125,54.82603454589844,47.5238151550293,0.12923431396484375,0.131378173828125,0.1313323974609375,0,201051.1607055664,55148.79913330078,1031.0509033203125,16794431488,8047271936,8101441536,0
200,1740556038023,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8760986328125,24.258590698242188,1.226593017578125,1.226593017578125,1.2409515380859375,1.2405548095703125,1.2407989501953125,1.2402572631835938,1.230438232421875,1.2303924560546875,1.2305374145507813,1.2301483154296875,1.2414398193359375,1.2288589477539063,1.226837158203125,54.50322341918945,47.106563568115234,1.2245712280273438,1.226837158203125,1.226837158203125,0,201056.724609375,55153.565979003906,1031.0509033203125,16794431488,8047271936,8102686720,0
200,1740556038224,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,22.664466857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,53.45701599121094,48.17204666137695,0,0,0,0,201062.61682128906,55158.642517089844,1031.0509033203125,16794431488,8047271936,8103673856,0
199,1740556038424,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7460098266601563,26.441299438476563,0.12827301025390625,0.12812042236328125,0.17623138427734375,0.25279998779296875,0.17014312744140625,0.1691436767578125,0.14897918701171875,0.14878082275390625,0.14893341064453125,0.155670166015625,0.181427001953125,0.12882232666015625,0.1204833984375,54.00883102416992,45.954734802246094,0.119537353515625,0.12827301025390625,0.12831878662109375,0,201067.05792236328,55162.26873779297,1031.0509033203125,16794431488,8047271936,8104460288,0
200,1740556038624,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.33782958984375,25.590171813964844,0.05603790283203125,0.055938720703125,0.14746856689453125,16.586669921875,14.272468566894531,0.2563934326171875,14.300262451171875,0.1416168212890625,0.1401214599609375,0.14151763916015625,9.096084594726563,0.07808685302734375,0.05638885498046875,50.682952880859375,49.16228103637695,0.06813812255859375,4.6165008544921875,0.05698394775390625,0,201071.94592285156,55166.31872558594,1031.0509033203125,16794431488,8047271936,8105332736,0
200,1740556038824,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4879837036132813,25.364791870117188,0.8606643676757813,0.8606109619140625,0.882904052734375,0.8833999633789063,0.8828582763671875,0.8831558227539063,0.8614044189453125,0.8613510131835938,0.8612060546875,0.8611526489257813,1.6308212280273438,0.8649520874023438,0.8545455932617188,54.45209503173828,49.716522216796875,0.8583908081054688,1.5077667236328125,0.8687057495117188,0,201076.86291503906,55170.487243652344,1031.0512084960938,16794431488,8047271936,8105660416,0
200,1740556039024,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,23.909400939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9321403503418,47.256187438964844,0,0,0,0,201081.92218017578,55174.650939941406,1031.0512084960938,16794431488,8047271936,8106356736,0
200,1740556039225,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6725540161132813,24.768638610839844,0.09521484375,0.0951690673828125,0.11324310302734375,0.11334228515625,0.1133880615234375,0.1129913330078125,0.1072998046875,0.10684967041015625,0.10684967041015625,0.10684967041015625,0.09551239013671875,0.0954132080078125,0.093170166015625,54.60576248168945,46.68013381958008,0.09287261962890625,0.09521484375,0.09521484375,0,201087.09936523438,55179.02862548828,1031.0512084960938,16794431488,8047271936,8107503616,0
200,1740556039425,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8470458984375,31.73815155029297,1.0046310424804688,1.0044326782226563,1.0102691650390625,3.8021392822265625,1.0335235595703125,1.0081939697265625,3.298065185546875,1.009429931640625,1.0091323852539063,1.008148193359375,1.596221923828125,1.0056228637695313,1.00225830078125,54.4096794128418,52.61967849731445,1.0235824584960938,1.0042343139648438,1.0041351318359375,0,201092.4321899414,55183.683532714844,1031.0512084960938,16794431488,8047271936,8108605440,0
200,1740556039625,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,17.587371826171875,0,0,0,0,0,0,0,0,0,0,5.307334899902344,0,0,49.045108795166016,42.05936813354492,0,0,0,0,201097.82781982422,55188.173583984375,1031.0512084960938,16794431488,8047271936,8109428736,0
200,1740556039826,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.687347412109375,23.635276794433594,0.0389251708984375,0.0387725830078125,0.04705810546875,0.0465087890625,0.046661376953125,0.0463104248046875,0.0465087890625,0.04671478271484375,0.0463104248046875,0.0464630126953125,0.040771484375,0.0353851318359375,0.03328704833984375,53.4664421081543,48.49458312988281,0.03662872314453125,0.03912353515625,0.03902435302734375,0,201102.99084472656,55192.509216308594,1031.0516357421875,16794431488,8047271936,8110624768,0
200,1740556040026,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6530838012695313,24.540939331054688,0,0,0,0.03559112548828125,0,0,0,0,0,0,0,0,0,52.133026123046875,47.997520446777344,0,0,0,0,201108.4848022461,55197.15301513672,1031.0516357421875,16794431488,8047271936,8110542848,0
199,1740556040226,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.613983154296875,23.13282012939453,0.14374542236328125,0.1436920166015625,0.15667724609375,0.26515960693359375,0.1564788818359375,0.1553802490234375,0.15673065185546875,0.15667724609375,0.156280517578125,0.15622711181640625,0.14669036865234375,0.146636962890625,0.14464569091796875,53.81156921386719,46.74632263183594,0.14209747314453125,0.14398956298828125,0.14398956298828125,0,201113.7470703125,55201.60681152344,1031.0516357421875,16794431488,8047271936,8111312896,0
200,1740556040426,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7441253662109375,26.830162048339844,0.9604339599609375,0.9604339599609375,0.9780197143554688,0.9771804809570313,0.97772216796875,0.9793548583984375,0.9855499267578125,0.9851531982421875,0.984954833984375,0.99139404296875,1.039886474609375,0.9580078125,0.9507293701171875,54.541297912597656,48.41782760620117,0.9490432739257813,0.960235595703125,0.960235595703125,0,201118.9526977539,55205.97479248047,1031.0523681640625,16794431488,8047271936,8112402432,0
200,1740556040626,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.337890625,20.553924560546875,0,0,0,0,0,0,0,0,0,0,1.6261444091796875,0,4.377227783203125,48.46564865112305,45.8814582824707,0,0,0,0,201123.52557373047,55209.74853515625,1031.0523681640625,16794431488,8047271936,8113713152,0
200,1740556040827,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9297637939453125,0,0,0,0,0,0,0,0,0,0,0,22.134193420410156,0,51.02478790283203,0,44.6064567565918,0,0,0,0,201128.66094970703,55214.05877685547,1031.0523681640625,16794431488,8047271936,8114372608,0
200,1740556041027,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.88055419921875,0.23862457275390625,0.15792083740234375,0.15792083740234375,0.15921783447265625,0.1593170166015625,0.15911865234375,0.15836334228515625,0.1578216552734375,0.15796661376953125,0.157867431640625,0.157470703125,22.92450714111328,0.1635589599609375,51.814659118652344,0.1635589599609375,46.32126998901367,0.151580810546875,0.1586151123046875,0.1585693359375,0,201133.50469970703,55218.085510253906,1031.0531005859375,16794431488,8047271936,8115539968,0
200,1740556041228,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.4486007690429688,1.4782485961914063,1.0690155029296875,1.0690155029296875,1.07049560546875,1.07049560546875,1.0703506469726563,1.0701980590820313,1.07025146484375,1.0701980590820313,1.070098876953125,1.0702972412109375,23.097755432128906,1.0635299682617188,51.968231201171875,1.06634521484375,46.86625289916992,1.0667877197265625,1.0689163208007813,1.0689620971679688,0,201138.75134277344,55222.511657714844,1031.0531005859375,16794431488,8047271936,8115785728,0
200,1740556041428,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.08489990234375,0.45556640625,0.36829376220703125,0.36824798583984375,0.3746185302734375,0.3750152587890625,0.374420166015625,0.37436676025390625,0.37451934814453125,0.374420166015625,0.37432098388671875,0.37416839599609375,25.21778106689453,0.36655426025390625,52.03523635864258,0.36650848388671875,46.08039093017578,0.3666534423828125,0.368194580078125,0.368194580078125,0,201144.5903930664,55227.537048339844,1031.0531005859375,16794431488,8047271936,8116965376,0
200,1740556041628,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.952606201171875,0,0,0,0,0,0,0,0,0,0,0,19.53533935546875,0,52.558963775634766,0,44.55099868774414,0,0,0,0,201148.84283447266,55230.966796875,1031.0531005859375,16794431488,8047271936,8117858304,0
200,1740556041828,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.069549560546875,0.05975341796875,0.04846954345703125,0.04846954345703125,0.05635833740234375,0.0562591552734375,0.05670928955078125,0.05615997314453125,0.05561065673828125,0.05596160888671875,0.05535888671875,0.055511474609375,22.236709594726563,0.04128265380859375,52.21214294433594,0.041778564453125,45.54758071899414,0.04422760009765625,0.04846954345703125,0.0483245849609375,0,201154.10302734375,55235.407653808594,1031.0531005859375,16794431488,8047271936,8118906880,0
200,1740556042029,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5331344604492188,0.10233306884765625,0.0841217041015625,0.08406829833984375,0.084869384765625,0.08512115478515625,0.084869384765625,0.08461761474609375,0.0848236083984375,0.08457183837890625,0.0845184326171875,0.08457183837890625,21.79814910888672,0.0804290771484375,53.087581634521484,0.0808258056640625,45.67573928833008,0.08142852783203125,0.08457183837890625,0.08457183837890625,0,201158.74865722656,55239.24426269531,1031.0531005859375,16794431488,8047271936,8119611392,0
200,1740556042229,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.33294677734375,1.1777420043945313,1.1728057861328125,1.1727523803710938,1.1815338134765625,1.1818313598632813,1.24212646484375,1.18109130859375,1.2780990600585938,1.18109130859375,1.1815872192382813,1.1810455322265625,22.69684600830078,1.1743316650390625,54.660430908203125,1.1691513061523438,45.94837188720703,1.1708297729492188,1.1732025146484375,1.1731033325195313,0,201164.44177246094,55244.11389160156,1031.0531005859375,16794431488,8047271936,8120664064,0
200,1740556042430,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2147140502929688,0,0,0,0,0,0,0,0,0,0,0,22.677581787109375,0,51.246253967285156,0,50.108741760253906,0,0,0,0,201170.1710205078,55249.02813720703,1031.0531005859375,16794431488,8047271936,8120147968,0
200,1740556042630,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3251724243164063,0,0,0,0,0,0,0,0,0,0,0,19.334571838378906,0,51.64674758911133,0,44.68641662597656,0,0,0,0,201175.37811279297,55253.42852783203,1031.0531616210938,16794431488,8047271936,8121110528,0
208,1740556042830,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0431060791015625,0.08868408203125,0.06095123291015625,0.06099700927734375,0.0744171142578125,0.07471466064453125,0.07431793212890625,0.0744171142578125,0.0748138427734375,0.075164794921875,0.07451629638671875,0.0748138427734375,22.14398956298828,0.0549163818359375,49.070369720458984,0.0557098388671875,50.654109954833984,0.059051513671875,0.06109619140625,0.06109619140625,0,201180.04705810547,55257.28308105469,1031.0531616210938,16794431488,8047271936,8121901056,0
200,1740556043039,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3371658325195313,0.0616912841796875,0.06246185302734375,0.0622711181640625,0.06939697265625,0.06963348388671875,0.0695343017578125,0.06967926025390625,0.070159912109375,0.07006072998046875,0.06982421875,0.06982421875,22.327178955078125,0.05323028564453125,51.801475524902344,0.05887603759765625,46.7802734375,0.05782318115234375,0.06212615966796875,0.06217193603515625,0,201185.21514892578,55261.60070800781,1031.0532836914063,16794431488,8047271936,8122920960,0
200,1740556043240,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1977081298828125,0.1601715087890625,0.15552520751953125,0.15547943115234375,0.16980743408203125,0.16776275634765625,0.1673126220703125,0.17325592041015625,0.15662384033203125,0.15657806396484375,0.1561737060546875,0.158172607421875,21.37218475341797,0.13994598388671875,52.831451416015625,0.1376495361328125,45.607383728027344,0.13779449462890625,0.15607452392578125,0.15607452392578125,0,201190.32275390625,55265.902770996094,1031.0532836914063,16794431488,8047271936,8123981824,0
200,1740556043440,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5105743408203125,0,0,0,0,0,0,0,0,0,0,0,23.91876220703125,0,52.6275749206543,0,48.00035858154297,0,0,0,0,201193.9940185547,55268.742736816406,1031.0532836914063,16794431488,8047271936,8124952576,0
200,1740556043640,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2726593017578125,0.16439056396484375,0.15366363525390625,0.1536102294921875,0.162994384765625,0.162750244140625,0.16269683837890625,0.1626434326171875,0.16324615478515625,0.16339874267578125,0.1631927490234375,0.162994384765625,21.63617706298828,0.15975189208984375,49.20716094970703,0.1562042236328125,47.4759521484375,0.151611328125,0.153564453125,0.15351104736328125,0,201198.77465820313,55272.71484375,1031.0537109375,16794431488,8047271936,8124809216,0
200,1740556043841,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3349227905273438,0.16910552978515625,0.137664794921875,0.137664794921875,0.1548309326171875,0.155029296875,0.15508270263671875,0.15468597412109375,0.15378570556640625,0.15338897705078125,0.1531829833984375,0.15303802490234375,22.0771484375,0.1330718994140625,49.276771545410156,0.13317108154296875,49.342506408691406,0.13556671142578125,0.13761138916015625,0.137664794921875,0,201203.56182861328,55276.691833496094,1031.0537109375,16794431488,8047271936,8125890560,0
200,1740556044041,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2542266845703125,0.17517852783203125,0.15210723876953125,0.15206146240234375,0.15869903564453125,0.15845489501953125,0.15845489501953125,0.158203125,0.16689300537109375,0.1669921875,0.16674041748046875,0.1666412353515625,21.406959533691406,0.1534576416015625,50.326416015625,0.14971160888671875,48.523521423339844,0.14916229248046875,0.15261077880859375,0.1525115966796875,0,201208.20281982422,55280.52069091797,1031.0537109375,16794431488,8047271936,8126996480,0
200,1740556044241,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2496490478515625,0.16815185546875,0.12531280517578125,0.12526702880859375,0.12950897216796875,0.12921142578125,1.3052902221679688,0.12966156005859375,0.12931060791015625,0.12966156005859375,0.12915802001953125,0.12915802001953125,24.46453857421875,0.11932373046875,50.77576446533203,0.1225738525390625,46.31974411010742,0.125518798828125,0.1251678466796875,0.12526702880859375,0,201213.6864013672,55285.17901611328,1031.0537109375,16794431488,8047271936,8128094208,0
200,1740556044441,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6245956420898438,0.00778961181640625,0,0,0,0,0,0,0,0,0,0,21.63433837890625,0,51.580074310302734,0,43.93993377685547,0,0.10858917236328125,0,0,201218.93927001953,55289.791076660156,1031.0537109375,16794431488,8047271936,8129183744,0
200,1740556044642,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5035858154296875,0.15039825439453125,0.052978515625,0.047637939453125,0.0562744140625,0.06331634521484375,0.061065673828125,0.05342864990234375,0.06695556640625,0.07544708251953125,0.087127685546875,0.07160186767578125,22.529510498046875,0.03620147705078125,52.993690490722656,0.03859710693359375,44.498531341552734,0.03585052490234375,0.04868316650390625,0.0557708740234375,0,201224.2943725586,55294.13916015625,1031.054443359375,16794431488,8047271936,8130035712,0
199,1740556044842,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.97808837890625,0.9896087646484375,0.9496231079101563,0.9496231079101563,0.96575927734375,0.9658584594726563,1.112396240234375,0.9654617309570313,0.96337890625,0.96337890625,0.9637298583984375,0.9634780883789063,21.216941833496094,0.9480361938476563,49.69501495361328,0.9447708129882813,49.69432067871094,0.9475936889648438,0.9498214721679688,0.9498214721679688,0,201229.6251220703,55298.662658691406,1031.054443359375,16794431488,8047271936,8130494464,0
200,1740556045042,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.756500244140625,0,0,0,0,0,0,0,0,0,0,0,20.609092712402344,0,49.412635803222656,0,49.7850456237793,0,0,0,0,201235.048828125,55303.2900390625,1031.054443359375,16794431488,8047271936,8131813376,0
200,1740556045242,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.95013427734375,0,0,0,0,0,0,0,0,0,0,0,20.184837341308594,0,50.10029602050781,0,46.62443161010742,0,0,0,0,201239.41174316406,55306.82647705078,1031.0548095703125,16794431488,8047271936,8132681728,0
200,1740556045443,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.582855224609375,0.21593475341796875,0.11463165283203125,0.114532470703125,0.124267578125,0.12416839599609375,0.12511444091796875,0.12377166748046875,0.12531280517578125,0.1244659423828125,0.12436676025390625,0.12401580810546875,22.593650817871094,0.1239166259765625,52.252464294433594,0.11074066162109375,47.06378936767578,0.11083984375,0.115234375,0.11498260498046875,0,201245.15155029297,55311.76885986328,1031.0548095703125,16794431488,8047271936,8133750784,0
199,1740556045643,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5130996704101563,0.3512725830078125,0.290985107421875,0.2910308837890625,0.29286956787109375,0.2926177978515625,0.29251861572265625,0.292816162109375,0.2998199462890625,0.3001708984375,0.30255126953125,0.30747222900390625,21.929481506347656,0.27881622314453125,52.276031494140625,0.294158935546875,46.29423904418945,0.278961181640625,0.29073333740234375,0.29058837890625,0,201249.32739257813,55315.134338378906,1031.0548095703125,16794431488,8047271936,8134864896,0
199,1740556045843,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.109039306640625,0.09368896484375,0.08017730712890625,0.080230712890625,0.08889007568359375,0.08858489990234375,0.27867889404296875,0.08889007568359375,0.08928680419921875,0.08924102783203125,0.08948516845703125,0.08948516845703125,22.006378173828125,0.07477569580078125,50.78300094604492,0.07457733154296875,46.17448806762695,0.0775299072265625,0.080230712890625,0.0802764892578125,0,201255.0694580078,55320.05480957031,1031.0548095703125,16794431488,8047271936,8135782400,0
200,1740556046043,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.36737060546875,0,0,0,0,0,0.012176513671875,0,0.00275421142578125,0,0,0,22.870834350585938,0,51.00616455078125,0,44.9456787109375,0,0,0,0,201259.27514648438,55323.46600341797,1031.0548095703125,16794431488,8047271936,8135831552,0
200,1740556046244,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.572906494140625,0.0128326416015625,0,0,0,0,0,0,0,0,0,0,22.62512969970703,0,49.75912857055664,0,47.79531478881836,0,0.03134918212890625,0,0,201265.0079345703,55328.37548828125,1031.0556640625,16794431488,8047271936,8137011200,0
199,1740556046444,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8916015625,0.7595291137695313,0.7587890625,0.7586898803710938,0.7784881591796875,0.7782440185546875,0.7752685546875,0.7751235961914063,0.7750701904296875,0.7749710083007813,0.7750701904296875,0.7749252319335938,24.240707397460938,0.7601242065429688,51.086185455322266,0.7567062377929688,47.42875671386719,0.756317138671875,0.7631454467773438,0.7583465576171875,0,201270.01678466797,55332.562561035156,1031.0556640625,16794431488,8047271936,8137797632,0
200,1740556046644,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6181564331054688,0.4322662353515625,0.39841461181640625,0.3983612060546875,0.40834808349609375,0.40850067138671875,0.40814971923828125,0.40799713134765625,0.4051055908203125,0.405303955078125,0.40480804443359375,0.40485382080078125,21.870513916015625,0.39342498779296875,52.5981559753418,0.39661407470703125,46.2789421081543,0.39621734619140625,0.3985137939453125,0.3985137939453125,0,201276.27459716797,55338.02606201172,1031.0556640625,16794431488,8047271936,8138817536,0
200,1740556046844,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.493743896484375,0,0,0,0,0,0,0,0,0,0,0,21.957420349121094,0,49.15950393676758,0,46.34452438354492,0,0,0,0,201280.86657714844,55341.79602050781,1031.0563354492188,16794431488,8047271936,8140120064,0
200,1740556047045,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.280860900878906,1.5362548828125,1.5220870971679688,1.52203369140625,1.5326080322265625,1.5322189331054688,1.6720123291015625,1.53216552734375,1.5294113159179688,1.5290679931640625,1.52886962890625,1.52886962890625,24.84735870361328,1.5559768676757813,51.09476089477539,1.524200439453125,48.20022201538086,1.5199661254882813,1.5219879150390625,1.5218887329101563,0,201286.78051757813,55346.90295410156,1031.0564575195313,16794431488,8047271936,8140222464,0
199,1740556047245,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5244598388671875,0,0,0,0,0,0,0,0,0,0,0,20.767967224121094,0,49.912445068359375,0,47.27935028076172,0,0,0,0,201291.93524169922,55351.253173828125,1031.0564575195313,16794431488,8047271936,8140763136,0
200,1740556047445,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7165756225585938,0.373016357421875,0.13249969482421875,0.13249969482421875,0.13809967041015625,0.13794708251953125,0.137298583984375,0.13700103759765625,0.1378021240234375,0.13684844970703125,0.1367034912109375,0.13645172119140625,23.807289123535156,0.1416015625,49.4707145690918,0.1531982421875,47.44144058227539,0.14949798583984375,0.1320037841796875,0.1320037841796875,0,201298.12170410156,55356.63244628906,1031.0565185546875,16794431488,8047271936,8142008320,0
199,1740556047646,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1624298095703125,0.15320587158203125,0.071563720703125,0.07122039794921875,0.10857391357421875,0.10787200927734375,14.831405639648438,0.7361526489257813,11.218559265136719,0.114105224609375,0.11235809326171875,0.1111602783203125,30.35852813720703,0.08258819580078125,50.51093292236328,0.06603240966796875,52.68867492675781,0.06603240966796875,5.541130065917969,0.11260986328125,0,201302.66680908203,55360.32189941406,1031.0565185546875,16794431488,8047271936,8143187968,0
200,1740556047846,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7075119018554688,0.0016021728515625,0,0,0,0,0.02288818359375,0,0.0103912353515625,0,0,0,19.86603546142578,0,47.47495651245117,0,48.54828643798828,0,4.152351379394531,0,0,201307.99768066406,55364.85235595703,1031.0570068359375,16794431488,8047271936,8143835136,0
200,1740556048046,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6831130981445313,0.09354400634765625,0.084808349609375,0.084808349609375,0.0868072509765625,0.08710479736328125,0.08690643310546875,0.08650970458984375,0.092742919921875,0.09244537353515625,0.09224700927734375,0.0923004150390625,22.90876007080078,0.07956695556640625,51.10337448120117,0.0794219970703125,47.51650619506836,0.0828094482421875,0.0849609375,0.0849609375,0,201313.2299194336,55369.273498535156,1031.0570068359375,16794431488,8047271936,8144822272,0
