Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564259525,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.284507751464844,1.7699661254882813,0.7539749145507813,0.753875732421875,0.7678604125976563,0.7667770385742188,0.767120361328125,0.7672653198242188,0.7661819458007813,0.7662811279296875,0.7678604125976563,0.7662277221679688,0.7906494140625,40.278873443603516,54.265132904052734,0.7696914672851563,0.7689971923828125,58.37115478515625,0.754119873046875,0.7539749145507813,0,62092.29162597656,154372.28338623047,1054.8629150390625,16794431488,8047271936,10101932032,0
200,1740564259725,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.5096588134765625,0.09043121337890625,0,0,0,0,0,0,0,0,0,0,0,35.252647399902344,49.95415115356445,0,0,52.21107482910156,0,0,0,62097.822692871094,154376.98681640625,1054.86376953125,16794431488,8047271936,10103480320,0
200,1740564259925,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.92919921875,1.58514404296875,1.391632080078125,1.391632080078125,1.42999267578125,1.428955078125,1.4299392700195313,1.6619033813476563,1.4265365600585938,1.42559814453125,1.4253997802734375,1.4258956909179688,1.381317138671875,29.83587646484375,49.06266784667969,1.3844757080078125,1.3841323852539063,56.913108825683594,1.3952865600585938,1.3951416015625,0,62103.73107910156,154382.0909423828,1054.86376953125,16794431488,8047271936,10104684544,0
200,1740564260126,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3954849243164063,0,0,0,0,0,0,0,0,0,0,0,0,21.77008056640625,44.80042266845703,0,0,52.678958892822266,0,0,0,62108.39636230469,154385.93463134766,1054.86376953125,16794431488,8047271936,10105733120,0
200,1740564260326,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.8708343505859375,0,0,0,0,0,0,0,0,0,0,0,0,26.117965698242188,45.15683364868164,0,0,52.72899627685547,0,0,0,62114.145080566406,154390.84130859375,1054.8640747070313,16794431488,8047271936,10110840832,0
200,1740564260526,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.196449279785156,1.6659469604492188,0.58148193359375,0.58148193359375,0.5942306518554688,0.5942764282226563,0.5940780639648438,0.5935821533203125,0.5941314697265625,0.5940322875976563,0.594329833984375,0.5933303833007813,0.5462646484375,39.99161148071289,54.73881912231445,0.5842666625976563,0.5838699340820313,58.86704635620117,0.5810775756835938,0.5810317993164063,0,62120.66943359375,154396.56060791016,1054.864501953125,16794431488,8047271936,10112094208,0
200,1740564260726,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.692832946777344,0.728179931640625,0,0,0,0,0,0,0,0,0,0,0,19.97998809814453,55.49252700805664,0,34.47050476074219,24.16199493408203,23.974044799804688,0,0,62125.990661621094,154401.0571899414,1054.864501953125,16794431488,8047271936,10113253376,0
200,1740564260927,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.0516357421875,1.8202743530273438,2.5850830078125,1.544097900390625,16.671417236328125,1.632537841796875,1.6329269409179688,1.6316909790039063,21.037635803222656,8.242355346679688,2.0062408447265625,1.5823593139648438,1.6012420654296875,4.675506591796875,54.73579025268555,1.5018386840820313,52.007598876953125,1.4971389770507813,36.276668548583984,1.5105361938476563,0,62131.302978515625,154405.51776123047,1054.864501953125,16794431488,8047271936,10113953792,0
200,1740564261127,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.705497741699219,0,2.1218948364257813,0,0,0,0,0,4.579536437988281,0,0,0,0,0.40161895751953125,46.580257415771484,0,41.805564880371094,0,13.794334411621094,0,0,62135.503479003906,154408.8983154297,1054.864501953125,16794431488,8047271936,10118606848,0
200,1740564261327,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0718917846679688,0.2154083251953125,0.06833648681640625,0.06829071044921875,0.0771331787109375,0.076934814453125,0.076934814453125,0.07668304443359375,0.06923675537109375,0.06854248046875,0.06884002685546875,0.0682373046875,0.12099456787109375,2.4568328857421875,44.07894515991211,0.060699462890625,47.67577362060547,0.05699920654296875,22.010597229003906,0.0601959228515625,0,62140.74249267578,154413.32427978516,1054.864501953125,16794431488,8047271936,10119966720,0
200,1740564261527,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.374847412109375,0.8113174438476563,12.278610229492188,0,0.01891326904296875,0.0182647705078125,0.01746368408203125,0.01911163330078125,0.00319671630859375,0.00344085693359375,0.00284576416015625,0.002044677734375,0.13797760009765625,4.807708740234375,51.84407424926758,0,48.775516510009766,0,31.77178192138672,0,0,62146.31494140625,154418.06115722656,1054.864501953125,16794431488,8047271936,10125406208,0
200,1740564261728,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.4207916259765625,1.070404052734375,26.35491180419922,0.8365707397460938,0.8468017578125,0.8467025756835938,0.8464584350585938,0.8465042114257813,0.8406753540039063,0.840423583984375,0.8400802612304688,0.84002685546875,0.8429489135742188,7.0704498291015625,52.748291015625,0.8433914184570313,53.82161331176758,0.8435440063476563,30.451400756835938,0.8371658325195313,0,62151.55059814453,154422.47686767578,1054.864501953125,16794431488,8047271936,10126102528,0
200,1740564261928,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.8743057250976563,0,12.5941162109375,0,0,0,0,0,0,0,0,0,0,3.5602569580078125,50.24467086791992,0,48.82097244262695,0,24.48236846923828,0,0,62156.615661621094,154426.70880126953,1054.864501953125,16794431488,8047271936,10126819328,0
200,1740564262128,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.620025634765625,1.5410690307617188,1.533477783203125,1.5333786010742188,1.546295166015625,1.5461959838867188,1.54541015625,1.5449142456054688,1.5403289794921875,1.5403823852539063,1.5399398803710938,1.5393447875976563,1.5305709838867188,3.5710678100585938,46.65488052368164,1.5292434692382813,44.79719161987305,1.5314102172851563,20.35479736328125,1.5322494506835938,0,62161.56384277344,154430.84924316406,1054.864501953125,16794431488,8047271936,10127802368,0
200,1740564262329,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1084365844726563,0,0,0,0,0,0,0,0,0,0,0,0,0.9973907470703125,47.22315216064453,0,45.40263366699219,0,23.674774169921875,0,0,62166.66369628906,154435.12866210938,1054.8651123046875,16794431488,8047271936,10132414464,0
200,1740564262529,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.495475769042969,0.5916824340820313,0,0,0,0,0,0,0,0,0,0,0,5.1273345947265625,54.88584518432617,0,55.18877410888672,0,36.99436950683594,0,0,62171.133056640625,154438.7886352539,1054.8653564453125,16794431488,8047271936,10133585920,0
200,1740564262729,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.0113983154296875,3.1017608642578125,1.8558273315429688,1.8557815551757813,1.8749465942382813,1.874603271484375,1.8746490478515625,1.8747482299804688,1.870574951171875,1.8690948486328125,1.8687057495117188,1.869293212890625,1.8732223510742188,8.228492736816406,57.49933624267578,1.8484115600585938,62.206966400146484,1.8517532348632813,41.59422302246094,1.8507232666015625,0,62175.77575683594,154442.5987548828,1054.8653564453125,16794431488,8047271936,10134167552,0
200,1740564262930,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9432144165039063,0,0,0,0,0,0,0,0,0,0,0,0,2.3608551025390625,48.653621673583984,0,50.2254638671875,0,27.433258056640625,0,0,62179.710388183594,154445.69885253906,1054.8653564453125,16794431488,8047271936,10134884352,0
200,1740564263130,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6994094848632813,1.6409072875976563,1.6261520385742188,1.6260528564453125,1.6334762573242188,1.633087158203125,1.632843017578125,1.6335296630859375,1.6327896118164063,1.6326904296875,1.633331298828125,1.6324005126953125,1.6211318969726563,3.725189208984375,45.297950744628906,1.6143417358398438,48.43370056152344,1.6184234619140625,21.40959930419922,1.6187210083007813,0,62185.18701171875,154450.38385009766,1054.8653564453125,16794431488,8047271936,10136047616,0
200,1740564263330,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1028518676757813,0.00762176513671875,0,0,0,0,0,0,0,0,0,0,0,2.2038116455078125,44.474609375,0,46.80128860473633,0,22.84459686279297,0,0,62190.16766357422,154454.53125,1054.8657836914063,16794431488,8047271936,10137280512,0
199,1740564263531,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.479087829589844,0.8376083374023438,1.6882400512695313,0.0355377197265625,0.33594512939453125,0.10936737060546875,0.0484161376953125,0.0482177734375,0.40128326416015625,0.23126220703125,0.17760467529296875,0.09674072265625,0.03653717041015625,3.57855224609375,48.20243835449219,0.0356903076171875,50.395294189453125,0.03543853759765625,32.205841064453125,0.040130615234375,0,62196.697509765625,154460.22680664063,1054.8657836914063,16794431488,8047271936,10136317952,0
200,1740564263731,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5121078491210938,0,20.56378173828125,0,0,0,0,0,0,0,0,0,0,5.088958740234375,53.005130767822266,0,54.9256477355957,0,29.874305725097656,0,0,62202.110900878906,154464.83422851563,1054.8657836914063,16794431488,8047271936,10136571904,0
200,1740564263931,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4065017700195313,0.39247894287109375,15.267341613769531,0.2412567138671875,0.250396728515625,0.2503509521484375,0.25049591064453125,0.2501983642578125,0.29569244384765625,0.25009918212890625,0.2498016357421875,0.24994659423828125,0.23397064208984375,4.999786376953125,50.029090881347656,0.22518157958984375,52.16497039794922,0.22967529296875,27.0762939453125,0.2291259765625,0,62206.854064941406,154468.99572753906,1054.8662109375,16794431488,8047271936,10137427968,0
200,1740564264131,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1789779663085938,0.35352325439453125,0.20711517333984375,0.2070159912109375,0.20990753173828125,0.21184539794921875,0.18485260009765625,0.18579864501953125,0.20920562744140625,0.18535614013671875,0.18505859375,0.18764495849609375,0.30039215087890625,2.456207275390625,46.805564880371094,0.28136444091796875,45.08300018310547,0.18386077880859375,20.858604431152344,0.18610382080078125,0,62211.57312011719,154472.67797851563,1054.8662109375,16794431488,8047271936,10142212096,0
200,1740564264332,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.4320831298828125,1.1549530029296875,0.9355697631835938,0.9355697631835938,0.9378433227539063,0.9375991821289063,0.9375991821289063,0.9375991821289063,1.1684799194335938,0.9380416870117188,0.9374465942382813,0.9368515014648438,0.9512786865234375,3.3354644775390625,46.82413101196289,0.933685302734375,45.67259979248047,0.9333343505859375,23.625999450683594,0.9333877563476563,0,62216.742431640625,154477.00219726563,1054.8662109375,16794431488,8047271936,10143522816,0
199,1740564264532,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.51654052734375,0,0,0,0,0,0,0,0,0,0,0,0,3.650604248046875,50.297183990478516,0,51.416282653808594,0,33.731361389160156,0,0,62221.510681152344,154480.9569091797,1054.8662109375,16794431488,8047271936,10149089280,0
200,1740564264732,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.598785400390625,1.1683883666992188,0.16085052490234375,0.1612548828125,0.16339874267578125,0.16304779052734375,0.1632537841796875,0.16280364990234375,0.1634521484375,0.16284942626953125,0.1627044677734375,0.16259765625,0.22196197509765625,6.427330017089844,57.705726623535156,0.15655517578125,59.977142333984375,0.15955352783203125,40.21099090576172,0.15535736083984375,0,62226.760009765625,154485.3862915039,1054.8662109375,16794431488,8047271936,10153807872,0
200,1740564264932,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.488861083984375,0.6052398681640625,0.120086669921875,0.1200408935546875,0.1260833740234375,0.12598419189453125,0.12622833251953125,0.1260833740234375,0.1257781982421875,0.12548065185546875,0.12543487548828125,0.12543487548828125,0.1325225830078125,4.2970733642578125,49.09593963623047,0.12104034423828125,53.46236801147461,0.11743927001953125,28.96710205078125,0.1175384521484375,0,62231.068908691406,154488.85668945313,1054.8662109375,16794431488,8047271936,10154954752,0
200,1740564265132,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1554794311523438,1.1091461181640625,1.0703811645507813,1.0703811645507813,1.0753250122070313,1.0753250122070313,1.0755767822265625,1.0756759643554688,1.0759201049804688,1.0758209228515625,1.0757217407226563,1.0758743286132813,1.0626220703125,3.1576004028320313,46.979129791259766,1.061431884765625,47.57011795043945,1.0643997192382813,20.81177520751953,1.064697265625,0,62236.53479003906,154493.49639892578,1054.8662109375,16794431488,8047271936,10155790336,0
200,1740564265333,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.33062744140625,0,0,0,0,0,0,0,0,0,0,0,0,1.291412353515625,45.12702560424805,0,44.687103271484375,0,20.93133544921875,0,0,62241.26892089844,154497.42742919922,1054.8662109375,16794431488,8047271936,10156453888,0
199,1740564265533,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.213348388671875,1.1654586791992188,0.28714752197265625,0.28714752197265625,0.30237579345703125,0.3022308349609375,0.30162811279296875,0.30213165283203125,0.6677398681640625,0.30507659912109375,0.30432891845703125,0.30402374267578125,0.36870574951171875,4.4004669189453125,51.70243835449219,0.28444671630859375,51.50624465942383,0.27565765380859375,34.391075134277344,0.28020477294921875,0,62246.60070800781,154501.93823242188,1054.8663330078125,16794431488,8047271936,10157809664,0
200,1740564265733,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.955741882324219,0.9778671264648438,0,0,0,0,0,0,0,0,0,0,0,6.175910949707031,58.516685485839844,0,58.19646072387695,0,41.48281478881836,0,0,62251.11053466797,154505.67346191406,1054.8663330078125,16794431488,8047271936,10158321664,0
200,1740564265933,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.383338928222656,2.1931838989257813,1.728912353515625,1.7287139892578125,1.7335357666015625,1.7334823608398438,1.7332839965820313,1.7330398559570313,1.7327957153320313,1.7324981689453125,1.732452392578125,1.7321090698242188,1.8055877685546875,5.586181640625,56.3675537109375,1.730194091796875,48.71788787841797,1.7258682250976563,29.858749389648438,1.7272415161132813,0,62255.94268798828,154509.6182861328,1054.8663330078125,16794431488,8047271936,10159353856,0
200,1740564266134,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.7320175170898438,0,0,0,0,0,0,0,0,0,0,0,0,0.8518753051757813,50.12720489501953,0,37.02931213378906,0,19.03221893310547,0,0,62260.88787841797,154513.7567138672,1054.8663330078125,16794431488,8047271936,10160365568,0
200,1740564266334,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8611068725585938,0.11998748779296875,0,0,0,0,0,0,0,0,0,0,0,2.3920211791992188,48.796627044677734,0,40.97088623046875,0,22.03343963623047,0,0,62266.59265136719,154518.63348388672,1054.8663330078125,16794431488,8047271936,10161152000,0
200,1740564266534,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.71624755859375,1.1661224365234375,0.08385467529296875,0.08380889892578125,0.09673309326171875,0.09648895263671875,0.096282958984375,0.09633636474609375,0.0975341796875,0.09763336181640625,0.0973358154296875,0.0975341796875,0.13287353515625,6.1327362060546875,57.826908111572266,0.07367706298828125,53.02481460571289,0.0715789794921875,39.15491485595703,0.07772064208984375,0,62270.877380371094,154522.1148071289,1054.866455078125,16794431488,8047271936,10162163712,0
208,1740564266735,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.242485046386719,2.003753662109375,0.7759933471679688,0.7444686889648438,0.7633209228515625,0.7628250122070313,0.7625274658203125,0.762481689453125,0.7714920043945313,0.7620391845703125,0.7618865966796875,0.7617874145507813,0.8723068237304688,6.93023681640625,61.150333404541016,0.7591629028320313,55.236080169677734,0.7472381591796875,40.86697769165039,0.74273681640625,0,62275.845764160156,154526.25036621094,1054.866455078125,16794431488,8047271936,10162622464,0
200,1740564266944,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.1849594116210938,0,4.812263488769531,0,12.72015380859375,0,0,0,47.90984344482422,3.1563186645507813,0,0,0,3.328155517578125,54.650062561035156,0,42.08194351196289,0,22.077735900878906,0,0,62280.76318359375,154530.26831054688,1054.866455078125,16794431488,8047271936,10163728384,0
200,1740564267144,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.86651611328125,0.2034759521484375,4.622772216796875,0.15410614013671875,12.315773010253906,0.15395355224609375,0.1542510986328125,0.1542510986328125,2.1147003173828125,0.7418594360351563,0.154052734375,0.15320587158203125,0.1485595703125,1.4077911376953125,52.81867218017578,0.131591796875,40.37885284423828,0.1284942626953125,15.567695617675781,0.1285400390625,0,62284.119873046875,154532.97692871094,1054.866455078125,16794431488,8047271936,10164486144,0
200,1740564267344,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.053070068359375,0.359283447265625,0.01271820068359375,0.0105743408203125,0.0196990966796875,0.019500732421875,0.01959991455078125,0.019256591796875,0.01171875,0.0116729736328125,0.01142120361328125,0.0112762451171875,0.025634765625,2.4659805297851563,47.15041732788086,0.02154541015625,40.12568664550781,0.012969970703125,20.83386993408203,0.0092315673828125,0,62289.18005371094,154537.0595703125,1054.866455078125,16794431488,8047271936,10165272576,0
200,1740564267545,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.6801910400390625,0.7207717895507813,0,0,0,0,0,0,0,0,0,0,0,5.132545471191406,56.65545654296875,0,53.159942626953125,0,35.795387268066406,0,0,62293.901611328125,154540.95349121094,1054.866455078125,16794431488,8047271936,10166648832,0
200,1740564267745,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.157073974609375,1.1059494018554688,0.150787353515625,0.13941192626953125,0.16131591796875,0.16126251220703125,0.16156005859375,0.16101837158203125,0.1604156494140625,0.1608123779296875,0.16021728515625,0.1604156494140625,0.23390960693359375,6.4910430908203125,61.03855895996094,0.1583709716796875,54.034080505371094,0.15996551513671875,41.14210510253906,0.14095306396484375,0,62298.21112060547,154544.4288330078,1054.86669921875,16794431488,8047271936,10170945536,0
200,1740564267946,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0077590942382813,0.5298843383789063,0.1909027099609375,0.173583984375,0.17877197265625,0.1787261962890625,0.1780242919921875,0.17812347412109375,0.1780242919921875,0.1780242919921875,0.17767333984375,0.1774749755859375,0.182220458984375,3.8038787841796875,53.95145034790039,0.16175079345703125,46.02149200439453,0.16674041748046875,25.518997192382813,0.16454315185546875,0,62302.95147705078,154548.34674072266,1054.86669921875,16794431488,8047271936,10171920384,0
200,1740564268146,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3070297241210938,0.14522552490234375,0.12764739990234375,0.12774658203125,0.135040283203125,0.1350860595703125,0.135040283203125,0.1350860595703125,0.14891815185546875,0.14911651611328125,0.14886474609375,0.14896392822265625,0.12300872802734375,2.5330276489257813,52.513057708740234,0.12171173095703125,42.163246154785156,0.1212615966796875,22.219833374023438,0.12580108642578125,0,62307.389404296875,154551.96759033203,1054.8673095703125,16794431488,8047271936,10172944384,0
200,1740564268346,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.2233734130859375,0.11707305908203125,0,0,0,0,0,0,3.1766433715820313,0,0,0,0,2.4406814575195313,50.39042282104492,0,39.97365951538086,0,22.78827667236328,0,0,62312.216735839844,154555.9842529297,1054.8673095703125,16794431488,8047271936,10173718528,0
200,1740564268546,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.4506072998046875,0.7066879272460938,0,0,0,0,0,0,0,0,0,0,0,5.099281311035156,54.8984375,0,50.04600143432617,0,35.96839141845703,0,0,62317.26428222656,154560.3690185547,1054.8673095703125,16794431488,8047271936,10175000576,0
200,1740564268747,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.227714538574219,3.0789031982421875,1.8903579711914063,1.8826980590820313,1.9060745239257813,1.9059295654296875,1.9061737060546875,1.9056854248046875,1.9050521850585938,1.9035873413085938,1.9029998779296875,1.9043655395507813,2.0245590209960938,8.225204467773438,61.984405517578125,1.8946533203125,58.55610656738281,1.8797683715820313,43.94086837768555,1.8779678344726563,0,62321.79510498047,154563.9008178711,1054.86767578125,16794431488,8047271936,10176970752,0
200,1740564268947,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.6725387573242188,0,0,0,0,0,0,0,0,0,0,0,0,2.1254348754882813,53.40439987182617,0,43.55967712402344,0,24.79779815673828,0,0,62326.593322753906,154567.85552978516,1054.86767578125,16794431488,8047271936,10177810432,0
200,1740564269147,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0744705200195313,0.05197906494140625,0.034149169921875,0.0341033935546875,0.04518890380859375,0.04483795166015625,0.045135498046875,0.0447845458984375,0.04543304443359375,0.04508209228515625,0.04538726806640625,0.04538726806640625,0.031707763671875,2.180419921875,52.100608825683594,0.033599853515625,40.72564697265625,0.032501220703125,20.91106414794922,0.0321044921875,0,62331.57946777344,154572.0489501953,1054.86767578125,16794431488,8047271936,10178383872,0
200,1740564269348,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.712371826171875,0.1674652099609375,0,0,0,0,0,0,0.3535308837890625,0,0,0,0,2.5695037841796875,47.90336608886719,0,41.50838851928711,0,21.334877014160156,0,0,62336.97430419922,154576.6322631836,1054.86767578125,16794431488,8047271936,10179047424,0
200,1740564269548,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.946014404296875,1.87591552734375,1.0341567993164063,0.9864883422851563,0.9994888305664063,0.9996414184570313,0.9992446899414063,0.9984512329101563,0.9989013671875,0.9988021850585938,0.9986038208007813,0.99810791015625,1.009185791015625,6.132926940917969,56.63621139526367,0.9916763305664063,53.01862716674805,0.9911346435546875,37.42063522338867,0.983673095703125,0,62341.27502441406,154580.28485107422,1054.86767578125,16794431488,8047271936,10179952640,0
200,1740564269748,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.107505798339844,0.1513519287109375,0,0,0,0,0,0,0,0,0,0,0,5.2756500244140625,58.789100646972656,0,54.17811584472656,0,39.11936950683594,0,0,62346.31750488281,154584.33721923828,1054.8683471679688,16794431488,8047271936,10180079616,0
200,1740564269949,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3169326782226563,0.6479034423828125,0.35037994384765625,0.3504791259765625,0.359222412109375,0.3594207763671875,0.35916900634765625,0.35936737060546875,0.390869140625,0.35807037353515625,0.35807037353515625,0.3581695556640625,0.351531982421875,3.755523681640625,48.74470520019531,0.34244537353515625,48.63932800292969,0.3414459228515625,26.251258850097656,0.36196136474609375,0,62351.5966796875,154588.80505371094,1054.8683471679688,16794431488,8047271936,10181062656,0
200,1740564270149,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0972213745117188,0.10951995849609375,0.05513763427734375,0.055084228515625,0.057830810546875,0.0580291748046875,0.0577850341796875,0.0576324462890625,0.05768585205078125,0.0570831298828125,0.057281494140625,0.05698394775390625,0.05553436279296875,2.1289291381835938,45.26746368408203,0.05413818359375,46.97013854980469,0.0535888671875,20.867752075195313,0.0536346435546875,0,62356.39678955078,154592.79278564453,1054.8683471679688,16794431488,8047271936,10181844992,0
199,1740564270349,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.088539123535156,0.6812820434570313,0.512908935546875,0.5129623413085938,0.5220565795898438,0.5219039916992188,0.5219039916992188,0.5239410400390625,0.5228500366210938,0.5228500366210938,0.522705078125,0.5263824462890625,0.5358734130859375,3.0815963745117188,45.74508285522461,0.5051116943359375,45.93049621582031,0.5038681030273438,23.33344268798828,0.5148468017578125,0,62360.414794921875,154595.99505615234,1054.8683471679688,16794431488,8047271936,10182959104,0
