Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573700792,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26697540283203125,0.12598419189453125,0.1139678955078125,0.113922119140625,0.12543487548828125,0.1251373291015625,0.1249847412109375,0.1252899169921875,0.12518310546875,0.12483978271484375,0.44964599609375,0.12468719482421875,0.11785888671875,1.0752334594726563,43.724178314208984,0.1124267578125,63.01198196411133,0.11222076416015625,0.1139678955078125,0.113922119140625,0,197383.18481445313,126.1781005859375,1076.0369873046875,16794431488,8047271936,8498823168,0
200,1740573700992,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.107330322265625,0,0,0,0,0.0001983642578125,0,0,0,0,0,0,0,0.9294891357421875,43.83507537841797,0,63.14085006713867,0,0,0,0,197386.71173095703,128.90081787109375,1076.0369873046875,16794431488,8047271936,8498032640,0
200,1740573701193,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.29323577880859375,0.1639862060546875,0.14996337890625,0.1499176025390625,0.16161346435546875,0.16101837158203125,0.1609649658203125,0.16046905517578125,0.16146087646484375,0.161956787109375,0.16190338134765625,0.16126251220703125,0.14807891845703125,1.0898895263671875,54.22078323364258,0.149169921875,53.45644760131836,0.1477813720703125,0.14996337890625,0.14996337890625,0,197391.50518798828,133.17950439453125,1076.0370483398438,16794431488,8047271936,8497950720,0
200,1740573701393,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4140167236328125,64.13793182373047,0,42.315582275390625,0,0,0,0,197396.58331298828,137.17138671875,1076.0370483398438,16794431488,8047271936,8498073600,0
200,1740573701593,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1962356567382813,0.8267745971679688,0.8272171020507813,0.8271636962890625,1.04266357421875,0.9539718627929688,0.903900146484375,0.8817825317382813,0.9228668212890625,0.83837890625,1.0769805908203125,0.9813308715820313,0.8282012939453125,1.7605972290039063,63.48230743408203,0.8215866088867188,45.27516174316406,0.8245468139648438,0.8270645141601563,0.8270645141601563,0,197401.4990234375,141.2706298828125,1076.0370483398438,16794431488,8047271936,8498053120,0
200,1740573701794,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.438201904296875,0.18822479248046875,6.458808898925781,0.1824493408203125,0.25356292724609375,0.19470977783203125,0.19475555419921875,0.1948089599609375,0.18424224853515625,0.18408966064453125,7.7165069580078125,0.18384552001953125,0.17337799072265625,1.081878662109375,66.10409545898438,0.17696380615234375,53.932308197021484,0.181549072265625,0.1775665283203125,0.1775665283203125,0,197406.2484741211,145.212646484375,1076.0370483398438,16794431488,8047271936,8498073600,0
200,1740573701994,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20195770263671875,0.089599609375,0.1233673095703125,0.07421112060546875,0.08501434326171875,0.0850677490234375,0.0850677490234375,0.084716796875,0.0735626220703125,0.0734100341796875,0.07331085205078125,0.07326507568359375,0.08028411865234375,1.0337066650390625,51.41142654418945,0.074554443359375,55.53758239746094,0.07022857666015625,0.0745086669921875,0.07440948486328125,0,197410.94677734375,149.33319091796875,1076.0370483398438,16794431488,8047271936,8498167808,0
200,1740573702194,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5794754028320313,0.40354156494140625,0.39275360107421875,0.38857269287109375,0.40667724609375,0.40662384033203125,0.406524658203125,0.40667724609375,0.39722442626953125,0.39742279052734375,0.39722442626953125,0.3970794677734375,0.3902130126953125,1.3402175903320313,55.82144546508789,0.38892364501953125,51.69791030883789,0.3873291015625,0.388824462890625,0.38892364501953125,0,197415.11877441406,152.76336669921875,1076.0370483398438,16794431488,8047271936,8498147328,0
199,1740573702395,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3248176574707,0,50.04302215576172,0,0,0,0,197419.53717041016,156.08197021484375,1076.0370483398438,16794431488,8047271936,8497983488,0
200,1740573702595,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9340286254882813,0.5229263305664063,0.5037994384765625,0.5037002563476563,0.516387939453125,0.5164871215820313,0.5163345336914063,0.5164871215820313,0.5048980712890625,0.5048980712890625,0.504852294921875,0.50469970703125,0.5039520263671875,1.4595565795898438,57.67083740234375,0.49855804443359375,52.96591567993164,0.5015029907226563,0.5037994384765625,0.503753662109375,0,197424.01983642578,160.06292724609375,1076.0370483398438,16794431488,8047271936,8497532928,0
200,1740573702795,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.481536865234375,1.37811279296875,1.3676300048828125,1.3675384521484375,1.383026123046875,1.3826828002929688,1.382781982421875,1.3828811645507813,1.3738784790039063,1.3736801147460938,1.373779296875,1.3727493286132813,1.3702392578125,2.3034591674804688,60.00753402709961,1.366302490234375,48.247840881347656,1.3656692504882813,1.3676834106445313,1.3677291870117188,0,197428.84204101563,163.769775390625,1076.0372314453125,16794431488,8047271936,8496644096,0
200,1740573702995,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1978530883789,0,44.88405990600586,0,0,0,0,197432.92541503906,167.0418701171875,1076.0372314453125,16794431488,8047271936,8496431104,0
199,1740573703196,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26411819458008,0,43.2901611328125,0,0,0,0,197437.62426757813,170.92547607421875,1076.0372314453125,16794431488,8047271936,8491905024,0
200,1740573703396,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6942825317382813,1.5998001098632813,1.606475830078125,1.606475830078125,1.6194915771484375,1.620574951171875,1.6199874877929688,1.6204299926757813,1.6083602905273438,1.6082611083984375,1.781890869140625,1.6081619262695313,1.5947036743164063,2.5265884399414063,61.81570053100586,1.600738525390625,45.283382415771484,1.6046524047851563,1.6063308715820313,1.6064300537109375,0,197441.98828125,174.49481201171875,1076.0372314453125,16794431488,8047271936,8492019712,0
200,1740573703596,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.16229248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.6732025146484375,62.053504943847656,0,46.405635833740234,0,0,0,0,197446.0478515625,177.7364501953125,1076.0372314453125,16794431488,8047271936,8491847680,0
200,1740573703796,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.974815368652344,0,42.135684967041016,0,0,0,0,197450.73431396484,181.61181640625,1076.0377197265625,16794431488,8047271936,8491741184,0
200,1740573703997,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7880630493164063,1.5645065307617188,1.5425567626953125,1.542510986328125,1.55535888671875,1.554962158203125,1.554962158203125,1.5549163818359375,1.5435943603515625,1.5435943603515625,1.5434494018554688,1.5433502197265625,1.5462188720703125,2.4766769409179688,57.24879837036133,1.5374679565429688,50.51188659667969,1.5408248901367188,1.5424118041992188,1.5423583984375,0,197455.45721435547,185.54296875,1076.0377197265625,16794431488,8047271936,8491728896,0
200,1740573704197,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1377716064453125,0.08544158935546875,0.065277099609375,0.06522369384765625,0.1765594482421875,0.10301971435546875,0.10207366943359375,0.106353759765625,0.0810089111328125,0.08126068115234375,0.26882171630859375,0.0800628662109375,0.06269073486328125,0.994476318359375,55.42197799682617,0.07269287109375,52.121376037597656,0.0556182861328125,0.06512451171875,0.06502532958984375,0,197460.45288085938,189.73370361328125,1076.037841796875,16794431488,8047271936,8491651072,0
200,1740573704397,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01937103271484375,49.51533508300781,0,54.76234436035156,0,0,0,0,197464.7582397461,193.2288818359375,1076.037841796875,16794431488,8047271936,8491556864,0
200,1740573704597,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.397369384765625,1.0297470092773438,1.0200424194335938,1.019989013671875,1.0228958129882813,1.0230941772460938,1.0229949951171875,1.023193359375,1.0121612548828125,1.011962890625,1.0119171142578125,1.0116729736328125,1.0122146606445313,1.9539031982421875,59.38295364379883,1.0090103149414063,48.325496673583984,1.0086135864257813,1.0203399658203125,1.0203399658203125,0,197468.75018310547,196.4239501953125,1076.0384521484375,16794431488,8047271936,8491450368,0
200,1740573704798,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6463623046875,0.3566741943359375,0.34832763671875,0.3482818603515625,0.3643798828125,0.362640380859375,0.36229705810546875,0.36154937744140625,0.35071563720703125,0.3508148193359375,0.35071563720703125,0.3504180908203125,0.3498687744140625,1.288848876953125,57.76948547363281,0.3521575927734375,52.886966705322266,0.34664154052734375,0.34832763671875,0.34832763671875,0,197473.3657836914,200.21990966796875,1076.0392456054688,16794431488,8047271936,8491409408,0
200,1740573704998,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.357017517089844,0,49.75206756591797,0,0,0,0,197477.3373413086,203.38543701171875,1076.0392456054688,16794431488,8047271936,8491188224,0
199,1740573705198,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.21025848388671875,0.05446624755859375,0.03519439697265625,0.03519439697265625,0.04602813720703125,0.0459747314453125,0.0459747314453125,0.04492950439453125,0.03444671630859375,0.03469085693359375,0.03424835205078125,0.03389739990234375,0.033843994140625,0.9831695556640625,53.91161346435547,0.030303955078125,53.33658981323242,0.03134918212890625,0.03574371337890625,0.03564453125,0,197481.56665039063,206.80950927734375,1076.0392456054688,16794431488,8047271936,8490999808,0
200,1740573705399,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.820159912109375,1.410888671875,14.007720947265625,1.3838043212890625,1.5900726318359375,1.46417236328125,1.4629364013671875,1.4639739990234375,1.3843002319335938,1.3854827880859375,9.834693908691406,1.3836593627929688,1.36663818359375,2.266632080078125,63.47018051147461,1.3296356201171875,60.03089141845703,1.330474853515625,1.3846969604492188,1.3845443725585938,0,197486.25329589844,210.66741943359375,1076.0392456054688,16794431488,8047271936,8490819584,0
200,1740573705599,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.878326416015625,0.4872589111328125,0.49066162109375,0.47512054443359375,0.49095916748046875,0.49100494384765625,0.49090576171875,0.49115753173828125,0.47736358642578125,0.4774169921875,0.4774169921875,0.477264404296875,0.475616455078125,1.4075164794921875,63.235137939453125,0.47367095947265625,44.18939971923828,0.4737701416015625,0.4758148193359375,0.4758148193359375,0,197490.99713134766,214.61224365234375,1076.0392456054688,16794431488,8047271936,8490225664,0
200,1740573705799,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.339813232421875,0.2093963623046875,0.16217803955078125,0.1622314453125,0.17486572265625,0.17496490478515625,0.17456817626953125,0.174713134765625,0.16336822509765625,0.16351318359375,0.16316986083984375,0.16316986083984375,0.1987457275390625,1.1322250366210938,62.80679702758789,0.16173553466796875,46.43378829956055,0.1606903076171875,0.1629180908203125,0.1629180908203125,0,197495.2322998047,218.03082275390625,1076.0397338867188,16794431488,8047271936,8490033152,0
200,1740573706000,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.166805267333984,0,53.21815872192383,0,0,0,0,197499.32775878906,221.3135986328125,1076.0397338867188,16794431488,8047271936,8489885696,0
200,1740573706200,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0682296752929688,0.9514007568359375,0.947967529296875,0.9479217529296875,0.9832000732421875,0.9831008911132813,0.9894638061523438,0.9888687133789063,0.9561233520507813,0.9559249877929688,0.9555206298828125,0.9580078125,0.940216064453125,1.875518798828125,55.595664978027344,0.9381332397460938,51.34082794189453,0.940216064453125,0.9485702514648438,0.948516845703125,0,197503.46600341797,224.65594482421875,1076.0397338867188,16794431488,8047271936,8490115072,0
200,1740573706400,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4228363037109375,0.49969482421875,0.26172637939453125,0.25597381591796875,0.275970458984375,0.29537200927734375,0.2931365966796875,0.2736358642578125,0.2747802734375,0.2833099365234375,0.6655120849609375,0.27448272705078125,0.26386260986328125,0.99139404296875,55.43305206298828,0.2602386474609375,51.19963836669922,0.25225067138671875,0.2557220458984375,0.2733917236328125,0,197507.51983642578,227.89825439453125,1076.0406494140625,16794431488,8047271936,8489492480,0
200,1740573706600,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8675460815429688,1.1381607055664063,0.48201751708984375,0.48206329345703125,0.49385833740234375,0.49330902099609375,0.49350738525390625,0.49311065673828125,0.49285888671875,0.4926605224609375,0.493011474609375,0.4926605224609375,0.4870147705078125,0.8507080078125,60.12642288208008,0.483612060546875,48.18560791015625,0.47911834716796875,0.48171234130859375,0.4817657470703125,0,197512.24395751953,231.83551025390625,1076.0406494140625,16794431488,8047271936,8489476096,0
200,1740573706801,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328155517578125,51.524532318115234,0,54.269256591796875,0,0,0,0,197516.66864013672,235.4422607421875,1076.0406494140625,16794431488,8047271936,8489414656,0
200,1740573707001,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7705612182617188,51.894508361816406,0,54.89402389526367,0,0,0,0,197520.96014404297,238.930908203125,1076.0411987304688,16794431488,8047271936,8489455616,0
200,1740573707202,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.0614471435546875,0,0,0,0,0,0,0,0,0,0,0,0.19417572021484375,63.491790771484375,0,42.293514251708984,0,0,0,0,197525.32275390625,242.5008544921875,1076.0411987304688,16794431488,8047271936,8489385984,0
200,1740573707402,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24167633056640625,61.777103424072266,0,43.64192581176758,0,0,0,0,197529.70849609375,246.08636474609375,1076.04150390625,16794431488,8047271936,8489074688,0
200,1740573707602,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532012939453125,62.430667877197266,0,43.46736526489258,0,0,0,0,197534.41174316406,250.24005126953125,1076.04150390625,16794431488,8047271936,8489279488,0
200,1740573707803,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8860626220703125,1.8030853271484375,1.8255538940429688,1.7883529663085938,1.7974166870117188,1.7974166870117188,1.7970199584960938,1.797515869140625,1.7970199584960938,1.7971725463867188,1.7966766357421875,1.7964324951171875,1.7885513305664063,2.6988143920898438,63.385948181152344,1.7864761352539063,44.58030319213867,1.7823867797851563,1.7884521484375,1.7883529663085938,0,197538.8246459961,253.592529296875,1076.04150390625,16794431488,8047271936,8489226240,0
199,1740573708003,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.022159576416016,0,44.585205078125,0,0,0,0,197543.49615478516,257.45562744140625,1076.04150390625,16794431488,8047271936,8489447424,0
200,1740573708203,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9671630859375,1.8411865234375,1.8253173828125,1.8252716064453125,2.3160171508789063,1.8379440307617188,1.8375473022460938,1.837890625,1.8331298828125,1.8335189819335938,2.5801544189453125,1.9680938720703125,1.8218841552734375,2.7669296264648438,63.899322509765625,1.8199691772460938,43.20948028564453,1.8223724365234375,1.8251724243164063,1.8251724243164063,0,197547.94104003906,261.40997314453125,1076.04150390625,16794431488,8047271936,8489545728,0
200,1740573708403,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.03567504882813,0,42.0789794921875,0,0,0,0,197552.35235595703,264.89385986328125,1076.04150390625,16794431488,8047271936,8488787968,0
200,1740573708604,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4728240966796875,0.0282745361328125,0.0110321044921875,0.0110321044921875,0.0175933837890625,0.01749420166015625,0.01734161376953125,0.01709747314453125,0.02275848388671875,0.02231597900390625,0.0222625732421875,0.02216339111328125,0.01152801513671875,0.9405746459960938,60.386417388916016,0.0115814208984375,50.033023834228516,0.009246826171875,0.01113128662109375,0.01108551025390625,0,197557.48712158203,269.03045654296875,1076.0415649414063,16794431488,8047271936,8488538112,0
200,1740573708804,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.446624755859375,1.3359909057617188,1.3365402221679688,1.3365402221679688,1.3469390869140625,1.34649658203125,1.3468399047851563,1.3469924926757813,1.3516998291015625,1.3524932861328125,1.3516006469726563,1.352142333984375,1.328857421875,2.2581787109375,56.89872741699219,1.3373260498046875,50.48358917236328,1.3343048095703125,1.336639404296875,1.3367385864257813,0,197562.4429321289,273.3126220703125,1076.0415649414063,16794431488,8047271936,8488464384,0
200,1740573709004,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62482452392578,0,53.23005676269531,0,0,0,0,197568.09301757813,278.034423828125,1076.0416259765625,16794431488,8047271936,8488099840,0
200,1740573709204,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8198623657226563,1.6551361083984375,1.6407546997070313,1.6406097412109375,1.656768798828125,1.6533584594726563,1.6519241333007813,1.6519241333007813,1.6805801391601563,1.6739120483398438,1.673858642578125,1.6791458129882813,1.641845703125,2.5741043090820313,57.10332489013672,1.633148193359375,50.097801208496094,1.63226318359375,1.6408538818359375,1.64080810546875,0,197572.83331298828,281.9808349609375,1076.0416259765625,16794431488,8047271936,8488615936,0
200,1740573709405,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.41156768798828125,0,0,0,0,0,0,0,0,0,0,0,46.35784149169922,0,57.70524215698242,0,0,0,0,197578.27612304688,286.61822509765625,1076.0416259765625,16794431488,8047271936,8488607744,0
199,1740573709605,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9159927368164063,0.5606918334960938,0.561187744140625,0.5567245483398438,0.5722503662109375,0.5722503662109375,0.5718536376953125,0.5718536376953125,0.5723953247070313,0.5722503662109375,0.6396713256835938,0.5722503662109375,0.5482864379882813,1.4677047729492188,56.1220703125,0.5543365478515625,53.932594299316406,0.5547866821289063,0.556671142578125,0.556671142578125,0,197583.49938964844,291.031494140625,1076.042236328125,16794431488,8047271936,8488714240,0
199,1740573709805,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386871337890625,59.0529899597168,0,46.93098068237305,0,0,0,0,197588.17706298828,294.9014892578125,1076.042236328125,16794431488,8047271936,8488751104,0
200,1740573710005,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.085418701171875,1.7190017700195313,1.6750106811523438,1.6748580932617188,1.7546844482421875,1.754241943359375,1.7518157958984375,1.7513198852539063,1.756072998046875,1.756317138671875,1.7517166137695313,1.7517166137695313,1.6804046630859375,2.5677413940429688,61.501914978027344,1.6459579467773438,56.57863998413086,1.6651077270507813,1.67431640625,1.6742172241210938,0,197592.6903076172,298.61614990234375,1076.042236328125,16794431488,8047271936,8488804352,0
200,1740573710206,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7566375732421875,0.06549072265625,8.307769775390625,0.0717620849609375,0.7713394165039063,0.08536529541015625,0.0851593017578125,0.0853118896484375,0.078887939453125,0.07918548583984375,8.846687316894531,0.39134979248046875,0.0635986328125,0.5467300415039063,53.22185516357422,0.0673828125,54.89781188964844,0.06330108642578125,0.06519317626953125,0.06523895263671875,0,197597.408203125,302.5166015625,1076.042236328125,16794431488,8047271936,8489218048,0
200,1740573710406,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00254058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.8750534057617188,47.138153076171875,0,59.646575927734375,0,0,0,0,197601.32989501953,305.63006591796875,1076.042236328125,16794431488,8047271936,8489189376,0
200,1740573710606,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7728500366210938,0.3443603515625,0.3290252685546875,0.329071044921875,0.3388824462890625,0.3384857177734375,0.33898162841796875,0.3384857177734375,0.337890625,0.33838653564453125,0.33763885498046875,0.3376922607421875,0.3303680419921875,1.2369461059570313,54.40830612182617,0.3256378173828125,50.981266021728516,0.32428741455078125,0.3298187255859375,0.32977294921875,0,197605.63177490234,309.12774658203125,1076.042236328125,16794431488,8047271936,8489684992,0
200,1740573710807,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.23912811279296875,0.18487548828125,0.1798095703125,0.17986297607421875,0.19705963134765625,0.19721221923828125,0.19686126708984375,0.196807861328125,0.19795989990234375,0.1977081298828125,0.19791412353515625,0.1980133056640625,0.18668365478515625,1.1083526611328125,56.76625061035156,0.1729888916015625,0.662384033203125,49.517704010009766,0.179107666015625,0.17916107177734375,0,197610.0859375,312.783447265625,1076.042236328125,16794431488,8047271936,8489725952,0
200,1740573711007,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332855224609375,59.80616760253906,0,0,50.02860641479492,0,0,0,197614.1259765625,316.010986328125,1076.042236328125,16794431488,8047271936,8488984576,0
200,1740573711207,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46345901489258,0,0,46.24198532104492,0,0,0,197618.99798583984,320.07843017578125,1076.0422973632813,16794431488,8047271936,8488157184,0
200,1740573711408,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310134887695313,54.92488479614258,0,0,50.74821090698242,0,0,0,197623.38983154297,323.663818359375,1076.0422973632813,16794431488,8047271936,8488091648,0
200,1740573711608,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34024810791015625,57.064292907714844,0,0,49.27566146850586,0,0,0,197627.71807861328,327.18853759765625,1076.0428466796875,16794431488,8047271936,8488214528,0
200,1740573711808,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1419754028320313,0.9863433837890625,0.9825286865234375,0.9824295043945313,0.9978408813476563,0.9975967407226563,0.9975433349609375,0.9976959228515625,0.998687744140625,0.998687744140625,0.998291015625,0.998291015625,0.9785614013671875,1.9115829467773438,64.57015228271484,0.9800491333007813,0.979949951171875,43.17336654663086,0.9827804565429688,0.98272705078125,0,197631.52374267578,330.189697265625,1076.0428466796875,16794431488,8047271936,8487940096,0
200,1740573712008,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.18610382080078125,0,0,0.22223663330078125,0,0,0,0,0,0,0,0.1516265869140625,0,0.8511123657226563,63.889801025390625,0,0,45.253517150878906,0,0,0,197636.16815185547,334.03546142578125,1076.04345703125,16794431488,8047271936,8488050688,0
199,1740573712209,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62074661254883,0,0,41.809898376464844,0,0,0,197640.5460205078,337.6134033203125,1076.0439453125,16794431488,8047271936,8488185856,0
