Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563484678,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2920989990234375,0,0,0,0,0,0.089080810546875,0,0,0,0,0,25.154525756835938,0,50.3187255859375,0,50.16875457763672,0,0,0,0,48626.67395019531,143445.4058227539,1052.7853393554688,16794431488,8047271936,10024783872,0
200,1740563484878,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8044509887695313,0.526123046875,0.46027374267578125,0.4602203369140625,0.4607696533203125,0.460723876953125,0.46051788330078125,0.46067047119140625,0.460418701171875,0.4603729248046875,0.460174560546875,0.46002197265625,23.66095733642578,0.458038330078125,50.72102737426758,0.45813751220703125,49.96461486816406,0.457244873046875,0.4609222412109375,0.46086883544921875,0,48631.920166015625,143449.84283447266,1052.7858276367188,16794431488,8047271936,10025578496,0
199,1740563485079,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.952796936035156,0,0,0,0,0,0,0,0,0,0,0,31.7060546875,0,47.16844177246094,0,50.6196174621582,0,0,0,0,48637.045837402344,143454.1434326172,1052.7858276367188,16794431488,8047271936,10026606592,0
200,1740563485279,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.2150115966796875,1.3875885009765625,0.03537750244140625,0.0352783203125,0.04827117919921875,0.047821044921875,0.0480194091796875,0.04787445068359375,0.061065673828125,0.06041717529296875,0.05556488037109375,0.0585174560546875,43.03438186645508,0.0567169189453125,57.033329010009766,0.0309295654296875,59.896209716796875,0.02788543701171875,0.03498077392578125,0.03498077392578125,0,48643.925354003906,143460.1703491211,1052.7860717773438,16794431488,8047271936,10026713088,0
200,1740563485479,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.598442077636719,0.9880599975585938,0.22859954833984375,0.205535888671875,0.2080841064453125,0.2080841064453125,0.2080841064453125,0.20763397216796875,0.2076873779296875,0.207183837890625,0.2068328857421875,0.206634521484375,35.922515869140625,0.22106170654296875,52.74191665649414,0.2112274169921875,57.00270462036133,0.20339202880859375,0.21517181396484375,0.20543670654296875,0,48649.544921875,143464.9942626953,1052.7860717773438,16794431488,8047271936,10027859968,0
200,1740563485680,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8138351440429688,0.18778228759765625,0.11468505859375,0.1146392822265625,0.117584228515625,0.1173858642578125,0.1621246337890625,0.117431640625,0.11748504638671875,0.11733245849609375,0.11728668212890625,0.1172332763671875,25.456016540527344,0.1036529541015625,53.51806640625,0.104156494140625,49.26151657104492,0.1120452880859375,0.11473846435546875,0.11473846435546875,0,48654.17224121094,143468.78771972656,1052.7860717773438,16794431488,8047271936,10028441600,0
200,1740563485880,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6797332763671875,0.18183135986328125,0.12796783447265625,0.12786865234375,0.1328582763671875,0.13205718994140625,0.13295745849609375,0.13240814208984375,0.144775390625,0.14467620849609375,0.14422607421875,0.14398193359375,23.960708618164063,0.12188720703125,49.84469985961914,0.12218475341796875,48.50844955444336,0.1263275146484375,0.1278228759765625,0.1278228759765625,0,48659.72900390625,143473.53033447266,1052.78662109375,16794431488,8047271936,10029436928,0
200,1740563486080,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.039558410644531,1.1004867553710938,0.574188232421875,0.53692626953125,0.5424423217773438,0.5421981811523438,0.542144775390625,0.5416488647460938,0.5571975708007813,0.5567474365234375,0.556549072265625,0.5566024780273438,34.01875305175781,0.540008544921875,49.54533767700195,0.5333023071289063,51.30556106567383,0.5595855712890625,0.59222412109375,0.5371246337890625,0,48666.37957763672,143479.58758544922,1052.78662109375,16794431488,8047271936,10030698496,0
199,1740563486281,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.463310241699219,0.49459075927734375,0,0,0,0,0,0,0,0,0,0,40.399417877197266,0,55.29902267456055,0,56.79082489013672,0,0,0,0,48672.551513671875,143484.69384765625,1052.78662109375,16794431488,8047271936,10031419392,0
200,1740563486481,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6114044189453125,1.038970947265625,0.2230682373046875,0.223114013671875,0.23375701904296875,0.23305511474609375,0.23320770263671875,0.2329559326171875,0.23226165771484375,0.2327117919921875,0.23246002197265625,0.2327117919921875,36.08476638793945,0.23046112060546875,51.8173713684082,0.20941925048828125,58.509315490722656,0.2150726318359375,0.2270660400390625,0.2229156494140625,0,48678.28662109375,143489.74224853516,1052.787353515625,16794431488,8047271936,10032513024,0
200,1740563486681,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5237045288085938,1.0915298461914063,1.043304443359375,1.0431060791015625,1.0610427856445313,1.060699462890625,1.0604019165039063,1.0602035522460938,1.0618820190429688,1.061981201171875,1.0614395141601563,1.057830810546875,23.83513641357422,1.0399932861328125,46.379478454589844,1.0411300659179688,53.71894073486328,1.0416259765625,1.042816162109375,1.0427627563476563,0,48683.191345214844,143493.7222290039,1052.787353515625,16794431488,8047271936,10033086464,0
200,1740563486881,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9078750610351563,0,0,0,0,0,0,0,0,0,0,0,22.580970764160156,0,43.95672607421875,0,54.04853057861328,0,0,0,0,48689.443298339844,143499.1278076172,1052.7875366210938,16794431488,8047271936,10033528832,0
200,1740563487082,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.731437683105469,0.3466796875,0,0,0,0,0,0,0,0,0,0,33.25298309326172,0,45.13568878173828,0,49.24995422363281,0,0,0,0,48694.617919921875,143503.47595214844,1052.7875366210938,16794431488,8047271936,10038792192,0
200,1740563487282,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.593605041503906,1.5478897094726563,0.23339080810546875,0.2332916259765625,0.259002685546875,0.259002685546875,0.25905609130859375,0.25870513916015625,0.2448272705078125,0.24462127685546875,0.24477386474609375,0.24462127685546875,41.61733627319336,0.24897003173828125,54.150299072265625,0.2318878173828125,59.1806526184082,0.231842041015625,0.29775238037109375,0.23374176025390625,0,48700.06475830078,143508.08367919922,1052.7875366210938,16794431488,8047271936,10039185408,0
200,1740563487482,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.203605651855469,1.9321441650390625,1.1399459838867188,1.1399917602539063,1.1554031372070313,1.1552047729492188,1.1554031372070313,1.155303955078125,1.1557998657226563,1.15545654296875,1.1552047729492188,1.1549606323242188,39.04175567626953,1.1963577270507813,52.028751373291016,1.1421661376953125,60.44841766357422,1.1377716064453125,1.1729888916015625,1.1397476196289063,0,48706.643798828125,143513.83251953125,1052.7875366210938,16794431488,8047271936,10040365056,0
200,1740563487683,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5630035400390625,0,0,0,0,0,0,0,0,0,0,0,22.50780487060547,0,43.443626403808594,0,55.70772933959961,0,0,0,0,48711.770263671875,143518.1743774414,1052.7879638671875,16794431488,8047271936,10041741312,0
199,1740563487883,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3367691040039063,0.8769073486328125,0.85986328125,0.8598175048828125,0.8762664794921875,0.8764114379882813,0.8762664794921875,0.8761672973632813,0.8760147094726563,0.8761672973632813,0.875518798828125,0.8758163452148438,24.8035888671875,0.8575897216796875,44.70152282714844,0.8580322265625,56.830204010009766,0.8581314086914063,0.860015869140625,0.8599624633789063,0,48716.62725830078,143522.22943115234,1052.7879638671875,16794431488,8047271936,10042298368,0
200,1740563488083,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.973876953125,0.0285491943359375,0,0,0,0,0,0,0,0,0,0,33.71015167236328,0,46.00375747680664,0,52.30496597290039,0,0,0,0,48722.36877441406,143527.1094970703,1052.7879638671875,16794431488,8047271936,10042580992,0
200,1740563488283,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.014976501464844,2.5012130737304688,1.389862060546875,1.3899154663085938,1.3994140625,1.3994140625,1.4319534301757813,1.399169921875,1.3988800048828125,1.3988265991210938,1.3988800048828125,1.398681640625,41.93299102783203,1.423919677734375,56.75456619262695,1.3843765258789063,60.12826156616211,1.38427734375,1.3897628784179688,1.3897628784179688,0,48730.055725097656,143533.96368408203,1052.7879638671875,16794431488,8047271936,10043879424,0
200,1740563488484,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.4001235961914063,0.7309112548828125,4.270118713378906,0,0,0,10.819343566894531,0.8891677856445313,7.602386474609375,0.9190673828125,0,0,44.52333068847656,0,53.514259338378906,0,56.0003547668457,0,4.3619232177734375,0,0,48736.628356933594,143539.69818115234,1052.7881469726563,16794431488,8047271936,10045476864,0
200,1740563488684,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0780258178710938,0,1.3731460571289063,0,0,0,0,0,0,0,0,0,25.58135223388672,0,42.97212600708008,0,54.89421844482422,0,1.4112701416015625,0,0,48741.96807861328,143544.20916748047,1052.7881469726563,16794431488,8047271936,10045947904,0
200,1740563488884,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8430023193359375,0,0,0,0,0,0,0,0,0,0,0,23.144638061523438,0,42.92549133300781,0,56.563411712646484,0,0,0,0,48747.11328125,143548.5301513672,1052.7881469726563,16794431488,8047271936,10046873600,0
200,1740563489085,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.584999084472656,0.9132232666015625,0.0811767578125,0.08127593994140625,0.08481597900390625,0.0843658447265625,0.29730224609375,0.08416748046875,0.3595733642578125,0.07843017578125,0.07758331298828125,0.0765838623046875,34.287269592285156,0.09000396728515625,49.4864387512207,0.07578277587890625,53.770206451416016,0.07035064697265625,0.09424591064453125,0.0806732177734375,0,48752.370056152344,143552.96459960938,1052.7881469726563,16794431488,8047271936,10046849024,0
200,1740563489285,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.957099914550781,0.92327880859375,0,0,0,0,0,0,0,0,0,0,42.71053695678711,0,57.569419860839844,0,59.12065124511719,0,0,0,0,48759.00915527344,143558.765625,1052.7881469726563,16794431488,8047271936,10047160320,0
200,1740563489485,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.609413146972656,2.0608978271484375,1.3127059936523438,1.162750244140625,1.1719970703125,1.1717529296875,1.1715011596679688,1.1713027954101563,1.169525146484375,1.169525146484375,1.1693267822265625,1.169281005859375,37.218265533447266,1.1912307739257813,54.917266845703125,1.1616668701171875,56.909786224365234,1.1612701416015625,1.5249557495117188,1.1624069213867188,0,48765.38732910156,143564.3267211914,1052.7881469726563,16794431488,8047271936,10047582208,0
199,1740563489686,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1405487060546875,0,0,0,0,0,6.8485870361328125,0,0,0,0,0,18.973709106445313,0,48.02344512939453,0,51.97398376464844,0,6.3770904541015625,0,0,48770.58874511719,143568.69317626953,1052.7881469726563,16794431488,8047271936,10047815680,0
200,1740563489886,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.843841552734375,0.1448822021484375,0.16448211669921875,0.16448211669921875,0.1557769775390625,0.1559295654296875,0.15618133544921875,0.15567779541015625,0.15602874755859375,0.15602874755859375,0.1559295654296875,0.15583038330078125,22.725799560546875,0.1434783935546875,47.7868537902832,0.16237640380859375,49.12113571166992,0.1434326171875,0.1455841064453125,0.14568328857421875,0,48775.42510986328,143572.71661376953,1052.7887573242188,16794431488,8047271936,10048294912,0
200,1740563490086,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.3517608642578125,0.469207763671875,0,0,0,0,0,0,0,0,0,0,33.554115295410156,0,49.13301086425781,0,51.631168365478516,0,0.10323333740234375,0,0,48780.77410888672,143577.23022460938,1052.7896118164063,16794431488,8047271936,10048503808,0
200,1740563490287,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.625358581542969,2.1172409057617188,1.1220321655273438,1.1219329833984375,1.1408843994140625,1.1405868530273438,1.1405410766601563,1.1403884887695313,1.141082763671875,1.1412811279296875,1.1412277221679688,1.1409835815429688,41.1297607421875,1.1677017211914063,55.56540298461914,1.1173782348632813,55.4102783203125,1.1203994750976563,1.1224746704101563,1.12237548828125,0,48786.95391845703,143582.60137939453,1052.7896118164063,16794431488,8047271936,10049687552,0
200,1740563490487,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6179580688476563,0.2201690673828125,0,0,0,0,0,0,0,0,0,0,36.51567840576172,0,54.26282501220703,0,53.449073791503906,0,0,0,0,48793.217224121094,143588.0428466797,1052.7896118164063,16794431488,8047271936,10050752512,0
200,1740563490687,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.0442352294921875,0.14681243896484375,0.120941162109375,0.1211395263671875,0.1311798095703125,0.13127899169921875,0.30150604248046875,0.1302337646484375,0.131378173828125,0.13162994384765625,0.1307830810546875,0.1306304931640625,26.286422729492188,0.1207427978515625,50.82657241821289,0.1208953857421875,47.726112365722656,0.1192474365234375,0.1211395263671875,0.12109375,0,48798.35729980469,143592.33038330078,1052.7904052734375,16794431488,8047271936,10051624960,0
200,1740563490888,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5316162109375,0.06147003173828125,0.03647613525390625,0.036376953125,0.04016876220703125,0.0395660400390625,0.03942108154296875,0.039215087890625,0.03936767578125,0.03926849365234375,0.03911590576171875,0.03911590576171875,23.371986389160156,0.0402679443359375,49.06298065185547,0.03497314453125,50.82924270629883,0.0347747802734375,0.07010650634765625,0.03617095947265625,0,48804.204162597656,143597.39135742188,1052.7904052734375,16794431488,8047271936,10051444736,0
200,1740563491088,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.9946746826171875,0.8506240844726563,0.06490325927734375,0.06122589111328125,0.0837860107421875,0.0840301513671875,0.08388519287109375,0.08373260498046875,0.06798553466796875,0.0677337646484375,0.06743621826171875,0.06743621826171875,36.40499496459961,0.08005523681640625,51.53181457519531,0.0637054443359375,52.56486892700195,0.06261444091796875,0.06818389892578125,0.064849853515625,0,48810.19219970703,143602.77673339844,1052.7904052734375,16794431488,8047271936,10052620288,0
200,1740563491288,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.605201721191406,0.7483367919921875,0,0,0,0,0,0,0,0,0,0,42.7440299987793,0,57.38010787963867,0,56.400657653808594,0,0,0,0,48816.314453125,143608.24279785156,1052.7904663085938,16794431488,8047271936,10054066176,0
200,1740563491488,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.793800354003906,1.2570571899414063,0.498931884765625,0.49903106689453125,0.5102157592773438,0.51031494140625,0.51031494140625,0.5099105834960938,0.5108108520507813,0.5106124877929688,0.5106658935546875,0.5108108520507813,36.13722610473633,0.511810302734375,54.8217887878418,0.486846923828125,55.02316665649414,0.49658203125,0.49887847900390625,0.49903106689453125,0,48823.068298339844,143613.77893066406,1052.7904663085938,16794431488,8047271936,10055262208,0
200,1740563491689,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.235992431640625,0.10999298095703125,0.07289886474609375,0.072845458984375,0.0785369873046875,0.0724945068359375,0.337066650390625,0.17669677734375,6.4952392578125,0.11083984375,0.07344818115234375,0.07344818115234375,23.71245574951172,0.05162811279296875,54.74172592163086,0.0535736083984375,44.14067459106445,0.06121063232421875,0.07259368896484375,0.0724945068359375,0,48828.45153808594,143618.33422851563,1052.7913818359375,16794431488,8047271936,10055036928,0
200,1740563491889,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8992462158203125,0.4640045166015625,0.434173583984375,0.43402862548828125,0.43193817138671875,0.43138885498046875,0.43154144287109375,0.43109130859375,0.4318389892578125,0.43138885498046875,0.4314422607421875,0.43109130859375,23.70128631591797,0.43596649169921875,54.620269775390625,0.43581390380859375,44.174137115478516,0.42984771728515625,1.1007003784179688,0.4276123046875,0,48832.95965576172,143622.03094482422,1052.7913818359375,16794431488,8047271936,10056019968,0
200,1740563492089,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.37030029296875,0.36867523193359375,0,0,0,0,0,0,0,0,0,0,36.69635772705078,0,51.93408203125,0,52.678955078125,0,0,0,0,48838.223876953125,143626.4750366211,1052.7913818359375,16794431488,8047271936,10056945664,0
199,1740563492290,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.045875549316406,2.0219955444335938,0.8435134887695313,0.843414306640625,0.8527069091796875,0.8532028198242188,0.9672775268554688,0.8528060913085938,0.9217605590820313,0.8583908081054688,0.858001708984375,0.8578033447265625,43.09687042236328,0.9399490356445313,58.573753356933594,0.8605194091796875,55.44953918457031,0.8417892456054688,0.8437652587890625,0.8436660766601563,0,48844.069763183594,143631.47784423828,1052.7913818359375,16794431488,8047271936,10058395648,0
200,1740563492490,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6349105834960938,0.07796478271484375,0,0,0,0,0,0,0,0,0,0,37.55723190307617,0,56.150211334228516,0,54.67937469482422,0,0,0,0,48850.30822753906,143636.88116455078,1052.7913818359375,16794431488,8047271936,10064003072,0
200,1740563492690,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.713287353515625,0.2684478759765625,0.2469329833984375,0.2469329833984375,0.24832916259765625,0.248077392578125,0.2482757568359375,0.24813079833984375,0.25237274169921875,0.25186920166015625,0.2522735595703125,0.25217437744140625,24.583900451660156,0.23863983154296875,53.54963684082031,0.2388458251953125,46.877525329589844,0.24188995361328125,0.24683380126953125,0.2469329833984375,0,48856.751708984375,143642.50427246094,1052.7915649414063,16794431488,8047271936,10064027648,0
200,1740563492890,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.04425048828125,0.18012237548828125,3.9752044677734375,0.11302947998046875,0.1660919189453125,0.1652984619140625,33.913543701171875,8.910682678222656,43.34962463378906,3.6282882690429688,0.153717041015625,0.1521148681640625,28.754005432128906,0.08826446533203125,54.1016845703125,0.11032867431640625,45.533775329589844,0.09215545654296875,7.00775146484375,0.105438232421875,0,48862.25866699219,143647.15557861328,1052.7915649414063,16794431488,8047271936,10067271680,0
200,1740563493091,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0264663696289063,0.11093902587890625,7.319091796875,0,0,0,25.32294464111328,1.1455917358398438,7.1545257568359375,18.061019897460938,0.61016845703125,0.42658233642578125,24.291236877441406,0,47.601051330566406,0,48.51512908935547,0,21.779327392578125,0,0,48868.431091308594,143652.50939941406,1052.7915649414063,16794431488,8047271936,10076372992,0
200,1740563493291,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.1986083984375,0.6395492553710938,0.28054046630859375,0.28058624267578125,0.28238677978515625,0.28223419189453125,0.28228759765625,0.28223419189453125,0.2948150634765625,0.2949676513671875,0.2948150634765625,0.29506683349609375,30.606536865234375,0.27719879150390625,52.157386779785156,0.30335235595703125,51.665245056152344,0.29566192626953125,27.114219665527344,0.30355072021484375,0,48874.25305175781,143657.5,1052.7915649414063,16794431488,8047271936,10077794304,0
200,1740563493491,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.376190185546875,0.3495941162109375,0,0,0,0,0,0,0,0.0001983642578125,0,0,27.963577270507813,0,54.783992767333984,0,48.6598014831543,0,24.81310272216797,0,0,48880.61218261719,143663.02056884766,1052.7915649414063,16794431488,8047271936,10077949952,0
200,1740563493692,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6857681274414063,0.05960845947265625,0.0446319580078125,0.0446319580078125,0.0468292236328125,0.0468292236328125,0.04657745361328125,0.04653167724609375,0.0572662353515625,0.057464599609375,0.05756378173828125,0.05706787109375,23.93029022216797,0.03464508056640625,53.3039665222168,0.03485107421875,46.34421157836914,0.03868865966796875,0.8665008544921875,0.05387115478515625,0,48885.55090332031,143667.1566772461,1052.7915649414063,16794431488,8047271936,10078932992,0
200,1740563493892,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5671920776367188,0.0659332275390625,0.00604248046875,0.00594329833984375,0.00878143310546875,0.00858306884765625,0.0088348388671875,0.00783538818359375,0.0185699462890625,0.01861572265625,0.0184173583984375,0.0184173583984375,22.465652465820313,0.00484466552734375,54.60843276977539,0.0049896240234375,44.47100067138672,0.004638671875,1.0331268310546875,0.0055389404296875,0,48890.592834472656,143671.37078857422,1052.7915649414063,16794431488,8047271936,10079494144,0
200,1740563494092,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.320716857910156,1.3455963134765625,0.5315475463867188,0.5315933227539063,0.5329360961914063,0.5328826904296875,0.600982666015625,0.5326385498046875,0.5441131591796875,0.5438156127929688,0.5438613891601563,0.543914794921875,35.248687744140625,0.5317916870117188,50.70791244506836,0.526031494140625,50.496925354003906,0.5297088623046875,0.5515594482421875,0.5317916870117188,0,48895.90588378906,143675.87371826172,1052.7915649414063,16794431488,8047271936,10080870400,0
200,1740563494293,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.8187103271484375,0.9693145751953125,0,0,0,0,0,0,0,0,0,0,42.12832260131836,0,56.29059600830078,0,55.4387092590332,0,0,0,0,48901.724609375,143680.87622070313,1052.7915649414063,16794431488,8047271936,10086395904,0
200,1740563494493,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.5021209716796875,2.1568145751953125,1.4651031494140625,1.4651565551757813,1.473907470703125,1.4733200073242188,1.4729232788085938,1.4728775024414063,1.5255889892578125,1.5158538818359375,1.5145797729492188,1.5237274169921875,35.61845397949219,1.465301513671875,50.63833236694336,1.4590072631835938,49.76137161254883,1.4524154663085938,1.6049118041992188,1.4567947387695313,0,48907.94091796875,143686.45709228516,1052.7915649414063,16794431488,8047271936,10091180032,0
200,1740563494693,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1594009399414063,0,0,0,0,0,0,0,0,0,0,0,24.476539611816406,0,53.22019577026367,0,47.50149154663086,0,0,0,0,48913.16424560547,143690.6455078125,1052.7915649414063,16794431488,8047271936,10092146688,0
200,1740563494893,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.7708206176757813,1.1602096557617188,1.1310195922851563,1.1308746337890625,1.1379013061523438,1.1379470825195313,1.3458938598632813,1.1376495361328125,1.1467056274414063,1.1468048095703125,1.1466064453125,1.1467514038085938,24.06444549560547,1.13067626953125,53.52827835083008,1.1258316040039063,48.08357620239258,1.1289443969726563,1.131072998046875,1.1311721801757813,0,48919.05877685547,143695.73040771484,1052.791748046875,16794431488,8047271936,10093035520,0
200,1740563495094,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.077079772949219,0,0,0,0,0,0,0,0,0,0,0,34.563507080078125,0,49.727943420410156,0,51.52422332763672,0,0,0,0,48924.66650390625,143700.4994506836,1052.791748046875,16794431488,8047271936,10094227456,0
199,1740563495294,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.009025573730469,1.108367919921875,0.21047210693359375,0.2105255126953125,0.21047210693359375,0.2105712890625,0.20782470703125,0.20737457275390625,0.22106170654296875,0.21826934814453125,0.21846771240234375,0.21831512451171875,42.89094924926758,0.28570556640625,57.9942512512207,0.20497894287109375,57.55082702636719,0.204376220703125,0.2107696533203125,0.2107696533203125,0,48931.99279785156,143706.99182128906,1052.791748046875,16794431488,8047271936,10094407680,0
