Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560083675,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,29.68885040283203,1.50103759765625,0.7105026245117188,0.7103500366210938,0.724853515625,0.72430419921875,0.7242050170898438,0.7243576049804688,0.7247543334960938,0.72430419921875,0.7241058349609375,0.723907470703125,0.98284912109375,0.707611083984375,53.97321319580078,0.709503173828125,50.934661865234375,0.7086563110351563,0.7107009887695313,0.7106475830078125,0,259172.46899414063,101840.21649169922,1043.2279052734375,16794431488,8047271936,8909893632,0
200,1740560083875,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.879302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,51.500244140625,0,49.763587951660156,0,0,0,0,259177.03350830078,101843.96508789063,1043.2286987304688,16794431488,8047271936,8910036992,0
200,1740560084075,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,32.410194396972656,0.6252517700195313,0.12047576904296875,0.12082672119140625,14.04315185546875,2.8225479125976563,2.357818603515625,0.18189239501953125,9.638717651367188,0.20030975341796875,0.19846343994140625,0.1961212158203125,8.03192138671875,0.12252044677734375,52.362060546875,0.14029693603515625,50.29277801513672,0.132659912109375,0.121826171875,0.12172698974609375,0,259182.88018798828,101848.96185302734,1043.2288818359375,16794431488,8047271936,8911548416,0
200,1740560084276,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.34185791015625,0.9776611328125,0.43410491943359375,0.43405914306640625,0.44732666015625,0.44727325439453125,0.44732666015625,0.44622802734375,0.45233917236328125,0.45194244384765625,0.45194244384765625,0.45209503173828125,2.1208648681640625,0.4428558349609375,51.51398849487305,0.436492919921875,49.25273132324219,0.4320220947265625,0.4342041015625,0.4342041015625,0,259188.60607910156,101854.15661621094,1043.2288818359375,16794431488,8047271936,8913063936,0
199,1740560084476,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.556594848632813,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35384750366211,0,49.13960266113281,0,0,0,0,259194.2061767578,101858.62426757813,1043.2288818359375,16794431488,8047271936,8914595840,0
200,1740560084676,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.574424743652344,1.2002944946289063,0.44207000732421875,0.44182586669921875,0.46114349365234375,0.46054840087890625,0.46024322509765625,0.4568023681640625,0.46134185791015625,0.461395263671875,0.4562530517578125,0.45435333251953125,0.6486282348632813,0.45270538330078125,54.854705810546875,0.44072723388671875,48.58186340332031,0.4397735595703125,0.44297027587890625,0.44257354736328125,0,259199.5008544922,101863.15783691406,1043.2288818359375,16794431488,8047271936,8915148800,0
200,1740560084877,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.020225524902344,0.5419998168945313,0,0,0,0,0,0,0,0,0,0,0,0,51.917640686035156,0,49.510250091552734,0,0,0,0,259204.26733398438,101867.05834960938,1043.2291259765625,16794431488,8047271936,8916475904,0
200,1740560085077,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.275360107421875,0.4510955810546875,0,0,0.1575927734375,0,0,0,0,0,0,0,0.5797653198242188,0,51.53908157348633,0,47.35131072998047,0,0,0,0,259208.9296875,101870.89263916016,1043.2295532226563,16794431488,8047271936,8917348352,0
200,1740560085277,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.676956176757813,1.9321670532226563,1.3816986083984375,1.3816986083984375,1.4037933349609375,1.4033966064453125,1.4033432006835938,1.4027023315429688,1.4025115966796875,1.4029541015625,1.4024581909179688,1.4026107788085938,1.3774566650390625,1.37725830078125,50.6041259765625,1.3757781982421875,51.32468795776367,1.3792343139648438,1.3812026977539063,1.381256103515625,0,259213.63598632813,101874.79949951172,1043.2295532226563,16794431488,8047271936,8918982656,0
200,1740560085478,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.86292266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87061309814453,0,50.63768005371094,0,0,0,0,259218.24536132813,101878.57299804688,1043.2295532226563,16794431488,8047271936,8922365952,0
200,1740560085678,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.50597381591797,0.8424758911132813,0.05301666259765625,0.05301666259765625,0.06235504150390625,0.0625,0.0625,0.06220245361328125,0.0634002685546875,0.0634002685546875,0.06310272216796875,0.0630035400390625,0.184112548828125,0.0529632568359375,49.05618667602539,0.0514678955078125,55.12038040161133,0.05101776123046875,0.0529632568359375,0.0529632568359375,0,259224.2338256836,101883.74182128906,1043.2295532226563,16794431488,8047271936,8922759168,0
199,1740560085878,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.399620056152344,1.949310302734375,1.45599365234375,1.4560394287109375,1.4722671508789063,1.472412109375,1.472412109375,1.4759674072265625,1.47808837890625,1.4782333374023438,1.47784423828125,1.4827194213867188,1.4545135498046875,1.4544143676757813,49.03890609741211,1.4452896118164063,55.15508270263672,1.4478530883789063,1.4555511474609375,1.4554519653320313,0,259229.39123535156,101888.0922241211,1043.2296142578125,16794431488,8047271936,8922923008,0
200,1740560086078,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.0130615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,45.64051818847656,0,53.95366668701172,0,0,0,0,259234.48431396484,101892.3804321289,1043.2296142578125,16794431488,8047271936,8924131328,0
200,1740560086278,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.455596923828125,0.6710357666015625,0.17043304443359375,0.17043304443359375,5.490104675292969,0.5206298828125,0.18186187744140625,0.18216705322265625,1.1439208984375,0.1756744384765625,0.1767730712890625,0.17562103271484375,0.16478729248046875,0.15689849853515625,48.917274475097656,0.1535491943359375,53.280982971191406,0.16628265380859375,0.17067718505859375,0.1707763671875,0,259239.29736328125,101896.36437988281,1043.2299194335938,16794431488,8047271936,8926035968,0
200,1740560086479,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.748802185058594,0.32190704345703125,0,0,0,0,0,0,0,0,0,0,0,0,48.66998291015625,0,51.443904876708984,0,0,0,0,259245.5174560547,101901.75286865234,1043.2299194335938,16794431488,8047271936,8935743488,0
200,1740560086679,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,41.97708511352539,2.9628524780273438,1.8689117431640625,1.8688125610351563,1.9515533447265625,1.8872146606445313,1.8866195678710938,1.8858871459960938,1.8869171142578125,1.8867721557617188,1.8866195678710938,1.8862762451171875,2.25634765625,1.8541030883789063,57.914344787597656,1.867340087890625,55.90164566040039,1.8655166625976563,1.869110107421875,1.869110107421875,0,259251.51684570313,101906.9164428711,1043.2299194335938,16794431488,8047271936,8940331008,0
200,1740560086879,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.014625549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,49.276756286621094,0,52.220340728759766,0,0,0,0,259257.36114501953,101911.93487548828,1043.2299194335938,16794431488,8047271936,8939147264,0
200,1740560087080,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.98011016845703,0.5279464721679688,0.057464599609375,0.057464599609375,0.204803466796875,0.07878875732421875,0.07883453369140625,0.081085205078125,0.0827789306640625,0.07598876953125,0.0761871337890625,0.08028411865234375,0.05706787109375,0.056915283203125,49.63267517089844,0.0477294921875,50.14773941040039,0.04743194580078125,0.0579681396484375,0.05791473388671875,0,259262.46752929688,101916.23345947266,1043.2301635742188,16794431488,8047271936,8939036672,0
200,1740560087280,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.398643493652344,0.355010986328125,0,0,0,0,0,0,0,0,0,0,0,0,53.454551696777344,0,46.324851989746094,0,0,0,0,259267.78338623047,101920.70703125,1043.2301635742188,16794431488,8047271936,8939560960,0
200,1740560087480,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.941360473632813,1.3103866577148438,0.6310958862304688,0.63079833984375,0.6511154174804688,0.6505203247070313,0.6501235961914063,0.6496810913085938,0.6500778198242188,0.6499252319335938,0.6492385864257813,0.6490402221679688,0.6901702880859375,0.6474075317382813,55.67511749267578,0.6396484375,46.9744758605957,0.6294097900390625,0.6309967041015625,0.63079833984375,0,259272.5693359375,101924.66723632813,1043.2301635742188,16794431488,8047271936,8941174784,0
199,1740560087681,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,33.992774963378906,0.7414932250976563,0,0,0,0,0,0,0,0,0,0,0,0,54.11753845214844,0,49.68311309814453,0,0,0,0,259278.09368896484,101929.3666381836,1043.2301635742188,16794431488,8047271936,8939847680,0
200,1740560087881,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.666099548339844,0.6305999755859375,0.09279632568359375,0.08750152587890625,0.10394287109375,0.1115875244140625,0.11003875732421875,0.10349273681640625,0.10364532470703125,0.1108856201171875,0.16040802001953125,0.1037445068359375,0.14986419677734375,0.0939483642578125,54.259300231933594,0.0980987548828125,49.011924743652344,0.08530426025390625,0.087249755859375,0.09334564208984375,0,259283.6942138672,101934.15051269531,1043.2301635742188,16794431488,8047271936,8940150784,0
199,1740560088081,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.993148803710938,0.7161865234375,0.19089508056640625,0.19089508056640625,0.450042724609375,0.23688507080078125,0.19478607177734375,0.1943359375,0.24277496337890625,0.1932373046875,0.19344329833984375,0.19309234619140625,0.2016754150390625,0.19454193115234375,53.29020309448242,0.2089691162109375,46.91791915893555,0.18704986572265625,0.1907958984375,0.19069671630859375,0,259288.88916015625,101938.5433959961,1043.230224609375,16794431488,8047271936,8940937216,0
200,1740560088281,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.26746368408203,1.0571823120117188,0.5427322387695313,0.5427322387695313,0.5586471557617188,0.5577468872070313,0.5578460693359375,0.5578460693359375,0.5578994750976563,0.5573043823242188,0.5571060180664063,0.5567092895507813,0.5461196899414063,0.5389556884765625,55.02800750732422,0.5373153686523438,46.833778381347656,0.5411911010742188,0.5430831909179688,0.5430831909179688,0,259294.4185180664,101943.24816894531,1043.230224609375,16794431488,8047271936,8942395392,0
200,1740560088481,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.935714721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88176727294922,0,47.6770133972168,0,0,0,0,259299.2943725586,101947.30834960938,1043.230224609375,16794431488,8047271936,8943636480,0
199,1740560088682,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,30.33104705810547,1.1065902709960938,0.20795440673828125,0.20735931396484375,0.21614837646484375,0.2164459228515625,0.21619415283203125,0.21634674072265625,0.21724700927734375,0.21714019775390625,0.21689605712890625,0.21694183349609375,0.4127197265625,0.2113494873046875,55.98064422607422,0.2089080810546875,48.00738525390625,0.2042083740234375,0.20645904541015625,0.20635986328125,0,259305.08099365234,101952.2622680664,1043.2304077148438,16794431488,8047271936,8944865280,0
200,1740560088882,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.052635192871094,0.948272705078125,0.3860015869140625,0.385955810546875,0.39684295654296875,0.39664459228515625,0.39624786376953125,0.39604949951171875,0.3957977294921875,0.39599609375,0.3957977294921875,0.39550018310546875,0.39075469970703125,0.3907012939453125,52.97107696533203,0.38860321044921875,48.82400131225586,0.38405609130859375,0.385955810546875,0.38590240478515625,0,259309.94201660156,101956.32122802734,1043.2304077148438,16794431488,8047271936,8944623616,0
200,1740560089082,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.013427734375,0.807281494140625,0.32857513427734375,0.3284759521484375,0.539215087890625,0.4525146484375,0.5704421997070313,0.34651947021484375,0.63800048828125,0.347412109375,0.34706878662109375,0.34656524658203125,0.344879150390625,0.34458160400390625,46.82805633544922,0.3377685546875,54.12181091308594,0.3343353271484375,0.32891845703125,0.32881927490234375,0,259316.16186523438,101961.71472167969,1043.2308959960938,16794431488,8047271936,8945487872,0
200,1740560089282,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.664901733398438,0.27886199951171875,0,0,0,0,0,0,0,0,0,0,0,0,47.74820327758789,0,53.27383804321289,0,0,0,0,259321.26263427734,101966.0140991211,1043.2308959960938,16794431488,8047271936,8946802688,0
200,1740560089482,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.146682739257813,0.44782257080078125,0,0,0,0,0,0,0,0,0,0,0.722015380859375,0,49.98794174194336,0,51.928218841552734,0,0,0,0,259326.1544189453,101970.08575439453,1043.2308959960938,16794431488,8047271936,8948269056,0
200,1740560089683,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,30.24310302734375,1.0898284912109375,0.208099365234375,0.208099365234375,0.6164169311523438,0.21059417724609375,0.2108001708984375,0.21019744873046875,0.5434417724609375,0.21094512939453125,0.210845947265625,0.21004486083984375,0.4101104736328125,0.2115478515625,52.11835479736328,0.209503173828125,52.96708679199219,0.206207275390625,0.207855224609375,0.20780181884765625,0,259331.6212158203,101974.73596191406,1043.2308959960938,16794431488,8047271936,8949841920,0
200,1740560089883,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.93244171142578,1.4395217895507813,0.9573440551757813,0.9573440551757813,0.9842147827148438,0.98406982421875,0.9845657348632813,0.98406982421875,0.9691238403320313,0.9687728881835938,0.9686737060546875,0.9683303833007813,0.949127197265625,0.949127197265625,55.78913497924805,0.9525909423828125,48.67852020263672,0.95526123046875,0.9569473266601563,0.9569473266601563,0,259336.8582763672,101979.17584228516,1043.2308959960938,16794431488,8047271936,8950812672,0
200,1740560090083,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.84734344482422,0,0,0,0,0,0,0,0,0,0,0,0,0,55.30839538574219,0,45.95543670654297,0,0,0,0,259342.5184326172,101984.01080322266,1043.2308959960938,16794431488,8047271936,8950534144,0
200,1740560090284,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.547813415527344,0.536224365234375,0.04079437255859375,0.0406951904296875,0.0585174560546875,0.05821990966796875,0.05806732177734375,0.05841827392578125,0.05881500244140625,0.0587615966796875,0.05821990966796875,0.05821990966796875,0.03714752197265625,0.03719329833984375,54.11420440673828,0.0354461669921875,46.52293014526367,0.038543701171875,0.04064178466796875,0.04058837890625,0,259349.0955810547,101990.06103515625,1043.23095703125,16794431488,8047271936,8951660544,0
200,1740560090484,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.39055633544922,0.6535263061523438,0.11852264404296875,0.11852264404296875,0.13555145263671875,0.13559722900390625,0.13300323486328125,0.13080596923828125,0.13484954833984375,0.134796142578125,0.1332550048828125,0.13100433349609375,0.149078369140625,0.12915802001953125,52.623252868652344,0.149078369140625,46.516822814941406,0.13944244384765625,0.11847686767578125,0.11847686767578125,0,259354.38061523438,101994.51586914063,1043.23095703125,16794431488,8047271936,8952573952,0
200,1740560090684,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.631996154785156,15.492942810058594,0.6000595092773438,0.5998611450195313,0.617889404296875,0.6172943115234375,0.6171493530273438,0.6171493530273438,0.61749267578125,0.61724853515625,0.617095947265625,0.6163558959960938,0.906280517578125,0.610015869140625,33.42084503173828,22.775794982910156,54.10152816772461,0.598968505859375,0.6004104614257813,0.6001129150390625,0,259360.46313476563,101999.89135742188,1043.2315063476563,16794431488,8047271936,8953872384,0
200,1740560090885,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.13465118408203125,24.393394470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.947418212890625,47.76734924316406,0,0,0,0,259365.60040283203,102003.81842041016,1043.2315063476563,16794431488,8047271936,8954675200,0
199,1740560091085,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8465042114257813,25.890045166015625,1.246063232421875,1.246063232421875,1.2584609985351563,1.2574691772460938,1.2572708129882813,1.2572250366210938,1.2533187866210938,1.2533187866210938,1.253173828125,1.2532272338867188,1.2510528564453125,1.2509994506835938,1.272979736328125,52.99241638183594,47.59938049316406,1.264434814453125,1.2458648681640625,1.2458648681640625,0,259370.56713867188,102007.9888305664,1043.2315063476563,16794431488,8047271936,8954671104,0
200,1740560091285,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3954315185546875,34.793907165527344,0.5728607177734375,0.5731582641601563,0.6631317138671875,3.157012939453125,1.4047164916992188,0.8746109008789063,3.7061386108398438,0.6632308959960938,0.6616897583007813,0.6615447998046875,0.5743026733398438,0.5691375732421875,0.5637741088867188,58.477108001708984,51.10659408569336,0.5608901977539063,0.5723648071289063,0.5724105834960938,0,259376.26208496094,102012.84832763672,1043.2315063476563,16794431488,8047271936,8956026880,0
200,1740560091485,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,25.009124755859375,0,0,0,3.7952651977539063,0,0.8859176635742188,5.9049224853515625,0,0,0,9.300544738769531,0,0,50.498069763183594,48.635780334472656,0,0,0,0,259382.16284179688,102017.92395019531,1043.2315063476563,16794431488,8047271936,8957222912,0
200,1740560091686,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.42208099365234375,28.949630737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,51.57952117919922,52.34068298339844,0,0,0,0,259387.55682373047,102022.50030517578,1043.2316284179688,16794431488,8047271936,8958599168,0
200,1740560091886,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8815383911132813,24.07886505126953,0.163330078125,0.1632843017578125,0.179412841796875,0.1788177490234375,0.17876434326171875,0.1797637939453125,0.17806243896484375,0.17676544189453125,0.1757659912109375,0.178466796875,0.1675262451171875,0.15953826904296875,0.158935546875,48.71785354614258,52.093505859375,0.1565399169921875,0.16472625732421875,0.16483306884765625,0,259392.4116821289,102026.5625,1043.2316284179688,16794431488,8047271936,8960065536,0
200,1740560092086,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7580413818359375,25.892486572265625,0.143890380859375,0.14379119873046875,0.15387725830078125,0.15362548828125,0.1535797119140625,0.15337371826171875,0.15906524658203125,0.15921783447265625,0.1589202880859375,0.158966064453125,0.14363861083984375,0.1435394287109375,0.14129638671875,49.163246154785156,51.81712341308594,0.1409454345703125,0.14339447021484375,0.14339447021484375,0,259397.52862548828,102030.86474609375,1043.2316284179688,16794431488,8047271936,8960446464,0
200,1740560092287,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6762771606445313,25.995254516601563,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07017517089844,51.30463790893555,0,0,0,0,259402.8568725586,102035.39233398438,1043.2316284179688,16794431488,8047271936,8961355776,0
200,1740560092487,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6816635131835938,26.023414611816406,0.00319671630859375,0.00319671630859375,0.006988525390625,0.05339813232421875,0.00634002685546875,0.00528717041015625,0.004638671875,0.004638671875,0.0048370361328125,0.00414276123046875,0.18099212646484375,0,0,49.17911148071289,52.41395568847656,0,0.0828857421875,0,0,259407.5799560547,102039.29626464844,1043.2316284179688,16794431488,8047271936,8962359296,0
200,1740560092687,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0129165649414063,28.87354278564453,0.05582427978515625,0.0557708740234375,0.075439453125,0.0749969482421875,0.07509613037109375,0.0751953125,0.0743408203125,0.0737457275390625,0.0737457275390625,0.0735931396484375,0.5456771850585938,0.0557708740234375,0.053924560546875,52.80070114135742,49.36557388305664,0.0534210205078125,0.0915679931640625,0.0553741455078125,0,259413.40399169922,102044.3062133789,1043.2316284179688,16794431488,8047271936,8963715072,0
200,1740560092887,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1953125,25.89501953125,1.4452972412109375,1.4452056884765625,1.468597412109375,1.5077133178710938,1.4683074951171875,1.466583251953125,1.5483016967773438,1.4658889770507813,1.4653472900390625,1.4656448364257813,1.6022415161132813,1.4455947875976563,1.4419479370117188,54.15081024169922,48.55787658691406,1.44140625,1.44525146484375,1.4452056884765625,0,259418.0502319336,102048.14233398438,1043.2323608398438,16794431488,8047271936,8965554176,0
200,1740560093088,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.064987182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41928482055664,47.49959945678711,0,0,0,0,259422.59368896484,102051.87145996094,1043.2323608398438,16794431488,8047271936,8965812224,0
200,1740560093288,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0648193359375,25.397811889648438,0.3715057373046875,0.3714599609375,0.37957000732421875,0.37926483154296875,0.37926483154296875,0.37921905517578125,0.3936004638671875,0.39374542236328125,0.39354705810546875,0.39319610595703125,0.37444305419921875,0.3743896484375,0.3724517822265625,54.74991226196289,48.05293273925781,0.369171142578125,0.3715057373046875,0.37140655517578125,0,259427.4630126953,102055.92095947266,1043.23291015625,16794431488,8047271936,8966881280,0
200,1740560093489,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2078704833984375,25.189414978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08592987060547,47.13764953613281,0,0,0,0,259433.25555419922,102060.90496826172,1043.23291015625,16794431488,8047271936,8968560640,0
200,1740560093689,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8990554809570313,30.101593017578125,1.765594482421875,1.7655487060546875,1.7857284545898438,1.78607177734375,1.7853851318359375,1.7890701293945313,1.78558349609375,1.7850875854492188,1.7833709716796875,1.7856826782226563,1.969085693359375,1.8543777465820313,1.8531036376953125,55.448814392089844,50.93629837036133,1.7648086547851563,1.765838623046875,1.7657928466796875,0,259439.01959228516,102065.8511352539,1043.2335205078125,16794431488,8047271936,8970051584,0
200,1740560093889,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.32971954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,52.167076110839844,48.012428283691406,0,0,0,0,259444.18200683594,102070.1958618164,1043.23388671875,16794431488,8047271936,8972066816,0
199,1740560094089,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.26076507568359375,21.75733184814453,0,0,0,23.739219665527344,0,0,6.672843933105469,0,0,0,2.3939743041992188,0,0,52.0103874206543,45.04192352294922,0,0,0,0,259449.61541748047,102074.79559326172,1043.23388671875,16794431488,8047271936,8972615680,0
199,1740560094289,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.075225830078125,17.704200744628906,0,0,0,15.34503173828125,5.069725036621094,1.7299957275390625,9.279701232910156,0,0,0,14.529212951660156,0,0,51.55400466918945,47.73649215698242,0,5.7626800537109375,0,0,259454.1459350586,102078.4907836914,1043.23388671875,16794431488,8047271936,8973402112,0
200,1740560094489,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7166290283203125,26.349525451660156,0,0,0,0,0,0,0,0,0,0,0.23409271240234375,0,0,54.25922775268555,46.27879333496094,0,0,0,0,259459.89263916016,102083.4193725586,1043.234375,16794431488,8047271936,8974704640,0
200,1740560094690,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.09820556640625,29.823265075683594,1.1880416870117188,1.1856765747070313,1.2031784057617188,1.2987823486328125,1.2029800415039063,1.2029800415039063,1.1997756958007813,1.1998748779296875,1.199432373046875,1.1991348266601563,1.4878616333007813,1.1965713500976563,1.1934661865234375,53.97833251953125,50.730003356933594,1.183258056640625,1.2703781127929688,1.1859207153320313,0,259464.8240966797,102087.54064941406,1043.2344970703125,16794431488,8047271936,8980525056,0
