Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559177799,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.11199951171875,0.5761642456054688,0.529510498046875,0.5293121337890625,0.5370635986328125,0.5627975463867188,0.8646697998046875,0.6997756958007813,0.7157745361328125,0.6659393310546875,0.7442398071289063,0.6207809448242188,23.11925506591797,0.5242462158203125,55.650264739990234,0.5175399780273438,43.45475769042969,0.5174407958984375,0.786224365234375,0.5295639038085938,0,245595.69677734375,90911.94665527344,1040.5977783203125,16794431488,8047271936,9181761536,0
200,1740559178000,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4324874877929688,0,0,0,0,0,0,0,0,0,0,0,26.94428253173828,0,56.89335250854492,0,44.89476013183594,0,0,0,0,245601.20178222656,90916.6064453125,1040.5977783203125,16794431488,8047271936,9183084544,0
200,1740559178200,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7834854125976563,0.1284027099609375,0.06337738037109375,0.0632781982421875,0.06906890869140625,0.06887054443359375,0.06906890869140625,0.06891632080078125,0.0786590576171875,0.07946014404296875,0.07875823974609375,0.0774078369140625,23.803863525390625,0.0631256103515625,55.79537582397461,0.06208038330078125,43.39292907714844,0.06142425537109375,0.20865631103515625,0.06307220458984375,0,245607.04431152344,90921.92987060547,1040.5977783203125,16794431488,8047271936,9183043584,0
200,1740559178400,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9474716186523438,0.37412261962890625,0.05229949951171875,0.05214691162109375,0.06402587890625,0.06397247314453125,0.06412506103515625,0.06357574462890625,0.07196044921875,0.071014404296875,0.07111358642578125,0.0703125,27.370750427246094,0.089324951171875,52.01909637451172,0.0511474609375,47.26539611816406,0.05065155029296875,0.0575408935546875,0.0522003173828125,0,245613.38262939453,90927.18487548828,1040.5977783203125,16794431488,8047271936,9184010240,0
200,1740559178600,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1434860229492188,0.076934814453125,0.041015625,0.04096221923828125,0.05255126953125,0.052154541015625,0.05120849609375,0.05075836181640625,0.0541534423828125,0.0543060302734375,0.05295562744140625,0.05330657958984375,23.277175903320313,0.0373687744140625,55.423824310302734,0.037567138671875,43.209564208984375,0.037017822265625,0.04056549072265625,0.04056549072265625,0,245618.74829101563,90931.73602294922,1040.5985717773438,16794431488,8047271936,9185505280,0
200,1740559178801,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9135818481445313,1.6002655029296875,1.5268936157226563,1.5268478393554688,1.533050537109375,1.5323638916015625,1.5814056396484375,1.5318222045898438,1.5459518432617188,1.5467376708984375,1.5460968017578125,1.5466384887695313,27.489547729492188,1.5121231079101563,56.13407516479492,1.5158157348632813,46.86141586303711,1.5116348266601563,1.59967041015625,1.525909423828125,0,245624.4140625,90936.58422851563,1040.5985717773438,16794431488,8047271936,9187213312,0
200,1740559179001,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.25421142578125,0,0,0,0,0,0,0,0,0,0,0,23.820579528808594,0,52.54431915283203,0,42.871124267578125,0,0,0,0,245629.52716064453,90940.88903808594,1040.5985717773438,16794431488,8047271936,9188401152,0
200,1740559179201,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.59759521484375,0,0,0,0,0,0,0,0,0,0,0,22.51738739013672,0,52.203765869140625,0,43.55359649658203,0,0,0,0,245634.40411376953,90944.94427490234,1040.5986328125,16794431488,8047271936,9188843520,0
200,1740559179402,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.945213317871094,1.5051193237304688,0.7967605590820313,0.7966079711914063,0.797943115234375,0.7972488403320313,0.7970504760742188,0.7966079711914063,0.8079299926757813,0.8080291748046875,0.807586669921875,0.8075332641601563,33.50645446777344,0.80950927734375,56.473148345947266,0.807586669921875,48.0704460144043,0.7963104248046875,0.7976455688476563,0.797149658203125,0,245640.8885498047,90950.6166381836,1040.5986328125,16794431488,8047271936,9190330368,0
200,1740559179602,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6299057006835938,0,0,0,0,0,0,0,0,0,0,0,22.786102294921875,0,55.782386779785156,0,42.5034294128418,0,0,0,0,245645.70922851563,90955.00769042969,1040.5986938476563,16794431488,8047271936,9191591936,0
200,1740559179802,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8704986572265625,0,0,0,0,0,0,0,0,0,0,0,21.97502899169922,0,47.583648681640625,0,48.41631317138672,0,0,0,0,245651.7798461914,90959.8833618164,1040.5986938476563,16794431488,8047271936,9192800256,0
200,1740559180003,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3679580688476563,0.1777191162109375,0.11954498291015625,0.11934661865234375,0.122589111328125,0.1221923828125,0.1222381591796875,0.1216888427734375,0.132476806640625,0.1326751708984375,0.1326751708984375,0.13132476806640625,23.16504669189453,0.13417816162109375,47.94318771362305,0.148406982421875,49.2603645324707,0.13262939453125,0.1197967529296875,0.1196441650390625,0,245656.9301147461,90964.22955322266,1040.5986938476563,16794431488,8047271936,9194172416,0
200,1740559180203,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4440231323242188,0,0,0,0,0,0,0,0,0,0,0,22.13854217529297,0,48.89646530151367,0,47.462066650390625,0,0,0,0,245662.30517578125,90968.79095458984,1040.5989990234375,16794431488,8047271936,9194631168,0
200,1740559180403,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.649940490722656,0.4671478271484375,0,0,0.01078033447265625,0.01078033447265625,0.01047515869140625,0.01137542724609375,0.0103302001953125,0.0096282958984375,0.01023101806640625,0.00988006591796875,30.814620971679688,0.00768280029296875,53.14335632324219,0.007781982421875,50.841487884521484,0,0,0,0,245668.59759521484,90974.65985107422,1040.5989990234375,16794431488,8047271936,9196036096,0
200,1740559180604,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6010360717773438,0.26535797119140625,0.1543731689453125,0.1543731689453125,0.15596771240234375,0.15607452392578125,0.6869888305664063,0.15592193603515625,0.16680908203125,0.16690826416015625,0.166107177734375,0.166107177734375,23.447654724121094,0.1523284912109375,47.65309143066406,0.15242767333984375,50.010284423828125,0.152374267578125,0.1541748046875,0.1541748046875,0,245674.48986816406,90979.33074951172,1040.5989990234375,16794431488,8047271936,9196625920,0
200,1740559180804,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.512847900390625,0,0.00673675537109375,0,0,0,0,0,0,0,0,0,22.908432006835938,0,48.716941833496094,0,48.655792236328125,0,0.401153564453125,0,0,245679.06475830078,90983.15954589844,1040.599365234375,16794431488,8047271936,9197985792,0
200,1740559181004,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5399398803710938,0.9551162719726563,0.9196853637695313,0.919586181640625,0.9367828369140625,0.9374237060546875,0.9356918334960938,0.9353408813476563,0.9586868286132813,0.9545211791992188,0.9550704956054688,0.9621505737304688,23.279884338378906,0.9128952026367188,47.932579040527344,0.9121551513671875,50.98871612548828,0.911956787109375,0.9199295043945313,0.9199295043945313,0,245683.6591796875,90986.8901977539,1040.599365234375,16794431488,8047271936,9199235072,0
200,1740559181205,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9395751953125,0,0,0,0,0,0,0,0,0,0,0,20.52257537841797,0,48.616554260253906,0,48.35699462890625,0,0,0,0,245688.23431396484,90990.90124511719,1040.6001586914063,16794431488,8047271936,9200074752,0
200,1740559181405,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.168571472167969,0.747406005859375,0.181671142578125,0.1816253662109375,0.1851654052734375,0.18466949462890625,3.2700424194335938,2.806304931640625,1.5524749755859375,0.2457733154296875,0.2475738525390625,0.24602508544921875,37.8643798828125,0.15381622314453125,54.16866683959961,0.161102294921875,49.841793060302734,0.157958984375,0.18526458740234375,0.18072509765625,0,245693.20532226563,90994.77069091797,1040.6001586914063,16794431488,8047271936,9200099328,0
200,1740559181605,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.893341064453125,0.03769683837890625,7.356681823730469,0,0.0133819580078125,0.0140838623046875,7.63824462890625,5.204643249511719,8.235824584960938,1.7168350219726563,0.02027130126953125,0.01987457275390625,22.4302978515625,0,49.35466384887695,0,49.81033706665039,0,6.344322204589844,0,0,245698.98974609375,90999.72888183594,1040.6001586914063,16794431488,8047271936,9201725440,0
200,1740559181806,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6663665771484375,0.8019485473632813,0.7920913696289063,0.7920379638671875,0.8015975952148438,0.80145263671875,0.8017959594726563,0.8018951416015625,0.80145263671875,0.8009567260742188,0.8010025024414063,0.8006591796875,22.92890167236328,0.7930831909179688,50.21003723144531,0.7934722900390625,49.61215591430664,0.7891693115234375,0.7922897338867188,0.7922897338867188,0,245703.52294921875,91003.42810058594,1040.6005859375,16794431488,8047271936,9203159040,0
200,1740559182006,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.059051513671875,0,0,0,0,0,0,0,0,0,0,0,22.29399871826172,0,47.79056930541992,0,49.988826751708984,0,0,0,0,245708.69537353516,91007.80187988281,1040.6005859375,16794431488,8047271936,9204056064,0
200,1740559182206,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9690322875976563,0.05635833740234375,0.04906463623046875,0.04911041259765625,0.0599517822265625,0.05980682373046875,0.05965423583984375,0.05975341796875,0.054107666015625,0.05420684814453125,0.05400848388671875,0.05416107177734375,13.294692993164063,0.8564453125,43.55402374267578,0.03942108154296875,44.777488708496094,0.0440673828125,0.04911041259765625,0.04926300048828125,0,245713.92712402344,91012.23400878906,1040.6009521484375,16794431488,8047271936,9205563392,0
200,1740559182406,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.062652587890625,1.7273178100585938,1.1732711791992188,1.1732254028320313,1.1882705688476563,1.188568115234375,1.1882247924804688,1.1880722045898438,1.182647705078125,1.1828460693359375,1.182647705078125,1.1824493408203125,24.903053283691406,2.8969879150390625,54.950347900390625,1.1686325073242188,51.63496780395508,1.1685867309570313,1.2164993286132813,1.1738662719726563,0,245718.99249267578,91016.43444824219,1040.6009521484375,16794431488,8047271936,9212637184,0
200,1740559182607,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4154205322265625,0,0,0,0,0,0,0,0,0,0,0,24.278823852539063,0,48.8050537109375,0,48.27836227416992,0,0,0,0,245723.8974609375,91020.54235839844,1040.6009521484375,16794431488,8047271936,9213890560,0
200,1740559182807,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8412704467773438,0.6272964477539063,0.5885772705078125,0.5884780883789063,0.5891799926757813,0.5890274047851563,0.766204833984375,0.5886764526367188,0.5897216796875,0.5896224975585938,0.5894241333007813,0.5894775390625,23.353408813476563,0.5915603637695313,50.70303726196289,0.5871353149414063,48.59750747680664,0.58624267578125,0.5890274047851563,0.5888748168945313,0,245729.5394897461,91025.36651611328,1040.6011352539063,16794431488,8047271936,9214857216,0
200,1740559183007,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0429306030273438,0,0,0,0,0,0.40248870849609375,0,0,0,0,0,24.83515167236328,0,52.47762680053711,0,47.54835891723633,0,0,0,0,245734.56713867188,91029.58233642578,1040.6011352539063,16794431488,8047271936,9208705024,0
200,1740559183207,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5906753540039063,0.0089874267578125,0.0058441162109375,0.0057373046875,0.0147247314453125,0.0145263671875,0.01442718505859375,0.0143280029296875,0.01796722412109375,0.017669677734375,0.01752471923828125,0.0178680419921875,21.36151123046875,0.00759124755859375,50.9214973449707,0.0077362060546875,45.70730209350586,0.0034942626953125,0.00563812255859375,0.00559234619140625,0,245739.9210205078,91034.13342285156,1040.6011352539063,16794431488,8047271936,9210265600,0
200,1740559183408,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.109954833984375,1.5903778076171875,1.0715866088867188,1.0712890625,1.071044921875,1.070404052734375,1.199676513671875,1.0702056884765625,1.2583389282226563,1.0712432861328125,1.0703048706054688,1.0692672729492188,31.23223114013672,1.09906005859375,52.54185485839844,1.0612106323242188,51.47195053100586,1.0597763061523438,1.0721817016601563,1.0719833374023438,0,245745.3851928711,91038.7603149414,1040.6018676757813,16794431488,8047271936,9210904576,0
200,1740559183608,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9318313598632813,0,0,0,0,0,0,0,0,0,0,0,22.477500915527344,0,47.54841995239258,0,50.87548828125,0,0,0,0,245750.51580810547,91043.0873413086,1040.6018676757813,16794431488,8047271936,9211715584,0
200,1740559183808,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.112335205078125,0,0,0,0,0,0,0,0,0,0,0,21.198829650878906,0,48.84149932861328,0,49.390228271484375,0,0,0,0,245755.17614746094,91046.92199707031,1040.6027221679688,16794431488,8047271936,9213181952,0
200,1740559184009,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8106307983398438,0.17238616943359375,0.13592529296875,0.1359710693359375,0.14739227294921875,0.1474456787109375,0.34506988525390625,0.1470947265625,0.14754486083984375,0.14694976806640625,0.14739227294921875,0.1472930908203125,24.70458984375,0.129241943359375,51.82121276855469,0.133575439453125,50.398990631103516,0.133331298828125,0.13571929931640625,0.135772705078125,0,245760.9169921875,91051.83966064453,1040.6027221679688,16794431488,8047271936,9214246912,0
200,1740559184209,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4715576171875,0.01811981201171875,0.0052947998046875,0.00519561767578125,0.01727294921875,0.01732635498046875,0.07593536376953125,0.0161285400390625,0.00598907470703125,0.0058441162109375,0.0056915283203125,0.00563812255859375,22.0018310546875,0.0069427490234375,50.41398239135742,0.0067901611328125,47.137176513671875,0.0029449462890625,0.00524139404296875,0.00508880615234375,0,245766.47857666016,91056.59643554688,1040.6027221679688,16794431488,8047271936,9215365120,0
199,1740559184409,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.179283142089844,0.4535369873046875,0,0,0,0,0.01477813720703125,0,0,0,0,0,29.734580993652344,0,52.00349807739258,0,46.85970687866211,0,0,0,0,245772.27569580078,91061.57141113281,1040.6027221679688,16794431488,8047271936,9216651264,0
204,1740559184609,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9055938720703125,0.3579254150390625,0.269134521484375,0.269134521484375,0.3531341552734375,0.3516845703125,0.875152587890625,0.3516845703125,0.4537200927734375,0.38416290283203125,0.38600921630859375,0.38416290283203125,35.542259216308594,0.2551422119140625,60.74859619140625,0.2629852294921875,47.696807861328125,0.25139617919921875,0.269134521484375,0.268829345703125,0,245777.06384277344,91065.529296875,1040.6027221679688,16794431488,8047271936,9217417216,0
200,1740559184814,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.16888427734375,0,0,0,0,0,0,0,0,0,0,0,22.816802978515625,0,55.11583709716797,0,40.39128112792969,0,0,0,0,245782.63153076172,91070.41003417969,1040.6027221679688,16794431488,8047271936,9219092480,0
200,1740559185014,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0175018310546875,0.12551116943359375,0.048675537109375,0.0486297607421875,0.055419921875,0.05556488037109375,0.0554656982421875,0.05521392822265625,0.0495758056640625,0.049224853515625,0.049224853515625,0.049072265625,24.42639923095703,0.0477752685546875,54.79140853881836,0.0479278564453125,43.267066955566406,0.0462799072265625,0.048828125,0.04877471923828125,0,245786.83154296875,91073.65338134766,1040.6027221679688,16794431488,8047271936,9220325376,0
200,1740559185215,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9162521362304688,1.2997360229492188,1.2640609741210938,1.2640609741210938,1.2805633544921875,1.280517578125,1.2806167602539063,1.2804641723632813,1.2748336791992188,1.2748794555664063,1.2746353149414063,1.2748794555664063,23.80492401123047,1.2629776000976563,54.413818359375,1.2557144165039063,41.681640625,1.2611007690429688,1.2639617919921875,1.2640151977539063,0,245792.7572631836,91078.7822265625,1040.6027221679688,16794431488,8047271936,9221296128,0
200,1740559185415,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8277359008789063,0,0,0,0,0,1.6718673706054688,0,7.1462860107421875,0,0,0,29.438636779785156,0,56.25496292114258,0,48.3417854309082,0,14.43267822265625,0,0,245799.8330078125,91085.01385498047,1040.602783203125,16794431488,8047271936,9224757248,0
200,1740559185615,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7688064575195313,0.6952285766601563,0.6639022827148438,0.6639022827148438,0.6717910766601563,0.6717910766601563,0.67144775390625,0.6715469360351563,0.6659317016601563,0.6656341552734375,0.66558837890625,0.6654891967773438,23.378173828125,0.6584854125976563,56.92555618286133,0.6591796875,44.02220153808594,0.6586837768554688,5.3734588623046875,0.6694107055664063,0,245804.76049804688,91089.13623046875,1040.602783203125,16794431488,8047271936,9224822784,0
200,1740559185816,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1919784545898438,0,0,0,0,0,0,0,0,0,0,0,22.40526580810547,0,54.621707916259766,0,44.116146087646484,0,0,0,0,245810.40002441406,91093.93780517578,1040.602783203125,16794431488,8047271936,9225629696,0
200,1740559186016,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0428619384765625,0.01818084716796875,0,0,0,0,0,0,0,0,0,0,21.82464599609375,0,54.80179977416992,0,44.44078063964844,0,0,0,0,245815.62823486328,91098.36364746094,1040.603271484375,16794431488,8047271936,9226612736,0
200,1740559186216,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.011688232421875,0.598541259765625,0.5766372680664063,0.5764923095703125,0.5822982788085938,0.5822525024414063,0.5821533203125,0.5819549560546875,0.5835418701171875,0.583099365234375,0.5826492309570313,0.582550048828125,22.27509307861328,0.5713272094726563,54.98835754394531,0.5938720703125,44.72098922729492,0.5711288452148438,0.5762939453125,0.5762939453125,0,245821.67486572266,91103.60565185547,1040.603271484375,16794431488,8047271936,9227923456,0
200,1740559186416,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5593643188476563,0.067840576171875,0,0,0,0,0,0,0,0,0,0,32.30426788330078,0,54.79022216796875,0,49.80930709838867,0,0,0,0,245827.5199584961,91108.64715576172,1040.603271484375,16794431488,8047271936,9226645504,0
200,1740559186617,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5413436889648438,0.13628387451171875,0.1057281494140625,0.10562896728515625,0.11147308349609375,0.11127471923828125,0.11151885986328125,0.11132049560546875,0.11127471923828125,0.11102294921875,0.1112213134765625,0.11077117919921875,22.65045166015625,0.1014862060546875,53.8245964050293,0.10353851318359375,44.2470817565918,0.10343170166015625,0.10543060302734375,0.1053314208984375,0,245832.3687133789,91112.66357421875,1040.6040649414063,16794431488,8047271936,9227141120,0
200,1740559186817,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5968551635742188,0,0,0,0,0,0.10805511474609375,0,0,0,0,0,22.259674072265625,0,54.97599792480469,0,44.06786346435547,0,0,0,0,245836.3936767578,91115.87487792969,1040.604736328125,16794431488,8047271936,9227063296,0
200,1740559187017,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.435577392578125,0.9743881225585938,0.8807754516601563,0.88067626953125,0.9177398681640625,0.9119415283203125,0.9119949340820313,0.9119949340820313,0.8885040283203125,0.887908935546875,0.8874664306640625,0.8888473510742188,22.33470916748047,0.8850860595703125,55.61330032348633,0.8720016479492188,44.92265701293945,0.8715591430664063,0.8807754516601563,0.8808746337890625,0,245842.2449951172,91121.05969238281,1040.604736328125,16794431488,8047271936,9228263424,0
200,1740559187217,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.82769775390625,0.5394134521484375,0.5122756958007813,0.5122756958007813,0.5288772583007813,0.5297775268554688,0.5287322998046875,0.5288772583007813,0.5197372436523438,0.5193862915039063,0.521575927734375,0.52117919921875,22.610458374023438,0.5122299194335938,53.841346740722656,0.5072555541992188,45.66337203979492,0.507110595703125,0.5122299194335938,0.512176513671875,0,245847.85479736328,91125.71850585938,1040.604736328125,16794431488,8047271936,9229225984,0
200,1740559187418,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1568603515625,0,0,0,0,0,0,0,0,0,0,0,30.179466247558594,0,56.32254409790039,0,48.092288970947266,0,0,0,0,245854.19665527344,91131.2290649414,1040.604736328125,16794431488,8047271936,9231093760,0
200,1740559187618,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.455718994140625,0,0,0,0,0,0,0,0,0,0,0,25.32677459716797,0,54.68037414550781,0,46.22097396850586,0,0,0,0,245859.55279541016,91135.79357910156,1040.604736328125,16794431488,8047271936,9231896576,0
200,1740559187818,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2708053588867188,0.8597183227539063,0.8386383056640625,0.8350753784179688,0.8426971435546875,0.842254638671875,0.9751434326171875,0.9991378784179688,0.9246292114257813,0.8464584350585938,0.844573974609375,0.8455657958984375,23.76409149169922,0.8337936401367188,55.189048767089844,0.833343505859375,45.23227310180664,0.833343505859375,0.8794097900390625,0.835174560546875,0,245865.3765258789,91140.78790283203,1040.604736328125,16794431488,8047271936,9231712256,0
200,1740559188019,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9073867797851563,0,0,0,0,0,0,0,0,0,0,0,22.230690002441406,0,52.396663665771484,0,45.03813934326172,0,0,0,0,245869.8309326172,91144.72338867188,1040.604736328125,16794431488,8047271936,9232691200,0
200,1740559188219,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5718460083007813,0.0597686767578125,0,0,0,0,0.1746063232421875,0,0.11014556884765625,0,0,0,23.086769104003906,0,56.465606689453125,0,43.71863555908203,0,0,0,0,245876.28485107422,91150.05529785156,1040.604736328125,16794431488,8047271936,9235390464,0
200,1740559188419,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8430099487304688,0.5853118896484375,0,0,0,0,0,0,0,0,0,0,29.86993408203125,0,57.63032531738281,0,46.18817138671875,0,0,0,0,245881.2742919922,91154.24151611328,1040.604736328125,16794431488,8047271936,9236054016,0
200,1740559188619,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5287551879882813,1.2058792114257813,1.3885040283203125,1.1611251831054688,1.1683425903320313,1.1682968139648438,3.941192626953125,1.1679458618164063,21.974403381347656,1.1621627807617188,1.1616668701171875,1.1615219116210938,29.629013061523438,1.1605758666992188,58.854305267333984,1.16107177734375,48.00566864013672,1.1598358154296875,14.611854553222656,1.1613693237304688,0,245887.1342163086,91159.26501464844,1040.6051635742188,16794431488,8047271936,9238573056,0
200,1740559188820,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6888275146484375,0,0,0,0,0,0,0,0,0,0,0,24.586700439453125,0,57.251686096191406,0,41.14463806152344,0,0,0,0,245892.44213867188,91163.76708984375,1040.6051635742188,16794431488,8047271936,9238343680,0
