Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578891861,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3085556030273438,1.0100860595703125,1.0030136108398438,1.0029144287109375,1.0191802978515625,1.0189361572265625,1.0188369750976563,1.0188369750976563,1.0199737548828125,1.0199737548828125,1.0198287963867188,1.0196304321289063,1.008453369140625,5.8065948486328125,53.61414337158203,1.00518798828125,1.0050430297851563,63.226200103759766,1.0031661987304688,1.0030136108398438,0,8427.154907226563,57756.639587402344,1088.9462890625,16794431488,8047271936,10012766208,0
200,1740578892061,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.603485107421875,0.084228515625,0.07700347900390625,0.0769500732421875,0.374725341796875,0.16178131103515625,0.07720184326171875,0.264068603515625,0.21958160400390625,0.216888427734375,0.25164794921875,0.30281829833984375,0.08129119873046875,16.89447021484375,58.69324493408203,0.07575225830078125,0.0767974853515625,57.192832946777344,0.100189208984375,0.07645416259765625,0,8432.383361816406,57761.038330078125,1088.9462890625,16794431488,8047271936,10011975680,0
200,1740578892261,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084228515625,56.93270492553711,0,0,51.815643310546875,0,0,0,8437.431030273438,57765.28045654297,1088.9462890625,16794431488,8047271936,10011942912,0
200,1740578892462,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3407440185546875,1.038665771484375,1.0131072998046875,1.0130615234375,1.0917587280273438,1.0232467651367188,1.0229949951171875,1.4712448120117188,1.3903732299804688,1.26995849609375,1.0356521606445313,1.0340728759765625,1.0095977783203125,2.134429931640625,53.88454818725586,1.0079727172851563,1.0073776245117188,57.36135482788086,1.012420654296875,1.0125198364257813,0,8441.248840332031,57768.26623535156,1088.9464721679688,16794431488,8047271936,10011942912,0
199,1740578892662,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43509674072265625,0,0,0,0,0,0,0,0,0,0,0,0,3.4958648681640625,53.81562042236328,0,0,64.65736389160156,0,0,0,8445.744873046875,57771.9267578125,1088.9467163085938,16794431488,8047271936,10011807744,0
200,1740578892862,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7562103271484375,0.6881561279296875,2.91400146484375,0.49614715576171875,5.922386169433594,0.50616455078125,0.5059661865234375,13.357749938964844,4.6090087890625,0.5522842407226563,0.506317138671875,0.508209228515625,0.5878372192382813,29.877593994140625,67.4798812866211,0.4781494140625,0.5036239624023438,67.48077392578125,0.5835494995117188,11.458122253417969,0,8451.69970703125,57777.007263183594,1088.9467163085938,16794431488,8047271936,10073718784,0
200,1740578893062,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10184478759765625,0,1.659698486328125,0,0,0.01711273193359375,0,0,0,0,0,0,0,3.6568603515625,61.41017532348633,0,0,47.336387634277344,0,2.3216705322265625,0,8456.089294433594,57780.55548095703,1088.9468994140625,16794431488,8047271936,10073837568,0
200,1740578893263,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.85159683227539,0,0,51.03981018066406,0,0,0,8460.413269042969,57784.07177734375,1088.9468994140625,16794431488,8047271936,10073903104,0
200,1740578893463,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4646759033203125,1.24005126953125,1.1924972534179688,1.1923980712890625,1.3609619140625,1.2104949951171875,1.207183837890625,31.654685974121094,8.049964904785156,1.2316513061523438,1.2325897216796875,1.2302169799804688,1.1384201049804688,14.434669494628906,63.307640075683594,1.1303634643554688,1.1404953002929688,59.2446174621582,2.1278533935546875,1.1966018676757813,0,8465.4423828125,57788.2333984375,1088.9473266601563,16794431488,8047271936,10074136576,0
200,1740578893663,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.30231475830078125,0.2525177001953125,2.4731597900390625,0.24047088623046875,0.47431182861328125,0.23972320556640625,0.2396697998046875,30.133285522460938,22.923194885253906,0.2596435546875,0.25909423828125,0.25923919677734375,0.2496795654296875,10.099601745605469,63.81221008300781,0.2360382080078125,0.23618316650390625,45.88239669799805,4.07672119140625,0.2621307373046875,0,8470.483276367188,57792.452087402344,1088.9473266601563,16794431488,8047271936,10019897344,0
200,1740578893864,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1602935791015625,61.25632095336914,0,0,45.34270095825195,0,0,0,8475.120361328125,57796.271057128906,1088.9476318359375,16794431488,8047271936,10019778560,0
200,1740578894064,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3270416259765625,0,0,0,0,0,0,1.0370864868164063,0,0,0,0,0,0.7808685302734375,58.42070007324219,0,0,49.03829574584961,0,0,0,8479.897277832031,57800.22863769531,1088.9478759765625,16794431488,8047271936,10020085760,0
200,1740578894264,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7354354858398438,0.03974151611328125,0.02801513671875,0.0279083251953125,0.02935791015625,0.0293121337890625,0.0293121337890625,0.07819366455078125,0.0416412353515625,0.04084014892578125,0.041046142578125,0.04079437255859375,0.03086090087890625,5.4590911865234375,66.80086517333984,0.02606201171875,0.0282135009765625,60.72616958618164,0.05023193359375,0.02756500244140625,0,8484.810241699219,57804.31134033203,1088.9478759765625,16794431488,8047271936,10021830656,0
200,1740578894465,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.260498046875,0.037994384765625,0.018218994140625,0.018218994140625,0.019622802734375,0.01937103271484375,0.019073486328125,0.085418701171875,0.03244781494140625,0.0323028564453125,0.0323028564453125,0.0321502685546875,0.019866943359375,2.7809371948242188,62.182369232177734,0.0169219970703125,0.016571044921875,49.02342224121094,0.01811981201171875,0.01807403564453125,0,8489.807434082031,57808.497985839844,1088.9478759765625,16794431488,8047271936,10021167104,0
200,1740578894665,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7066421508789063,1.5577774047851563,1.546630859375,1.546630859375,1.5478515625,1.5479049682617188,1.547119140625,1.546722412109375,1.5583648681640625,1.55767822265625,1.5574798583984375,1.5571365356445313,1.55743408203125,2.4376678466796875,61.38136672973633,1.5455474853515625,1.5443649291992188,49.26875305175781,1.5465774536132813,1.5465774536132813,0,8495.958251953125,57813.83020019531,1088.9479370117188,16794431488,8047271936,10021076992,0
200,1740578894865,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2227783203125,0,0.7295761108398438,0.7295761108398438,0.7309799194335938,0.7308273315429688,0.731231689453125,0.7311325073242188,0.7424163818359375,0.7426681518554688,0.7424163818359375,0.7423171997070313,0,0.97076416015625,60.650108337402344,0,0,47.787017822265625,0.7297744750976563,0.7297744750976563,0,8499.617980957031,57816.68859863281,1088.9479370117188,16794431488,8047271936,10020843520,0
200,1740578895065,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.234588623046875,0,0,0,0,0,0,0,0,0,0,0,0,10.244361877441406,64.265869140625,0,0,61.047576904296875,0,0,0,8505.538818359375,57821.78332519531,1088.9479370117188,16794431488,8047271936,10021695488,0
200,1740578895266,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7313385009765625,61.13894271850586,0,0,48.16849136352539,0,0,0,8510.105773925781,57825.547424316406,1088.9479370117188,16794431488,8047271936,10021761024,0
199,1740578895466,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6952285766601563,1.3786773681640625,1.364837646484375,1.3647842407226563,1.3688735961914063,1.3688735961914063,1.3681869506835938,1.368377685546875,1.3882827758789063,1.3879852294921875,1.3875885009765625,1.3874435424804688,1.3661651611328125,2.2417068481445313,61.29987716674805,1.3635025024414063,1.3623199462890625,49.73262405395508,1.3650283813476563,1.36468505859375,0,8515.301696777344,57830.038513183594,1088.9479370117188,16794431488,8047271936,10021666816,0
200,1740578895666,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.29004669189453125,0,0,0,0,0,0,0.089324951171875,0,0,0,0,0,1.0259017944335938,61.36238479614258,0,0,49.44456481933594,0,0,0,8519.646606445313,57833.72833251953,1088.9485473632813,16794431488,8047271936,10021281792,0
200,1740578895866,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.30130767822265625,0,0,0,0,0,0,0,0,0,0,0,0,8.7633056640625,67.89210510253906,0,0,58.387386322021484,0,0,0,8524.003112792969,57837.280700683594,1088.9485473632813,16794431488,8047271936,10021445632,0
200,1740578896067,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09848785400390625,63.20096206665039,0,0,49.082008361816406,0,0,0,8529.689453125,57841.847900390625,1088.948974609375,16794431488,8047271936,10021134336,0
200,1740578896267,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9533843994140625,1.8160324096679688,1.8098831176757813,1.8098297119140625,1.8123931884765625,1.8122940063476563,1.8123397827148438,1.81243896484375,1.8292617797851563,1.8292160034179688,1.829071044921875,1.8291168212890625,1.8054046630859375,2.8677215576171875,63.03827667236328,1.8081588745117188,1.8070297241210938,50.56943130493164,1.8104248046875,1.8104248046875,0,8533.683532714844,57845.064880371094,1088.9490966796875,16794431488,8047271936,10021396480,0
200,1740578896467,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.09020233154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.6540451049804688,63.12379455566406,0,0,50.35298538208008,0,0,0,8539.22900390625,57849.76708984375,1088.9490966796875,16794431488,8047271936,10021326848,0
200,1740578896668,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,28.190391540527344,0,0,0,0,0,21.119422912597656,57.666168212890625,0,0,72.80980682373047,0,0,0,8544.9189453125,57854.599365234375,1088.9493408203125,16794431488,8047271936,10021453824,0
200,1740578896868,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3302993774414063,1.2849578857421875,5.756355285644531,1.2773056030273438,1.8833236694335938,1.5503463745117188,18.264007568359375,17.61925506591797,16.099258422851563,2.6617813110351563,1.9351348876953125,1.512451171875,1.2754364013671875,19.721351623535156,58.818485260009766,1.271240234375,1.2710952758789063,51.35519027709961,6.0671844482421875,1.2809600830078125,0,8550.134887695313,57858.982482910156,1088.9498901367188,16794431488,8047271936,10026541056,0
199,1740578897068,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,7.865272521972656,2.4822463989257813,0,0,0,0,4.411369323730469,61.735450744628906,0,0,51.78684997558594,0,0,0,8555.47021484375,57863.504150390625,1088.9498901367188,16794431488,8047271936,10025115648,0
200,1740578897269,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3506317138671875,1.033721923828125,1.0278854370117188,1.0280380249023438,1.0291748046875,1.0288238525390625,1.0288772583007813,2.1260223388671875,1.0410995483398438,1.0405502319335938,1.041046142578125,1.0409469604492188,1.0361480712890625,2.4306106567382813,62.16360855102539,1.025115966796875,1.024871826171875,51.543636322021484,1.027984619140625,1.027984619140625,0,8559.3623046875,57866.57208251953,1088.9502563476563,16794431488,8047271936,10025099264,0
200,1740578897469,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9080810546875,65.4117431640625,0,0,59.83577346801758,0,0,0,8564.70751953125,57871.09356689453,1088.9502563476563,16794431488,8047271936,10024812544,0
200,1740578897669,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.16986083984375,0,0,0,0,0,0,0,0.00698089599609375,0.006683349609375,0.0064849853515625,0.00643157958984375,0.002593994140625,1.0657196044921875,56.073707580566406,0,0,53.77400588989258,0,0,0,8569.333312988281,57874.896911621094,1088.9502563476563,16794431488,8047271936,10024390656,0
200,1740578897870,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0401458740234375,0,0,0,3.4618453979492188,0,0,1.0793838500976563,0,0,0,0,0,19.549041748046875,66.23933410644531,0,0,60.33351135253906,2.9546585083007813,0,0,8576.120971679688,57880.78594970703,1088.9502563476563,16794431488,8047271936,10116014080,0
200,1740578898070,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9646759033203125,0.7854461669921875,8.690391540527344,0.8059921264648438,2.1992874145507813,0.8092269897460938,0.8092803955078125,1.4876022338867188,0.8125228881835938,0.8158111572265625,0.8158645629882813,0.8160629272460938,0.7785110473632813,24.118881225585938,59.40776062011719,0.7852935791015625,0.7844924926757813,49.41717529296875,12.651664733886719,0.8337631225585938,0,8580.900695800781,57884.705810546875,1088.9502563476563,16794431488,8047271936,10090786816,0
200,1740578898270,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8939666748046875,1.478973388671875,1.46563720703125,1.4655914306640625,1.4778900146484375,1.4776992797851563,1.4777450561523438,1.905975341796875,1.4663238525390625,1.4663238525390625,1.46612548828125,1.4659805297851563,1.4773025512695313,16.919357299804688,64.57520294189453,1.4673614501953125,1.4658355712890625,53.515098571777344,1.5146102905273438,1.4655380249023438,0,8586.278930664063,57889.27380371094,1088.950927734375,16794431488,8047271936,10090696704,0
200,1740578898471,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.31424713134765625,0.1197052001953125,0.08416748046875,0.08411407470703125,0.1170654296875,0.11771392822265625,0.12100982666015625,0.39881134033203125,0.08666229248046875,0.08705902099609375,0.0858154296875,0.08626556396484375,0.0858612060546875,1.14556884765625,60.95869827270508,0.08246612548828125,0.0757293701171875,49.549617767333984,0.08376312255859375,0.0838165283203125,0,8590.643676757813,57892.83282470703,1088.950927734375,16794431488,8047271936,10090622976,0
200,1740578898671,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14682388305664,0,0,48.50352096557617,0,0,0,8594.179931640625,57895.54345703125,1088.950927734375,16794431488,8047271936,10089570304,0
200,1740578898871,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4833221435546875,0.1278076171875,0.129058837890625,0.1291046142578125,0.5956497192382813,0.18227386474609375,0.17842864990234375,35.51055908203125,18.57928466796875,8.2315673828125,0.14478302001953125,0.1433868408203125,0.13739013671875,6.038330078125,57.82680130004883,0.086669921875,0.08392333984375,56.47484588623047,2.0342788696289063,0.14862823486328125,0,8599.511352539063,57900.00421142578,1088.9513549804688,16794431488,8047271936,10029363200,0
200,1740578899071,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,9.8245849609375,1.3597946166992188,2.6780471801757813,1.3289947509765625,4.656524658203125,1.3413619995117188,1.3407211303710938,15.599952697753906,12.526191711425781,6.273345947265625,1.354522705078125,1.3542251586914063,1.3400344848632813,15.963333129882813,62.36085891723633,1.3302764892578125,1.3269729614257813,56.89816665649414,14.932571411132813,1.3329849243164063,0,8604.519348144531,57904.180908203125,1088.9513549804688,16794431488,8047271936,10031083520,0
200,1740578899272,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5574798583984375,0.27948760986328125,0.2728118896484375,0.2728118896484375,0.29000091552734375,0.28960418701171875,0.2913970947265625,0.29094696044921875,0.2895050048828125,0.28980255126953125,0.2893524169921875,0.29000091552734375,0.26708221435546875,1.3100814819335938,52.44234848022461,0.26657867431640625,0.265380859375,58.11802291870117,0.27275848388671875,0.27275848388671875,0,8608.71337890625,57907.54992675781,1088.9513549804688,16794431488,8047271936,10029346816,0
200,1740578899472,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8027420043945313,55.403324127197266,0,0,51.61205291748047,0,0,0,8612.810363769531,57910.82360839844,1088.9513549804688,16794431488,8047271936,10029023232,0
200,1740578899672,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.314971923828125,1.0419235229492188,0.981170654296875,0.9810256958007813,1.0236358642578125,1.0177993774414063,1.0177001953125,1.0174560546875,0.9965438842773438,0.9966964721679688,0.9960556030273438,1.0025253295898438,1.059417724609375,6.2690887451171875,64.88419342041016,0.9746475219726563,0.9744491577148438,51.45154571533203,0.9860687255859375,0.9806289672851563,0,8617.7470703125,57914.947326660156,1088.9513549804688,16794431488,8047271936,10028994560,0
200,1740578899872,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4580078125,63.92547607421875,0,0,57.511619567871094,0,0,0,8623.426330566406,57919.80615234375,1088.9521484375,16794431488,8047271936,10028482560,0
200,1740578900073,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0189971923828125,1.6240463256835938,1.5748825073242188,1.5748825073242188,1.5887451171875,1.5872726440429688,1.5873260498046875,1.5881118774414063,1.58294677734375,1.5821609497070313,1.5819625854492188,1.5818634033203125,1.5862884521484375,2.4542694091796875,61.86094284057617,1.5717849731445313,1.5707550048828125,49.47997283935547,1.5747833251953125,1.5746383666992188,0,8627.756469726563,57923.319580078125,1088.9521484375,16794431488,8047271936,10028462080,0
200,1740578900273,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.03017044067383,0,0,52.787269592285156,0,0,0,8632.3466796875,57927.08972167969,1088.9521484375,16794431488,8047271936,10028728320,0
200,1740578900473,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4462661743164063,0.8239364624023438,0.8130340576171875,0.8130340576171875,0.8280487060546875,0.82769775390625,0.8276519775390625,0.82769775390625,0.8187789916992188,0.8185806274414063,0.8184814453125,0.8181838989257813,0.80926513671875,2.97906494140625,60.96904373168945,0.8090133666992188,0.8097076416015625,61.18545913696289,0.8132247924804688,0.813079833984375,0,8636.735046386719,57930.633361816406,1088.9521484375,16794431488,8047271936,10028683264,0
200,1740578900674,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552642822265625,59.373870849609375,0,20.25092315673828,32.44727325439453,0,0,0,8642.337829589844,57935.44006347656,1088.9521484375,16794431488,8047271936,10028744704,0
200,1740578900874,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25441741943359375,0.092010498046875,0.05387115478515625,0.0538177490234375,0.066802978515625,0.0668487548828125,0.066497802734375,0.06670379638671875,0.11927032470703125,0.05536651611328125,0.05532073974609375,0.05532073974609375,0.053619384765625,1.1043548583984375,53.55274963378906,0.0521240234375,58.77630615234375,0.05182647705078125,0.05401611328125,0.0539703369140625,0,8647.077514648438,57939.35382080078,1088.9528198242188,16794431488,8047271936,10028675072,0
200,1740578901074,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.352325439453125,0.00794219970703125,0,0,0.01058197021484375,0.010284423828125,0.01168060302734375,0.01108551025390625,0.0003509521484375,0.0001983642578125,0,0,0.01457977294921875,0.9179534912109375,53.730445861816406,0,56.02448654174805,0,0.150146484375,0,0,8651.070373535156,57942.53601074219,1088.9528198242188,16794431488,8047271936,10028707840,0
200,1740578901275,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5157699584960938,0.8154525756835938,1.2545318603515625,0.8054275512695313,0.8167343139648438,0.8164901733398438,0.8166351318359375,0.8161468505859375,0.8060226440429688,0.8055801391601563,0.8055267333984375,0.805328369140625,0.8152084350585938,2.0311279296875,63.98795700073242,0.8137741088867188,62.692543029785156,0.8067626953125,6.79779052734375,0.8029632568359375,0,8655.873657226563,57946.51434326172,1088.9528198242188,16794431488,8047271936,10028707840,0
200,1740578901475,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5515213012695313,0.3264923095703125,0.32708740234375,0.3270416259765625,0.347259521484375,0.3477630615234375,0.34716033935546875,0.3469085693359375,0.33872222900390625,0.33887481689453125,0.33887481689453125,0.338470458984375,0.32698822021484375,1.2291717529296875,57.67405319213867,0.32904052734375,49.35191345214844,0.32464599609375,1.8728179931640625,0.3333282470703125,0,8660.505981445313,57950.31494140625,1088.9528198242188,16794431488,8047271936,10028707840,0
200,1740578901675,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8975372314453125,0.661376953125,0.6284637451171875,0.628265380859375,0.6667861938476563,0.6706619262695313,0.6643524169921875,0.66455078125,0.6509017944335938,0.6497573852539063,0.6489639282226563,0.6565628051757813,0.6328277587890625,1.653289794921875,59.88347244262695,0.6226043701171875,49.829593658447266,0.6211166381835938,0.6340713500976563,0.6279678344726563,0,8665.502624511719,57954.503479003906,1088.9528198242188,16794431488,8047271936,10028052480,0
200,1740578901876,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45165252685546875,56.37784194946289,0,53.16027069091797,0,0,0,0,8670.394714355469,57958.59405517578,1088.9528198242188,16794431488,8047271936,10027458560,0
200,1740578902076,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.49485015869140625,0,0.0323486328125,0,0,0,0,0,0.261322021484375,0,0,0,0,0.920684814453125,61.05213928222656,0,64.09025573730469,0,11.054267883300781,0,0,8675.938110351563,57963.28466796875,1088.9536743164063,16794431488,8047271936,10027110400,0
200,1740578902276,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0216522216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.719757080078125,55.6966667175293,0,52.725162506103516,0,0.8373260498046875,0,0,8681.141174316406,57967.724609375,1088.9536743164063,16794431488,8047271936,10026999808,0
200,1740578902476,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.038604736328125,0.6519088745117188,0.6511688232421875,0.651214599609375,0.65350341796875,0.6533050537109375,0.6533050537109375,0.6530075073242188,0.7201156616210938,0.6554336547851563,0.654693603515625,0.6544418334960938,0.6456069946289063,1.7259063720703125,49.8183708190918,0.644317626953125,59.46699523925781,0.644561767578125,0.650970458984375,0.650970458984375,0,8685.946472167969,57971.73602294922,1088.9537963867188,16794431488,8047271936,10027249664,0
200,1740578902677,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7484893798828125,0.3818817138671875,0.3744659423828125,0.3744659423828125,0.383270263671875,0.3834686279296875,0.38376617431640625,0.38287353515625,0.383819580078125,0.38376617431640625,0.3838653564453125,0.38356781005859375,0.36820220947265625,1.432220458984375,57.366432189941406,0.3672027587890625,54.751075744628906,0.36670684814453125,0.3876953125,0.37416839599609375,0,8690.3037109375,57975.212951660156,1088.9537963867188,16794431488,8047271936,10027204608,0
200,1740578902877,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.00774383544921875,0,0,0,0,0,0,0,0,0,0,0,0,1.3504180908203125,61.00912094116211,0,66.31744384765625,0,7.547569274902344,0,0,8695.6767578125,57979.75280761719,1088.9537963867188,16794431488,8047271936,10036277248,0
200,1740578903078,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.5345306396484375,0,0,0,0,0,8.939483642578125,0,0,0,0,0,48.40324401855469,0,56.6769905090332,0,3.3571929931640625,0,0,8700.107849121094,57983.36865234375,1088.9546508789063,16794431488,8047271936,10036031488,0
