Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567442313,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2490158081054688,0.12122344970703125,20.219451904296875,0.02027130126953125,0.03849029541015625,0.03734588623046875,0.03759765625,0.03554534912109375,0.0394439697265625,0.03609466552734375,1.1550140380859375,0.0348968505859375,0.03719329833984375,2.2137680053710938,47.950538635253906,0.03235626220703125,45.163856506347656,0.02890777587890625,0.02526092529296875,0.025115966796875,0,116950.19458007813,198802.71466064453,1063.5814208984375,16794431488,8047271936,10695413760,0
200,1740567442514,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4490127563476563,0.45236968994140625,22.572067260742188,0.26712799072265625,0.27686309814453125,0.277008056640625,0.276458740234375,0.2764129638671875,0.27046966552734375,0.2703704833984375,0.27082061767578125,0.27032470703125,0.265777587890625,2.7837600708007813,46.17477035522461,0.2644805908203125,43.83060073852539,0.2673797607421875,0.26932525634765625,0.26932525634765625,0,116954.55389404297,198806.2706298828,1063.5814208984375,16794431488,8047271936,10695593984,0
200,1740567442714,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.99566650390625,0.7538375854492188,33.427001953125,0,0,0,0,0,0,0,0,0,0.0055389404296875,4.042320251464844,51.87211608886719,0,50.3657341003418,0,0.1009063720703125,0,0,116959.2191772461,198810.2984008789,1063.5814208984375,16794431488,8047271936,10696052736,0
200,1740567442914,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.253265380859375,1.50714111328125,41.187381744384766,1.0574264526367188,1.0755691528320313,1.0757675170898438,1.07586669921875,1.0753173828125,1.0696182250976563,1.0697708129882813,1.4221725463867188,1.0693740844726563,1.1412506103515625,7.069633483886719,58.7111930847168,1.037445068359375,57.22477340698242,1.0451812744140625,1.047210693359375,1.0471115112304688,0,116964.51971435547,198814.73956298828,1063.58154296875,16794431488,8047271936,10696572928,0
200,1740567443114,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9112319946289063,0,20.811416625976563,0,0,0,0,0,0,0,0,0,0,1.2525482177734375,50.381263732910156,0,42.73577880859375,0,0,0,0,116969.66186523438,198818.98400878906,1063.58154296875,16794431488,8047271936,10697596928,0
200,1740567443315,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3001785278320313,0.30970001220703125,20.620750427246094,0.2933807373046875,0.3114013671875,0.31169891357421875,0.31130218505859375,0.3114471435546875,0.30695343017578125,0.30670928955078125,0.30695343017578125,0.3068084716796875,0.287689208984375,2.4340896606445313,49.160736083984375,0.2885894775390625,42.618465423583984,0.292633056640625,0.29418182373046875,0.29422760009765625,0,116974.13470458984,198822.89819335938,1063.581787109375,16794431488,8047271936,10698080256,0
200,1740567443515,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7595672607421875,0.20598602294921875,24.435203552246094,0,0.00759124755859375,0.00704193115234375,0.00728607177734375,0.00704193115234375,0.00778961181640625,0.00814056396484375,0.0080413818359375,0.0077362060546875,0,2.5758590698242188,45.164161682128906,0,42.7733268737793,0,0,0,0,116979.8623046875,198827.48486328125,1063.581787109375,16794431488,8047271936,10698977280,0
199,1740567443715,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.6300506591796875,0.9623260498046875,35.174224853515625,0,0,0,0,0,0,0,0,0,0,4.5258331298828125,54.73202896118164,0,51.99808883666992,0,0,0,0,116985.65844726563,198832.46966552734,1063.581787109375,16794431488,8047271936,10699395072,0
200,1740567443915,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2326507568359375,1.3160324096679688,36.88395309448242,0.27475738525390625,0.2863006591796875,0.28604888916015625,0.28585052490234375,0.285552978515625,0.28569793701171875,0.28624725341796875,0.2859039306640625,0.28569793701171875,0.36749267578125,6.192474365234375,56.6008415222168,0.27526092529296875,56.44490051269531,0.27490997314453125,0.2770538330078125,0.2770538330078125,0,116991.60266113281,198837.57849121094,1063.5824584960938,16794431488,8047271936,10700591104,0
200,1740567444116,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.83856201171875,1.3775177001953125,20.513656616210938,1.3376846313476563,1.4913711547851563,1.3631057739257813,1.3604507446289063,1.3603057861328125,1.3709793090820313,1.369110107421875,1.5839767456054688,1.3761444091796875,1.35528564453125,3.3213348388671875,49.67745590209961,1.3393020629882813,42.64724349975586,1.336456298828125,1.3446197509765625,1.34466552734375,0,116997.18579101563,198842.3465576172,1063.5824584960938,16794431488,8047271936,10701299712,0
200,1740567444316,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8152389526367188,0,20.773109436035156,0,0,0,0,0,0,0,0,0,0,0.5802764892578125,50.70124053955078,0,42.98708724975586,0,0,0,0,117003.2310180664,198847.583984375,1063.5824584960938,16794431488,8047271936,10702086144,0
200,1740567444516,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5983123779296875,0.30371856689453125,23.118431091308594,0.103607177734375,0.10994720458984375,0.1098480224609375,0.10924530029296875,0.1089935302734375,0.1078948974609375,0.10799407958984375,0.107696533203125,0.10759735107421875,0.12137603759765625,2.6978912353515625,47.18717575073242,0.0918731689453125,41.51164245605469,0.0884246826171875,0.1060028076171875,0.10590362548828125,0,117007.39642333984,198850.9321899414,1063.5829467773438,16794431488,8047271936,10703159296,0
200,1740567444717,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0951690673828125,1.076568603515625,40.128021240234375,0,0,0,0,0,0,0,0,0,0,5.798980712890625,58.09978103637695,0,55.685176849365234,0,0,0,0,117011.2485961914,198853.96160888672,1063.5829467773438,16794431488,8047271936,10703642624,0
200,1740567444917,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.409568786621094,1.9198226928710938,35.35760498046875,1.3090438842773438,1.3135910034179688,1.3135452270507813,1.3136444091796875,1.3130035400390625,1.3127059936523438,1.3129501342773438,1.3127059936523438,1.3127517700195313,1.4295196533203125,6.50689697265625,57.3179931640625,1.3057785034179688,53.1385383605957,1.30523681640625,1.3129501342773438,1.3129501342773438,0,117015.73388671875,198857.62384033203,1063.5829467773438,16794431488,8047271936,10704285696,0
200,1740567445117,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5098876953125,0,19.95379638671875,0,0,0,0,0,0,0,0,0,0,1.11505126953125,48.94938659667969,0,42.186767578125,0,0,0,0,117021.89739990234,198862.9737548828,1063.5829467773438,16794431488,8047271936,10705059840,0
200,1740567445317,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.04327392578125,0.05272674560546875,21.50743865966797,0.05088043212890625,0.0653076171875,0.06536102294921875,0.0651092529296875,0.0649566650390625,0.0660552978515625,0.06591033935546875,0.2734222412109375,0.0655059814453125,0.0526275634765625,2.126312255859375,48.92306137084961,0.05147552490234375,45.54353332519531,0.05127716064453125,0.05287933349609375,0.05287933349609375,0,117027.26684570313,198867.5196533203,1063.5829467773438,16794431488,8047271936,10706014208,0
199,1740567445517,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.60662841796875,0,23.715789794921875,0,0,0,0,0,0,0,0,0,0,2.3955154418945313,48.646690368652344,0,41.25128173828125,0,0,0,0,117031.76947021484,198871.2084350586,1063.58349609375,16794431488,8047271936,10706714624,0
200,1740567445718,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.886070251464844,1.5327529907226563,36.96220779418945,0.5886993408203125,0.611480712890625,0.611328125,0.6108856201171875,0.6109848022460938,0.6001434326171875,0.6002883911132813,0.6000442504882813,0.5999908447265625,0.5898971557617188,5.253997802734375,54.46708297729492,0.584625244140625,50.444644927978516,0.584228515625,0.5858154296875,0.5857696533203125,0,117036.76556396484,198875.39862060547,1063.58349609375,16794431488,8047271936,10708537344,0
200,1740567445918,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.697891235351563,0.108612060546875,24.257492065429688,0,42.78537368774414,0,0,0,0,0,20.299484252929688,4.7357177734375,11.512001037597656,1.0959320068359375,54.60590744018555,0,50.39997100830078,0,8.898513793945313,0,0,117042.33404541016,198880.09259033203,1063.58349609375,16794431488,8047271936,10708668416,0
200,1740567446118,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.636993408203125,0.930206298828125,19.5147705078125,0.8706436157226563,0.8869476318359375,0.8872451782226563,0.88714599609375,0.8865966796875,0.88372802734375,0.8834762573242188,0.8834304809570313,0.8836746215820313,0.8762435913085938,2.1042633056640625,50.09558868408203,0.870941162109375,45.37562561035156,0.8708953857421875,0.8928451538085938,0.8926467895507813,0,117047.32885742188,198884.27032470703,1063.584228515625,16794431488,8047271936,10709716992,0
199,1740567446318,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6639404296875,0,21.82001495361328,0,0,0,0,0,0,0,0,0,0,1.4608306884765625,49.77022171020508,0,42.9066162109375,0,0,0,0,117052.01953125,198888.1485595703,1063.584228515625,16794431488,8047271936,10710413312,0
199,1740567446519,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5089874267578125,0.24660491943359375,24.184616088867188,0,0,0,0,0,0,0,0,0,0,2.3839797973632813,46.98017883300781,0,43.57792282104492,0,0,0,0,117056.36450195313,198891.66748046875,1063.584228515625,16794431488,8047271936,10711236608,0
200,1740567446719,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6119537353515625,0.6094741821289063,39.907840728759766,0,0,0,0,0,0,0,0,0,0,6.052978515625,57.159095764160156,0,55.21390914916992,0,0,0,0,117061.06396484375,198895.5435180664,1063.584228515625,16794431488,8047271936,10714767360,0
199,1740567446919,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.423065185546875,0,37.505859375,0,0,0,0,0,0,0,0,0,0,4.551872253417969,55.007118225097656,0,57.33598709106445,0,0,0,0,117065.9927368164,198899.65295410156,1063.584228515625,16794431488,8047271936,10717208576,0
199,1740567447119,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7791595458984375,0.17827606201171875,19.882179260253906,0.15520477294921875,0.1650390625,0.16529083251953125,0.1651458740234375,0.16094970703125,0.16603851318359375,0.1660919189453125,0.16139984130859375,0.159698486328125,0.1560516357421875,2.3083953857421875,42.04578399658203,0.15545654296875,49.020755767822266,0.15885162353515625,0.160400390625,0.16034698486328125,0,117071.55236816406,198904.37591552734,1063.5844116210938,16794431488,8047271936,10719174656,0
200,1740567447319,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5682601928710938,0.061737060546875,22.142547607421875,0.01274871826171875,0.02274322509765625,0.0224456787109375,0.022247314453125,0.0224456787109375,0.022247314453125,0.02239227294921875,0.07103729248046875,0.0224456787109375,0.01854705810546875,2.1300430297851563,44.36538314819336,0.01714324951171875,48.39845657348633,0.0126953125,0.01839447021484375,0.0182952880859375,0,117077.18914794922,198909.22521972656,1063.5844116210938,16794431488,8047271936,10720485376,0
200,1740567447520,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.119102478027344,1.6905670166015625,23.666358947753906,1.4152069091796875,1.4197845458984375,1.4192886352539063,1.4192428588867188,1.419342041015625,1.4186553955078125,1.4188003540039063,1.419342041015625,1.4184036254882813,1.4064483642578125,3.9883193969726563,42.379615783691406,1.4088058471679688,47.5701789855957,1.4087066650390625,1.4102325439453125,1.410186767578125,0,117082.1156616211,198913.33520507813,1063.5844116210938,16794431488,8047271936,10721456128,0
200,1740567447720,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8674545288085938,0,35.5615234375,0,0,0,0,0,0,0,0,0,0,3.92254638671875,52.42904281616211,0,54.522621154785156,0,0,0,0,117087.1771850586,198917.58166503906,1063.5846557617188,16794431488,8047271936,10722832384,0
200,1740567447920,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2706756591796875,1.2609024047851563,39.24217224121094,0.0623931884765625,0.064788818359375,0.06504058837890625,0.06488800048828125,0.06433868408203125,0.06439208984375,0.06414031982421875,0.0647430419921875,0.0640411376953125,0.119293212890625,6.0281829833984375,56.95979690551758,0.0762176513671875,55.487953186035156,0.0740203857421875,0.0748748779296875,0.07477569580078125,0,117091.7798461914,198921.34552001953,1063.5846557617188,16794431488,8047271936,10724012032,0
200,1740567448121,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5377044677734375,0.35854339599609375,21.16002655029297,0.34876251220703125,0.35988616943359375,0.359832763671875,0.359588623046875,0.3597869873046875,0.35968780517578125,0.35948944091796875,0.35953521728515625,0.35953521728515625,0.3586883544921875,2.706878662109375,48.718055725097656,0.3491668701171875,42.29536056518555,0.3479156494140625,0.350860595703125,0.3509063720703125,0,117096.94567871094,198925.6876220703,1063.5846557617188,16794431488,8047271936,10725978112,0
200,1740567448321,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0243377685546875,1.1204833984375,20.710205078125,1.1155624389648438,1.1269302368164063,1.126190185546875,1.1260452270507813,1.1259918212890625,1.12506103515625,1.1249618530273438,1.1246185302734375,1.1244659423828125,1.124420166015625,3.1203994750976563,50.321311950683594,1.11767578125,42.48493194580078,1.1160507202148438,1.1210708618164063,1.1210250854492188,0,117102.4857788086,198930.41723632813,1063.5846557617188,16794431488,8047271936,10727182336,0
200,1740567448521,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.405609130859375,0,24.134185791015625,0,0,0,0,0,0,0,0,0,0,1.582733154296875,47.66056823730469,0,41.772464752197266,0,0,0,0,117107.57525634766,198934.69091796875,1063.5846557617188,16794431488,8047271936,10727485440,0
200,1740567448722,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5208740234375,1.5806808471679688,40.55534744262695,1.0191268920898438,1.0420608520507813,1.0420074462890625,1.042449951171875,1.0416641235351563,1.0408706665039063,1.04052734375,1.0406723022460938,1.0403289794921875,1.1586456298828125,7.093299865722656,58.481719970703125,1.0182342529296875,56.680755615234375,1.0186767578125,1.064300537109375,1.0214996337890625,0,117111.42596435547,198937.7294921875,1063.5847778320313,16794431488,8047271936,10728992768,0
200,1740567448922,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.309440612792969,1.0652084350585938,37.39323425292969,0.48841094970703125,0.5072708129882813,0.5072708129882813,0.5070266723632813,0.50732421875,0.5017013549804688,0.5018539428710938,0.57952880859375,0.5015029907226563,0.5091629028320313,6.176910400390625,56.31121826171875,0.49224853515625,55.184906005859375,0.4920501708984375,0.5030975341796875,0.503143310546875,0,117115.89758300781,198941.68811035156,1063.5847778320313,16794431488,8047271936,10729058304,0
200,1740567449122,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3580322265625,0,18.374008178710938,0,0,0,0,0,0,0,0,0,0,0.88720703125,47.16654586791992,0,43.221134185791016,0,0,0,0,117120.74151611328,198945.4107055664,1063.5847778320313,16794431488,8047271936,10730098688,0
200,1740567449323,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.35394287109375,1.3676300048828125,21.89044952392578,1.3638839721679688,1.37103271484375,1.371124267578125,1.3713760375976563,1.3709793090820313,1.37127685546875,1.37152099609375,1.3714218139648438,1.3711776733398438,1.3599472045898438,3.4351882934570313,47.51887893676758,1.3603897094726563,46.75086975097656,1.3604888916015625,1.3621139526367188,1.362060546875,0,117124.94421386719,198949.08856201172,1063.5852661132813,16794431488,8047271936,10730688512,0
200,1740567449523,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9941482543945313,0,21.507240295410156,0,0,0,0,0,0,0,0,0,0,1.249267578125,43.97270965576172,0,43.05231475830078,0,0,0,0,117130.61309814453,198953.73571777344,1063.5855712890625,16794431488,8047271936,10731536384,0
200,1740567449723,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.3889312744140625,1.486053466796875,39.8753547668457,0.5053329467773438,0.52655029296875,0.5262527465820313,0.526397705078125,0.5258560180664063,0.5203399658203125,0.5202407836914063,0.8843841552734375,0.5204849243164063,0.5709609985351563,6.539955139160156,57.64252853393555,0.49947357177734375,56.97235870361328,0.49912261962890625,0.5022048950195313,0.5020599365234375,0,117136.4644165039,198958.67236328125,1063.586181640625,16794431488,8047271936,10732777472,0
200,1740567449924,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.705413818359375,0.26317596435546875,38.46343994140625,0,0,0,0,0,0,0,0,0,0,5.656494140625,59.971412658691406,0,55.60078430175781,0,0,0,0,117141.42938232422,198962.81579589844,1063.586181640625,16794431488,8047271936,10733084672,0
200,1740567450124,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4580612182617188,0,20.38665008544922,0,0,0,0,0,0,0,0,0,0,2.0723037719726563,50.559532165527344,0,41.88603210449219,0,0,0,0,117145.66076660156,198966.22296142578,1063.586181640625,16794431488,8047271936,10734133248,0
200,1740567450324,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.126220703125,0.23073577880859375,22.23296356201172,0.243316650390625,0.278717041015625,0.27896881103515625,0.2789154052734375,0.27831268310546875,0.2596435546875,0.25989532470703125,0.49901580810546875,0.25899505615234375,0.22579193115234375,2.3399734497070313,50.24726104736328,0.2389678955078125,43.864105224609375,0.23876953125,0.24486541748046875,0.24491119384765625,0,117151.14489746094,198970.88220214844,1063.586181640625,16794431488,8047271936,10739499008,0
200,1740567450525,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6404800415039063,0.149658203125,25.017837524414063,0,0,0,0,0,0,0,0,0,0,3.326995849609375,49.72697830200195,0,41.73583984375,0,0,0,0,117156.88177490234,198975.82220458984,1063.586181640625,16794431488,8047271936,10744762368,0
200,1740567450725,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.659660339355469,2.2579574584960938,40.593048095703125,1.529693603515625,1.5409698486328125,1.5409698486328125,1.5412673950195313,1.5411148071289063,1.5398406982421875,1.5395965576171875,1.7598648071289063,1.539794921875,1.5729446411132813,7.620414733886719,60.0362663269043,1.5362625122070313,56.68644714355469,1.5357208251953125,1.5372467041015625,1.5371932983398438,0,117161.88500976563,198980.00286865234,1063.586181640625,16794431488,8047271936,10745966592,0
200,1740567450926,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4028167724609375,0,37.70998001098633,0,0,0,0,0,0,0,0,0,0,4.4781646728515625,56.73114013671875,0,52.624568939208984,0,0,0,0,117166.73834228516,198984.0307006836,1063.586181640625,16794431488,8047271936,10750578688,0
200,1740567451126,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.002593994140625,1.5274734497070313,19.399429321289063,1.4957351684570313,1.50341796875,1.5037612915039063,1.5038604736328125,1.5034637451171875,1.5022354125976563,1.5024337768554688,1.50238037109375,1.5022354125976563,1.4971160888671875,3.6575469970703125,51.49061965942383,1.4958877563476563,41.51356887817383,1.4959869384765625,1.5049362182617188,1.5049362182617188,0,117172.14294433594,198988.62493896484,1063.586181640625,16794431488,8047271936,10751627264,0
200,1740567451326,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8193740844726563,0,20.65167236328125,0,0,0,0,0,0,0,0,0,0,1.6191940307617188,48.30906295776367,0,44.443145751953125,0,0,0,0,117178.08221435547,198993.74993896484,1063.586181640625,16794431488,8047271936,10752671744,0
200,1740567451526,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.626617431640625,0,21.644287109375,0,0,0,0,0,0,0,0,0,0,1.6050033569335938,44.795101165771484,0,42.42258834838867,0,0,0,0,117183.4453125,198998.29669189453,1063.586181640625,16794431488,8047271936,10753470464,0
203,1740567451727,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.962409973144531,0.650146484375,38.66924285888672,0,0,0,0,0,0,0,0,0,0,5.4393157958984375,55.920047760009766,0,56.26032638549805,0,0,0,0,117188.22967529297,199002.24981689453,1063.586181640625,16794431488,8047271936,10754895872,0
200,1740567451931,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7011260986328125,2.0952835083007813,37.648345947265625,1.6929397583007813,1.9308090209960938,1.8221817016601563,1.7505264282226563,1.7480545043945313,1.7151107788085938,1.7138442993164063,2.0572433471679688,6.736763000488281,1.6810989379882813,7.5800323486328125,58.06293869018555,1.659698486328125,56.225616455078125,1.6697463989257813,1.72607421875,1.72607421875,0,117192.78833007813,199006.24255371094,1063.586669921875,16794431488,8047271936,10759286784,0
200,1740567452131,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.244598388671875,0,12.748367309570313,0,25.028785705566406,0,0,0,0,0,25.09789276123047,22.96581268310547,5.555702209472656,0,51.267127990722656,0,45.313697814941406,0,0,0,0,117197.86444091797,199010.26739501953,1063.586669921875,16794431488,8047271936,10759942144,0
200,1740567452331,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.378265380859375,0.00080108642578125,23.397300720214844,0,0,0,0,0,0,0,0,0,0,2.4581985473632813,49.175960540771484,0,45.565521240234375,0,0,0,0,117202.71997070313,199014.22924804688,1063.586669921875,16794431488,8047271936,10761367552,0
200,1740567452531,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.316596984863281,1.7439956665039063,24.675926208496094,1.5159530639648438,1.5346755981445313,1.5346298217773438,1.5348739624023438,1.5344314575195313,1.5353622436523438,1.5359573364257813,1.5357131958007813,1.5355606079101563,1.53009033203125,4.0512542724609375,47.88951873779297,1.5402450561523438,42.060462951660156,1.5155563354492188,1.5245742797851563,1.5245285034179688,0,117207.02850341797,199017.7296142578,1063.586669921875,16794431488,8047271936,10762477568,0
200,1740567452732,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1888580322265625,0,38.319435119628906,0,0,0,0,0,0,0,0,0,0,4.474922180175781,54.819881439208984,0,55.85652160644531,0,0,0,0,117212.08184814453,199021.95025634766,1063.5874633789063,16794431488,8047271936,10763984896,0
200,1740567452932,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.40240478515625,0.78167724609375,39.99324035644531,0.15087890625,0.16391754150390625,0.16416168212890625,0.16361236572265625,0.16361236572265625,0.1644134521484375,0.16436004638671875,0.1644134521484375,0.1640167236328125,0.23720550537109375,6.256690979003906,58.52284622192383,0.15517425537109375,58.536827087402344,0.1550750732421875,0.157470703125,0.1574249267578125,0,117216.82122802734,199025.8564453125,1063.5877075195313,16794431488,8047271936,10768363520,0
200,1740567453132,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8206329345703125,0.3887481689453125,19.747520446777344,0.2854461669921875,0.3192138671875,0.3192138671875,0.31836700439453125,0.31816864013671875,0.334930419921875,0.32225799560546875,0.32086181640625,0.32834625244140625,0.30460357666015625,2.4584197998046875,49.341739654541016,0.2877960205078125,42.64316940307617,0.28589630126953125,0.30185699462890625,0.3017120361328125,0,117222.49615478516,199030.7353515625,1063.5877075195313,16794431488,8047271936,10769055744,0
200,1740567453333,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8091583251953125,0.9063644409179688,19.479949951171875,0.871429443359375,0.8867950439453125,0.886749267578125,0.8863525390625,0.8865509033203125,0.9035491943359375,0.9035491943359375,1.0165863037109375,0.9026565551757813,0.880126953125,2.9465560913085938,49.545631408691406,0.8782501220703125,43.04670333862305,0.8733062744140625,0.8781509399414063,0.8781051635742188,0,117227.44787597656,199034.87432861328,1063.5877075195313,16794431488,8047271936,10770014208,0
