Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577440834,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555572509765625,52.39830780029297,0,0,55.6213493347168,0,0,0,249084.78497314453,40856.385803222656,1085.17724609375,16794431488,8047271936,9959526400,0
200,1740577441034,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.41312408447265625,0.02325439453125,0.0185546875,0.018402099609375,0.07867431640625,0.07892608642578125,0.0740203857421875,0.6496047973632813,0.081573486328125,0.0819244384765625,0.07562255859375,0.07342529296875,0.0257110595703125,14.724006652832031,63.934837341308594,0,0,65.69158172607422,0.02080535888671875,0.02080535888671875,0,249089.1171875,40859.902893066406,1085.17724609375,16794431488,8047271936,9958580224,0
200,1740577441234,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7758941650390625,0.4115753173828125,0.4185791015625,0.41843414306640625,0.42258453369140625,0.4224853515625,0.422637939453125,0.42258453369140625,0.4221343994140625,0.42218780517578125,0.4221343994140625,0.422088623046875,0.41097259521484375,1.154327392578125,57.00956726074219,0.410919189453125,0.410125732421875,50.93147277832031,0.42398834228515625,0.4183349609375,0,249094.0327758789,40864.019287109375,1085.1778564453125,16794431488,8047271936,9958408192,0
200,1740577441435,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439971923828125,42.68938064575195,0,0,62.37458419799805,0,0,0,249098.45208740234,40867.633544921875,1085.1778564453125,16794431488,8047271936,9958604800,0
200,1740577441635,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5225982666015625,0.34015655517578125,0.3232879638671875,0.3232421875,0.3311004638671875,0.33080291748046875,0.33115386962890625,0.3307037353515625,0.33119964599609375,0.3311004638671875,0.33075714111328125,0.3307037353515625,0.32369232177734375,1.2330093383789063,58.12886428833008,0.3215484619140625,0.32204437255859375,50.689144134521484,0.32353973388671875,0.3234405517578125,0,249102.9842529297,40871.343200683594,1085.1779174804688,16794431488,8047271936,9958445056,0
200,1740577441835,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8093185424804688,0.751129150390625,0.7257080078125,0.7256622314453125,0.7337570190429688,0.7336044311523438,0.7342529296875,0.7335052490234375,0.7341537475585938,0.733856201171875,0.7340545654296875,0.7337570190429688,0.7275390625,1.8639755249023438,62.35448455810547,0.7230987548828125,0.722747802734375,44.56489181518555,0.7256622314453125,0.7256622314453125,0,249107.5760498047,40875.18017578125,1085.1780395507813,16794431488,8047271936,9952866304,0
200,1740577442035,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16812896728515625,63.09477233886719,0,0,42.48965072631836,0,0,0,249112.0707397461,40878.82421875,1085.1780395507813,16794431488,8047271936,9952260096,0
200,1740577442236,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.95745849609375,1.4615859985351563,1.4536666870117188,1.45361328125,1.4599609375,1.4596710205078125,1.4594192504882813,1.4598159790039063,1.4599609375,1.4600143432617188,1.4599609375,1.4597625732421875,1.45361328125,2.3508834838867188,64.81547546386719,1.4523391723632813,1.4514007568359375,44.26941680908203,1.4536666870117188,1.4536666870117188,0,249116.44134521484,40882.38299560547,1085.1780395507813,16794431488,8047271936,9952325632,0
199,1740577442436,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5660781860351563,65.59095764160156,0,0,40.480491638183594,0,0,0,249120.90747070313,40886.23602294922,1085.1780395507813,16794431488,8047271936,9952645120,0
200,1740577442636,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.41973114013671875,0.07495880126953125,0.06713104248046875,0.0670318603515625,0.07470703125,0.07470703125,0.0746612548828125,0.0746612548828125,0.07530975341796875,0.0752105712890625,0.0754547119140625,0.07525634765625,0.0623931884765625,0.9801101684570313,65.38417053222656,0.06583404541015625,0.06543731689453125,43.28199768066406,0.06713104248046875,0.06707763671875,0,249125.37243652344,40889.86682128906,1085.1784057617188,16794431488,8047271936,9952559104,0
200,1740577442836,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23262786865234375,58.654327392578125,0,0,49.784461975097656,0,0,0,249129.95330810547,40893.49084472656,1085.1790161132813,16794431488,8047271936,9952432128,0
199,1740577443037,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1402740478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57563400268555,0,0,53.73588943481445,0,0,0,249134.9608154297,40897.66027832031,1085.1790161132813,16794431488,8047271936,9952845824,0
200,1740577443237,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.793670654296875,0.15590667724609375,0.1416168212890625,0.14167022705078125,0.14306640625,0.1428680419921875,0.1428680419921875,0.20261383056640625,0.1483154296875,0.14801788330078125,0.14786529541015625,0.14771270751953125,0.14931488037109375,0.8346405029296875,59.625572204589844,0.14112091064453125,0.14057159423828125,52.06258773803711,0.1416168212890625,0.141571044921875,0,249138.9536743164,40900.83679199219,1085.1790161132813,16794431488,8047271936,9953337344,0
200,1740577443437,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.4473876953125,1.6438751220703125,1.647857666015625,1.647857666015625,1.6515045166015625,1.6511611938476563,1.6507644653320313,1.6478118896484375,1.6525421142578125,1.6512069702148438,1.649932861328125,1.6481094360351563,1.63934326171875,2.1121673583984375,57.56382369995117,1.6277694702148438,1.6280136108398438,51.69620132446289,1.64801025390625,1.6480560302734375,0,249142.94464111328,40904.02001953125,1085.1796264648438,16794431488,8047271936,9953394688,0
200,1740577443638,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44121170043945,0,0,53.914215087890625,0,0,0,249146.81256103516,40907.074951171875,1085.1796264648438,16794431488,8047271936,9953247232,0
200,1740577443838,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3712844848632813,1.304412841796875,1.296295166015625,1.2962493896484375,1.3039703369140625,1.3036727905273438,1.303619384765625,1.30377197265625,1.3038711547851563,1.3038711547851563,1.3035736083984375,1.303619384765625,1.29693603515625,2.1688385009765625,58.1404914855957,1.294219970703125,1.2944107055664063,50.98059844970703,1.2960968017578125,1.2959976196289063,0,249151.4735107422,40910.93572998047,1085.1796264648438,16794431488,8047271936,9952677888,0
200,1740577444038,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4283447265625,0,0,0,0,0,0,0,0,0,0,0,0,2.5525588989257813,62.000118255615234,0,0,45.349361419677734,0,0,0,249156.04266357422,40914.68634033203,1085.1799926757813,16794431488,8047271936,9961185280,0
200,1740577444239,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.553558349609375,1.4864730834960938,1.46826171875,1.4683074951171875,1.493804931640625,1.4933624267578125,1.4933090209960938,2.0812149047851563,8.470352172851563,1.4616165161132813,1.4613723754882813,1.461273193359375,1.459747314453125,3.3843994140625,58.3153190612793,1.4625015258789063,1.4626998901367188,49.06294631958008,1.4686050415039063,1.4686508178710938,0,249160.28643798828,40918.113342285156,1085.1799926757813,16794431488,8047271936,9961058304,0
200,1740577444439,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,1.1648788452148438,0,0,0,0,2.9483184814453125,53.216434478759766,0,0,55.478858947753906,0,0,0,249165.41204833984,40922.419494628906,1085.1804809570313,16794431488,8047271936,9961058304,0
200,1740577444639,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.471588134765625,0.25128936767578125,0.2283172607421875,0.2283172607421875,0.2367401123046875,0.236541748046875,0.23664093017578125,0.29833221435546875,0.23529815673828125,0.2348480224609375,0.2350006103515625,0.2346954345703125,0.23026275634765625,1.32916259765625,43.35313415527344,0.22577667236328125,0.22537994384765625,64.61325073242188,0.22856903076171875,0.228515625,0,249169.48797607422,40925.688415527344,1085.1804809570313,16794431488,8047271936,9960103936,0
200,1740577444840,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.60624694824219,0,0,66.59075927734375,0,0,0,249174.09436035156,40929.486083984375,1085.1804809570313,16794431488,8047271936,9951969280,0
200,1740577445040,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4927291870117188,1.2881927490234375,1.2728118896484375,1.27276611328125,1.2813949584960938,1.2810440063476563,1.2812423706054688,1.3601226806640625,1.2824783325195313,1.2821807861328125,1.2818374633789063,1.2818832397460938,1.2686767578125,2.360565185546875,54.34006118774414,1.2674942016601563,1.2670440673828125,54.01958084106445,1.2728652954101563,1.2728118896484375,0,249178.34539794922,40932.92608642578,1085.1804809570313,16794431488,8047271936,9952030720,0
200,1740577445240,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.39165496826171875,0,0,0,0,0,0,13.456809997558594,0,0,0,0,0,1.6931076049804688,55.75128173828125,0,0,56.22991943359375,0,0,0,249183.63110351563,40937.363037109375,1085.1804809570313,16794431488,8047271936,9954291712,0
200,1740577445441,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.16043853759765625,0,0,0,0,45.86777114868164,31.010848999023438,0,0,0,0,6.7769317626953125,57.884944915771484,0,0,49.14541244506836,3.52142333984375,0,0,249187.74450683594,40940.63653564453,1085.1804809570313,16794431488,8047271936,9953742848,0
200,1740577445641,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.37694549560546875,0.0763397216796875,0.06136322021484375,0.0593109130859375,0.07159423828125,0.07189178466796875,0.071441650390625,0.07134246826171875,0.071441650390625,0.07094573974609375,0.0708465576171875,0.07079315185546875,0.073089599609375,1.2527694702148438,52.105167388916016,0.06191253662109375,0.06146240234375,60.56513214111328,0.06510162353515625,0.0589599609375,0,249192.08404541016,40944.15936279297,1085.1813354492188,16794431488,8047271936,9953574912,0
200,1740577445841,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.139556884765625,1.90240478515625,1.85931396484375,1.8592681884765625,1.8764724731445313,1.875244140625,1.8757858276367188,1.8751983642578125,1.875,1.8750991821289063,1.8759307861328125,1.8752975463867188,1.864410400390625,2.9049758911132813,54.50505828857422,1.8623580932617188,1.8619155883789063,57.13372039794922,1.859710693359375,1.8596115112304688,0,249196.36651611328,40947.630310058594,1085.1813354492188,16794431488,8047271936,9953480704,0
200,1740577446042,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49346923828125,64.95886993408203,0,0,63.357666015625,0,0,0,249201.49963378906,40951.93621826172,1085.1820678710938,16794431488,8047271936,9963302912,0
200,1740577446242,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6140289306640625,57.56001663208008,0,0,50.24369430541992,0,0,0,249206.4354248047,40956.05798339844,1085.1820678710938,16794431488,8047271936,9963548672,0
199,1740577446443,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4848175048828125,0.1512603759765625,0.1216278076171875,0.1216278076171875,0.13828277587890625,0.1375885009765625,0.13764190673828125,9.931900024414063,1.8979568481445313,0.137786865234375,0.13808441162109375,0.13788604736328125,0.13018035888671875,5.5961151123046875,50.20688247680664,0.12908935546875,0.12879180908203125,59.380374908447266,0.12187957763671875,0.1217803955078125,0,249211.1314086914,40959.94006347656,1085.1820678710938,16794431488,8047271936,9963741184,0
199,1740577446643,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.6047592163085938,1.3639144897460938,1.3475799560546875,1.3475341796875,1.3597946166992188,1.3592453002929688,1.3586502075195313,1.359100341796875,1.3596420288085938,1.359100341796875,1.3588485717773438,1.3590011596679688,1.345794677734375,2.21917724609375,55.32475280761719,1.3446502685546875,1.343658447265625,56.016563415527344,1.3475799560546875,1.3475799560546875,0,249215.28887939453,40963.27746582031,1085.1826171875,16794431488,8047271936,9963651072,0
199,1740577446843,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0.5099563598632813,0,0,0,0,6.50714111328125,64.02789306640625,0,0,62.48274612426758,0,0,0,249220.54315185547,40967.69909667969,1085.1826171875,16794431488,8047271936,9963683840,0
200,1740577447043,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3295745849609375,0.0270843505859375,0.109375,0.02303314208984375,0.0325775146484375,0.03232574462890625,0.032379150390625,0.03797149658203125,0.038421630859375,0.03852081298828125,0.03812408447265625,0.0378265380859375,0.03432464599609375,2.1577301025390625,56.549224853515625,0.02158355712890625,0.02213287353515625,52.92463684082031,0.13146209716796875,0.023284912109375,0,249225.8682861328,40972.2265625,1085.1826171875,16794431488,8047271936,9963495424,0
200,1740577447243,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2215652465820313,0.9599838256835938,0.933135986328125,0.9329376220703125,0.9448623657226563,0.94476318359375,0.944366455078125,9.043113708496094,1.3950424194335938,0.9455032348632813,0.945159912109375,0.9442214965820313,0.9398880004882813,5.573188781738281,61.51641845703125,0.9367828369140625,0.9366836547851563,54.88233947753906,0.9331817626953125,0.9330825805664063,0,249230.44982910156,40976.208923339844,1085.1829833984375,16794431488,8047271936,9958150144,0
200,1740577447444,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9906234741210938,0.3354949951171875,0.32428741455078125,0.32428741455078125,0.34214019775390625,0.3423919677734375,0.34233856201171875,0.49188995361328125,0.43665313720703125,0.3412017822265625,0.340850830078125,0.340850830078125,0.33019256591796875,1.38323974609375,54.69984436035156,0.3231964111328125,0.32270050048828125,57.267784118652344,0.3245391845703125,0.3243865966796875,0,249234.73596191406,40979.446044921875,1085.1829833984375,16794431488,8047271936,9958162432,0
200,1740577447644,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,8.508110046386719,64.1912841796875,0,0,61.75941848754883,0,0,0,249240.64447021484,40984.52069091797,1085.1830444335938,16794431488,8047271936,9959215104,0
200,1740577447844,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.47338104248046875,0.16155242919921875,0.1520233154296875,0.15196990966796875,0.17821502685546875,0.178314208984375,0.1830596923828125,0.2631378173828125,0.167938232421875,0.16724395751953125,0.1667938232421875,0.16873931884765625,0.15361785888671875,1.2247695922851563,58.74616622924805,0.1407470703125,0.14044952392578125,50.53287887573242,0.1518707275390625,0.15192413330078125,0,249245.4740600586,40988.53759765625,1085.1830444335938,16794431488,8047271936,9959161856,0
199,1740577448045,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0378646850585938,0.7549972534179688,0.744903564453125,0.7448043823242188,0.7546539306640625,0.7544021606445313,0.7542572021484375,0.7545547485351563,0.7555389404296875,0.7553939819335938,0.7551956176757813,0.7549972534179688,0.748565673828125,1.6129608154296875,56.941131591796875,0.75103759765625,0.7510910034179688,53.352783203125,0.745147705078125,0.745147705078125,0,249249.95208740234,40992.20623779297,1085.1830444335938,16794431488,8047271936,9959133184,0
200,1740577448245,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.7261199951171875,1.2381668090820313,1.2378158569335938,1.2377700805664063,1.2468490600585938,1.2462997436523438,1.2462539672851563,1.2463531494140625,1.2450103759765625,1.2450103759765625,1.2449111938476563,1.2455062866210938,1.2296371459960938,2.5434494018554688,56.512638092041016,1.2338485717773438,1.2331085205078125,62.18396759033203,1.2375717163085938,1.2376174926757813,0,249254.71142578125,40996.15069580078,1085.1834106445313,16794431488,8047271936,9951756288,0
200,1740577448445,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4131317138671875,56.456382751464844,0,0,67.61488342285156,0,0,0,249259.97186279297,41000.579833984375,1085.1834106445313,16794431488,8047271936,9953746944,0
200,1740577448645,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0803756713867188,1.824798583984375,1.8057098388671875,1.8056106567382813,1.82568359375,1.8254852294921875,1.8253860473632813,1.8251876831054688,1.8252410888671875,1.8252410888671875,1.8253402709960938,1.8250885009765625,1.809783935546875,2.85595703125,54.01424789428711,1.8083114624023438,1.807769775390625,57.859466552734375,1.8058547973632813,1.8058090209960938,0,249264.83764648438,41004.63122558594,1085.1834106445313,16794431488,8047271936,9953726464,0
200,1740577448846,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42929840087890625,50.90523147583008,0,0,57.315185546875,0,0,0,249269.2713623047,41008.252990722656,1085.1834106445313,16794431488,8047271936,9953439744,0
200,1740577449046,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7128829956054688,0.42852783203125,0.397308349609375,0.3972625732421875,0.41214752197265625,0.41159820556640625,0.41175079345703125,0.877960205078125,0.4270782470703125,0.42713165283203125,0.42728424072265625,0.4266815185546875,0.39562225341796875,20.48497772216797,64.18240356445313,0.40203857421875,0.40119171142578125,67.86553955078125,1.3790664672851563,0.3972625732421875,0,249275.64190673828,41013.73504638672,1085.18359375,16794431488,8047271936,10011934720,0
200,1740577449247,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5308074951171875,0.43402099609375,0.40883636474609375,0.40888214111328125,0.4174957275390625,0.41764068603515625,0.41779327392578125,0.41704559326171875,0.41645050048828125,0.4165496826171875,0.4160614013671875,0.416107177734375,0.4335784912109375,13.564178466796875,72.82754516601563,0.40235137939453125,0.40279388427734375,58.06645965576172,0.40868377685546875,0.40863800048828125,0,249280.4135131836,41017.66857910156,1085.1842651367188,16794431488,8047271936,10018263040,0
200,1740577449447,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.40521240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.7475509643554688,60.6767692565918,0,0,50.628761291503906,0,0,0,249285.48498535156,41021.93505859375,1085.1842651367188,16794431488,8047271936,10018959360,0
200,1740577449648,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.38101959228515625,0.201568603515625,0.16928863525390625,0.1691436767578125,0.1876220703125,0.18776702880859375,0.1878662109375,0.18737030029296875,0.1876220703125,0.18752288818359375,0.1876678466796875,0.18707275390625,0.18193817138671875,1.447265625,58.01521682739258,0.17267608642578125,0.17208099365234375,51.83069610595703,0.16924285888671875,0.16924285888671875,0,249290.3295288086,41025.970458984375,1085.1842651367188,16794431488,8047271936,10018852864,0
200,1740577449848,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3117523193359375,56.72146987915039,0,0,56.31342315673828,0,0,0,249294.97454833984,41029.78942871094,1085.1842651367188,16794431488,8047271936,10019065856,0
200,1740577450048,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6035690307617188,0.2843017578125,0.3115081787109375,0.31145477294921875,0.32274627685546875,0.32274627685546875,0.32254791259765625,0.32230377197265625,0.323394775390625,0.32309722900390625,0.32314300537109375,0.3231964111328125,0.2768402099609375,17.326622009277344,63.319602966308594,0.31389617919921875,0.36517333984375,54.503597259521484,0.3115081787109375,0.3115081787109375,0,249300.755859375,41034.752990722656,1085.1842651367188,16794431488,8047271936,9960165376,0
200,1740577450249,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0.21988677978515625,0,0,0,0,0,0,0,0,0,0,0,0.15155792236328125,53.630271911621094,0,0,56.269405364990234,0,0,0,249306.11151123047,41039.28399658203,1085.1846313476563,16794431488,8047271936,9960120320,0
200,1740577450449,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.5821914672851563,1.0010528564453125,0.9659576416015625,0.9659042358398438,0.9745864868164063,0.9743881225585938,0.974090576171875,1.1535873413085938,0.9746780395507813,0.9742889404296875,0.974090576171875,0.9739456176757813,0.9769973754882813,2.1860427856445313,56.797061920166016,0.9636917114257813,0.96319580078125,56.35810852050781,0.96600341796875,0.9659042358398438,0,249310.84283447266,41043.20343017578,1085.1846313476563,16794431488,8047271936,9959727104,0
200,1740577450649,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18846893310546875,54.98585891723633,0,0,58.32339859008789,0,0,0,249315.98950195313,41047.531188964844,1085.1846313476563,16794431488,8047271936,9959305216,0
200,1740577450850,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,9.622711181640625,64.5010986328125,0,0,56.61613464355469,0,0,0,249321.0780029297,41051.788024902344,1085.1846923828125,16794431488,8047271936,9963319296,0
200,1740577451050,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,34.41114044189453,8.819961547851563,0,0,0,0,2.4802627563476563,57.670738220214844,0,0,49.38340759277344,0,0,0,249326.341796875,41056.20666503906,1085.1846923828125,16794431488,8047271936,9963319296,0
200,1740577451250,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0731887817382813,0.9920120239257813,0.97747802734375,0.9774322509765625,3.6666336059570313,0.9966583251953125,0.996368408203125,15.544013977050781,21.907371520996094,4.4618377685546875,1.001800537109375,1.0018997192382813,0.9872665405273438,13.826850891113281,57.533817291259766,0.98138427734375,0.9802474975585938,52.60558319091797,5.330108642578125,0.9835128784179688,0,249330.5616455078,41059.607666015625,1085.1846923828125,16794431488,8047271936,9963429888,0
200,1740577451450,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.270111083984375,0.2692718505859375,0.25177001953125,0.25171661376953125,0.2673797607421875,0.26638031005859375,0.26638031005859375,0.2662811279296875,0.26837158203125,0.2683258056640625,0.26822662353515625,0.267974853515625,0.2566070556640625,3.5823593139648438,61.39019012451172,0.2484283447265625,0.249725341796875,61.909934997558594,0.25151824951171875,0.25151824951171875,0,249335.1996459961,41063.39453125,1085.1851196289063,16794431488,8047271936,9963532288,0
200,1740577451651,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,5.406005859375,62.092491149902344,0,0,52.18613815307617,0,0,0,249340.6767578125,41068.2314453125,1085.1851196289063,16794431488,8047271936,9962971136,0
200,1740577451851,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6563034057617188,0.3027496337890625,0.2801361083984375,0.28018951416015625,0.29735565185546875,0.297607421875,0.29755401611328125,0.2976531982421875,0.29785919189453125,0.2982025146484375,0.29790496826171875,0.29785919189453125,0.2670135498046875,1.367401123046875,55.54339599609375,0.2738494873046875,0.27379608154296875,54.92387771606445,0.27983856201171875,0.2798919677734375,0,249345.53924560547,41072.37139892578,1085.1851196289063,16794431488,8047271936,9962602496,0
