Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572430156,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1052322387695313,0.5167465209960938,5.107017517089844,0.4922332763671875,15.187362670898438,0.585540771484375,0.5859909057617188,0.5845413208007813,8.677574157714844,6.144660949707031,0.605010986328125,0.6020126342773438,0.48215484619140625,1.3863449096679688,59.15782928466797,0.4635772705078125,55.285892486572266,0.4609832763671875,7.973869323730469,0.488494873046875,0,180840.58239746094,249194.51806640625,1073.1563110351563,16794431488,8047271936,8578732032,0
200,1740572430356,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.272308349609375,0.18000030517578125,0.257904052734375,0.16912078857421875,0.1805419921875,0.1799468994140625,0.18019866943359375,0.1795501708984375,0.18000030517578125,0.17984771728515625,0.17984771728515625,0.1799468994140625,0.172943115234375,1.128448486328125,59.104801177978516,0.16693878173828125,47.18268585205078,0.1664886474609375,0.21048736572265625,0.168975830078125,0,180844.53076171875,249197.666015625,1073.1565551757813,16794431488,8047271936,8578600960,0
200,1740572430557,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022796630859375,54.7919807434082,0,51.25142288208008,0,0,0,0,180848.7192993164,249201.05352783203,1073.1565551757813,16794431488,8047271936,8578777088,0
200,1740572430757,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0948944091796875,0.9589614868164063,0.9454193115234375,0.9453201293945313,0.9647979736328125,0.9649429321289063,0.9648971557617188,0.9645462036132813,0.96588134765625,0.9661331176757813,0.9659805297851563,0.9658355712890625,0.9527816772460938,1.8752212524414063,50.72190475463867,0.948089599609375,56.871952056884766,0.943389892578125,0.9451751708984375,0.9451751708984375,0,180852.43908691406,249203.96997070313,1073.1565551757813,16794431488,8047271936,8578691072,0
200,1740572430957,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13077545166015625,46.54418182373047,0,58.13176727294922,0,0,0,0,180857.58129882813,249208.3182373047,1073.1565551757813,16794431488,8047271936,8578650112,0
200,1740572431158,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6417388916015625,0.291290283203125,0.28864288330078125,0.2885894775390625,0.29338836669921875,0.2931365966796875,0.29343414306640625,0.29343414306640625,0.29248809814453125,0.2931365966796875,0.29268646240234375,0.292633056640625,0.2821044921875,1.213287353515625,50.81983947753906,0.28459930419921875,57.78803634643555,0.280303955078125,0.288787841796875,0.2887420654296875,0,180862.48400878906,249212.41552734375,1073.156982421875,16794431488,8047271936,8578764800,0
200,1740572431358,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5435714721679688,1.4323272705078125,1.4088058471679688,1.4087066650390625,1.4197540283203125,1.4192123413085938,1.4193115234375,1.4193115234375,1.4194107055664063,1.4189682006835938,1.4190673828125,1.4186782836914063,1.4155807495117188,2.3641281127929688,60.91338348388672,1.4072799682617188,46.05459976196289,1.40673828125,1.4095382690429688,1.4095382690429688,0,180866.29907226563,249215.42901611328,1073.156982421875,16794431488,8047271936,8578727936,0
200,1740572431558,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85637664794922,0,45.85819625854492,0,0,0,0,180870.57415771484,249218.91955566406,1073.156982421875,16794431488,8047271936,8578465792,0
200,1740572431759,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.33736419677734375,0.12212371826171875,0.11219024658203125,0.112091064453125,0.11289215087890625,0.1126861572265625,0.1119384765625,0.11164093017578125,0.11753082275390625,0.11663055419921875,0.1165313720703125,0.11663055419921875,0.11219024658203125,1.0568389892578125,60.08678436279297,0.10984039306640625,47.84505844116211,0.10959625244140625,0.11179351806640625,0.11168670654296875,0,180875.06280517578,249222.79559326172,1073.1575317382813,16794431488,8047271936,8578252800,0
200,1740572431959,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8170242309570313,1.5599136352539063,1.5638656616210938,1.5638656616210938,1.6543121337890625,1.564117431640625,1.563568115234375,1.563323974609375,1.8255233764648438,1.583282470703125,1.563720703125,1.5634231567382813,1.548553466796875,3.14141845703125,58.25138854980469,1.5476150512695313,48.27946853637695,1.5475692749023438,1.564208984375,1.564117431640625,0,180879.10662841797,249225.90600585938,1073.1575317382813,16794431488,8047271936,8581201920,0
200,1740572432159,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6241836547851563,63.17247772216797,0,43.23124313354492,0,0,0,0,180883.29913330078,249229.39141845703,1073.1575317382813,16794431488,8047271936,8581431296,0
200,1740572432360,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785980224609375,56.418190002441406,0,50.001930236816406,0,0,0,0,180887.09674072266,249232.3389892578,1073.1580200195313,16794431488,8047271936,8581386240,0
200,1740572432560,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2512054443359375,0,0.17240142822265625,0,0.301055908203125,0,0,0,9.23211669921875,0,0,0,0,0.8276596069335938,58.334537506103516,0,57.154327392578125,0,5.6814422607421875,0,0,180891.25720214844,249235.91278076172,1073.1586303710938,16794431488,8047271936,8583159808,0
200,1740572432760,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218902587890625,65.03594970703125,0,57.380760192871094,0,29.982009887695313,0,0,180896.46630859375,249239.92138671875,1073.158935546875,16794431488,8047271936,8579530752,0
200,1740572432960,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4273681640625,1.3335418701171875,1.3703689575195313,1.33526611328125,1.33502197265625,1.3349227905273438,1.3351211547851563,1.3347702026367188,1.334869384765625,1.3344268798828125,1.334625244140625,1.3345260620117188,1.335906982421875,2.253204345703125,63.76937484741211,1.3189468383789063,45.68675231933594,1.3221969604492188,1.44586181640625,1.33526611328125,0,180901.48010253906,249244.1293334961,1073.158935546875,16794431488,8047271936,8579375104,0
200,1740572433160,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.928504943847656,0,42.790733337402344,0,0,0,0,180906.60089111328,249248.44622802734,1073.158935546875,16794431488,8047271936,8579907584,0
200,1740572433361,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3539199829101563,1.2704544067382813,1.255828857421875,1.255828857421875,1.2663497924804688,1.266448974609375,1.2662506103515625,1.2657623291015625,1.2735671997070313,1.2732696533203125,1.27362060546875,1.2730712890625,1.2580490112304688,2.1968231201171875,63.254112243652344,1.2545928955078125,44.605323791503906,1.2540969848632813,1.255828857421875,1.255828857421875,0,180910.93145751953,249251.96325683594,1073.1597290039063,16794431488,8047271936,8579854336,0
200,1740572433561,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0.1429290771484375,0,0,0,0,0.7512435913085938,62.88292694091797,0,43.76443099975586,0,0,0,0,180915.24578857422,249255.48016357422,1073.1600341796875,16794431488,8047271936,8579608576,0
200,1740572433761,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6355361938476563,0.44573974609375,0.4344482421875,0.43430328369140625,0.4520111083984375,0.452056884765625,0.45211029052734375,0.4517059326171875,0.45275115966796875,0.45290374755859375,0.45255279541015625,0.45255279541015625,0.438232421875,1.3489608764648438,63.67074203491211,0.4326629638671875,46.953426361083984,0.43260955810546875,0.4346466064453125,0.4346466064453125,0,180919.12396240234,249258.5645751953,1073.1600341796875,16794431488,8047271936,8579678208,0
200,1740572433962,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4645233154296875,61.972965240478516,0,42.24472427368164,0,0,0,0,180923.56103515625,249262.1987915039,1073.16015625,16794431488,8047271936,8580083712,0
199,1740572434162,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410369873046875,62.70173645019531,0,42.9107551574707,0,0,0,0,180928.41088867188,249266.24505615234,1073.16015625,16794431488,8047271936,8579952640,0
200,1740572434362,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.20781707763671875,0.06723785400390625,0.03974151611328125,0.03969573974609375,0.0450439453125,0.0450439453125,0.04499053955078125,0.04474639892578125,0.05023956298828125,0.050445556640625,0.05004119873046875,0.0499420166015625,0.04059600830078125,0.9799423217773438,62.75731658935547,0.03839111328125,43.892337799072266,0.03774261474609375,0.0399932861328125,0.039947509765625,0,180932.93048095703,249269.95434570313,1073.16015625,16794431488,8047271936,8579940352,0
200,1740572434562,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2674407958984375,1.1091995239257813,1.1031646728515625,1.1030654907226563,1.1210098266601563,1.1204147338867188,1.1207122802734375,1.1204147338867188,1.120269775390625,1.1207656860351563,1.1204147338867188,1.1203231811523438,1.1017303466796875,2.0369110107421875,59.59177780151367,1.0992584228515625,47.274837493896484,1.0986175537109375,1.1030654907226563,1.1030197143554688,0,180937.09967041016,249273.31701660156,1073.16015625,16794431488,8047271936,8579411968,0
200,1740572434763,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,3.7467803955078125,0,65.60252380371094,0,0,0,21.619956970214844,4.0992889404296875,0,0,0,0.4600830078125,52.58000564575195,0,48.086090087890625,0,4.374244689941406,0,0,180942.06970214844,249277.43774414063,1073.16015625,16794431488,8047271936,8581959680,0
200,1740572434963,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6851577758789063,0.64007568359375,0.7329254150390625,0.6283111572265625,0.6626205444335938,0.6457366943359375,0.6446990966796875,0.6428604125976563,0.6449966430664063,0.644195556640625,0.646087646484375,0.6436538696289063,0.6284637451171875,1.5667800903320313,53.02897644042969,0.6236419677734375,50.44706726074219,0.6197738647460938,2.5126495361328125,0.6310882568359375,0,180947.76348876953,249282.33123779297,1073.16015625,16794431488,8047271936,8581959680,0
200,1740572435163,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12732696533203125,53.334781646728516,0,52.248619079589844,0,0,0,0,180951.96459960938,249285.72619628906,1073.16015625,16794431488,8047271936,8582025216,0
200,1740572435363,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0076446533203125,0.8561172485351563,0.8438491821289063,0.843902587890625,0.853485107421875,0.8533859252929688,0.853240966796875,0.853240966796875,0.9495391845703125,0.854827880859375,0.85467529296875,0.8546295166015625,0.8347625732421875,1.76776123046875,55.89518356323242,0.8366012573242188,51.402923583984375,0.8361053466796875,0.8439483642578125,0.8439483642578125,0,180956.29656982422,249289.25524902344,1073.16015625,16794431488,8047271936,8582275072,0
200,1740572435564,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.34145355224609375,0.09723663330078125,0,0,0,0,0,0,0,0,0,0,0,1.109893798828125,64.37406921386719,0,46.72927474975586,0,0,0,0,180959.72973632813,249291.87298583984,1073.1607055664063,16794431488,8047271936,8582262784,0
199,1740572435764,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8258819580078125,0.6747817993164063,0.301849365234375,0.30169677734375,0.302947998046875,0.302947998046875,0.30269622802734375,0.302642822265625,0.30249786376953125,0.30249786376953125,0.30234527587890625,0.3022003173828125,0.3073272705078125,1.2753982543945313,61.44157028198242,0.30135345458984375,64.20117950439453,0.29607391357421875,2.735809326171875,0.29209136962890625,0,180964.70678710938,249296.01000976563,1073.1607055664063,16794431488,8047271936,8582311936,0
200,1740572435964,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3529205322265625,59.191307067871094,0,55.725486755371094,0,28.179481506347656,0,0,180970.1508178711,249300.6586303711,1073.1607055664063,16794431488,8047271936,8583282688,0
200,1740572436165,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2974014282226563,1.0262451171875,1.43359375,1.022979736328125,1.0406265258789063,1.0402297973632813,1.0405807495117188,1.0400848388671875,1.0399856567382813,1.0400390625,1.040130615234375,1.0397415161132813,1.0323715209960938,1.9955368041992188,59.03403854370117,1.0166549682617188,60.685203552246094,1.0210494995117188,29.17076873779297,1.0206069946289063,0,180975.97930908203,249305.6610107422,1073.1607055664063,16794431488,8047271936,8583245824,0
199,1740572436365,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03289031982421875,62.685184478759766,0,56.85415267944336,0,25.48084259033203,0,0,180982.15557861328,249311.01416015625,1073.1607055664063,16794431488,8047271936,8584974336,0
200,1740572436565,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2508544921875,0.07434844970703125,0.10575103759765625,0.05706787109375,0.20581817626953125,0.0609130859375,0.0612640380859375,0.0606689453125,0.1953277587890625,0.06201171875,0.062164306640625,0.06041717529296875,0.05731964111328125,1.0058059692382813,55.99835968017578,0.052276611328125,57.1732292175293,0.05602264404296875,30.501907348632813,0.06281280517578125,0,180989.26959228516,249317.30535888672,1073.1607055664063,16794431488,8047271936,8585302016,0
200,1740572436765,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3101272583007813,1.217071533203125,1.2127685546875,1.2127151489257813,1.2198867797851563,1.2196884155273438,1.2197418212890625,1.21978759765625,1.3688201904296875,1.2194442749023438,1.2199325561523438,1.2193450927734375,1.2141036987304688,2.1468048095703125,51.546749114990234,1.212615966796875,55.835365295410156,1.2072296142578125,1.925140380859375,1.219146728515625,0,180993.69268798828,249320.94689941406,1073.1607055664063,16794431488,8047271936,8585207808,0
200,1740572436966,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6873703002929688,56.23870086669922,0,53.5958137512207,0,1.776947021484375,0,0,180998.3367919922,249324.7657470703,1073.1607055664063,16794431488,8047271936,8595259392,0
200,1740572437166,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152114868164063,62.6998405456543,0,42.27366256713867,0,5.491966247558594,0,0,181002.79919433594,249328.4107055664,1073.1614379882813,16794431488,8047271936,8595247104,0
200,1740572437366,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.23619842529296875,0.19042205810546875,0.1848297119140625,0.1848297119140625,3.0742568969726563,0.21433258056640625,0.21393585205078125,0.214080810546875,0.63995361328125,0.20738983154296875,0.2074432373046875,0.2068939208984375,0.173095703125,1.1115570068359375,60.825599670410156,0.16455841064453125,44.2140007019043,0.167999267578125,1.152496337890625,0.17838287353515625,0,181007.35809326172,249332.15673828125,1073.1614379882813,16794431488,8047271936,8594403328,0
200,1740572437566,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3261260986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8684844970703125,63.916316986083984,0,45.4388313293457,0,0.40201568603515625,0,0,181012.0726928711,249336.0726928711,1073.1619873046875,16794431488,8047271936,8594419712,0
200,1740572437767,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0016098022460938,0.9395980834960938,0.9435577392578125,0.9435577392578125,0.9620208740234375,0.961822509765625,0.9615707397460938,0.9618682861328125,0.9609298706054688,0.9608306884765625,0.961029052734375,0.9608306884765625,0.9393997192382813,1.9115676879882813,63.85783386230469,0.94049072265625,43.05669403076172,0.9412307739257813,0.943359375,0.943359375,0,181016.28546142578,249339.4702758789,1073.1619873046875,16794431488,8047271936,8594452480,0
200,1740572437967,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10839080810546875,58.60454559326172,0,40.14741516113281,0,1.877471923828125,0,0,181020.48876953125,249342.87786865234,1073.1619873046875,16794431488,8047271936,8584126464,0
200,1740572438168,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3200225830078125,0.04793548583984375,0.03716278076171875,0.037109375,0.0569610595703125,0.0573577880859375,0.05706024169921875,0.05701446533203125,0.05755615234375,0.0576629638671875,0.057708740234375,0.05741119384765625,0.04663848876953125,1.006744384765625,62.99715805053711,0.03925323486328125,43.29810333251953,0.0344696044921875,0.037109375,0.03716278076171875,0,181024.72387695313,249346.53326416016,1073.1622924804688,16794431488,8047271936,8584433664,0
200,1740572438368,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.16053009033203125,0.0506134033203125,0.04596710205078125,0.04601287841796875,0.0625,0.062255859375,0.062103271484375,0.06220245361328125,0.06360626220703125,0.06415557861328125,0.06390380859375,0.06365203857421875,0.03852081298828125,0.974273681640625,61.416893005371094,0.03977203369140625,42.62064743041992,0.04361724853515625,0.06070709228515625,0.04561614990234375,0,181030.47772216797,249351.4102783203,1073.1622924804688,16794431488,8047271936,8584282112,0
200,1740572438568,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4473495483398438,1.3004531860351563,1.273223876953125,1.2730712890625,1.3095779418945313,1.306915283203125,1.3065719604492188,1.3058319091796875,1.2996597290039063,1.301239013671875,1.2996139526367188,1.3044967651367188,1.2770233154296875,2.2175216674804688,63.169921875,1.2680892944335938,44.7718505859375,1.2650375366210938,1.273223876953125,1.273223876953125,0,181034.81994628906,249354.80786132813,1073.162353515625,16794431488,8047271936,8584187904,0
200,1740572438768,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.0418853759765625,0,0,0,0,0,0,0,0.123199462890625,0,0,0,0,0.7113571166992188,58.177066802978516,0,51.221431732177734,0,0,0,0,181039.05541992188,249358.2403564453,1073.162353515625,16794431488,8047271936,8584589312,0
200,1740572438968,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1294708251953125,62.897666931152344,0,44.3138542175293,0,0,0,0,181043.40551757813,249361.79119873047,1073.162353515625,16794431488,8047271936,8584339456,0
200,1740572439169,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.351043701171875,1.0268478393554688,1.0092391967773438,1.0091400146484375,1.0257568359375,1.0250167846679688,1.0246734619140625,1.02447509765625,1.0256576538085938,1.024871826171875,1.024078369140625,1.0237808227539063,1.0135421752929688,1.968231201171875,63.732452392578125,1.01220703125,44.742286682128906,1.0069198608398438,1.0094375610351563,1.0093917846679688,0,181047.59130859375,249365.17498779297,1073.162841796875,16794431488,8047271936,8583565312,0
199,1740572439369,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.22608184814453,0,43.00802993774414,0,0,0,0,181052.13671875,249368.91088867188,1073.162841796875,16794431488,8047271936,8583270400,0
200,1740572439569,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.38689041137695,0,42.174949645996094,0,0,0,0,181056.87908935547,249372.84954833984,1073.162841796875,16794431488,8047271936,8582909952,0
199,1740572439769,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.42311859130859375,0.15547943115234375,0.15622711181640625,0.156280517578125,0.164215087890625,0.1640625,0.16396331787109375,0.1641693115234375,0.16471099853515625,0.16471099853515625,0.16536712646484375,0.16486358642578125,0.15747833251953125,1.0825729370117188,63.60212326049805,0.15433502197265625,46.13596725463867,0.15418243408203125,0.1557769775390625,0.1557769775390625,0,181061.0906982422,249376.25390625,1073.1629638671875,16794431488,8047271936,8582717440,0
200,1740572439969,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.24535369873046875,0.10001373291015625,0.08941650390625,0.08936309814453125,0.1092529296875,0.10895538330078125,0.10945892333984375,0.11460113525390625,0.7140655517578125,0.110504150390625,0.1103057861328125,0.10985565185546875,0.0885162353515625,1.0218429565429688,64.28064727783203,0.0816650390625,42.564029693603516,0.0816192626953125,0.0885162353515625,0.08846282958984375,0,181065.2012939453,249379.56201171875,1073.1629638671875,16794431488,8047271936,8582488064,0
200,1740572440170,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8755111694335938,1.5419845581054688,1.4279251098632813,1.4278335571289063,2.3755416870117188,1.4953536987304688,1.49481201171875,1.4882049560546875,8.587432861328125,9.693016052246094,1.4809646606445313,1.475738525390625,1.3918991088867188,2.273223876953125,66.40062713623047,1.3663711547851563,51.47635269165039,1.3967819213867188,2.0522613525390625,1.42694091796875,0,181070.0346069336,249383.56982421875,1073.1629638671875,16794431488,8047271936,8581976064,0
199,1740572440370,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,5.041465759277344,0,7.9854888916015625,0,0,0,18.117889404296875,13.126541137695313,0,0,0,0,59.71664810180664,0,47.64672088623047,0,6.872032165527344,0,0,181074.1312866211,249386.84020996094,1073.1629638671875,16794431488,8047271936,8584065024,0
199,1740572440570,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.16851806640625,0.06543731689453125,0.05094146728515625,0.05094146728515625,0.0640869140625,0.06418609619140625,0.064239501953125,0.0638885498046875,0.06494140625,0.06504058837890625,0.0645904541015625,0.0642852783203125,0.05258941650390625,0.9942169189453125,63.39860153198242,0.04839324951171875,42.81405258178711,0.04373931884765625,0.0906829833984375,0.05078887939453125,0,181077.79956054688,249389.7052001953,1073.1629638671875,16794431488,8047271936,8584065024,0
200,1740572440770,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.37178802490234375,0.06214141845703125,0.05924224853515625,0.05928802490234375,0.0709381103515625,0.07073974609375,0.0707855224609375,0.0707855224609375,0.28870391845703125,0.072784423828125,0.07154083251953125,0.0703887939453125,0.0604400634765625,0.99688720703125,62.54996109008789,0.05149078369140625,46.2728385925293,0.0511932373046875,0.09403228759765625,0.0593414306640625,0,181081.88928222656,249392.98461914063,1073.163330078125,16794431488,8047271936,8584040448,0
200,1740572440970,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1576385498046875,0.01218414306640625,0.00115203857421875,0.00099945068359375,0.00849151611328125,0.00833892822265625,0.0084381103515625,0.0080413818359375,0.1152801513671875,0.00809478759765625,0.00794219970703125,0.00724029541015625,0.002197265625,0.9622650146484375,63.498451232910156,0.0001983642578125,43.61884689331055,0,0.01633453369140625,0.0007476806640625,0,181085.5942993164,249395.88507080078,1073.163818359375,16794431488,8047271936,8583651328,0
200,1740572441171,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2018585205078125,0.8780670166015625,0.8831253051757813,0.8831253051757813,0.8921966552734375,0.8923492431640625,0.8920974731445313,0.891998291015625,0.8916549682617188,0.891754150390625,0.8916015625,0.8917999267578125,0.8676071166992188,1.8040695190429688,64.03666687011719,0.8778228759765625,43.104373931884766,0.8809432983398438,0.8829269409179688,0.8829803466796875,0,181090.45263671875,249399.9473876953,1073.163818359375,16794431488,8047271936,8583716864,0
200,1740572441371,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1967010498046875,58.08112335205078,0,47.889888763427734,0,0,0,0,181094.6597290039,249403.33752441406,1073.1642456054688,16794431488,8047271936,8584077312,0
