Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740568544844,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08176422119140625,49.61676025390625,0,56.23500442504883,0,0,0,0,131284.1986694336,210161.0082397461,1065.6724243164063,16794431488,8047271936,8242491392,0
200,1740568545044,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9419937133789063,0.7829360961914063,0.75537109375,0.75537109375,0.7558670043945313,0.7554244995117188,0.929473876953125,0.7553253173828125,0.755126953125,0.7550277709960938,0.7549285888671875,0.754730224609375,0.757354736328125,1.7232437133789063,52.88728713989258,0.7533416748046875,54.56708526611328,0.752655029296875,0.7551727294921875,0.7550277709960938,0,131288.98236083984,210164.9998779297,1065.6724243164063,16794431488,8047271936,8242888704,0
200,1740568545245,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.18696594238281,0,58.028167724609375,0,0,0,0,131293.67742919922,210168.8949584961,1065.673095703125,16794431488,8047271936,8242659328,0
200,1740568545445,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0009918212890625,0.8271713256835938,0.7972640991210938,0.7972183227539063,0.798553466796875,0.7982559204101563,0.7982559204101563,0.7984542846679688,0.80615234375,0.8059005737304688,0.8058013916015625,0.8059005737304688,0.80303955078125,1.7933197021484375,45.61994171142578,0.8017578125,60.933780670166016,0.7952957153320313,0.7972183227539063,0.7972640991210938,0,131298.99658203125,210173.42150878906,1065.673095703125,16794431488,8047271936,8242540544,0
200,1740568545645,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28765106201171875,54.5784797668457,0,54.94337463378906,0,0,0,0,131304.19256591797,210177.80395507813,1065.673095703125,16794431488,8047271936,8240988160,0
200,1740568545846,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1127853393554688,0.8990936279296875,0.8228988647460938,0.8228988647460938,0.8255157470703125,0.8253631591796875,1.2191619873046875,0.8250732421875,0.826202392578125,0.8258590698242188,0.825958251953125,0.8254623413085938,0.8311843872070313,1.788970947265625,57.67453384399414,0.8334579467773438,51.25846481323242,0.8220138549804688,0.8232955932617188,0.8231964111328125,0,131309.6607055664,210182.46618652344,1065.6739501953125,16794431488,8047271936,8240717824,0
200,1740568546046,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.615447998046875,0.5095672607421875,0.4676055908203125,0.4676055908203125,0.4692535400390625,0.4691009521484375,0.468902587890625,0.46884918212890625,0.47965240478515625,0.4795074462890625,0.479400634765625,0.479400634765625,0.463775634765625,1.4483642578125,45.9633903503418,0.4622802734375,60.63911056518555,0.4658660888671875,0.4673614501953125,0.4674072265625,0,131314.08154296875,210186.09826660156,1065.6739501953125,16794431488,8047271936,8240640000,0
200,1740568546246,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2066802978515625,0.087646484375,0.038848876953125,0.03874969482421875,0.0419464111328125,0.04199981689453125,0.0417938232421875,0.0413970947265625,0.0412445068359375,0.04144287109375,0.0412445068359375,0.04109954833984375,0.0896453857421875,0.9815216064453125,46.77968978881836,0.0444488525390625,59.58133316040039,0.03769683837890625,0.079345703125,0.03874969482421875,0,131318.37658691406,210189.56872558594,1065.6739501953125,16794431488,8047271936,8240750592,0
200,1740568546446,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2549896240234375,0.157318115234375,0.13285064697265625,0.13269805908203125,0.13465118408203125,0.13449859619140625,0.13425445556640625,0.13425445556640625,0.1399078369140625,0.14015960693359375,0.13980865478515625,0.1399078369140625,0.1374053955078125,1.0999374389648438,53.989051818847656,0.12709808349609375,51.664188385009766,0.13050079345703125,0.13449859619140625,0.13245391845703125,0,131322.22979736328,210192.6435546875,1065.6739501953125,16794431488,8047271936,8240750592,0
200,1740568546647,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.14555358886719,0,50.93077087402344,0,0,0,0,131326.92584228516,210196.52801513672,1065.6739501953125,16794431488,8047271936,8240648192,0
199,1740568546847,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.28371429443359375,0.14640045166015625,0.0849761962890625,0.0848236083984375,0.10153961181640625,0.1017913818359375,0.2054290771484375,0.20238494873046875,0.18820953369140625,0.12429046630859375,0.1243438720703125,0.1311798095703125,0.08487701416015625,0.9458999633789063,53.816165924072266,0.07643890380859375,46.78579330444336,0.07639312744140625,0.08477783203125,0.08472442626953125,0,131330.78875732422,210199.61297607422,1065.6739501953125,16794431488,8047271936,8240500736,0
200,1740568547047,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8381195068359375,1.7871856689453125,1.7508697509765625,1.7508163452148438,1.7459259033203125,1.7452850341796875,4.7050018310546875,1.7448883056640625,1.7619400024414063,1.7623825073242188,1.7625274658203125,1.7621307373046875,2.7049789428710938,2.5767745971679688,58.769466400146484,1.7246856689453125,48.2264518737793,1.7291793823242188,1.7511138916015625,1.7510147094726563,0,131335.4408569336,210203.4248046875,1065.6739501953125,16794431488,8047271936,8240762880,0
200,1740568547247,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,21.876747131347656,0,0,0,0,0,1.261993408203125,0,56.33180236816406,0,49.90677261352539,0,0,0,0,131339.39093017578,210206.64276123047,1065.6739501953125,16794431488,8047271936,8241143808,0
199,1740568547448,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,29.765731811523438,14.882568359375,84.54610443115234,0,0,0,4.768463134765625,0,55.61647415161133,0,44.056396484375,0,0,0,0,131343.8721923828,210210.17108154297,1065.6739501953125,16794431488,8047271936,8243093504,0
200,1740568547648,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0.510986328125,0,0,0,8.930915832519531,0,20.730445861816406,0,0,0,3.2838134765625,0.054656982421875,59.51439666748047,0,47.806697845458984,0,0.5400314331054688,0,0,131348.20385742188,210213.7036743164,1065.6739501953125,16794431488,8047271936,8245932032,0
199,1740568547848,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.968788146972656,0,56.36759948730469,0,0,0,0,131353.1983642578,210217.90466308594,1065.6740112304688,16794431488,8047271936,8245424128,0
200,1740568548049,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.135772705078125,1.967010498046875,1.9237060546875,1.9236602783203125,1.9168548583984375,1.91650390625,1.9163055419921875,1.9157638549804688,1.9320449829101563,1.9320907592773438,1.9341659545898438,1.9394912719726563,1.9121170043945313,2.8295364379882813,54.0720100402832,1.9082183837890625,54.757137298583984,1.9039764404296875,1.9233627319335938,1.9233627319335938,0,131357.98504638672,210222.0991821289,1065.6740112304688,16794431488,8047271936,8245424128,0
200,1740568548249,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2894134521484375,0.21677398681640625,0.165985107421875,0.165985107421875,0.167633056640625,0.1674346923828125,0.1672821044921875,0.16703033447265625,0.1668853759765625,0.1668853759765625,0.167083740234375,0.16663360595703125,0.16843414306640625,1.1210403442382813,52.87282180786133,0.16439056396484375,54.306278228759766,0.16403961181640625,0.1661376953125,0.16608428955078125,0,131361.93487548828,210225.03448486328,1065.6740112304688,16794431488,8047271936,8244137984,0
200,1740568548449,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73150634765625,49.642303466796875,0,55.735191345214844,0,0,0,0,131366.8302001953,210229.11627197266,1065.6740112304688,16794431488,8047271936,8243351552,0
200,1740568548649,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37451934814453125,0,0,0,0,0,28.607101440429688,2.5386199951171875,12.495956420898438,0,0,0,4.2662353515625,0.2635498046875,51.23227310180664,0,64.83901977539063,0,3.67138671875,0,0,131371.0288696289,210232.48028564453,1065.6740112304688,16794431488,8047271936,8243560448,0
200,1740568548850,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9514694213867188,0.867401123046875,0.8444671630859375,0.85040283203125,0.8426437377929688,0.8425445556640625,1.0255050659179688,0.842193603515625,0.8469924926757813,0.8468399047851563,0.8469390869140625,0.8467941284179688,11.152175903320313,1.1666030883789063,49.40276336669922,0.8394317626953125,61.17078399658203,0.8387374877929688,2.7767105102539063,0.8470382690429688,0,131374.9698486328,210235.62890625,1065.6740112304688,16794431488,8047271936,8246444032,0
200,1740568549050,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05962371826171875,51.50826644897461,0,57.20096206665039,0,0,0,0,131379.48541259766,210239.33557128906,1065.674072265625,16794431488,8047271936,8246697984,0
200,1740568549250,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122650146484375,49.73054504394531,0,56.15214157104492,0,0,0,0,131384.03228759766,210243.0806274414,1065.674072265625,16794431488,8047271936,8246525952,0
200,1740568549450,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3152008056640625,1.1494216918945313,1.12030029296875,1.12030029296875,1.1315765380859375,1.13177490234375,1.1794815063476563,1.1313247680664063,1.131622314453125,1.1315231323242188,1.1312789916992188,1.1309814453125,1.1205520629882813,2.059844970703125,44.98484802246094,1.1228256225585938,61.369903564453125,1.1186676025390625,1.1201553344726563,1.12005615234375,0,131388.37017822266,210246.61541748047,1065.67431640625,16794431488,8047271936,8246525952,0
200,1740568549651,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0004959106445313,0,0,0,0,0,7.481964111328125,0,0,0,0,0,0.5202255249023438,0.19249725341796875,56.488277435302734,0,53.38380813598633,0,0,0,0,131391.99365234375,210249.42755126953,1065.67431640625,16794431488,8047271936,8245448704,0
200,1740568549851,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.931976318359375,0.5846405029296875,0.5505599975585938,0.5504608154296875,0.5681991577148438,0.5680465698242188,0.58563232421875,0.5676498413085938,0.568695068359375,0.5680465698242188,0.5681991577148438,0.5676498413085938,2.6142196655273438,1.176239013671875,61.84004211425781,0.5491256713867188,44.83730697631836,0.5487747192382813,0.5507125854492188,0.5505599975585938,0,131396.15014648438,210252.77600097656,1065.67431640625,16794431488,8047271936,8245587968,0
200,1740568550051,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9064865112304688,0.6109771728515625,0.5843887329101563,0.5843887329101563,0.5975341796875,0.5975341796875,0.6403884887695313,0.5978775024414063,0.5975799560546875,0.5974349975585938,0.5973892211914063,0.597137451171875,0.58477783203125,1.52764892578125,54.840187072753906,0.58349609375,52.539669036865234,0.5823593139648438,0.5846328735351563,0.5846786499023438,0,131400.39764404297,210256.2069091797,1065.67431640625,16794431488,8047271936,8245579776,0
200,1740568550252,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88975143432617,0,52.646026611328125,0,0,0,0,131405.7685546875,210260.7833251953,1065.67431640625,16794431488,8047271936,8245374976,0
200,1740568550452,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9872360229492188,1.9037094116210938,1.8704452514648438,1.8703994750976563,1.8770980834960938,1.8768997192382813,1.8784255981445313,1.8783798217773438,1.8781814575195313,1.8766555786132813,1.8772964477539063,1.8762588500976563,1.8743362426757813,2.809783935546875,43.31509017944336,1.8681793212890625,63.10504913330078,1.867584228515625,1.8699569702148438,1.8699569702148438,0,131410.03198242188,210264.25366210938,1065.67431640625,16794431488,8047271936,8245370880,0
200,1740568550652,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02437973022461,0,40.554298400878906,17.200531005859375,0,0,0,131413.806640625,210267.21356201172,1065.6749267578125,16794431488,8047271936,8244486144,0
200,1740568550853,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.177764892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.639373779296875,56.818939208984375,0,0,49.96767807006836,0,0,0,131418.5849609375,210271.1860961914,1065.6749267578125,16794431488,8047271936,8244273152,0
200,1740568551053,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6060943603515625,1.4711761474609375,1.421295166015625,1.4212493896484375,1.4411392211914063,1.4400558471679688,1.4394683837890625,1.43389892578125,1.4342498779296875,1.4341506958007813,1.4343490600585938,1.43389892578125,1.4192276000976563,2.3599014282226563,56.53548049926758,1.4090347290039063,1.4088363647460938,51.29753494262695,1.421295166015625,1.4213485717773438,0,131422.75592041016,210274.5591430664,1065.6758422851563,16794431488,8047271936,8244264960,0
200,1740568551253,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34201431274414,0,0,57.0052604675293,0,0,0,131427.6114501953,210278.6004638672,1065.6758422851563,16794431488,8047271936,8243331072,0
200,1740568551453,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6710205078125,0.63751220703125,0.6012191772460938,0.6013641357421875,0.6119537353515625,0.6115036010742188,0.6105499267578125,6.718574523925781,0.605560302734375,0.60516357421875,0.6051101684570313,0.605010986328125,0.6004180908203125,3.1224212646484375,59.75394058227539,0.5948257446289063,0.5891342163085938,43.61748123168945,0.6015167236328125,0.6016616821289063,0,131431.6478881836,210281.84063720703,1065.6758422851563,16794431488,8047271936,8243056640,0
200,1740568551654,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4442596435546875,53.77290725708008,0,0,54.916343688964844,0,0,0,131435.95043945313,210285.32244873047,1065.6764526367188,16794431488,8047271936,8243236864,0
200,1740568551854,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.1394577026367188,1.7779312133789063,1.7557830810546875,1.7557830810546875,1.75726318359375,1.7571182250976563,1.7572174072265625,2.283935546875,1.7628860473632813,1.7628860473632813,1.7626419067382813,1.7627410888671875,1.748382568359375,2.6548843383789063,47.506046295166016,1.749176025390625,1.7495193481445313,62.12678909301758,1.7558364868164063,1.7558822631835938,0,131440.75732421875,210289.33557128906,1065.6764526367188,16794431488,8047271936,8243347456,0
200,1740568552054,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.64158630371094,0,0,62.226890563964844,0,0,0,131445.1439819336,210292.9232788086,1065.6764526367188,16794431488,8047271936,8243347456,0
200,1740568552255,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9833984375,0.896209716796875,0.8667221069335938,0.8614349365234375,0.863555908203125,0.8705215454101563,0.8697357177734375,0.8641510009765625,0.86419677734375,0.883758544921875,0.9191818237304688,0.8638076782226563,0.870574951171875,1.797454833984375,48.64422607421875,0.8654861450195313,0.8654861450195313,59.757362365722656,0.8618316650390625,0.8670654296875,0,131449.6807861328,210296.64916992188,1065.6768188476563,16794431488,8047271936,8243101696,0
200,1740568552455,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.022796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9058761596679688,47.1359977722168,0,0,58.6923828125,0,0,0,131454.51373291016,210300.68743896484,1065.6768188476563,16794431488,8047271936,8243101696,0
200,1740568552656,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13764190673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.8108444213867188,60.5861930847168,0,0,49.48100280761719,0,0,0,131459.37426757813,210304.93426513672,1065.677001953125,16794431488,8047271936,8243425280,0
200,1740568552856,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.33251953125,0.0626983642578125,0.05059814453125,0.050445556640625,0.07134246826171875,0.07114410400390625,0.07099151611328125,0.07149505615234375,0.07154083251953125,0.071746826171875,0.07134246826171875,0.071197509765625,0.05524444580078125,1.0052719116210938,55.43756103515625,0.0535430908203125,0.05389404296875,51.63821792602539,0.05034637451171875,0.05034637451171875,0,131463.49810791016,210308.16046142578,1065.677001953125,16794431488,8047271936,8243339264,0
200,1740568553056,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01195526123046875,47.20298767089844,0,0,57.93435287475586,0,0,0,131468.3197631836,210312.09771728516,1065.677001953125,16794431488,8047271936,8243372032,0
200,1740568553256,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.497802734375,0.35968017578125,0.3620147705078125,0.3620147705078125,0.379150390625,0.37924957275390625,0.37960052490234375,0.37924957275390625,0.379150390625,0.37920379638671875,0.37960052490234375,0.3793487548828125,0.35868072509765625,1.2968521118164063,49.42128372192383,0.3604278564453125,0.36092376708984375,57.208961486816406,0.36750030517578125,0.367401123046875,0,131473.06909179688,210316.05517578125,1065.6770629882813,16794431488,8047271936,8243523584,0
200,1740568553457,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3834991455078125,1.2596893310546875,1.2329330444335938,1.2328338623046875,1.2430343627929688,1.2432785034179688,1.2427902221679688,1.2426376342773438,1.2426376342773438,1.2425460815429688,1.2424468994140625,1.24224853515625,1.2367782592773438,2.16888427734375,55.44829177856445,1.2305679321289063,1.230377197265625,52.27808380126953,1.2328338623046875,1.2327346801757813,0,131477.33331298828,210319.53393554688,1065.6770629882813,16794431488,8047271936,8243523584,0
199,1740568553657,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.44217681884765625,0.286865234375,0.259429931640625,0.25933074951171875,0.2665557861328125,0.26610565185546875,0.26605224609375,0.26590728759765625,0.2666015625,0.2666015625,0.266204833984375,0.266204833984375,0.26181793212890625,1.2014999389648438,50.165218353271484,0.260528564453125,0.26003265380859375,56.584877014160156,0.25933074951171875,0.2592315673828125,0,131481.376953125,210322.78033447266,1065.677490234375,16794431488,8047271936,8243519488,0
200,1740568553857,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.31831741333008,0,0,64.94247436523438,0,0,0,131485.61767578125,210326.22717285156,1065.677490234375,16794431488,8047271936,8243195904,0
200,1740568554057,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.592681884765625,0.5362167358398438,0.528717041015625,0.5286636352539063,0.5418243408203125,0.5413284301757813,0.5414276123046875,0.5414276123046875,0.55096435546875,0.5507659912109375,0.5505218505859375,0.5506668090820313,0.5290679931640625,1.460052490234375,60.05366516113281,0.5270767211914063,0.5267791748046875,46.89126968383789,0.5289154052734375,0.5288162231445313,0,131490.40338134766,210330.2113647461,1065.677490234375,16794431488,8047271936,8242270208,0
199,1740568554258,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03737640380859375,54.16673278808594,0,0,50.54738235473633,0,0,0,131494.96313476563,210333.9574584961,1065.677490234375,16794431488,8047271936,8242323456,0
200,1740568554458,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2898101806640625,1.118621826171875,1.0986557006835938,1.0986557006835938,1.1086883544921875,1.108734130859375,1.109283447265625,1.1097259521484375,1.1107635498046875,1.1072540283203125,1.1071090698242188,1.112884521484375,1.0900650024414063,2.0193023681640625,57.22216033935547,1.0817642211914063,1.0801315307617188,49.89310836791992,1.0985565185546875,1.0986099243164063,0,131498.70092773438,210336.91412353516,1065.677490234375,16794431488,8047271936,8242102272,0
200,1740568554658,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,30.36365509033203,7.645538330078125,0,0,0,0,1.8475799560546875,51.72588348388672,0,0,52.647830963134766,0,0,0,131502.86102294922,210340.23602294922,1065.677490234375,16794431488,8047271936,8242413568,0
200,1740568554859,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9275588989257813,0.549346923828125,0.5529098510742188,0.5529098510742188,0.6728286743164063,0.5576019287109375,0.5577011108398438,17.32465362548828,27.415489196777344,0.5629425048828125,0.5630874633789063,0.5626449584960938,0.5494461059570313,4.210693359375,46.906883239746094,0.5408935546875,0.5409469604492188,61.493595123291016,1.9260025024414063,0.5528564453125,0,131507.94610595703,210344.50512695313,1065.6775512695313,16794431488,8047271936,8241811456,0
200,1740568555059,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2021942138671875,0.0206451416015625,0,0,0,0,0,0.05047607421875,0,0,0,0,0,0.8833389282226563,45.56871032714844,0,0,64.0464859008789,0,0,0,131512.3383178711,210348.1019897461,1065.6775512695313,16794431488,8047271936,8241881088,0
200,1740568555259,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.455780029296875,0.31212615966796875,0.30877685546875,0.3088226318359375,0.3245849609375,0.32433319091796875,0.3245849609375,0.32488250732421875,0.32178497314453125,0.321685791015625,0.3214874267578125,0.32128143310546875,0.308624267578125,1.250457763671875,43.70592498779297,0.3071746826171875,0.307220458984375,62.40562057495117,0.308624267578125,0.308624267578125,0,131516.04290771484,210351.01385498047,1065.6776733398438,16794431488,8047271936,8241864704,0
199,1740568555460,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.18560028076171875,0.06909942626953125,0.057525634765625,0.05742645263671875,0.08197021484375,0.081817626953125,0.08187103271484375,0.2494354248046875,0.17462158203125,0.0817718505859375,0.08092498779296875,0.081024169921875,0.057525634765625,1.0046920776367188,45.94910430908203,0.0565338134765625,0.05603790283203125,60.4019775390625,0.0574798583984375,0.05742645263671875,0,131520.64599609375,210354.81677246094,1065.6776733398438,16794431488,8047271936,8241934336,0
200,1740568555660,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51523208618164,0,0,62.21680450439453,0,0,0,131525.2442626953,210358.6148071289,1065.6776733398438,16794431488,8047271936,8241913856,0
200,1740568555860,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8043212890625,0.47222137451171875,0.44301605224609375,0.4429168701171875,0.46398162841796875,0.46413421630859375,0.4644317626953125,0.463836669921875,0.46398162841796875,0.46338653564453125,0.4634857177734375,0.46343231201171875,0.4460601806640625,1.3795700073242188,49.511653900146484,0.4451141357421875,0.44426727294921875,58.58782958984375,0.44277191162109375,0.44277191162109375,0,131529.91314697266,210362.49530029297,1065.6776733398438,16794431488,8047271936,8241848320,0
200,1740568556060,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997772216796875,50.568477630615234,0,0,55.28545379638672,0,0,0,131534.34954833984,210366.12939453125,1065.6776733398438,16794431488,8047271936,8241758208,0
200,1740568556261,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3262481689453125,1.2018814086914063,1.1962432861328125,1.1961517333984375,1.2031707763671875,1.203216552734375,1.2030715942382813,1.2031707763671875,1.2037124633789063,1.2038116455078125,1.204010009765625,1.2032699584960938,1.2001495361328125,2.1541061401367188,60.108489990234375,1.1941680908203125,1.193328857421875,46.4681510925293,1.1963424682617188,1.1962966918945313,0,131538.6099243164,210369.5971069336,1065.6776733398438,16794431488,8047271936,8241971200,0
