Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559952829,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6334457397460938,0,0,0,0,0,0,0,0,0,0,0,0,2.0059432983398438,40.04679489135742,0,50.55281066894531,0,19.383506774902344,0,0,257226.82373046875,100282.56787109375,1042.8626708984375,16794431488,8047271936,8894275584,0
200,1740559953029,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.731414794921875,0.3251953125,0.27054595947265625,0.2706451416015625,0.28256988525390625,0.28177642822265625,0.2818756103515625,0.2818756103515625,0.27164459228515625,0.27164459228515625,0.27129364013671875,0.2713470458984375,0.26296234130859375,2.3906402587890625,38.6635856628418,0.2617645263671875,51.431304931640625,0.2647552490234375,18.55242156982422,0.2673492431640625,0,257230.93579101563,100285.85595703125,1042.8626708984375,16794431488,8047271936,8895545344,0
200,1740559953229,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4792633056640625,0.08324432373046875,0.0555267333984375,0.05548095703125,0.06436920166015625,0.06417083740234375,0.0648193359375,0.06386566162109375,0.05977630615234375,0.06087493896484375,0.06052398681640625,0.0591278076171875,0.0547332763671875,2.2372207641601563,39.5496711730957,0.05287933349609375,48.13805389404297,0.04863739013671875,19.428321838378906,0.04859161376953125,0,257237.47717285156,100291.59014892578,1042.8626708984375,16794431488,8047271936,8895893504,0
200,1740559953429,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0210113525390625,0.33811187744140625,0,0,0,0,0,0,0,0,0,0,0,2.2655181884765625,42.58271026611328,0,50.22911834716797,0,23.144065856933594,0,0,257242.60321044922,100296.24237060547,1042.8626708984375,16794431488,8047271936,8896098304,0
200,1740559953630,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6640167236328125,0.371978759765625,0.33818817138671875,0.33818817138671875,0.35240936279296875,0.3523101806640625,0.35150909423828125,0.351715087890625,0.34482574462890625,0.34517669677734375,0.3447265625,0.3445281982421875,0.32770538330078125,2.4373245239257813,40.5112419128418,0.32939910888671875,50.352935791015625,0.330047607421875,19.555519104003906,0.33434295654296875,0,257248.00408935547,100300.46594238281,1042.8626708984375,16794431488,8047271936,8897327104,0
200,1740559953830,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3034515380859375,1.1372528076171875,1.06451416015625,1.064605712890625,1.0826797485351563,1.0813980102539063,1.0824356079101563,1.081695556640625,1.0772018432617188,1.077056884765625,1.0776443481445313,1.0780410766601563,1.1258926391601563,3.227752685546875,41.061458587646484,1.1007537841796875,50.85957717895508,1.0926589965820313,20.727218627929688,1.0631790161132813,0,257252.95904541016,100304.60974121094,1042.8626708984375,16794431488,8047271936,8898297856,0
199,1740559954030,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6912460327148438,0,0,0,0,0,0,0,0,0,0,0,0,1.3768768310546875,40.64937210083008,0,49.01158142089844,0,19.08087921142578,0,0,257257.88458251953,100308.7216796875,1042.8627319335938,16794431488,8047271936,8899584000,0
200,1740559954230,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3837661743164063,0.09401702880859375,0.08232879638671875,0.08232879638671875,0.08587646484375,0.0845794677734375,0.08562469482421875,0.0853271484375,0.07703399658203125,0.07708740234375,0.07738494873046875,0.07708740234375,0.0720367431640625,2.1987686157226563,40.14964294433594,0.06484222412109375,50.178470611572266,0.06429290771484375,18.527816772460938,0.06824493408203125,0,257262.12396240234,100312.2680053711,1042.8627319335938,16794431488,8047271936,8900907008,0
200,1740559954431,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.21905517578125,0.438690185546875,0,0,0,0,0,0,0,0,0,0,0,2.3468704223632813,41.60261154174805,0,52.43796920776367,0,23.038002014160156,0,0,257267.73486328125,100316.94775390625,1042.8627319335938,16794431488,8047271936,8902148096,0
200,1740559954631,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.10040283203125,0.8663864135742188,0.8349685668945313,0.8349151611328125,0.8508224487304688,0.85107421875,0.8506240844726563,0.8507766723632813,0.839874267578125,0.839874267578125,0.840118408203125,0.8397216796875,0.8379898071289063,2.9335861206054688,41.394405364990234,0.8333282470703125,48.44211959838867,0.8366012573242188,19.83220672607422,0.8324432373046875,0,257272.0487060547,100320.42864990234,1042.8627319335938,16794431488,8047271936,8902483968,0
200,1740559954831,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1730270385742188,0,0,0,0,0,0,0,0,0,0,0,0,1.4273223876953125,38.51758575439453,0,49.388309478759766,0,17.005332946777344,0,0,257276.8129272461,100324.38806152344,1042.8627319335938,16794431488,8047271936,8903475200,0
200,1740559955031,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4667739868164063,0,0,0,0,0,0,0,0,0,0,0,0,1.9591140747070313,39.0185432434082,0,50.00566864013672,0,19.13434600830078,0,0,257282.65948486328,100329.41021728516,1042.86328125,16794431488,8047271936,8904495104,0
200,1740559955232,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5782699584960938,0.3061065673828125,0.24367523193359375,0.22875213623046875,0.24163055419921875,0.2592926025390625,0.24143218994140625,0.24143218994140625,0.2299041748046875,0.22969818115234375,0.22949981689453125,0.229400634765625,0.2445220947265625,2.380706787109375,39.90506362915039,0.24217987060546875,50.138004302978516,0.2372894287109375,19.116912841796875,0.226806640625,0,257287.87719726563,100333.82153320313,1042.86328125,16794431488,8047271936,8905986048,0
200,1740559955432,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.163978576660156,1.2437896728515625,0.9515762329101563,0.9373703002929688,0.9548492431640625,0.9699935913085938,0.953704833984375,0.9592514038085938,0.9311294555664063,0.9310302734375,0.9305877685546875,0.92999267578125,0.9293975830078125,3.3619155883789063,42.94296646118164,0.92108154296875,50.61481475830078,0.9227142333984375,22.137046813964844,0.916473388671875,0,257293.01922607422,100338.15399169922,1042.86328125,16794431488,8047271936,8907112448,0
200,1740559955632,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1254959106445313,0,0,0,0,0,0,0,0,0,0,0,0,1.5302276611328125,42.52157974243164,0,48.4427490234375,0,20.40351104736328,0,0,257297.9698486328,100342.27239990234,1042.8638305664063,16794431488,8047271936,8908345344,0
200,1740559955833,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.089080810546875,0.12457275390625,0.083831787109375,0.08377838134765625,0.09131622314453125,0.09131622314453125,0.09146881103515625,0.09131622314453125,0.08193206787109375,0.081634521484375,0.08213043212890625,0.08148193359375,0.08852386474609375,2.2422103881835938,40.51306915283203,0.08557891845703125,51.10283279418945,0.08158111572265625,20.705909729003906,0.07763671875,0,257303.21313476563,100346.8744506836,1042.8638305664063,16794431488,8047271936,8909455360,0
201,1740559956033,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4122543334960938,0,0,0,0,0,0,0,0,0,0,0,0,2.117645263671875,41.37511444091797,0,48.95769500732422,0,19.943405151367188,0,0,257308.44049072266,100351.12133789063,1042.8638305664063,16794431488,8047271936,8909713408,0
200,1740559956234,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.6991424560546875,1.2914047241210938,1.2469024658203125,1.2468490600585938,1.3169326782226563,1.2469024658203125,1.2470932006835938,1.2466583251953125,1.7246322631835938,1.2472457885742188,1.2469482421875,1.2470932006835938,1.2439651489257813,3.207855224609375,42.799034118652344,1.2381973266601563,49.343658447265625,1.2412261962890625,11.266853332519531,1.25433349609375,0,257313.3927001953,100355.2631225586,1042.8638305664063,16794431488,8047271936,8910802944,0
200,1740559956435,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.135078430175781,0.869232177734375,0.4505767822265625,0.28197479248046875,2.3365936279296875,0.27010345458984375,0.26995086669921875,0.26935577392578125,0.936065673828125,0.37241363525390625,0.26629638671875,0.26619720458984375,0.3331298828125,2.8000411987304688,48.441680908203125,0.2733612060546875,50.40941619873047,0.2682037353515625,7.296607971191406,0.28794097900390625,0,257318.1753540039,100359.22723388672,1042.8638305664063,16794431488,8047271936,8911810560,0
200,1740559956635,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.15966796875,0.05953216552734375,0.00060272216796875,0,0,0,0,0,0,0,0,0,0,3.2485733032226563,40.68673324584961,0,52.945125579833984,0,22.780807495117188,0,0,257323.2310180664,100363.47094726563,1042.8638305664063,16794431488,8047271936,8913133568,0
200,1740559956835,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0440521240234375,38.84392547607422,0,50.36008834838867,0,20.692726135253906,0,0,257327.5209350586,100366.94018554688,1042.8638305664063,16794431488,8047271936,8914341888,0
200,1740559957035,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6032867431640625,0.07588958740234375,0.04796600341796875,0.04791259765625,0.21738433837890625,0.1850128173828125,0.05635833740234375,0.05620574951171875,0.23302459716796875,0.21393585205078125,0.20095062255859375,0.1817626953125,0.04965972900390625,2.2040863037109375,37.59263610839844,0.04566192626953125,51.21430969238281,0.04856109619140625,19.25487518310547,0.04581451416015625,0,257332.5107421875,100371.12225341797,1042.8638305664063,16794431488,8047271936,8915050496,0
200,1740559957236,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1152877807617188,0.939727783203125,0.8413772583007813,0.8410263061523438,0.849639892578125,0.8494949340820313,0.8488540649414063,0.848602294921875,0.8486557006835938,0.8485565185546875,0.8481063842773438,0.8477630615234375,0.8485565185546875,3.0354995727539063,42.15512466430664,0.8380584716796875,50.892852783203125,0.8363265991210938,21.604576110839844,0.8399429321289063,0,257337.34466552734,100375.15106201172,1042.8638305664063,16794431488,8047271936,8915132416,0
200,1740559957436,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3828582763671875,0,0,0,0,0,0,0,0,0,0,0,0,1.9741363525390625,40.398868560791016,0,51.33456039428711,0,22.643943786621094,0,0,257342.06915283203,100379.35083007813,1042.8638305664063,16794431488,8047271936,8916340736,0
200,1740559957636,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8615493774414063,0.9400253295898438,0.28032684326171875,0.25516510009765625,0.2551116943359375,0.254913330078125,0.25466156005859375,0.25461578369140625,0.25441741943359375,0.25426483154296875,0.25411224365234375,0.25406646728515625,0.29814910888671875,4.96942138671875,47.6322135925293,0.24872589111328125,55.84436798095703,0.248077392578125,30.369422912597656,0.248321533203125,0,257347.2251586914,100383.40234375,1042.8638305664063,16794431488,8047271936,8917856256,0
200,1740559957836,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1743240356445313,0.09405517578125,0.0200653076171875,0.0200653076171875,0.02840423583984375,0.029052734375,0.02835845947265625,0.02840423583984375,0.0231170654296875,0.0229644775390625,0.02266693115234375,0.022613525390625,0.01507568359375,2.1348342895507813,37.71962356567383,0.01332855224609375,48.85308074951172,0.01352691650390625,19.001014709472656,0.01667022705078125,0,257352.51147460938,100387.88165283203,1042.8638305664063,16794431488,8047271936,8919171072,0
200,1740559958037,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6375045776367188,0.5739974975585938,0.5806045532226563,0.58074951171875,0.66168212890625,0.6936798095703125,0.5743408203125,0.574737548828125,0.7928466796875,0.6324691772460938,0.7373046875,0.7471389770507813,0.5667877197265625,2.6984100341796875,38.758697509765625,0.5583953857421875,51.25371551513672,0.5673370361328125,19.181480407714844,0.5633621215820313,0,257357.46948242188,100392.02697753906,1042.8638305664063,16794431488,8047271936,8919965696,0
200,1740559958237,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.40985107421875,0,0,0,0,0,0,0,0.0724639892578125,0,0,0,0,1.6724014282226563,40.69774627685547,0,49.68465805053711,0,20.504180908203125,0,0,257362.6226196289,100396.3744506836,1042.8638305664063,16794431488,8047271936,8921116672,0
199,1740559958437,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7898712158203125,0,0,0,0,0,0,0,0,0,0,0,0,2.4417190551757813,41.65726852416992,0,51.56698989868164,0,22.773582458496094,0,0,257367.39880371094,100400.3344116211,1042.8638305664063,16794431488,8047271936,8921305088,0
200,1740559958637,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.871917724609375,1.52581787109375,1.34197998046875,1.3418807983398438,1.3513870239257813,1.3515853881835938,1.3515396118164063,1.3513412475585938,1.3594589233398438,1.3595123291015625,1.3592605590820313,1.3593597412109375,1.3563385009765625,4.546745300292969,42.43095779418945,1.3392562866210938,53.97760009765625,1.3394088745117188,26.566200256347656,1.340301513671875,0,257372.9273071289,100405.05358886719,1042.8638305664063,16794431488,8047271936,8922456064,0
200,1740559958838,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2382049560546875,0.1978759765625,0.15744781494140625,0.15740203857421875,0.162689208984375,0.1630401611328125,0.16274261474609375,0.1639404296875,0.16832733154296875,0.16867828369140625,0.1683807373046875,0.16847991943359375,0.16573333740234375,2.31121826171875,38.43748474121094,0.15795135498046875,50.73026657104492,0.1541595458984375,18.18614959716797,0.15351104736328125,0,257377.39093017578,100409.05157470703,1042.8638305664063,16794431488,8047271936,8923717632,0
200,1740559959038,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4125900268554688,0,0,0,0,0,0,0,0,0,0,0,0,1.2236175537109375,38.454586029052734,0,49.86920166015625,0,19.087615966796875,0,0,257382.55682373047,100413.06939697266,1042.8638305664063,16794431488,8047271936,8925016064,0
200,1740559959238,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4189453125,0.143402099609375,0.11904144287109375,0.11899566650390625,0.12078857421875,0.12068939208984375,0.1205902099609375,0.12053680419921875,0.13152313232421875,0.13137054443359375,0.13117218017578125,0.13117218017578125,0.11944580078125,2.3382339477539063,39.57469940185547,0.11754608154296875,50.322662353515625,0.12078857421875,19.85308837890625,0.1174468994140625,0,257387.39819335938,100417.16534423828,1042.8642578125,16794431488,8047271936,8926052352,0
200,1740559959439,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1895751953125,0.22259521484375,0,0,0,0,0,0,0,0,0,0,0,2.350006103515625,41.06007385253906,0,49.29014587402344,0,21.244705200195313,0,0,257393.25231933594,100422.140625,1042.8642578125,16794431488,8047271936,8927191040,0
200,1740559959639,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1311874389648438,0.394287109375,0.2344818115234375,0.23453521728515625,0.24332427978515625,0.24352264404296875,0.24172210693359375,0.24037933349609375,0.25035858154296875,0.2472686767578125,0.24607086181640625,0.24591827392578125,0.22370147705078125,3.4955215454101563,44.18907928466797,0.23339080810546875,51.29194259643555,0.23253631591796875,22.07164764404297,0.23223876953125,0,257398.02227783203,100426.34674072266,1042.864501953125,16794431488,8047271936,8927203328,0
200,1740559959839,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7285537719726563,0.28334808349609375,3.0924072265625,0.2450714111328125,5.369743347167969,0.28624725341796875,0.286895751953125,0.2888946533203125,32.658905029296875,2.9274444580078125,0.27761077880859375,0.2859954833984375,0.2281494140625,2.4026718139648438,42.02446746826172,0.17304229736328125,49.95061111450195,0.183929443359375,19.45404815673828,0.17938232421875,0,257403.17041015625,100430.38568115234,1042.864501953125,16794431488,8047271936,8928002048,0
200,1740559960040,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.987312316894531,0,4.448646545410156,0,16.486328125,0,0,0,12.782623291015625,9.725845336914063,5.1225433349609375,0.00080108642578125,0,1.3155975341796875,42.190406799316406,0,49.4105224609375,0,15.57305908203125,0,0,257407.90075683594,100434.29382324219,1042.864501953125,16794431488,8047271936,8929341440,0
200,1740559960240,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.28448486328125,1.236785888671875,1.212738037109375,1.2125930786132813,1.2172317504882813,1.2173843383789063,1.2169342041015625,1.2169876098632813,1.32818603515625,1.2108154296875,1.2111587524414063,1.2105712890625,1.2180709838867188,3.3387069702148438,42.03679656982422,1.21624755859375,49.233943939208984,1.2126388549804688,19.668907165527344,1.2075042724609375,0,257412.92181396484,100438.77252197266,1042.864501953125,16794431488,8047271936,8930562048,0
200,1740559960440,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6894378662109375,0,0,0,0,0,0,0,0,0,0,0,0,1.319427490234375,43.75603485107422,0,49.30790710449219,0,21.598350524902344,0,0,257418.89630126953,100443.669921875,1042.8645629882813,16794431488,8047271936,8931250176,0
200,1740559960641,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.172203063964844,2.0907058715820313,1.7232284545898438,1.7115707397460938,1.7243576049804688,1.7238693237304688,1.7238693237304688,1.7236709594726563,1.7188034057617188,1.7187042236328125,1.7186050415039063,1.7182083129882813,1.7226409912109375,4.826271057128906,42.70566177368164,1.7141265869140625,50.18489456176758,1.7107772827148438,22.59886932373047,1.7096481323242188,0,257423.04650878906,100447.00555419922,1042.8645629882813,16794431488,8047271936,8932626432,0
200,1740559960841,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.608551025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.6382598876953125,39.958343505859375,0,48.206268310546875,0,18.662940979003906,0,0,257428.3282470703,100451.49151611328,1042.8645629882813,16794431488,8047271936,8932921344,0
200,1740559961041,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7267990112304688,0.333740234375,0.25446319580078125,0.254364013671875,0.2684478759765625,0.2707977294921875,0.26824951171875,0.273345947265625,0.2611541748046875,0.26065826416015625,0.2611541748046875,0.26085662841796875,0.2560577392578125,2.4458160400390625,40.358116149902344,0.24611663818359375,48.85572052001953,0.2468719482421875,20.38299560546875,0.266204833984375,0,257433.5259399414,100455.87817382813,1042.8645629882813,16794431488,8047271936,8933502976,0
200,1740559961241,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0075531005859375,1.3829269409179688,1.3483200073242188,1.3482208251953125,1.3632583618164063,1.363800048828125,1.3631591796875,1.3634033203125,1.3638458251953125,1.3635025024414063,1.3639450073242188,1.3637466430664063,1.348907470703125,3.439300537109375,41.65430450439453,1.3589706420898438,49.9834098815918,1.3470840454101563,19.894454956054688,1.3464431762695313,0,257438.4610595703,100460.01318359375,1042.8645629882813,16794431488,8047271936,8934559744,0
200,1740559961441,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0502548217773438,0,0,0,0,0,0,0,0,0,0,0,0,1.995758056640625,45.37948989868164,0,49.47507858276367,0,22.5611572265625,0,0,257444.09979248047,100464.96173095703,1042.8650512695313,16794431488,8047271936,8935866368,0
200,1740559961642,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4369354248046875,0.13562774658203125,0,0,0,0,0,0,0,0,0,0,0,3.3638076782226563,42.77574157714844,0,52.69390869140625,0,23.576454162597656,0,0,257449.3638305664,100469.28015136719,1042.8650512695313,16794431488,8047271936,8937426944,0
200,1740559961842,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.32354736328125,0,0,0,0,0,0,0,0,0,0,0,0,2.2371063232421875,43.161861419677734,0,50.144046783447266,0,20.837196350097656,0,0,257454.03955078125,100473.14038085938,1042.8650512695313,16794431488,8047271936,8938426368,0
200,1740559962042,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.046112060546875,0.06616973876953125,0.00653839111328125,0.00653839111328125,0.01686859130859375,0.016815185546875,0.01686859130859375,0.015869140625,0.01187896728515625,0.01207733154296875,0.01113128662109375,0.01097869873046875,0.00917816162109375,2.1178207397460938,40.838035583496094,0.001495361328125,49.01823806762695,0.0012969970703125,18.79853057861328,0.004241943359375,0,257459.4672241211,100477.75677490234,1042.8650512695313,16794431488,8047271936,8939520000,0
200,1740559962243,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0190963745117188,0.035308837890625,0.02691650390625,0.02677154541015625,0.03356170654296875,0.0331573486328125,0.0327606201171875,0.032958984375,0.03326416015625,0.03326416015625,0.033111572265625,0.03250885009765625,0.01732635498046875,2.1956863403320313,40.55137252807617,0.02077484130859375,48.89459228515625,0.02037811279296875,19.53614044189453,0.0201263427734375,0,257464.07958984375,100481.83312988281,1042.8650512695313,16794431488,8047271936,8939741184,0
200,1740559962443,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.897666931152344,1.7908706665039063,1.6976242065429688,1.6752090454101563,1.6838912963867188,1.6837921142578125,1.6839447021484375,1.6837005615234375,1.6772689819335938,1.6770248413085938,1.6770248413085938,1.6766815185546875,1.6859512329101563,4.084442138671875,43.85906982421875,1.6704559326171875,51.319190979003906,1.670257568359375,23.813034057617188,1.6703567504882813,0,257468.08251953125,100484.74523925781,1042.8650512695313,16794431488,8047271936,8941223936,0
200,1740559962643,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.495391845703125,0,0.10092926025390625,0,6.2544403076171875,0,0,0,12.923675537109375,0,0,0,0,2.0218963623046875,45.19153594970703,0,53.484893798828125,0,27.484481811523438,0,0,257473.4111328125,100489.21649169922,1042.8650512695313,16794431488,8047271936,8942473216,0
200,1740559962844,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.2182464599609375,0,8.589714050292969,0,14.053756713867188,0,0,0,22.068702697753906,0,1.73663330078125,0,0,0.0576629638671875,39.1746940612793,0,52.726627349853516,0,14.790092468261719,0,0,257477.82885742188,100492.8130493164,1042.8650512695313,16794431488,8047271936,8943370240,0
199,1740559963044,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5219573974609375,1.1439208984375,1.1351852416992188,1.1351852416992188,1.397857666015625,1.1461715698242188,1.1480178833007813,1.1491165161132813,1.3156280517578125,1.1468658447265625,1.148468017578125,1.1574020385742188,1.12994384765625,3.2557144165039063,41.394203186035156,1.1260986328125,52.18788528442383,1.1267929077148438,20.741065979003906,1.1321868896484375,0,257482.1368408203,100496.30224609375,1042.8650512695313,16794431488,8047271936,8944910336,0
200,1740559963244,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0449371337890625,1.205657958984375,1.1896743774414063,1.1896286010742188,1.194671630859375,1.1942291259765625,1.1944732666015625,1.19195556640625,1.1931381225585938,1.1932373046875,1.1933364868164063,1.1912612915039063,1.183990478515625,3.334442138671875,39.51499557495117,1.1819076538085938,49.90474319458008,1.1780014038085938,19.645126342773438,1.18621826171875,0,257487.03857421875,100500.40704345703,1042.8650512695313,16794431488,8047271936,8945930240,0
200,1740559963444,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.037628173828125,0,0,0,0,0,0,0,0,0,0,0,0,1.5311050415039063,41.47793197631836,0,52.43785095214844,0,23.589752197265625,0,0,257492.0625,100504.61999511719,1042.8650512695313,16794431488,8047271936,8946192384,0
200,1740559963644,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8376083374023438,0.49431610107421875,0.20459747314453125,0.17504119873046875,0.17504119873046875,0.17469024658203125,0.174591064453125,0.17339324951171875,0.3368988037109375,0.17504119873046875,0.17444610595703125,0.17299652099609375,0.20694732666015625,3.4704742431640625,42.7114143371582,0.17519378662109375,51.625099182128906,0.17119598388671875,22.229713439941406,0.16765594482421875,0,257496.48858642578,100508.21862792969,1042.8650512695313,16794431488,8047271936,8947355648,0
