Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558856172,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8413162231445313,0.03106689453125,0.0114898681640625,19.168663024902344,0.02352142333984375,0.02362060546875,0.02367401123046875,0.023223876953125,0.02327728271484375,0.02352142333984375,0.02277374267578125,0.02277374267578125,0.0131378173828125,2.1115188598632813,42.05338668823242,0.01194000244140625,0.01128387451171875,47.316532135009766,0.0250701904296875,0.0250701904296875,0,241669.91772460938,87805.7484741211,1039.84228515625,16794431488,8047271936,9947713536,0
200,1740558856372,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8322067260742188,1.127532958984375,1.1145706176757813,17.47290802001953,1.1258087158203125,1.125762939453125,1.1254653930664063,1.1254119873046875,1.1316757202148438,1.13177490234375,1.1316757202148438,1.1323165893554688,1.1265029907226563,3.2216873168945313,41.65201950073242,1.1188125610351563,1.118560791015625,47.887237548828125,1.1167373657226563,1.1167373657226563,0,241674.5482788086,87809.56939697266,1039.84228515625,16794431488,8047271936,9947623424,0
200,1740558856572,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,19.434059143066406,0,0,0,0,0,0,0,0,0,1.28887939453125,41.89743423461914,0,0,48.843841552734375,0,0,0,241679.39337158203,87813.61407470703,1039.8427124023438,16794431488,8047271936,9945354240,0
200,1740558856773,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5623092651367188,0.8565597534179688,0.7988357543945313,18.517005920410156,0.8239364624023438,0.8235931396484375,0.823883056640625,0.8235931396484375,0.8248748779296875,0.8248291015625,0.8244781494140625,0.8247756958007813,0.8073043823242188,2.945831298828125,41.45320129394531,0.7988357543945313,0.7992324829101563,49.18903350830078,0.8084869384765625,0.8083419799804688,0,241683.58325195313,87816.98132324219,1039.8427124023438,16794431488,8047271936,9945403392,0
200,1740558856973,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0451126098632813,0,0,19.94397735595703,0,0,0,0,0,0,0,0,0,1.6392745971679688,40.984371185302734,0,0,48.1912956237793,0,0,0,241688.52197265625,87821.11596679688,1039.8431396484375,16794431488,8047271936,9944690688,0
200,1740558857173,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4449615478515625,0.530609130859375,0.5057144165039063,19.044265747070313,0.5194778442382813,0.5191802978515625,0.5191268920898438,0.5193252563476563,0.5206680297851563,0.5209197998046875,0.520172119140625,0.5204238891601563,0.5115737915039063,2.602996826171875,41.559574127197266,0.5090408325195313,0.5092391967773438,49.53778076171875,0.5075531005859375,0.5075531005859375,0,241694.06970214844,87825.8540649414,1039.8431396484375,16794431488,8047271936,9945247744,0
199,1740558857374,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.254180908203125,0,0,17.362808227539063,0,0,0,0,0,0,0,0,0,1.7170791625976563,40.04268264770508,0,0,47.44019317626953,0,0,0,241699.29779052734,87830.28509521484,1039.84326171875,16794431488,8047271936,9945153536,0
200,1740558857574,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4870376586914063,1.5229721069335938,1.501190185546875,18.75659942626953,1.5267181396484375,1.5263671875,1.5285873413085938,1.5334625244140625,1.5125198364257813,1.5124740600585938,1.511688232421875,1.5098648071289063,1.5069046020507813,3.6169357299804688,41.1491584777832,1.4961090087890625,1.4952774047851563,48.777313232421875,1.5074462890625,1.5074005126953125,0,241704.11016845703,87834.27850341797,1039.84326171875,16794431488,8047271936,9944985600,0
200,1740558857774,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.53961181640625,0,0,17.487289428710938,11.368560791015625,1.3279266357421875,0,0,21.567550659179688,0,0,18.901611328125,0,1.17047119140625,39.9517707824707,0,0,50.72085189819336,0,0,0,241708.58984375,87837.92651367188,1039.8435668945313,16794431488,8047271936,9944813568,0
200,1740558857974,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,13.324249267578125,0.18512725830078125,0.05030059814453125,16.598304748535156,6.643165588378906,5.7091827392578125,0.0387725830078125,0.03847503662109375,7.1837310791015625,0.0487518310546875,0.04840087890625,8.456138610839844,5.82220458984375,0.0309906005859375,41.195457458496094,0.0119781494140625,0.011474609375,54.863624572753906,0.035675048828125,0.03572845458984375,0,241713.41088867188,87841.91412353516,1039.8435668945313,16794431488,8047271936,9945387008,0
200,1740558858174,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,16.146499633789063,0,0,0,0,0,0,0,0,0,0.36801910400390625,39.8473014831543,0,0,47.347599029541016,0,0,0,241718.0551147461,87845.76593017578,1039.8435668945313,16794431488,8047271936,9944711168,0
200,1740558858375,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6153335571289063,0.9213638305664063,0.9127120971679688,21.39459991455078,0.9484100341796875,0.948211669921875,0.9471282958984375,0.9466323852539063,0.9453506469726563,0.9458389282226563,0.946929931640625,1.3447189331054688,2.370513916015625,1.6644821166992188,42.458011627197266,0.910736083984375,0.9106369018554688,50.555397033691406,0.9173583984375,0.9173583984375,0,241723.48083496094,87850.37213134766,1039.8441162109375,16794431488,8047271936,9944641536,0
200,1740558858575,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9395675659179688,0.29962158203125,0.2704925537109375,17.96954345703125,0.27523040771484375,0.27518463134765625,0.27503204345703125,0.27483367919921875,0.27967071533203125,0.27986907958984375,0.2793731689453125,0.5323562622070313,1.37261962890625,1.3477325439453125,39.624752044677734,0.27532958984375,0.27508544921875,49.69102478027344,0.2762298583984375,0.27613067626953125,0,241727.93560791016,87854.02142333984,1039.8441162109375,16794431488,8047271936,9945088000,0
200,1740558858775,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5581741333007813,0,0,16.768569946289063,0,0,0,0,0,0,0,0,0.88629150390625,0,39.04026794433594,0,0,49.12244415283203,0,0,0,241732.8223876953,87858.24938964844,1039.8441162109375,16794431488,8047271936,9944956928,0
200,1740558858976,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0666275024414063,0.15000152587890625,0.1063079833984375,20.472923278808594,0.1231842041015625,0.1231842041015625,0.12323760986328125,0.12288665771484375,0.12298583984375,0.12323760986328125,0.12323760986328125,0.123138427734375,0.73382568359375,1.911102294921875,41.60520935058594,0.10750579833984375,0.10585784912109375,50.691654205322266,0.10895538330078125,0.1089019775390625,0,241737.27380371094,87861.93884277344,1039.8447265625,16794431488,8047271936,9945665536,0
200,1740558859176,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7022933959960938,0.0151214599609375,0.0281524658203125,17.940589904785156,0.042083740234375,0.04218292236328125,0.04148101806640625,0.047271728515625,0.03564453125,0.03509521484375,0.03574371337890625,0.28368377685546875,0.6556243896484375,1.5657730102539063,39.9145393371582,0.001251220703125,0.0011444091796875,48.893470764160156,0.01682281494140625,0.0167694091796875,0,241742.47033691406,87866.13250732422,1039.8447265625,16794431488,8047271936,9945997312,0
200,1740558859376,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7851486206054688,0.07465362548828125,0.07665252685546875,18.878494262695313,0.0780487060546875,0.07759857177734375,0.07775115966796875,0.0780487060546875,0.07924652099609375,0.0792999267578125,0.0791473388671875,0.07924652099609375,0.5936126708984375,1.72265625,40.37662887573242,0.056243896484375,0.05619049072265625,48.03937530517578,0.05858612060546875,0.05854034423828125,0,241747.1742553711,87870.00061035156,1039.8447265625,16794431488,8047271936,9945956352,0
200,1740558859577,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4450149536132813,1.1030044555664063,1.076629638671875,33.62736511230469,3.9483108520507813,1.078704833984375,1.07855224609375,1.0786056518554688,4.8382568359375,1.0801849365234375,1.080230712890625,9.973602294921875,1.4172897338867188,3.4738693237304688,46.23133087158203,1.0798873901367188,1.0794448852539063,53.965232849121094,1.0887298583984375,1.0886306762695313,0,241752.3992919922,87874.40850830078,1039.845458984375,16794431488,8047271936,9948774400,0
200,1740558859777,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,12.766983032226563,0.190673828125,0.13401031494140625,21.52916717529297,11.204254150390625,0.81475830078125,0.39017486572265625,0.279998779296875,0.9811859130859375,0.17256927490234375,0.19610595703125,1.860382080078125,7.331512451171875,1.3305130004882813,43.6064567565918,0.1072845458984375,0.0839385986328125,57.164859771728516,0.0900726318359375,0.09002685546875,0,241756.69372558594,87877.86828613281,1039.845458984375,16794431488,8047271936,9949560832,0
200,1740558859977,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,18.812408447265625,0,0,0,0,0,0,0,0,0,0.9798431396484375,40.69615173339844,0,0,49.2775993347168,0,0,0,241761.91802978516,87882.27624511719,1039.845458984375,16794431488,8047271936,9949868032,0
200,1740558860178,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7814865112304688,0.06963348388671875,0.05675506591796875,18.279685974121094,0.0625457763671875,0.06209564208984375,0.0619964599609375,0.061798095703125,0.07297515869140625,0.07238006591796875,0.0719757080078125,0.07202911376953125,0.269500732421875,2.1011276245117188,39.13060760498047,0.05750274658203125,0.05735015869140625,49.842437744140625,0.0629425048828125,0.06284332275390625,0,241767.3579711914,87886.90521240234,1039.845458984375,16794431488,8047271936,9950298112,0
200,1740558860378,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7169113159179688,0.301666259765625,0.0665435791015625,24.021102905273438,0.0838165283203125,0.08411407470703125,0.08316802978515625,0.08221435546875,0.12459564208984375,0.1240997314453125,0.1240997314453125,0.1239013671875,1.9943313598632813,0.29557037353515625,42.02752685546875,0.06664276123046875,0.06719207763671875,52.06002426147461,0.0790252685546875,0.07897186279296875,0,241771.25909423828,87889.99328613281,1039.845458984375,16794431488,8047271936,9950310400,0
200,1740558860578,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.144195556640625,0.53570556640625,0.516326904296875,19.973617553710938,0.5508575439453125,0.5506134033203125,0.5504608154296875,0.5524520874023438,0.5671539306640625,0.5620346069335938,0.5667572021484375,0.56536865234375,1.6927261352539063,1.514801025390625,42.2406005859375,0.5143890380859375,0.5152816772460938,48.14662170410156,0.5286483764648438,0.5285491943359375,0,241775.96783447266,87893.8842163086,1039.8455200195313,16794431488,8047271936,9950638080,0
200,1740558860778,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,16.97887420654297,0.007476806640625,0,3.936248779296875,8.498268127441406,7.4753570556640625,0,0,29.26337432861328,0,0,0,4.420829772949219,0.05318450927734375,51.4952278137207,0,35.555015563964844,9.238693237304688,0,0,0,241781.37670898438,87898.44384765625,1039.8455200195313,16794431488,8047271936,9949421568,0
200,1740558860979,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.33379364013672,1.5835952758789063,1.1883544921875,1.1884536743164063,17.082489013671875,5.0260772705078125,1.2761001586914063,1.30377197265625,11.76336669921875,1.2150344848632813,1.2158279418945313,1.21612548828125,9.264625549316406,1.2490692138671875,49.88820266723633,1.1844024658203125,51.07976150512695,1.181396484375,6.2916259765625,1.195404052734375,0,241786.64526367188,87902.89031982422,1039.8455200195313,16794431488,8047271936,9949421568,0
200,1740558861179,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.803497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,49.971717834472656,0,47.292720794677734,0,0,0,0,241792.26263427734,87907.68572998047,1039.8463134765625,16794431488,8047271936,9949814784,0
200,1740558861379,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.521392822265625,1.5204620361328125,1.0718231201171875,1.0717697143554688,1.0863571166992188,1.0853652954101563,1.0856094360351563,1.085418701171875,1.0847244262695313,1.0853652954101563,1.0846710205078125,1.0849685668945313,1.060455322265625,1.0603561401367188,48.96913146972656,1.0583724975585938,53.21104049682617,1.069793701171875,1.0719223022460938,1.071868896484375,0,241797.40161132813,87912.02020263672,1039.8463134765625,16794431488,8047271936,9950187520,0
200,1740558861580,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.113082885742188,0.451904296875,0,0,0,0,0,0,0,0,0,0,0,0,48.99898910522461,0,52.4808349609375,0,0,0,0,241802.2840576172,87916.10089111328,1039.8466186523438,16794431488,8047271936,9950646272,0
200,1740558861780,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.84966278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,46.60145568847656,0,50.89887237548828,0,0,0,0,241807.76544189453,87920.76446533203,1039.8466186523438,16794431488,8047271936,9950502912,0
200,1740558861980,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.995071411132813,1.810333251953125,1.14837646484375,1.1483306884765625,1.1576690673828125,1.1572723388671875,1.1571273803710938,1.157470703125,1.1667633056640625,1.1661224365234375,1.1658706665039063,1.1657257080078125,1.2689590454101563,1.1451187133789063,47.948184967041016,1.1431884765625,54.19972610473633,1.146453857421875,1.1485748291015625,1.148529052734375,0,241811.88708496094,87924.08312988281,1039.8466186523438,16794431488,8047271936,9949978624,0
200,1740558862180,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.844192504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,46.51318359375,0,53.89189147949219,0,0,0,0,241817.18688964844,87928.5609741211,1039.847412109375,16794431488,8047271936,9950437376,0
200,1740558862381,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.73260498046875,1.9668960571289063,1.4832534790039063,1.4832077026367188,1.4846878051757813,1.4844894409179688,1.4845352172851563,1.4844894409179688,1.49591064453125,1.4958114624023438,1.49591064453125,1.495758056640625,1.4804534912109375,1.480499267578125,46.945709228515625,1.4782333374023438,54.839378356933594,1.4810409545898438,1.4832077026367188,1.4832077026367188,0,241822.09271240234,87932.64764404297,1039.847412109375,16794431488,8047271936,9950466048,0
200,1740558862581,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.16136932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,44.981178283691406,0,53.95199203491211,0,0,0,0,241827.3198852539,87937.07189941406,1039.847412109375,16794431488,8047271936,9950990336,0
200,1740558862781,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.597068786621094,0,0,0,0,0,0,0,0,0,0,0,0,0,42.590084075927734,0,57.940460205078125,0,0,0,0,241833.48889160156,87942.4340209961,1039.8477783203125,16794431488,8047271936,9951432704,0
200,1740558862982,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.842056274414063,1.9808425903320313,1.3832550048828125,1.38330078125,1.4073257446289063,1.4094924926757813,1.4133377075195313,1.4116134643554688,1.4191436767578125,1.4198379516601563,1.4200286865234375,1.424560546875,1.4151611328125,1.376556396484375,46.726043701171875,1.370849609375,56.485530853271484,1.3734054565429688,1.383697509765625,1.3836517333984375,0,241839.22747802734,87947.35498046875,1039.8477783203125,16794431488,8047271936,9951895552,0
199,1740558863182,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.39983367919922,0.1556396484375,0,0,0,0,0,0,0,0,0,0,0,0,43.05018615722656,0,57.25958251953125,0,0,0,0,241844.2098388672,87951.52697753906,1039.8485107421875,16794431488,8047271936,9951293440,0
200,1740558863382,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.862518310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7606201171875,0,56.41392517089844,0,0,0,0,241850.0059814453,87956.50372314453,1039.8485107421875,16794431488,8047271936,9951625216,0
200,1740558863582,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.558982849121094,1.8234100341796875,1.3702774047851563,1.3702316284179688,1.3850555419921875,1.3849105834960938,1.3849563598632813,1.384613037109375,1.3781585693359375,1.3782119750976563,1.377960205078125,1.3778610229492188,1.3743667602539063,1.3743667602539063,44.08973693847656,1.3723983764648438,56.89375305175781,1.3691940307617188,1.370574951171875,1.3704757690429688,0,241855.3631591797,87961.23413085938,1039.8485107421875,16794431488,8047271936,9951977472,0
200,1740558863783,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.021385192871094,0.35620880126953125,0,0,0,0,0,0,0,0,0,0,0,0,43.411922454833984,0,57.713260650634766,0,0,0,0,241861.1728515625,87966.38055419922,1039.848876953125,16794431488,8047271936,9952043008,0
200,1740558863983,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.277969360351563,0.2936859130859375,0,0,0,0,0,0,0,0,0,0,0,0,44.00920486450195,0,55.09060287475586,0,0,0,0,241867.35614013672,87971.39953613281,1039.8495483398438,16794431488,8047271936,9952632832,0
200,1740558864183,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.100540161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8802490234375,0,52.855247497558594,0,0,0,0,241871.94329833984,87975.17449951172,1039.8495483398438,16794431488,8047271936,9952092160,0
200,1740558864384,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.234848022460938,0.44487762451171875,0,0,0,0,0,0,0,0,0,0,0,0,51.56367111206055,0,49.34894943237305,0,0,0,0,241878.32452392578,87980.75714111328,1039.8499755859375,16794431488,8047271936,9952169984,0
200,1740558864584,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.74309539794922,0.5163192749023438,0.07070159912109375,0.0706024169921875,0.08008575439453125,0.07973480224609375,0.0797882080078125,0.07973480224609375,0.08507537841796875,0.085479736328125,0.0852813720703125,0.0849761962890625,0.07199859619140625,0.0718994140625,53.234352111816406,0.06885528564453125,49.81266784667969,0.06890106201171875,0.07094573974609375,0.0708465576171875,0,241884.43798828125,87986.04119873047,1039.8499755859375,16794431488,8047271936,9962196992,0
200,1740558864784,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.288772583007813,1.450347900390625,1.0187759399414063,1.0187225341796875,1.1811294555664063,1.0258026123046875,1.0255584716796875,1.0257034301757813,1.0585403442382813,1.0319976806640625,1.0318984985351563,1.03204345703125,1.0244293212890625,1.0242767333984375,50.083045959472656,1.0143966674804688,47.448665618896484,1.01739501953125,1.0186767578125,1.0186233520507813,0,241889.90521240234,87990.68713378906,1039.8507080078125,16794431488,8047271936,9962426368,0
200,1740558864985,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.47845458984375,0.9608306884765625,0.31432342529296875,0.31427001953125,0.33289337158203125,0.33329010009765625,0.3340911865234375,0.3385772705078125,0.35829925537109375,0.35210418701171875,0.351959228515625,0.35166168212890625,0.40361785888671875,0.3217620849609375,52.452396392822266,0.31072998046875,49.533809661865234,0.30663299560546875,0.314422607421875,0.31436920166015625,0,241894.70977783203,87994.67669677734,1039.8507080078125,16794431488,8047271936,9953402880,0
200,1740558865185,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.597145080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7227897644043,0,48.32302474975586,0,0,0,0,241899.49951171875,87998.67712402344,1039.8508911132813,16794431488,8047271936,9953726464,0
200,1740558865385,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.036766052246094,0.7898712158203125,0.2878570556640625,0.28775787353515625,0.29512786865234375,0.29508209228515625,0.29468536376953125,0.29457855224609375,0.29981231689453125,0.29965972900390625,0.29946136474609375,0.29946136474609375,0.7758712768554688,0.2919464111328125,52.21009063720703,0.2904510498046875,47.450504302978516,0.29074859619140625,0.30852508544921875,0.2878570556640625,0,241904.1967163086,88002.54754638672,1039.8508911132813,16794431488,8047271936,9953140736,0
200,1740558865585,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.137916564941406,1.6578216552734375,1.2083969116210938,1.2082977294921875,1.2158432006835938,1.215545654296875,1.2156982421875,1.2159881591796875,1.2208786010742188,1.2211685180664063,1.2203826904296875,1.2207794189453125,1.2266006469726563,1.2192001342773438,51.400875091552734,1.2115554809570313,51.38582992553711,1.2064743041992188,1.208343505859375,1.208343505859375,0,241909.94354248047,88007.4984741211,1039.8508911132813,16794431488,8047271936,9953632256,0
200,1740558865786,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.80364990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25370788574219,0,48.78892517089844,0,0,0,0,241914.64739990234,88011.38275146484,1039.8508911132813,16794431488,8047271936,9953402880,0
200,1740558865986,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.40105438232422,0.7183380126953125,0.1100921630859375,0.1100921630859375,0.11818695068359375,0.11818695068359375,0.11823272705078125,0.1179351806640625,0.12227630615234375,0.12262725830078125,0.1221771240234375,0.12192535400390625,0.23491668701171875,0.11279296875,52.99272537231445,0.11159515380859375,47.84834671020508,0.108551025390625,0.1103973388671875,0.11034393310546875,0,241919.14947509766,88015.07904052734,1039.8508911132813,16794431488,8047271936,9953964032,0
200,1740558866186,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.9776611328125,1.5811080932617188,1.120330810546875,1.1202774047851563,1.1326217651367188,1.1324691772460938,1.1324691772460938,1.1329193115234375,1.1359786987304688,1.1358261108398438,1.1361236572265625,1.1350860595703125,1.1207275390625,1.1206283569335938,54.47978591918945,1.1189956665039063,48.10634231567383,1.1184005737304688,1.120574951171875,1.1205291748046875,0,241925.0203857422,88020.12786865234,1039.8508911132813,16794431488,8047271936,9954308096,0
200,1740558866386,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.333389282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80168914794922,0,44.72651290893555,0,0,0,0,241930.25128173828,88024.5570678711,1039.8513793945313,16794431488,8047271936,9954242560,0
200,1740558866587,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.064796447753906,1.4053268432617188,0.9027099609375,0.9025115966796875,0.9080963134765625,0.908447265625,0.9079055786132813,0.9075546264648438,0.9174423217773438,0.9162521362304688,0.9156646728515625,0.9167022705078125,0.91131591796875,0.8958892822265625,57.10607147216797,0.8970260620117188,45.3839225769043,0.896484375,0.9080963134765625,0.9079971313476563,0,241935.55053710938,88029.03387451172,1039.8513793945313,16794431488,8047271936,9953513472,0
200,1740558866787,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.809486389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19019317626953,0,45.96296691894531,0,0,0,0,241941.07202148438,88033.75866699219,1039.8513793945313,16794431488,8047271936,9953562624,0
200,1740558866987,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.900177001953125,0.9697723388671875,0.27095794677734375,0.27100372314453125,0.28076171875,0.2805633544921875,0.2804107666015625,0.280364990234375,0.28862762451171875,0.2890777587890625,0.2890777587890625,0.2889251708984375,0.3889312744140625,0.27324676513671875,57.0396614074707,0.27513885498046875,47.6546745300293,0.26876068115234375,0.270751953125,0.27080535888671875,0,241946.83282470703,88038.69543457031,1039.8521728515625,16794431488,8047271936,9954246656,0
200,1740558867188,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.923927307128906,0.29993438720703125,0,0,0,0,0,0,0,0,0,0,0,0,53.34373474121094,0,46.711055755615234,0,0,0,0,241952.60809326172,88043.66955566406,1039.8521728515625,16794431488,8047271936,9954308096,0
