Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574469935,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.689231872558594,0,44.38255310058594,0,0,0,0,207561.6630859375,8190.361267089844,1077.7801513671875,16794431488,8047271936,8497750016,0
200,1740574470135,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.2692718505859375,0.613372802734375,0.6112289428710938,0.6110763549804688,7.394783020019531,0.6276016235351563,0.6272964477539063,0.627349853515625,0.6228103637695313,0.6223068237304688,0.622406005859375,0.6222076416015625,0.5988006591796875,1.3349075317382813,58.32444763183594,0.5986480712890625,47.84153747558594,0.6046905517578125,0.6108322143554688,0.6108322143554688,0,207565.88061523438,8193.481567382813,1077.7808837890625,16794431488,8047271936,8498216960,0
199,1740574470335,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8295364379882813,0,0,0,0,0,0,0,0,0,0,0,0,0.324859619140625,62.320709228515625,0,42.81206130981445,0,0,0,0,207571.39654541016,8198.457153320313,1077.7808837890625,16794431488,8047271936,8497971200,0
199,1740574470536,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.513763427734375,1.3917007446289063,1.3814163208007813,1.3812179565429688,1.3933868408203125,1.3928909301757813,1.3924407958984375,1.391998291015625,1.3906173706054688,1.3908615112304688,1.3902664184570313,1.3900222778320313,1.3841323852539063,2.2959976196289063,64.58470916748047,1.3826980590820313,51.272064208984375,1.3896713256835938,1.3819122314453125,1.3817138671875,0,207575.79412841797,8202.07763671875,1077.7808837890625,16794431488,8047271936,8498106368,0
200,1740574470736,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,10.071861267089844,0.47954559326171875,0.46227264404296875,0.46222686767578125,0.5808944702148438,0.46984100341796875,0.4698944091796875,0.4697418212890625,0.46954345703125,0.4698944091796875,0.46954345703125,0.46944427490234375,0.4612274169921875,0.9177322387695313,64.53620910644531,0.46491241455078125,50.04527282714844,0.46053314208984375,0.462127685546875,0.46207427978515625,0,207580.18969726563,8205.48046875,1077.7813110351563,16794431488,8047271936,8497123328,0
199,1740574470936,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.80905532836914,0,44.986942291259766,0,0,0,0,207584.72998046875,8209.175109863281,1077.7817993164063,16794431488,8047271936,8497131520,0
200,1740574471136,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.5455245971679688,1.4819183349609375,1.4812393188476563,1.48114013671875,1.5511627197265625,1.4850540161132813,1.4848098754882813,1.4849090576171875,1.485595703125,1.4858932495117188,1.4854965209960938,1.4854507446289063,1.4752120971679688,2.4112625122070313,59.8629150390625,1.47418212890625,48.36735153198242,1.4735946655273438,1.4817276000976563,1.48162841796875,0,207588.92364501953,8212.4990234375,1077.781982421875,16794431488,8047271936,8497250304,0
199,1740574471336,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65020751953125,62.811458587646484,0,42.67587661743164,0,0,0,0,207592.6127319336,8215.390258789063,1077.781982421875,16794431488,8047271936,8497119232,0
200,1740574471537,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.206634521484375,0.11651611328125,0.11511993408203125,0.11511993408203125,0.12050628662109375,0.12091064453125,0.1207122802734375,0.12050628662109375,0.12046051025390625,0.12081146240234375,0.1204071044921875,0.12060546875,0.10938262939453125,1.0430145263671875,63.7891731262207,0.11292266845703125,46.01711654663086,0.11342620849609375,0.115020751953125,0.115020751953125,0,207596.75842285156,8218.725158691406,1077.781982421875,16794431488,8047271936,8496922624,0
200,1740574471737,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.42807769775390625,0.11435699462890625,0.10748291015625,0.10758209228515625,0.11837005615234375,0.11801910400390625,0.11786651611328125,0.11806488037109375,0.11821746826171875,0.11861419677734375,0.11856842041015625,0.118316650390625,0.09619903564453125,1.0318450927734375,62.84639358520508,0.0980072021484375,43.712738037109375,0.10101318359375,0.10758209228515625,0.107635498046875,0,207601.15197753906,8222.310913085938,1077.7828979492188,16794431488,8047271936,8496984064,0
200,1740574471937,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281448364257813,57.375423431396484,0,50.76819610595703,0,0,0,0,207605.07391357422,8225.42724609375,1077.7830200195313,16794431488,8047271936,8497037312,0
200,1740574472137,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.807403564453125,0.640045166015625,0.6307830810546875,0.6307373046875,0.636474609375,0.6363754272460938,0.636627197265625,0.6361312866210938,0.6352386474609375,0.6355361938476563,0.635040283203125,0.6350936889648438,0.6306381225585938,1.58074951171875,48.71228790283203,0.6292495727539063,58.96055221557617,0.6290512084960938,0.6310348510742188,0.6309356689453125,0,207610.07092285156,8229.60791015625,1077.7830200195313,16794431488,8047271936,8493686784,0
200,1740574472338,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68106460571289,0,50.75953674316406,0,0,0,0,207614.19171142578,8232.919738769531,1077.7830810546875,16794431488,8047271936,8493789184,0
200,1740574472538,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49567413330078125,49.60177993774414,0,58.73333740234375,0,0,0,0,207619.5093383789,8237.419067382813,1077.7830810546875,16794431488,8047271936,8493748224,0
200,1740574472738,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6996383666992188,0.38405609130859375,0.360748291015625,0.360748291015625,0.37578582763671875,0.37589263916015625,0.3759918212890625,0.37574005126953125,0.376434326171875,0.3762359619140625,0.37628936767578125,0.376190185546875,0.364532470703125,1.3070449829101563,56.25822067260742,0.3625946044921875,50.84841537475586,0.35930633544921875,0.36124420166015625,0.36119842529296875,0,207623.25860595703,8240.365844726563,1077.7836303710938,16794431488,8047271936,8493813760,0
200,1740574472939,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3600387573242188,1.267730712890625,1.2641143798828125,1.2641143798828125,1.4021987915039063,1.2737808227539063,1.2738800048828125,1.2736282348632813,1.2737274169921875,1.2735824584960938,1.27392578125,1.2733306884765625,1.2585678100585938,2.1973190307617188,44.67400360107422,1.2587127685546875,62.841285705566406,1.2615890502929688,1.2640151977539063,1.264068603515625,0,207627.71252441406,8244.030517578125,1077.7836303710938,16794431488,8047271936,8493993984,0
200,1740574473139,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.1199493408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.8672256469726563,63.31026840209961,0,43.435970306396484,0,0,0,0,207632.41583251953,8247.9140625,1077.7836303710938,16794431488,8047271936,8493899776,0
200,1740574473339,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.05596160888671875,0,0,0,0.1083221435546875,0,0,0,0,0,0,0,0,0.6856842041015625,65.18475341796875,0,44.24549865722656,0,0,0,0,207637.73974609375,8252.427307128906,1077.78369140625,16794431488,8047271936,8494051328,0
199,1740574473539,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7921371459960938,0.6415939331054688,0.6342086791992188,0.6343612670898438,0.6335601806640625,0.6330108642578125,0.6328125,0.633056640625,0.6323089599609375,0.6320648193359375,0.6319122314453125,0.6319656372070313,0.6152420043945313,1.541748046875,57.24620056152344,0.6142959594726563,49.6235237121582,0.6168899536132813,0.6346588134765625,0.6346054077148438,0,207642.63873291016,8256.517333984375,1077.78369140625,16794431488,8047271936,8493965312,0
200,1740574473739,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.88935470581055,0,46.124786376953125,0,0,0,0,207647.45379638672,8260.531311035156,1077.78369140625,16794431488,8047271936,8493506560,0
200,1740574473940,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.8626632690429688,1.755157470703125,1.7453460693359375,1.7452926635742188,1.7628021240234375,1.7626495361328125,1.7627487182617188,1.762847900390625,1.762359619140625,1.76300048828125,1.7627487182617188,1.7621078491210938,1.74810791015625,2.6527099609375,55.428306579589844,1.7432708740234375,52.480899810791016,1.7431716918945313,1.7452926635742188,1.7451934814453125,0,207651.99114990234,8264.267517089844,1077.7842407226563,16794431488,8047271936,8493506560,0
200,1740574474140,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,3.1475067138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09418487548828125,55.16194152832031,0,58.32548141479492,0,0,0,0,207656.5111694336,8267.96142578125,1077.7842407226563,16794431488,8047271936,8493375488,0
200,1740574474340,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,13.543685913085938,0,0,0,3.3927536010742188,0,0,0,3.0081558227539063,0,0,0,0,0.221588134765625,60.616363525390625,0,55.02240753173828,0,0,0,0,207661.3839111328,8272.032958984375,1077.784423828125,16794431488,8047271936,8494067712,0
200,1740574474541,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.07574462890625,0.0193634033203125,0,0,0.0108795166015625,0.01058197021484375,0.0107269287109375,0.01078033447265625,0.01027679443359375,0.01007843017578125,0.0096282958984375,0.00952911376953125,0.00434112548828125,0.9525909423828125,63.57463455200195,0.00214385986328125,42.648380279541016,0,0,0,0,207664.8364868164,8274.67724609375,1077.784423828125,16794431488,8047271936,8494059520,0
200,1740574474741,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.817169189453125,1.5037155151367188,1.4971160888671875,1.4971694946289063,1.509429931640625,1.5082015991210938,1.50830078125,1.5083465576171875,1.5195770263671875,1.5191802978515625,1.5194244384765625,1.5193328857421875,1.4989395141601563,2.4145660400390625,63.18138122558594,1.4884490966796875,44.33799743652344,1.490814208984375,1.497314453125,1.4973678588867188,0,207669.5841064453,8278.627197265625,1077.784423828125,16794431488,8047271936,8494059520,0
200,1740574474941,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.096580505371094,0,43.951255798339844,0,0,0,0,207673.6978149414,8281.932067871094,1077.7847290039063,16794431488,8047271936,8494059520,0
200,1740574475141,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.14986419677734375,0.10683441162109375,0.10303497314453125,0.10303497314453125,0.10907745361328125,0.1087799072265625,0.1086273193359375,0.1086273193359375,0.1075286865234375,0.10762786865234375,0.10742950439453125,0.1072845458984375,0.10852813720703125,1.0467071533203125,62.68092346191406,0.1013946533203125,43.539764404296875,0.10094451904296875,0.10314178466796875,0.10308837890625,0,207678.21411132813,8285.643249511719,1077.784912109375,16794431488,8047271936,8493862912,0
200,1740574475342,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.06929779052734375,0.00254058837890625,0,0,0.0131683349609375,0.00363922119140625,0.0033416748046875,0.00319671630859375,0.0035400390625,0.00308990478515625,0.0029449462890625,0.00299072265625,0,0.93377685546875,61.640689849853516,0,44.95158004760742,0,0,0,0,207682.56121826172,8289.2001953125,1077.784912109375,16794431488,8047271936,8493830144,0
200,1740574475542,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2612380981445313,1.2330856323242188,1.2260818481445313,1.2260284423828125,1.234466552734375,1.2341156005859375,1.233917236328125,1.2336273193359375,1.2324905395507813,1.2324447631835938,1.2319488525390625,1.2320938110351563,1.2211532592773438,2.141326904296875,61.70368194580078,1.2219390869140625,46.357208251953125,1.2180938720703125,1.2257843017578125,1.2256851196289063,0,207687.29168701172,8293.122192382813,1077.7849731445313,16794431488,8047271936,8493797376,0
200,1740574475743,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.406463623046875,0,55.65374755859375,0,0,0,0,207691.35650634766,8296.387756347656,1077.7849731445313,16794431488,8047271936,8494125056,0
199,1740574475943,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.330169677734375,1.1827468872070313,1.1656417846679688,1.1656417846679688,1.2313156127929688,1.1776885986328125,1.1776885986328125,1.177093505859375,1.1796493530273438,1.1794052124023438,1.1793594360351563,1.178863525390625,1.1649551391601563,2.0998077392578125,57.883731842041016,1.1634292602539063,50.103816986083984,1.1644134521484375,1.1659393310546875,1.165740966796875,0,207695.13397216797,8299.664489746094,1077.7857055664063,16794431488,8047271936,8494051328,0
200,1740574476143,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597152709960938,63.488128662109375,0,42.32757568359375,0,0,0,0,207700.10131835938,8303.703552246094,1077.7857055664063,16794431488,8047271936,8493932544,0
200,1740574476343,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.2777862548828125,0.182342529296875,0.16847991943359375,0.168426513671875,0.17441558837890625,0.1743621826171875,0.17421722412109375,0.17421722412109375,0.17426300048828125,0.17401123046875,0.17376708984375,0.1735687255859375,0.16852569580078125,1.1159286499023438,62.79113006591797,0.16703033447265625,44.21133804321289,0.1667327880859375,0.168426513671875,0.16837310791015625,0,207704.34100341797,8307.121398925781,1077.7857055664063,16794431488,8047271936,8492994560,0
199,1740574476544,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0.06867218017578125,0,0,0,0,0,0,0,0,0.7960739135742188,63.176692962646484,0,43.50151062011719,0,0,0,0,207709.02899169922,8310.861999511719,1077.7858276367188,16794431488,8047271936,8492982272,0
200,1740574476744,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.0902175903320313,0.7830657958984375,0.7881698608398438,0.7881698608398438,0.810150146484375,0.8098526000976563,0.8097991943359375,0.809600830078125,0.811187744140625,0.810394287109375,0.8109893798828125,0.8110427856445313,0.7753753662109375,1.6916275024414063,62.6310920715332,0.7814254760742188,44.282291412353516,0.7852935791015625,0.7884674072265625,0.788421630859375,0,207713.68359375,8314.711181640625,1077.7858276367188,16794431488,8047271936,8493043712,0
200,1740574476944,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06631088256836,0,43.498924255371094,0,0,0,0,207717.89044189453,8318.112121582031,1077.7858276367188,16794431488,8047271936,8493109248,0
200,1740574477144,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7895584106445313,0.64093017578125,0.6354141235351563,0.6354141235351563,1.1737060546875,0.6453475952148438,0.6456985473632813,0.6453018188476563,0.9811630249023438,0.6509628295898438,0.6507644653320313,0.6508102416992188,0.6391372680664063,1.569732666015625,51.53935623168945,0.6368560791015625,55.260780334472656,0.63372802734375,0.63531494140625,0.63531494140625,0,207722.8427734375,8322.255920410156,1077.7858276367188,16794431488,8047271936,8493064192,0
200,1740574477345,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.18199920654296875,0.010284423828125,0,0,0.00872802734375,0.0079803466796875,0.00777435302734375,0.0076751708984375,0.00196075439453125,0.00215911865234375,0.00185394287109375,0.00165557861328125,0,0.9536666870117188,58.016075134277344,0,48.861942291259766,0,0,0,0,207727.03155517578,8325.651428222656,1077.7858276367188,16794431488,8047271936,8492978176,0
200,1740574477545,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.104248046875,0,0,0,2.8978958129882813,0,0,0,0,0,0,0,0,0.75,51.771026611328125,0,57.2379035949707,0,0,0,0,207731.4473876953,8329.259033203125,1077.7858276367188,16794431488,8047271936,8492986368,0
200,1740574477745,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6911163330078125,0.30878448486328125,0.3024444580078125,0.3024444580078125,0.319122314453125,0.31902313232421875,0.31867218017578125,0.31871795654296875,0.31951904296875,0.31937408447265625,0.319122314453125,0.3187713623046875,0.2947540283203125,1.2099838256835938,50.27027130126953,0.2965087890625,53.48938751220703,0.3003997802734375,0.302093505859375,0.302093505859375,0,207735.7586669922,8332.785339355469,1077.7858276367188,16794431488,8047271936,8493060096,0
199,1740574477946,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49517822265625,54.39193344116211,0,51.50004196166992,0,0,0,0,207740.20373535156,8336.427124023438,1077.7858276367188,16794431488,8047271936,8493305856,0
200,1740574478146,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.23296356201171875,0.11658477783203125,0.1214752197265625,0.12152862548828125,0.13871002197265625,0.13866424560546875,0.13871002197265625,0.138763427734375,0.1327667236328125,0.13306427001953125,0.13286590576171875,0.13286590576171875,0.11843109130859375,1.0368576049804688,52.57279586791992,0.11827850341796875,54.017295837402344,0.1177825927734375,0.12133026123046875,0.12127685546875,0,207744.6304321289,8340.033020019531,1077.7859497070313,16794431488,8047271936,8493211648,0
200,1740574478346,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3064651489257813,1.1723175048828125,1.1528244018554688,1.15277099609375,2.2059249877929688,1.16522216796875,1.1648788452148438,1.1639328002929688,1.16259765625,1.162200927734375,1.1619033813476563,1.162445068359375,1.1678009033203125,2.088104248046875,61.87548065185547,1.1505889892578125,46.68862533569336,1.1505889892578125,1.1526260375976563,1.15252685546875,0,207749.34216308594,8343.958862304688,1077.7861938476563,16794431488,8047271936,8493371392,0
200,1740574478546,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7333526611328125,0.6313400268554688,0.6244277954101563,0.6244277954101563,0.7240753173828125,0.6466522216796875,0.6465530395507813,0.6446762084960938,0.6434402465820313,0.643585205078125,0.6431427001953125,0.6431427001953125,0.623931884765625,1.55889892578125,60.826412200927734,0.6223526000976563,48.96664810180664,0.622802734375,0.6245803833007813,0.6245269775390625,0,207754.0814819336,8347.886535644531,1077.78662109375,16794431488,8047271936,8493494272,0
200,1740574478747,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.3085784912109375,0.07035064697265625,0.05561065673828125,0.0555572509765625,0.074310302734375,0.073760986328125,0.07370758056640625,0.07370758056640625,0.07415771484375,0.074310302734375,0.07386016845703125,0.07370758056640625,0.06011962890625,0.992431640625,44.771121978759766,0.058013916015625,61.57862854003906,0.053802490234375,0.05596160888671875,0.055908203125,0,207758.09735107422,8351.096069335938,1077.78662109375,16794431488,8047271936,8493535232,0
200,1740574478947,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.15335845947265625,0.03493499755859375,0.020172119140625,0.0201263427734375,0.03766632080078125,0.03746795654296875,0.03781890869140625,0.03717041015625,0.03896331787109375,0.03851318359375,0.0383148193359375,0.03379058837890625,0.01619720458984375,0.9658584594726563,48.90978240966797,0.01470947265625,57.0828971862793,0.01888275146484375,0.02022552490234375,0.0201263427734375,0,207762.94012451172,8355.140380859375,1077.78662109375,16794431488,8047271936,8493522944,0
200,1740574479147,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,9.183258056640625,0,0,0,39.42951202392578,5.998008728027344,0,0,16.83946990966797,0,0,0,1.3669891357421875,0,48.826202392578125,0,51.97435760498047,0,0,0,0,207766.64379882813,8357.99853515625,1077.7872924804688,16794431488,8047271936,8494415872,0
200,1740574479348,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.9542312622070313,0.9810791015625,0.9617843627929688,0.9617385864257813,0.9786148071289063,0.978424072265625,0.9784698486328125,0.9779815673828125,0.9783248901367188,0.9781265258789063,0.977783203125,0.977630615234375,1.4285507202148438,1.80145263671875,56.09507751464844,0.9568099975585938,53.04694747924805,0.9602584838867188,0.9619293212890625,0.961883544921875,0,207771.55419921875,8362.09521484375,1077.7872924804688,16794431488,8047271936,8493113344,0
200,1740574479548,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995315551757813,47.050537109375,0,59.804203033447266,0,0,0,0,207776.42547607422,8366.161376953125,1077.7872924804688,16794431488,8047271936,8492752896,0
200,1740574479748,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5185470581054688,0.184112548828125,0.17340087890625,0.17334747314453125,0.18560791015625,0.18546295166015625,0.1855621337890625,0.18531036376953125,0.18426513671875,0.18416595458984375,0.183563232421875,0.18361663818359375,0.15869140625,1.0926742553710938,63.53109359741211,0.1754913330078125,43.38230895996094,0.167816162109375,0.1735992431640625,0.17350006103515625,0,207779.55694580078,8368.494689941406,1077.7874145507813,16794431488,8047271936,8492769280,0
200,1740574479948,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71730041503906,0,41.87217330932617,0,0,0,0,207784.1265258789,8372.27392578125,1077.7874145507813,16794431488,8047271936,8492843008,0
200,1740574480149,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.3791046142578125,0.256744384765625,0.2598419189453125,0.2599945068359375,0.7071914672851563,0.29193878173828125,0.29169464111328125,0.2917938232421875,0.8874053955078125,0.29244232177734375,0.292388916015625,0.29189300537109375,0.2505035400390625,1.1857833862304688,62.818511962890625,0.24765777587890625,45.84562683105469,0.2505035400390625,0.26019287109375,0.26013946533203125,0,207789.16107177734,8376.5068359375,1077.7881469726563,16794431488,8047271936,8492261376,0
200,1740574480349,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6977615356445313,0,0,0,0,0,0,0,0,0,0,0,0,0.5701675415039063,62.090972900390625,0,44.728118896484375,0,0,0,0,207794.36065673828,8380.892639160156,1077.7881469726563,16794431488,8047271936,8492281856,0
200,1740574480549,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.3802490234375,0.33168792724609375,0.3209686279296875,0.3209686279296875,0.5842361450195313,0.34140777587890625,0.3409576416015625,0.34030914306640625,0.3385162353515625,0.33841705322265625,0.33821868896484375,0.33831787109375,0.297882080078125,1.2514495849609375,64.48068237304688,0.29134368896484375,44.836185455322266,0.31089019775390625,0.32106781005859375,0.3212127685546875,0,207798.5825805664,8384.313903808594,1077.788330078125,16794431488,8047271936,8492199936,0
200,1740574480750,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.43016815185546875,0.14410400390625,0.131134033203125,0.131134033203125,0.404876708984375,0.39189910888671875,0.33132171630859375,0.38341522216796875,0.33921051025390625,0.20996856689453125,0.14525604248046875,0.145050048828125,0.131927490234375,1.0738601684570313,63.9184455871582,0.117462158203125,42.672889709472656,0.11846160888671875,0.131683349609375,0.13162994384765625,0,207803.3614501953,8388.295288085938,1077.7890014648438,16794431488,8047271936,8491991040,0
200,1740574480950,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.11629486083984375,0.0302581787109375,0.02571868896484375,0.025665283203125,0.10430908203125,0.04059600830078125,0.0406951904296875,0.039398193359375,0.0476837158203125,0.04738616943359375,0.0472869873046875,0.047088623046875,0.03000640869140625,1.0103759765625,63.252105712890625,0.021820068359375,42.04731750488281,0.02136993408203125,0.02521514892578125,0.02521514892578125,0,207807.9087524414,8392.044067382813,1077.7890014648438,16794431488,8047271936,8491991040,0
