Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559297810,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.116569519042969,1.5372848510742188,23.295738220214844,1.4981002807617188,1.7026519775390625,1.5929641723632813,1.626739501953125,1.5609970092773438,1.5064468383789063,1.5061492919921875,2.24383544921875,1.8087081909179688,1.500701904296875,3.6930313110351563,47.45844650268555,1.499176025390625,46.84817886352539,1.4956436157226563,1.4974136352539063,1.4973602294921875,0,247351.83142089844,92319.28216552734,1040.9808959960938,16794431488,8047271936,9014784000,0
200,1740559298010,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0031509399414063,0,19.773170471191406,0,0,0,0,0,0,0,0,0,0,0.7363433837890625,45.41827392578125,0,43.62377166748047,0,0,0,0,247356.57568359375,92323.22393798828,1040.9808959960938,16794431488,8047271936,9016397824,0
200,1740559298210,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.207672119140625,0.09317779541015625,19.14189910888672,0.0204315185546875,0.0292816162109375,0.0292816162109375,0.0289764404296875,0.0289764404296875,0.0291748046875,0.02907562255859375,0.0291748046875,0.02862548828125,0.02263641357421875,2.2385025024414063,45.99972152709961,0.021331787109375,44.42263412475586,0.024932861328125,0.03277587890625,0.032928466796875,0,247361.8939819336,92327.72271728516,1040.9808959960938,16794431488,8047271936,9016184832,0
200,1740559298411,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.3568115234375,0.17923736572265625,20.06842041015625,0.13092041015625,0.195404052734375,0.15018463134765625,0.14939117431640625,0.14704132080078125,0.163909912109375,0.1631622314453125,0.6178131103515625,0.1640625,0.14654541015625,2.2893829345703125,48.99344253540039,0.12473297119140625,41.02158737182617,0.12737274169921875,0.1498870849609375,0.1478424072265625,0,247367.46356201172,92332.4833984375,1040.9808959960938,16794431488,8047271936,9017159680,0
200,1740559298611,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.2409133911132813,0.957794189453125,24.324790954589844,0.5424118041992188,0.55145263671875,0.5511550903320313,0.5512542724609375,0.5508575439453125,0.5501632690429688,0.55010986328125,0.550811767578125,0.55010986328125,0.7018890380859375,2.976959228515625,47.96299743652344,0.5324249267578125,46.29621505737305,0.53570556640625,0.5380401611328125,0.5380401611328125,0,247373.04107666016,92337.22412109375,1040.9808959960938,16794431488,8047271936,9018130432,0
200,1740559298811,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1837539672851563,0,18.401573181152344,0,0.42525482177734375,0,0,0,0,0,5.192222595214844,0.18312835693359375,0.645355224609375,0.9652481079101563,45.970542907714844,0,43.462982177734375,0,0,0,0,247378.16375732422,92341.52923583984,1040.981689453125,16794431488,8047271936,9019269120,0
200,1740559299012,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,8.84893798828125,0,19.501731872558594,0,0,0,0,0,0,0,0,0,0.615875244140625,0.2761383056640625,50.883705139160156,0,41.01725769042969,0,0,0,0,247383.42364501953,92345.96325683594,1040.981689453125,16794431488,8047271936,9020002304,0
199,1740559299212,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9225234985351563,0.1893768310546875,19.713973999023438,0.16785430908203125,0.18243408203125,0.18213653564453125,0.1820831298828125,0.18173980712890625,0.1815338134765625,0.1818389892578125,0.181488037109375,0.18103790283203125,1.3320388793945313,1.279052734375,48.149391174316406,0.16895294189453125,41.56454849243164,0.1681060791015625,0.17060089111328125,0.170501708984375,0,247388.35223388672,92350.0796508789,1040.9822387695313,16794431488,8047271936,9021235200,0
200,1740559299412,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.3598480224609375,1.4956436157226563,20.868270874023438,1.4620819091796875,1.4805831909179688,1.4801406860351563,1.4801864624023438,1.48004150390625,1.4808273315429688,1.4813232421875,1.4805831909179688,1.4806289672851563,1.750457763671875,3.4013671875,47.64573669433594,1.4702987670898438,44.331031799316406,1.4655227661132813,1.4672012329101563,1.46710205078125,0,247393.3897705078,92354.30358886719,1040.9829711914063,16794431488,8047271936,9022349312,0
200,1740559299612,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,22.805641174316406,0,0,0,0,0,0,0,0,0,0,1.0684661865234375,49.81709671020508,0,42.36622619628906,0,0,0,0,247397.2094116211,92357.28930664063,1040.9829711914063,16794431488,8047271936,9022046208,0
200,1740559299813,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.512725830078125,0.1577606201171875,18.858078002929688,0.13134765625,0.14208221435546875,0.1419830322265625,0.14202880859375,0.1416778564453125,0.14562225341796875,0.1455230712890625,0.25830078125,0.14482879638671875,0.12940216064453125,2.3497772216796875,45.44689178466797,0.12779998779296875,43.124324798583984,0.13105010986328125,0.133148193359375,0.133148193359375,0,247402.92022705078,92362.2041015625,1040.9829711914063,16794431488,8047271936,9022611456,0
200,1740559300013,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9183807373046875,0.03530120849609375,17.890213012695313,0.022369384765625,0.02800750732421875,0.027557373046875,0.02761077880859375,0.0275115966796875,0.048828125,0.04912567138671875,0.04833221435546875,0.04853057861328125,0.02391815185546875,2.2412109375,46.13408279418945,0.02251434326171875,43.05373001098633,0.0221710205078125,0.02411651611328125,0.0240631103515625,0,247407.47204589844,92365.94372558594,1040.9832153320313,16794431488,8047271936,9023975424,0
200,1740559300213,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2589187622070313,0.21736907958984375,18.00206756591797,0.133056640625,0.1497955322265625,0.14958953857421875,0.1496429443359375,0.15319061279296875,0.17790985107421875,0.1778106689453125,0.17706298828125,0.17461395263671875,0.14484405517578125,2.2003326416015625,45.27320861816406,0.13840484619140625,42.97863006591797,0.1378021240234375,0.15084075927734375,0.150787353515625,0,247412.79864501953,92370.4722290039,1040.9832153320313,16794431488,8047271936,9025040384,0
200,1740559300413,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.6531524658203125,1.4509735107421875,20.321121215820313,1.404937744140625,1.4154281616210938,1.4156723022460938,1.4152297973632813,1.415374755859375,1.4263076782226563,1.4263534545898438,1.4278335571289063,1.4260101318359375,1.4186782836914063,3.5323410034179688,47.07051467895508,1.404449462890625,45.856292724609375,1.4048919677734375,1.4081878662109375,1.4080886840820313,0,247417.47119140625,92374.31658935547,1040.9833984375,16794431488,8047271936,9026031616,0
200,1740559300613,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1123428344726563,0,22.083969116210938,0,0,0,0,0,0,0,0,0,0,1.514678955078125,47.61349105834961,0,43.404720306396484,0,0,0,0,247422.48571777344,92378.50817871094,1040.9833984375,16794431488,8047271936,9027239936,0
199,1740559300814,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.4435348510742188,0.0743560791015625,17.977073669433594,0.0486907958984375,0.0613250732421875,0.06107330322265625,0.06121826171875,0.06111907958984375,0.07096099853515625,0.0694580078125,0.7678680419921875,0.06861114501953125,0.06291961669921875,2.1769256591796875,47.194602966308594,0.04274749755859375,42.55537033081055,0.04589080810546875,0.048187255859375,0.04824066162109375,0,247426.24029541016,92381.46099853516,1040.9833984375,16794431488,8047271936,9028251648,0
200,1740559301014,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.3091354370117188,0.13349151611328125,18.70410919189453,0.133941650390625,0.13768768310546875,0.13753509521484375,0.13768768310546875,0.13763427734375,0.148681640625,0.14858245849609375,0.1495819091796875,0.148529052734375,0.12154388427734375,2.2215805053710938,45.23971176147461,0.12534332275390625,43.28071212768555,0.12554168701171875,0.12953948974609375,0.12949371337890625,0,247430.30279541016,92384.71032714844,1040.9837646484375,16794431488,8047271936,9028182016,0
200,1740559301214,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.3238983154296875,1.4228973388671875,19.534034729003906,1.3802947998046875,1.3841400146484375,1.3840408325195313,1.3838424682617188,1.383697509765625,1.4026107788085938,1.4024124145507813,1.402557373046875,1.4025115966796875,1.3788681030273438,3.4790420532226563,46.37613296508789,1.3771438598632813,44.36998748779297,1.3774871826171875,1.3790206909179688,1.3789215087890625,0,247435.78381347656,92389.36413574219,1040.9844360351563,16794431488,8047271936,9029394432,0
200,1740559301414,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2743072509765625,0,17.887908935546875,0,0,0,0,0,0,0,0,0,0,2.098358154296875,46.052085876464844,0,43.113136291503906,0,0,0,0,247441.1470336914,92393.92663574219,1040.9844360351563,16794431488,8047271936,9030455296,0
200,1740559301615,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.6422348022460938,0,22.373390197753906,0,0,0,0,0,0,0,0,0,0.102569580078125,0.6530838012695313,49.39075469970703,0,43.63323974609375,0,0,0,0,247445.8349609375,92398.08892822266,1040.9845581054688,16794431488,8047271936,9031798784,0
200,1740559301815,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.077934265136719,1.6005172729492188,18.244781494140625,1.5499420166015625,1.56573486328125,1.565093994140625,1.565093994140625,1.564849853515625,1.5962905883789063,1.58984375,1.5898971557617188,1.5954513549804688,2.4520721435546875,2.7407302856445313,46.344451904296875,1.5385284423828125,44.56454849243164,1.5363616943359375,1.5466461181640625,1.556488037109375,0,247451.38415527344,92402.58721923828,1040.9845581054688,16794431488,8047271936,9033060352,0
199,1740559302015,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5059432983398438,0,17.91271209716797,0,0,0,0,0,0,0,0,0,0,0,47.229801177978516,0,40.96891784667969,0,0,0,0,247456.01220703125,92406.34655761719,1040.9845581054688,16794431488,8047271936,9034399744,0
205,1740559302215,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.3158645629882813,0.20783233642578125,19.29570770263672,0.1463165283203125,0.14981842041015625,0.14981842041015625,0.14996337890625,0.14931488037109375,0.149566650390625,0.1495208740234375,0.14986419677734375,0.14926910400390625,1.3831863403320313,1.0949935913085938,45.82481384277344,0.1379241943359375,44.097618103027344,0.1419677734375,0.14362335205078125,0.143768310546875,0,247461.21411132813,92410.71069335938,1040.9845581054688,16794431488,8047271936,9034567680,0
200,1740559302421,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7476043701171875,0,18.97693634033203,0,0,0,0,0,0,0,0,0,0.1788330078125,1.4820938110351563,49.450897216796875,0,39.74872970581055,0,0,0,0,247467.06311035156,92415.72729492188,1040.9845581054688,16794431488,8047271936,9035812864,0
199,1740559302622,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.267036437988281,1.0737991333007813,36.249000549316406,0.67205810546875,0.7642745971679688,0.7636260986328125,0.763824462890625,0.7625274658203125,0.7672195434570313,0.767669677734375,0.7663726806640625,0.76641845703125,1.61846923828125,3.49615478515625,56.812042236328125,0.672454833984375,48.025272369384766,0.6711578369140625,0.6895904541015625,0.6895370483398438,0,247471.91748046875,92419.74395751953,1040.9847412109375,16794431488,8047271936,9036939264,0
200,1740559302822,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,12.2010498046875,0,20.12970733642578,0,8.581611633300781,0.459197998046875,0,0,0,0,16.304840087890625,2.6426849365234375,0,0.6621856689453125,50.70366668701172,0,45.15105438232422,0,0,0,0,247477.25024414063,92424.24884033203,1040.9847412109375,16794431488,8047271936,9044586496,0
200,1740559303022,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0690689086914063,1.3821029663085938,19.985092163085938,1.3679580688476563,1.3813705444335938,1.3812713623046875,1.3809738159179688,1.3811187744140625,1.3805770874023438,1.380828857421875,1.5996780395507813,1.38067626953125,1.3748092651367188,3.5192947387695313,50.317405700683594,1.3685989379882813,41.74065399169922,1.3683090209960938,1.3813705444335938,1.381317138671875,0,247482.6368408203,92429.15350341797,1040.9847412109375,16794431488,8047271936,9045139456,0
200,1740559303222,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.37216949462890625,0,20.020095825195313,0,0,0,0,0,0,0,0,0,0,1.7662277221679688,48.66423797607422,0,40.65398025512695,0,0,0,0,247487.79888916016,92433.2007446289,1040.9852905273438,16794431488,8047271936,9045540864,0
200,1740559303422,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0845413208007813,0.3400421142578125,19.95703125,0.31089019775390625,0.8858184814453125,0.33556365966796875,0.33611297607421875,0.3404388427734375,0.3224334716796875,0.3228302001953125,0.6966476440429688,0.329193115234375,0.31914520263671875,2.517669677734375,50.63190460205078,0.31412506103515625,39.87989044189453,0.31626129150390625,0.32506561279296875,0.32501983642578125,0,247493.00482177734,92437.8623046875,1040.9852905273438,16794431488,8047271936,9045217280,0
200,1740559303623,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9890594482421875,0,28.056617736816406,0,0,0,0,0,0,0,0,0,0.27417755126953125,1.243072509765625,50.685089111328125,0,48.16690444946289,0,0,0,0,247499.16119384766,92442.92749023438,1040.9856567382813,16794431488,8047271936,9044860928,0
199,1740559303823,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.228118896484375,1.3446426391601563,19.65850830078125,1.3000869750976563,1.3038864135742188,1.3036880493164063,1.303192138671875,1.3030471801757813,1.3035430908203125,1.3030929565429688,1.3024063110351563,1.3023605346679688,2.2100677490234375,2.5316314697265625,47.16368865966797,1.3045272827148438,43.34187316894531,1.3040847778320313,1.3080215454101563,1.3078765869140625,0,247503.97045898438,92446.94232177734,1040.9856567382813,16794431488,8047271936,9046069248,0
200,1740559304023,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,18.473312377929688,0,0,0,0,0,0,0,0,0,0,0.287200927734375,46.2281379699707,0,44.50300216674805,0,0,0,0,247509.4320678711,92451.58679199219,1040.9856567382813,16794431488,8047271936,9045807104,0
200,1740559304223,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9445419311523438,1.1759719848632813,21.279678344726563,1.1362838745117188,1.1567459106445313,1.1565933227539063,1.1567459106445313,1.1565933227539063,1.1579818725585938,1.1580810546875,1.1967239379882813,1.1570892333984375,2.3127975463867188,2.165069580078125,49.10388946533203,1.1379165649414063,43.07622146606445,1.1333160400390625,1.1350936889648438,1.1350479125976563,0,247514.6678466797,92456.01135253906,1040.9857177734375,16794431488,8047271936,9046192128,0
200,1740559304424,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,18.610633850097656,0,0,0,0,0,0,0,0,0,0,0.6603240966796875,46.93026351928711,0,42.015159606933594,0,0,0,0,247520.25036621094,92460.79260253906,1040.9857177734375,16794431488,8047271936,9047261184,0
199,1740559304624,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.69976806640625,0.09777069091796875,26.023208618164063,0,0,0,0,0,0,0,0,0,2.0485382080078125,1.6830978393554688,46.854373931884766,0,46.31340408325195,0,0,0,0,247524.8013305664,92464.61413574219,1040.986328125,16794431488,8047271936,9048068096,0
200,1740559304824,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.47930908203125,0.23841094970703125,18.162757873535156,0.209716796875,0.21736907958984375,0.2172698974609375,0.2176666259765625,0.21721649169921875,0.2169647216796875,0.21706390380859375,0.21721649169921875,0.21721649169921875,1.684112548828125,0.9234466552734375,44.0703239440918,0.20777130126953125,44.535648345947266,0.2073211669921875,0.21486663818359375,0.2147674560546875,0,247528.57263183594,92467.48852539063,1040.986328125,16794431488,8047271936,9048469504,0
200,1740559305024,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.13250732421875,1.0282821655273438,23.097427368164063,1.0156936645507813,1.0246810913085938,1.0246810913085938,1.024627685546875,1.0245819091796875,1.0288772583007813,1.0292205810546875,1.0285797119140625,1.0285797119140625,2.2039337158203125,2.0244674682617188,44.53725814819336,1.0159835815429688,46.58735656738281,1.0157394409179688,1.0248260498046875,1.0248260498046875,0,247532.68621826172,92470.79461669922,1040.986328125,16794431488,8047271936,9049628672,0
200,1740559305225,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1682815551757813,0,18.856666564941406,0,0,0,0,0,0,0,0,0,0,0.22850799560546875,43.123435974121094,0,45.073570251464844,0,0,0,0,247538.27667236328,92475.54498291016,1040.986328125,16794431488,8047271936,9050726400,0
200,1740559305425,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2803726196289063,1.4806060791015625,20.71367645263672,1.4496002197265625,1.4788818359375,1.4783859252929688,1.4786834716796875,1.4850387573242188,1.4708480834960938,1.4705963134765625,1.4726181030273438,1.4707489013671875,1.675384521484375,3.5184860229492188,43.47267150878906,1.4520645141601563,48.12099075317383,1.4506378173828125,1.45965576171875,1.4596099853515625,0,247543.06658935547,92479.55895996094,1040.986328125,16794431488,8047271936,9052221440,0
200,1740559305625,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8401412963867188,0,27.26171875,0,0,0,0,0,0,0,0,0,0,1.778778076171875,49.56235885620117,0,47.05564880371094,0,0,0,0,247548.13690185547,92483.81372070313,1040.986328125,16794431488,8047271936,9053429760,0
200,1740559305826,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,10.578620910644531,0.42169952392578125,27.900291442871094,0.241058349609375,7.6375274658203125,0.35619354248046875,0.35689544677734375,0.35614776611328125,0.35809326171875,0.35953521728515625,12.288307189941406,0.35764312744140625,0.26435089111328125,1.4335556030273438,47.44313430786133,0.24803924560546875,51.72819137573242,0.24678802490234375,0.26729583740234375,0.26734161376953125,0,247552.9867553711,92487.81823730469,1040.9867553710938,16794431488,8047271936,9055154176,0
200,1740559306026,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,7.81048583984375,0.099151611328125,21.269622802734375,0,0.9060516357421875,0.30584716796875,0.99951171875,0.271148681640625,0.00759124755859375,0.00714111328125,1.8946304321289063,0.8592758178710938,0.03040313720703125,1.2331161499023438,48.881813049316406,0.004241943359375,46.14383316040039,0.000701904296875,0.02765655517578125,0.0062408447265625,0,247558.5819091797,92492.5932006836,1040.9867553710938,16794431488,8047271936,9057787904,0
199,1740559306226,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8341064453125,1.0699691772460938,21.370193481445313,1.0344314575195313,1.0532608032226563,1.05291748046875,1.0535125732421875,1.0533599853515625,1.0464401245117188,1.0464935302734375,1.04901123046875,1.0457534790039063,1.0437240600585938,3.2365951538085938,45.23538589477539,1.0380401611328125,47.45014572143555,1.0355224609375,1.0369033813476563,1.0369491577148438,0,247563.56903076172,92496.7788696289,1040.98681640625,16794431488,8047271936,9058889728,0
200,1740559306426,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,19.235244750976563,0,0,0,0,0,0,0,0,0,0,0.5729217529296875,44.21267318725586,0,45.765625,0,0,0,0,247568.93865966797,92501.32421875,1040.98681640625,16794431488,8047271936,9059938304,0
200,1740559306627,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.1121978759765625,1.5049209594726563,27.002670288085938,1.2334136962890625,1.2481613159179688,1.2481155395507813,1.2479171752929688,1.2478713989257813,1.2365188598632813,1.2364273071289063,1.2364730834960938,1.2363739013671875,1.8684234619140625,4.446983337402344,53.07845687866211,1.2391357421875,45.3120002746582,1.2298660278320313,1.231536865234375,1.231536865234375,0,247574.68841552734,92506.26971435547,1040.98681640625,16794431488,8047271936,9061183488,0
200,1740559306827,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8220977783203125,0,18.157135009765625,0,0,0,0,0,0,0,0,0,0,1.0690078735351563,48.058074951171875,0,39.9338264465332,0,0,0,0,247580.31048583984,92511.06817626953,1040.98681640625,16794431488,8047271936,9061765120,0
200,1740559307027,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2147445678710938,0.036895751953125,19.31922149658203,0.00943756103515625,0.023712158203125,0.0235137939453125,0.023712158203125,0.02361297607421875,0.01427459716796875,0.0141754150390625,0.01373291015625,0.0136260986328125,0.0078887939453125,2.2115020751953125,46.89937210083008,0.006439208984375,43.81964111328125,0.0101318359375,0.01203155517578125,0.0119781494140625,0,247585.82293701172,92515.771484375,1040.98681640625,16794431488,8047271936,9062977536,0
200,1740559307228,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9217147827148438,0.10829925537109375,18.668853759765625,0.06745147705078125,0.082733154296875,0.08213043212890625,0.08283233642578125,0.08208465576171875,0.07424163818359375,0.0741424560546875,0.07424163818359375,0.0737457275390625,0.0779876708984375,2.2708740234375,45.2658805847168,0.07180023193359375,46.642574310302734,0.0720977783203125,0.07364654541015625,0.07349395751953125,0,247590.96459960938,92520.10546875,1040.98681640625,16794431488,8047271936,9063796736,0
199,1740559307428,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.88165283203125,0.7883071899414063,20.0064697265625,0.763824462890625,0.7779998779296875,0.7779006958007813,0.7779006958007813,0.7783966064453125,0.7697677612304688,0.7696685791015625,0.7694244384765625,0.7699661254882813,0.7617950439453125,2.927734375,45.312339782714844,0.7625885009765625,45.95018768310547,0.7670440673828125,0.76922607421875,0.7693252563476563,0,247595.44995117188,92523.76916503906,1040.98681640625,16794431488,8047271936,9064923136,0
200,1740559307628,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.833915710449219,0.70159912109375,29.712997436523438,0.0838775634765625,0.0972900390625,0.09569549560546875,0.09589385986328125,0.09574127197265625,0.08657073974609375,0.0864715576171875,0.08632659912109375,0.0862274169921875,0.761260986328125,3.6142730712890625,55.133052825927734,0.08452606201171875,47.31470489501953,0.08393096923828125,0.08527374267578125,0.085174560546875,0,247600.38830566406,92527.8735961914,1040.98681640625,16794431488,8047271936,9066307584,0
200,1740559307828,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3872528076171875,0,17.552085876464844,0,0,0,0,0,0,0,0,0,0,1.4909286499023438,50.0257453918457,0,38.136470794677734,0,0,0,0,247605.63568115234,92532.35131835938,1040.98681640625,16794431488,8047271936,9067417600,0
200,1740559308029,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0892791748046875,0,20.284202575683594,0,0.01397705078125,0.018768310546875,0.01332855224609375,0.01238250732421875,0,0,0,0.00289154052734375,0.01917266845703125,2.2364959716796875,52.182682037353516,0,38.74928665161133,0,0,0,0,247610.35131835938,92536.24670410156,1040.98681640625,16794431488,8047271936,9068933120,0
200,1740559308229,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.4278411865234375,1.3523483276367188,20.050865173339844,1.305572509765625,1.3186798095703125,1.3183364868164063,1.3182373046875,1.3183364868164063,1.3092193603515625,1.3093185424804688,1.3094635009765625,1.308868408203125,1.3089675903320313,3.5171585083007813,52.078453063964844,1.3070449829101563,39.6997184753418,1.3066558837890625,1.3101043701171875,1.309906005859375,0,247614.86590576172,92539.91918945313,1040.98681640625,16794431488,8047271936,9070198784,0
200,1740559308429,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2269515991210938,0.319244384765625,19.292457580566406,0.30681610107421875,0.32013702392578125,0.31993865966796875,0.3203887939453125,0.31988525390625,0.311981201171875,0.31227874755859375,0.3123321533203125,0.31203460693359375,0.36359405517578125,2.5013885498046875,50.14336395263672,0.30362701416015625,40.17610168457031,0.30681610107421875,0.30899810791015625,0.30899810791015625,0,247619.83782958984,92544.09783935547,1040.9872436523438,16794431488,8047271936,9070891008,0
