Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572815029,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.6674423217773438,1.0898818969726563,1.0498123168945313,1.049713134765625,1.0549545288085938,1.0549087524414063,1.0546112060546875,1.0547561645507813,1.067474365234375,1.0679168701171875,1.06732177734375,1.0674209594726563,1.0510025024414063,1.983673095703125,1.0476837158203125,49.116294860839844,63.5169677734375,1.0482254028320313,1.049957275390625,1.0498123168945313,0,185871.91607666016,253163.4149169922,1074.0227661132813,16794431488,8047271936,8468508672,0
200,1740572815229,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.29239654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8535232543945313,0,42.60820770263672,63.336097717285156,0,0,0,0,185875.93438720703,253166.62860107422,1074.0227661132813,16794431488,8047271936,8467542016,0
200,1740572815430,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.9540634155273438,0.6162033081054688,0.6127777099609375,0.6127777099609375,0.6265335083007813,0.6274795532226563,0.6265335083007813,0.6266326904296875,0.6311569213867188,0.6305084228515625,0.631256103515625,0.6314544677734375,0.6140670776367188,1.571258544921875,0.612823486328125,44.1522331237793,62.80140686035156,0.6105880737304688,0.6127777099609375,0.6127777099609375,0,185880.07879638672,253169.97076416016,1074.0227661132813,16794431488,8047271936,8467537920,0
200,1740572815630,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.447662353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.90716552734375,0,43.970542907714844,61.61595153808594,0,0,0,0,185884.79223632813,253173.88690185547,1074.0227661132813,16794431488,8047271936,8467603456,0
200,1740572815830,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7307586669921875,0,43.076927185058594,62.673500061035156,0,0,0,0,185888.98150634766,253177.27947998047,1074.0227661132813,16794431488,8047271936,8467308544,0
200,1740572816031,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6013259887695313,0.070098876953125,0.06960296630859375,0.0695037841796875,0.067657470703125,0.22320556640625,0.06760406494140625,0.06685638427734375,0.06835174560546875,0.06835174560546875,0.068450927734375,0.0680084228515625,0.07318878173828125,1.0072555541992188,0.0600738525390625,46.01758575439453,62.14711380004883,0.06671142578125,0.07054901123046875,0.07054901123046875,0,185893.64306640625,253181.1414794922,1074.0235595703125,16794431488,8047271936,8467243008,0
200,1740572816231,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47296142578125,0,57.29148864746094,50.33531188964844,0,0,0,0,185897.95477294922,253184.6342163086,1074.0235595703125,16794431488,8047271936,8467234816,0
200,1740572816431,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0642776489257813,0.835693359375,0.817901611328125,0.8178482055664063,0.83624267578125,0.8357467651367188,0.8357925415039063,0.8359451293945313,0.8350067138671875,0.8349075317382813,0.8349075317382813,0.8345565795898438,0.8219146728515625,1.7728729248046875,0.8201828002929688,47.79460906982422,58.273590087890625,0.8156204223632813,0.8180999755859375,0.8180465698242188,0,185902.86309814453,253188.75164794922,1074.0235595703125,16794431488,8047271936,8467230720,0
200,1740572816632,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5245361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.7397994995117188,0,57.26496887207031,48.65290451049805,0,0,0,0,185906.57745361328,253191.66186523438,1074.02392578125,16794431488,8047271936,8467628032,0
200,1740572816832,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.734283447265625,0.3284759521484375,0.31439208984375,0.31444549560546875,0.3162841796875,0.31275177001953125,0.31280517578125,0.3128509521484375,0.320220947265625,0.32051849365234375,0.32001495361328125,0.32016754150390625,0.31558990478515625,1.8622360229492188,0.30568695068359375,56.77503204345703,50.45915222167969,0.304840087890625,0.31499481201171875,0.31499481201171875,0,185910.4165649414,253194.6971435547,1074.02392578125,16794431488,8047271936,8471867392,0
200,1740572817032,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21114349365234375,0,58.054229736328125,47.376953125,0,0,0,0,185915.43572998047,253199.0086669922,1074.0239868164063,16794431488,8047271936,8471986176,0
199,1740572817233,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.8343505859375,0,0,0,5.842994689941406,0,0,0,0,0,0,0,0.0385894775390625,0,50.61477279663086,53.57649230957031,0,0,0,0,185919.98211669922,253202.71020507813,1074.0239868164063,16794431488,8047271936,8468713472,0
200,1740572817433,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.38362884521484375,0.1301727294921875,0.0983428955078125,0.0983428955078125,0.1079864501953125,0.1097869873046875,0.107391357421875,0.10768890380859375,0.1092376708984375,0.10933685302734375,0.10883331298828125,0.11223602294921875,0.09124755859375,1.0327529907226563,0.08390045166015625,59.67500686645508,46.555824279785156,0.08130645751953125,0.099090576171875,0.09899139404296875,0,185923.4766845703,253205.5428466797,1074.0239868164063,16794431488,8047271936,8470802432,0
200,1740572817633,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.8307647705078125,1.0991439819335938,1.0924224853515625,1.0923690795898438,1.110748291015625,1.1969146728515625,1.1110000610351563,1.1104049682617188,1.1162872314453125,1.1166305541992188,1.1166305541992188,1.1165771484375,1.0884170532226563,2.0139541625976563,1.088470458984375,49.48106002807617,60.17861557006836,1.0844650268554688,1.0929641723632813,1.0929641723632813,0,185927.57458496094,253208.74365234375,1074.0247802734375,16794431488,8047271936,8470761472,0
200,1740572817833,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2566986083984375,0.13727569580078125,0,0,0.00009918212890625,0.00045013427734375,0,0.00005340576171875,0.0001983642578125,0.000396728515625,0,0,0,0.9221115112304688,0,58.09348678588867,50.501625061035156,0,0,0,0,185932.59881591797,253213.09832763672,1074.0247802734375,16794431488,8047271936,8469712896,0
200,1740572818034,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43695068359375,0,45.26322555541992,60.406951904296875,0,0,0,0,185937.27227783203,253216.72979736328,1074.0247802734375,16794431488,8047271936,8469614592,0
200,1740572818234,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.20709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.5682907104492188,0,51.532203674316406,54.592952728271484,0,0,0,0,185941.82232666016,253220.48498535156,1074.0247802734375,16794431488,8047271936,8468996096,0
200,1740572818434,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5111465454101563,0.28894805908203125,0.28028106689453125,0.28028106689453125,0.30080413818359375,0.30045318603515625,0.30045318603515625,0.30080413818359375,0.30155181884765625,0.30169677734375,0.30159759521484375,0.30159759521484375,0.28406524658203125,1.2403106689453125,0.2824249267578125,52.032711029052734,53.59394836425781,0.2780914306640625,0.28047943115234375,0.280426025390625,0,185946.44372558594,253224.31420898438,1074.0247802734375,16794431488,8047271936,8468996096,0
200,1740572818635,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.35466766357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.7146453857421875,0,52.63257598876953,53.498329162597656,0,0,0,0,185951.6746826172,253228.73455810547,1074.0248413085938,16794431488,8047271936,8469225472,0
200,1740572818835,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.920074462890625,0.5966339111328125,0.5900802612304688,0.59002685546875,0.6006088256835938,0.6003570556640625,0.6003036499023438,0.6005096435546875,0.598968505859375,0.5993118286132813,0.59881591796875,0.59857177734375,0.5980758666992188,1.53851318359375,0.5919647216796875,62.20536422729492,46.15975570678711,0.5849609375,0.5902252197265625,0.590179443359375,0,185956.70092773438,253232.95794677734,1074.0248413085938,16794431488,8047271936,8469049344,0
200,1740572819035,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.92254638671875,0.5894317626953125,0.58551025390625,0.58551025390625,0.6027450561523438,0.6025466918945313,0.602447509765625,0.602691650390625,0.6006088256835938,0.6012039184570313,0.6004562377929688,0.6006088256835938,0.589080810546875,1.54644775390625,0.58734130859375,47.51250457763672,58.44578170776367,0.5832748413085938,0.5857086181640625,0.58575439453125,0,185961.15313720703,253236.61877441406,1074.0248413085938,16794431488,8047271936,8468992000,0
200,1740572819235,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.17063140869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.7064132690429688,0,46.87948226928711,59.412506103515625,0,0,0,0,185965.42742919922,253240.07647705078,1074.0253295898438,16794431488,8047271936,8469098496,0
200,1740572819436,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,11.2449951171875,0,0,0,4.685874938964844,0,0,4.562034606933594,0,0,0,3.8257064819335938,0.0261688232421875,0,53.967533111572266,65.80731201171875,0,0,0,0,185969.47985839844,253243.2979736328,1074.0253295898438,16794431488,8047271936,8469491712,0
200,1740572819636,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4478607177734375,20.689529418945313,0.036041259765625,0.0283050537109375,0.02825164794921875,12.0233154296875,0.0181732177734375,0.01811981201171875,1.6444320678710938,0.01947021484375,0.0191650390625,0.0189666748046875,4.7655181884765625,0.07452392578125,0.0180206298828125,51.99075698852539,69.77299499511719,0.01741790771484375,0.0272064208984375,0.02715301513671875,0,185974.06518554688,253247.07135009766,1074.0253295898438,16794431488,8047271936,8471891968,0
200,1740572819836,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.26073455810546875,7.493865966796875,0.0821685791015625,0.08202362060546875,0.0953521728515625,25.159942626953125,1.2823638916015625,0.541839599609375,21.329322814941406,0.09894561767578125,0.09839630126953125,0.0983428955078125,2.2238235473632813,0.083770751953125,0.07647705078125,40.37171936035156,58.93293380737305,0.07877349853515625,0.0828704833984375,0.08277130126953125,0,185978.75103759766,253250.9273071289,1074.0253295898438,16794431488,8047271936,8471752704,0
200,1740572820037,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0359115600585938,10.420646667480469,0.6891708374023438,0.6891708374023438,0.69500732421875,0.6953582763671875,0.6949081420898438,0.6937713623046875,0.6958541870117188,0.6955032348632813,0.6950607299804688,0.6943206787109375,0.75384521484375,1.3714141845703125,0.7013473510742188,64.20215606689453,54.63546371459961,0.7000579833984375,0.689910888671875,0.6898651123046875,0,185982.88446044922,253254.24389648438,1074.0253295898438,16794431488,8047271936,8474808320,0
200,1740572820237,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.17974090576171875,3.2266311645507813,0,0,0,0,0,0,0,0,0,0,0,0.35456085205078125,0,54.86493682861328,54.94765090942383,0,0,0,0,185986.7938232422,253257.34979248047,1074.0262451171875,16794431488,8047271936,8474697728,0
200,1740572820437,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264663696289063,0,55.51757049560547,51.61672592163086,0,0,0,0,185991.95281982422,253261.6937866211,1074.0262451171875,16794431488,8047271936,8474370048,0
200,1740572820637,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,3.237030029296875,6.6268157958984375,1.5356826782226563,1.515350341796875,1.548675537109375,1.8813858032226563,1.547149658203125,1.5409469604492188,1.6141586303710938,1.5565032958984375,1.5551300048828125,1.554931640625,1.5190887451171875,2.3134384155273438,1.5120468139648438,64.233154296875,60.48189926147461,1.5071792602539063,1.5153961181640625,1.5152969360351563,0,185996.82971191406,253265.75372314453,1074.0262451171875,16794431488,8047271936,8477155328,0
200,1740572820838,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,30.657371520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,56.16059112548828,60.38969421386719,0,0,0,0,186002.64978027344,253270.75122070313,1074.0269775390625,16794431488,8047271936,8480350208,0
200,1740572821038,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0677490234375,23.398414611816406,0.8217391967773438,0.8217391967773438,0.8357620239257813,0.8357162475585938,0.8357620239257813,0.8356170654296875,0.8347244262695313,0.8349685668945313,0.8347244262695313,0.8343734741210938,0.8653030395507813,0.9818115234375,0.8239212036132813,58.11764907836914,64.44514465332031,0.8199081420898438,0.8217849731445313,0.821685791015625,0,186007.98583984375,253275.25854492188,1074.0269775390625,16794431488,8047271936,8479514624,0
200,1740572821238,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.947296142578125,23.799057006835938,0.44797515869140625,0.448028564453125,0.46030426025390625,0.6868515014648438,0.4602508544921875,0.46035003662109375,0.46074676513671875,0.46070098876953125,0.4610443115234375,0.46054840087890625,0.5576705932617188,0.5854568481445313,0.44390106201171875,64.03308868408203,68.07157897949219,0.44583892822265625,0.44782257080078125,0.4478759765625,0,186014.10083007813,253280.54565429688,1074.0269775390625,16794431488,8047271936,8480038912,0
200,1740572821439,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.18683624267578125,25.45770263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,57.781307220458984,59.85189437866211,0,0,0,0,186020.40692138672,253286.03924560547,1074.0269775390625,16794431488,8047271936,8481484800,0
200,1740572821639,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,6.971305847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0694694519043,63.683929443359375,0,0,0,0,186025.97509765625,253290.80438232422,1074.0269775390625,16794431488,8047271936,8481939456,0
200,1740572821839,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3611907958984375,3.4748611450195313,0.9321365356445313,0.9321365356445313,0.94158935546875,0.9413909912109375,0.9408035278320313,0.9484710693359375,0.9363937377929688,0.9332275390625,0.9329833984375,0.9328842163085938,0.9326324462890625,4.793830871582031,0.9307022094726563,46.1772346496582,64.31307220458984,0.922637939453125,0.9324874877929688,0.9325332641601563,0,186030.8143310547,253294.80047607422,1074.0271606445313,16794431488,8047271936,8490430464,0
200,1740572822040,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4375762939453125,0.32813262939453125,0.2146453857421875,0.214599609375,0.22212982177734375,0.2218780517578125,0.22193145751953125,0.2216339111328125,0.2205810546875,0.22078704833984375,0.2203826904296875,0.2203369140625,0.21559906005859375,1.1479721069335938,0.2101593017578125,49.20892333984375,57.704532623291016,0.209259033203125,0.2146453857421875,0.21450042724609375,0,186034.76989746094,253297.97662353516,1074.0271606445313,16794431488,8047271936,8490385408,0
200,1740572822240,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.547882080078125,60.65276336669922,0,0,0,0,186039.12268066406,253301.51629638672,1074.0271606445313,16794431488,8047271936,8482512896,0
200,1740572822440,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4263381958007813,1.0893707275390625,1.0381393432617188,1.0381393432617188,1.0544586181640625,1.0908050537109375,1.05426025390625,1.0539627075195313,1.2118148803710938,1.0547103881835938,1.0539169311523438,1.0539169311523438,1.0458526611328125,1.9790115356445313,1.0449676513671875,56.717926025390625,50.7463264465332,1.0358657836914063,1.0385894775390625,1.0385360717773438,0,186043.98358154297,253305.5698852539,1074.0275268554688,16794431488,8047271936,8482439168,0
200,1740572822640,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.16007232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.5438385009765625,0,54.615074157714844,49.99959945678711,0,0,0,0,186049.64813232422,253310.42608642578,1074.0275268554688,16794431488,8047271936,8482312192,0
200,1740572822841,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7791595458984375,0.2953948974609375,0.2801055908203125,0.28015899658203125,0.3013763427734375,0.3016204833984375,0.301971435546875,0.3012237548828125,0.30132293701171875,0.3012237548828125,0.3010711669921875,0.300872802734375,0.28095245361328125,1.2153549194335938,0.27880859375,55.1007080078125,51.95085906982422,0.27776336669921875,0.280303955078125,0.2802581787109375,0,186053.11810302734,253313.0873413086,1074.027587890625,16794431488,8047271936,8482537472,0
200,1740572823041,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21265411376953125,0,51.93081283569336,54.462371826171875,0,0,0,0,186058.3681640625,253317.5337524414,1074.027587890625,16794431488,8047271936,8482435072,0
200,1740572823241,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.2771453857421875,1.0502777099609375,1.0417709350585938,1.0416717529296875,1.0558624267578125,1.0556106567382813,1.0553665161132813,1.0557098388671875,1.0563507080078125,1.056549072265625,1.0560073852539063,1.0557632446289063,1.045135498046875,1.9779205322265625,1.0437469482421875,50.2779541015625,57.43532943725586,1.03955078125,1.0419692993164063,1.0418243408203125,0,186063.5408935547,253322.10968017578,1074.027587890625,16794431488,8047271936,8482316288,0
200,1740572823442,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.22786712646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.76556396484375,0,42.80536651611328,63.396236419677734,0,0,0,0,186068.1138305664,253325.79443359375,1074.0277709960938,16794431488,8047271936,8482455552,0
200,1740572823642,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0627288818359375,0.652130126953125,0.6535263061523438,0.6535263061523438,0.65386962890625,0.6515350341796875,0.6515884399414063,0.6515884399414063,0.6533737182617188,0.6599807739257813,0.6595306396484375,0.66241455078125,0.6380767822265625,1.60003662109375,0.6301803588867188,41.58272933959961,64.02804565429688,0.6295852661132813,0.6536712646484375,0.65362548828125,0,186072.73559570313,253329.72650146484,1074.0277709960938,16794431488,8047271936,8481742848,0
200,1740572823842,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.0962982177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.74237060546875,0,43.55093002319336,62.385807037353516,0,0,0,0,186076.9439086914,253332.91143798828,1074.0277709960938,16794431488,8047271936,8481673216,0
200,1740572824043,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5591583251953125,0.04254150390625,0.01792144775390625,0.01787567138671875,0.01932525634765625,0.0730438232421875,0.01897430419921875,0.0188751220703125,0.01038360595703125,0.01003265380859375,0.01038360595703125,0.01018524169921875,0.01932525634765625,0.9803619384765625,0.0126800537109375,47.521217346191406,59.18796157836914,0.00618743896484375,0.01862335205078125,0.018524169921875,0,186081.59924316406,253336.7490234375,1074.0285034179688,16794431488,8047271936,8481570816,0
200,1740572824243,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514495849609375,0,44.72792053222656,61.0920524597168,0,0,0,0,186085.89904785156,253340.2445678711,1074.028564453125,16794431488,8047271936,8481734656,0
200,1740572824443,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,4.316070556640625,0,0,0,0,0.5487747192382813,0,0.222381591796875,0,0,0,0,0.223480224609375,0,60.65523910522461,44.70988082885742,0,0,0,0,186090.4278564453,253343.97174072266,1074.028564453125,16794431488,8047271936,8480976896,0
200,1740572824644,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0991287231445313,1.5512313842773438,0.58843994140625,0.58843994140625,0.605865478515625,0.606109619140625,0.6059112548828125,0.6056671142578125,0.6068572998046875,0.6070098876953125,0.606658935546875,0.6064605712890625,0.885986328125,1.3033828735351563,0.5865020751953125,57.12227249145508,48.928131103515625,0.5856552124023438,0.5886383056640625,0.5885848999023438,0,186094.02490234375,253346.76763916016,1074.028564453125,16794431488,8047271936,8480837632,0
200,1740572824844,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.11934661865234375,1.3297576904296875,0,0,0,26.950042724609375,0,0,0,0,0,0,0,0.739501953125,0,50.3707275390625,54.32303237915039,0,0,0,0,186099.18615722656,253351.0927734375,1074.028564453125,16794431488,8047271936,8480833536,0
200,1740572825044,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1499176025390625,7.304908752441406,0.7755889892578125,0.7755889892578125,0.7906723022460938,22.931251525878906,3.092132568359375,0.7968978881835938,33.112327575683594,0.7962112426757813,0.7960586547851563,0.79571533203125,3.6070175170898438,1.1628189086914063,0.7823638916015625,55.94187545776367,49.80107116699219,0.7736663818359375,0.77593994140625,0.7758865356445313,0,186103.99938964844,253355.08380126953,1074.0286865234375,16794431488,8047271936,8480718848,0
200,1740572825245,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6454544067382813,0.1498870849609375,0.1493377685546875,0.149139404296875,0.17304229736328125,0.172393798828125,0.1740875244140625,0.1777801513671875,0.16925048828125,0.16939544677734375,0.16925048828125,0.1718902587890625,0.14974212646484375,1.0889358520507813,0.14190673828125,54.393585205078125,53.31073760986328,0.1395111083984375,0.1490936279296875,0.149139404296875,0,186108.49932861328,253358.77227783203,1074.02880859375,16794431488,8047271936,8480329728,0
200,1740572825446,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.420921325683594,45.243343353271484,0,0,0,0,186113.20587158203,253362.67712402344,1074.02880859375,16794431488,8047271936,8479993856,0
200,1740572825646,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.9404525756835938,1.3405609130859375,1.3150405883789063,1.3150405883789063,1.3327789306640625,1.5152816772460938,1.3327789306640625,1.3290786743164063,1.33233642578125,1.3323822021484375,1.3322830200195313,1.3292770385742188,1.320556640625,2.2466354370117188,1.31903076171875,57.63265609741211,48.806739807128906,1.3128204345703125,1.3151397705078125,1.3150405883789063,0,186117.74603271484,253366.4087524414,1074.02880859375,16794431488,8047271936,8480460800,0
200,1740572825846,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5722198486328125,0.30486297607421875,0.3039703369140625,0.3039703369140625,0.3222503662109375,0.330169677734375,0.32250213623046875,0.3218536376953125,0.32234954833984375,0.32254791259765625,0.32230377197265625,0.32215118408203125,0.3043670654296875,1.264190673828125,0.3019256591796875,43.47172546386719,63.07814025878906,0.3013763427734375,0.30367279052734375,0.30367279052734375,0,186122.75115966797,253370.60998535156,1074.02880859375,16794431488,8047271936,8479784960,0
200,1740572826046,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,2.364593505859375,0,0,0,7.4074859619140625,0,0,0.2943572998046875,0,0,0,0,0.1441497802734375,0,43.243507385253906,61.54727554321289,0,0,0,0,186127.41595458984,253374.46020507813,1074.0297241210938,16794431488,8047271936,8479698944,0
200,1740572826247,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6269378662109375,0.259521484375,0.230255126953125,0.230255126953125,0.2606658935546875,0.25836944580078125,0.2582244873046875,0.258026123046875,0.2418212890625,0.2418212890625,0.2416229248046875,0.24585723876953125,0.2304534912109375,1.1833724975585938,0.222625732421875,42.975189208984375,62.855804443359375,0.22182464599609375,0.2306976318359375,0.2306976318359375,0,186131.62664794922,253377.86846923828,1074.0297241210938,16794431488,8047271936,8479641600,0
