Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740558208425,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8203964233398438,0.01761627197265625,0.02260589599609375,0.02240753173828125,0.0158233642578125,0.01576995849609375,0.015869140625,0.015869140625,0.033233642578125,0.033233642578125,0.03668212890625,0.03752899169921875,22.75952911376953,0.00504302978515625,53.93547821044922,0.0056915283203125,46.16508102416992,0.004638671875,0.02220916748046875,0.02220916748046875,0,232484.6517944336,80404.52044677734,1038.029296875,16794431488,8047271936,9684267008,0
200,1740558208625,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9360198974609375,1.0429840087890625,1.0404586791992188,1.0328292846679688,1.024505615234375,1.0245590209960938,1.0243072509765625,1.024261474609375,1.0336685180664063,1.033966064453125,1.0334243774414063,1.0334701538085938,23.75287628173828,1.021240234375,51.026737213134766,1.0168304443359375,48.89302444458008,1.0199966430664063,1.0553131103515625,1.03253173828125,0,232489.43463134766,80408.51416015625,1038.0293579101563,16794431488,8047271936,9684406272,0
200,1740558208825,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8553237915039063,0.5198516845703125,0.489227294921875,0.48917388916015625,0.5008621215820313,0.500762939453125,0.5010604858398438,0.500762939453125,0.5066299438476563,0.5062255859375,0.5061798095703125,0.5064239501953125,24.459739685058594,0.493255615234375,55.7537956237793,0.48758697509765625,45.089141845703125,0.48703765869140625,0.48937225341796875,0.48937225341796875,0,232494.94201660156,80413.19720458984,1038.0293579101563,16794431488,8047271936,9684381696,0
200,1740558209025,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4634475708007813,0,0,0,0,0,0,0,0,0,0,0,24.466575622558594,0,53.29134750366211,0,45.22085952758789,0,0,0,0,232501.68231201172,80419.15380859375,1038.0293579101563,16794431488,8047271936,9683550208,0
200,1740558209226,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0654373168945313,0,0,0,0,0,0,0,0,0,0,0,22.36632537841797,0,50.68649673461914,0,46.9489631652832,0,0,0,0,232507.49645996094,80424.14630126953,1038.0299072265625,16794431488,8047271936,9683787776,0
200,1740558209426,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0170364379882813,0.7797012329101563,0.7424163818359375,0.7392425537109375,0.758209228515625,0.7579116821289063,0.7578582763671875,0.7577133178710938,0.758209228515625,0.7580108642578125,0.7577590942382813,0.7577133178710938,22.57099151611328,0.7298126220703125,53.209754943847656,0.7297592163085938,46.49441909790039,0.72906494140625,0.7586517333984375,0.7401351928710938,0,232514.1254272461,80429.9771118164,1038.0300903320313,16794431488,8047271936,9683787776,0
200,1740558209626,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2958831787109375,0.903289794921875,0.9008636474609375,0.9007644653320313,0.9116058349609375,0.911651611328125,0.9121475219726563,0.9117507934570313,0.9112548828125,0.9115524291992188,0.911407470703125,0.9111557006835938,22.147918701171875,0.8954238891601563,54.14464569091797,0.8954696655273438,43.44999313354492,0.8983917236328125,0.9011611938476563,0.9011154174804688,0,232519.3985595703,80434.44464111328,1038.0300903320313,16794431488,8047271936,9684008960,0
200,1740558209827,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6698532104492188,0,0,0,0,0,0,0,0,0,0,0,22.707901000976563,0,53.40317916870117,0,44.01938247680664,0,0,0,0,232524.134765625,80438.37957763672,1038.0303344726563,16794431488,8047271936,9684303872,0
199,1740558210027,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.34259033203125,0.04033660888671875,0,0,0,0,0,0,0,0,0,0,23.21271514892578,0,52.875850677490234,0,44.72633743286133,0,0,0,0,232529.07971191406,80442.72216796875,1038.0303344726563,16794431488,8047271936,9684250624,0
200,1740558210227,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4965591430664063,0.20110321044921875,0.170867919921875,0.17092132568359375,0.181060791015625,0.18096160888671875,0.1806640625,0.181060791015625,0.179718017578125,0.18001556396484375,0.18001556396484375,0.179962158203125,22.69078826904297,0.16892242431640625,54.77565002441406,0.1723175048828125,45.229347229003906,0.16837310791015625,0.17096710205078125,0.17096710205078125,0,232535.23553466797,80448.05767822266,1038.031005859375,16794431488,8047271936,9683185664,0
200,1740558210427,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4981689453125,1.3202362060546875,1.3246231079101563,1.3244247436523438,1.3368148803710938,1.336761474609375,1.3347396850585938,1.3319320678710938,1.3386917114257813,1.3348922729492188,1.3336563110351563,1.331634521484375,24.045333862304688,1.3204803466796875,50.765323638916016,1.3195953369140625,46.52936553955078,1.3220596313476563,1.324676513671875,1.324676513671875,0,232541.54565429688,80453.71960449219,1038.031005859375,16794431488,8047271936,9683447808,0
200,1740558210627,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6992263793945313,0,0,0,0,0,0,0,0,0,0,0,22.03264617919922,0,49.79411697387695,0,46.55207061767578,0,0,0,0,232546.51629638672,80457.84149169922,1038.031005859375,16794431488,8047271936,9683402752,0
200,1740558210828,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5635604858398438,0.06470489501953125,0.0427398681640625,0.04264068603515625,0.043487548828125,0.0433349609375,0.0435333251953125,0.04303741455078125,0.04144287109375,0.0411376953125,0.0411376953125,0.0408935546875,22.098770141601563,0.0277099609375,50.602447509765625,0.02361297607421875,47.42058563232422,0.0264129638671875,0.0430908203125,0.0429840087890625,0,232551.5390625,80461.83874511719,1038.0314331054688,16794431488,8047271936,9683656704,0
200,1740558211028,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.276679992675781,1.5401992797851563,1.4274444580078125,1.427642822265625,1.511627197265625,1.51123046875,1.83148193359375,1.5046920776367188,1.5111846923828125,1.5101394653320313,1.5093460083007813,1.50360107421875,26.96039581298828,1.4119873046875,53.76837158203125,1.41015625,51.75484848022461,1.4160995483398438,1.4283294677734375,1.4283828735351563,0,232556.97235107422,80466.35223388672,1038.0314331054688,16794431488,8047271936,9684205568,0
200,1740558211228,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.700531005859375,0,6.348243713378906,0,0,0,17.816505432128906,11.6453857421875,18.273452758789063,0,0,0,19.77252197265625,0,50.883689880371094,0,47.64107131958008,0,6.873741149902344,0,0,232560.84539794922,80469.4555053711,1038.0314331054688,16794431488,8047271936,9684656128,0
200,1740558211429,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8864059448242188,0.532196044921875,0.5142974853515625,0.514251708984375,0.51654052734375,0.5165863037109375,0.5162887573242188,0.5162353515625,0.5214080810546875,0.5213546752929688,0.521209716796875,0.5211563110351563,22.498550415039063,0.524932861328125,49.472530364990234,0.5289154052734375,46.75202560424805,0.5280685424804688,0.5505294799804688,0.514495849609375,0,232566.43231201172,80474.18298339844,1038.0316162109375,16794431488,8047271936,9684267008,0
200,1740558211629,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5490570068359375,0,0,0,0,0,0.01161956787109375,0,0,0,0,0,22.421531677246094,0,54.87982940673828,0,43.91184997558594,0,0,0,0,232571.21069335938,80478.16119384766,1038.0316162109375,16794431488,8047271936,9684484096,0
200,1740558211829,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8511810302734375,0,0,0,0,0,0,0,0,0,0,0,22.234535217285156,0,49.853633880615234,0,47.542667388916016,0,0,0,0,232576.77893066406,80482.90808105469,1038.0316162109375,16794431488,8047271936,9684578304,0
200,1740558212029,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5125350952148438,0.2770538330078125,0.1287384033203125,0.128692626953125,0.138671875,0.13813018798828125,0.1380767822265625,0.1387786865234375,0.15045928955078125,0.150054931640625,0.14990997314453125,0.14990997314453125,24.051071166992188,0.12694549560546875,52.31627655029297,0.12744140625,47.157325744628906,0.12654876708984375,0.128692626953125,0.12859344482421875,0,232583.06329345703,80488.40173339844,1038.0316162109375,16794431488,8047271936,9684299776,0
200,1740558212230,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4575576782226563,1.041595458984375,1.00238037109375,1.0023345947265625,1.0163116455078125,1.01611328125,1.016357421875,1.0160598754882813,1.0170516967773438,1.0164566040039063,1.0168533325195313,1.0162124633789063,22.92198944091797,1.0104827880859375,53.096405029296875,1.00396728515625,46.77954864501953,1.0000152587890625,1.0022811889648438,1.00213623046875,0,232588.7163696289,80493.22497558594,1038.0316162109375,16794431488,8047271936,9684520960,0
199,1740558212430,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4801559448242188,0.4493408203125,0.43424224853515625,0.43419647216796875,0.45069122314453125,0.4506378173828125,0.45038604736328125,0.4500885009765625,0.45049285888671875,0.44994354248046875,0.44998931884765625,0.44979095458984375,22.38739013671875,0.42761993408203125,50.97614288330078,0.43155670166015625,47.790531158447266,0.42821502685546875,0.4346466064453125,0.4346923828125,0,232594.45245361328,80498.16784667969,1038.0316772460938,16794431488,8047271936,9683804160,0
200,1740558212630,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2626495361328125,0,0,0,0,0,0,0,0,0,0,0,20.972564697265625,0,50.986209869384766,0,46.252471923828125,0,0,0,0,232599.07830810547,80501.97772216797,1038.0316772460938,16794431488,8047271936,9683849216,0
200,1740558212830,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5184097290039063,0.16281890869140625,0.1214141845703125,0.12136077880859375,0.14508819580078125,0.14488983154296875,0.36768341064453125,0.1402435302734375,0.26270294189453125,0.1450347900390625,0.14038848876953125,0.1384429931640625,22.41596221923828,0.119964599609375,53.51158905029297,0.11602020263671875,46.89959716796875,0.11846923828125,0.12210845947265625,0.12200927734375,0,232603.86724853516,80505.95233154297,1038.0316772460938,16794431488,8047271936,9684320256,0
200,1740558213030,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7624435424804688,1.3737030029296875,1.1522903442382813,1.1523361206054688,1.1671829223632813,1.1670379638671875,1.1669387817382813,1.1734542846679688,1.172515869140625,1.1728591918945313,1.1641769409179688,1.1659011840820313,23.958839416503906,1.1703948974609375,54.13364791870117,1.1454315185546875,46.51432800292969,1.1426162719726563,1.1525344848632813,1.152435302734375,0,232608.3861694336,80509.65686035156,1038.03173828125,16794431488,8047271936,9686646784,0
200,1740558213231,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9196853637695313,0.0411834716796875,0.090362548828125,0.00894927978515625,0.0105438232421875,0.01044464111328125,0.00954437255859375,0.00899505615234375,0.02164459228515625,0.01988983154296875,0.01964569091796875,0.01934051513671875,20.837387084960938,0.0152435302734375,50.105159759521484,0.010894775390625,45.82111740112305,0.02913665771484375,0.15248870849609375,0.00919342041015625,0,232612.73370361328,80513.21356201172,1038.03173828125,16794431488,8047271936,9686630400,0
200,1740558213431,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3916091918945313,0,0,0,0,0,0,0,0,0,0,0,24.96642303466797,0,49.90396499633789,0,41.98981475830078,0,0,0,0,232618.08087158203,80517.74694824219,1038.031982421875,16794431488,8047271936,9687396352,0
199,1740558213631,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5177230834960938,1.28289794921875,2.9923171997070313,1.2307662963867188,1.2172622680664063,1.2171173095703125,21.541725158691406,9.13458251953125,54.17980194091797,3.2703933715820313,1.1752700805664063,1.1716079711914063,17.310928344726563,1.1181411743164063,51.35590744018555,1.1110687255859375,47.06877136230469,1.105133056640625,10.357978820800781,1.2348709106445313,0,232623.0145263672,80521.8197631836,1038.031982421875,16794431488,8047271936,9688166400,0
200,1740558213831,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6245193481445313,0,2.9311676025390625,0,0,0,0,0,0,0,0,0,17.46868133544922,0,50.60787582397461,0,46.788448333740234,0,2.7058563232421875,0,0,232628.11029052734,80526.09716796875,1038.031982421875,16794431488,8047271936,9687158784,0
200,1740558214031,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7177505493164063,0.34002685546875,0.18311309814453125,0.14554595947265625,0.1580047607421875,0.157806396484375,0.15750885009765625,0.157257080078125,0.1587982177734375,0.15865325927734375,0.1584014892578125,0.158355712890625,24.61096954345703,0.14424896240234375,53.45395278930664,0.1441497802734375,47.05732727050781,0.1436004638671875,0.455078125,0.14569854736328125,0,232633.82391357422,80530.98760986328,1038.0321044921875,16794431488,8047271936,9684672512,0
200,1740558214232,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1285552978515625,0,0,0,0,0,0,0,0,0,0,0,22.36756134033203,0,51.50941467285156,0,44.570045471191406,0,0,0,0,232639.20281982422,80535.57824707031,1038.0321044921875,16794431488,8047271936,9684934656,0
200,1740558214432,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3143692016601563,0,0,0,0,0,0.03275299072265625,0,0.08068084716796875,0,0,0,24.41674041748047,0,53.41588592529297,0,44.59347152709961,0,0,0,0,232644.51049804688,80540.06060791016,1038.0326538085938,16794431488,8047271936,9684856832,0
200,1740558214632,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7886581420898438,0.1222686767578125,0.07659912109375,0.07659912109375,0.0780487060546875,0.07790374755859375,0.07775115966796875,0.07769775390625,0.083099365234375,0.08304595947265625,0.082794189453125,0.08284759521484375,23.133094787597656,0.07375335693359375,53.60493469238281,0.0742034912109375,43.968772888183594,0.06960296630859375,0.1006317138671875,0.07659912109375,0,232649.11224365234,80543.84606933594,1038.0326538085938,16794431488,8047271936,9684742144,0
200,1740558214832,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1220932006835938,0.03200531005859375,0.0187225341796875,0.01862335205078125,0.01367950439453125,0.013427734375,0.01318359375,0.012481689453125,0.02880859375,0.0260162353515625,0.0260162353515625,0.02671051025390625,25.976699829101563,0,52.28294372558594,0,47.649200439453125,0,0.01877593994140625,0.0186767578125,0,232654.1392211914,80548.0687866211,1038.0326538085938,16794431488,8047271936,9684598784,0
200,1740558215033,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2755050659179688,0.56951904296875,0.33350372314453125,0.33350372314453125,0.334747314453125,0.33460235595703125,0.33460235595703125,0.334747314453125,0.3456573486328125,0.345703125,0.3455047607421875,0.34535980224609375,25.198348999023438,0.3317108154296875,51.92061996459961,0.3352508544921875,49.162452697753906,0.3305206298828125,0.33345794677734375,0.33325958251953125,0,232659.38409423828,80552.50170898438,1038.0330200195313,16794431488,8047271936,9684537344,0
200,1740558215233,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2721176147460938,0,0,0,0,0,0,0,0,0,0,0,22.8115234375,0,52.977298736572266,0,46.364322662353516,0,0,0,0,232664.6742553711,80556.97338867188,1038.0330200195313,16794431488,8047271936,9684856832,0
200,1740558215433,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0653533935546875,0.0738983154296875,0.06830596923828125,0.06830596923828125,0.08168792724609375,0.0815887451171875,0.081390380859375,0.08113861083984375,0.0821380615234375,0.0822906494140625,0.08188629150390625,0.08188629150390625,22.049644470214844,0.0697021484375,52.00004196166992,0.06610870361328125,43.080867767333984,0.06571197509765625,0.0684051513671875,0.0684051513671875,0,232670.11431884766,80561.61474609375,1038.0330200195313,16794431488,8047271936,9685049344,0
200,1740558215633,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2419815063476563,0.91668701171875,0.8779220581054688,0.8778228759765625,0.8796615600585938,0.8795089721679688,0.8794097900390625,0.8792648315429688,0.89031982421875,0.8902206420898438,0.8902664184570313,0.8901214599609375,22.977447509765625,0.8728713989257813,51.53456115722656,0.8765335083007813,46.944461822509766,0.8755950927734375,0.8779220581054688,0.8778228759765625,0,232674.34954833984,80565.03955078125,1038.0331420898438,16794431488,8047271936,9685094400,0
200,1740558215834,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6750564575195313,0,0,0,0,0,0,0,0,0,0,0,23.100860595703125,0,48.49580764770508,0,42.84546661376953,0,0,0,0,232679.8885498047,80569.7646484375,1038.0331420898438,16794431488,8047271936,9685020672,0
200,1740558216034,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0398025512695313,0.184539794921875,0.0318450927734375,0.0318450927734375,0.03763580322265625,0.03743743896484375,0.0759735107421875,0.03524017333984375,0.04547119140625,0.04537200927734375,0.04547119140625,0.04572296142578125,24.161468505859375,0.03025054931640625,49.49378967285156,0.0298004150390625,50.13298034667969,0.0298004150390625,0.03189849853515625,0.03194427490234375,0,232684.62420654297,80573.6947631836,1038.0331420898438,16794431488,8047271936,9683996672,0
200,1740558216234,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.283966064453125,1.10052490234375,1.0829238891601563,1.0829696655273438,1.0849533081054688,1.0848007202148438,1.08465576171875,1.0847549438476563,1.0903396606445313,1.0902862548828125,1.0901870727539063,1.0891036987304688,21.8502197265625,1.0858383178710938,48.583702087402344,1.08203125,49.138092041015625,1.07867431640625,1.0831222534179688,1.0831680297851563,0,232688.77178955078,80577.02770996094,1038.0331420898438,16794431488,8047271936,9683996672,0
200,1740558216435,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5449600219726563,0.32372283935546875,0.29653167724609375,0.29637908935546875,0.31674957275390625,0.31501007080078125,0.3162994384765625,0.31540679931640625,0.33388519287109375,0.3334808349609375,0.33223724365234375,0.3380126953125,24.49749755859375,0.28885650634765625,52.373409271240234,0.28731536865234375,47.6688232421875,0.28696441650390625,0.29712677001953125,0.29747772216796875,0,232693.31829833984,80580.76782226563,1038.0331420898438,16794431488,8047271936,9684226048,0
200,1740558216635,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3951797485351563,0,0,0,0,0,0,0,0,0,0,0,21.85968780517578,0,47.716148376464844,0,49.01595687866211,0,0,0,0,232699.27099609375,80585.8921508789,1038.0336303710938,16794431488,8047271936,9683910656,0
200,1740558216835,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3116836547851563,0.11065673828125,0.084991455078125,0.08493804931640625,0.10236358642578125,0.102569580078125,0.1024627685546875,0.10251617431640625,0.10286712646484375,0.1026153564453125,0.1024169921875,0.102264404296875,23.35448455810547,0.08838653564453125,49.46182632446289,0.07440185546875,47.597808837890625,0.08289337158203125,0.084991455078125,0.0848388671875,0,232705.6646118164,80591.49584960938,1038.0336303710938,16794431488,8047271936,9683677184,0
200,1740558217036,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.654144287109375,0.09832000732421875,0,0,0.00908660888671875,0.00873565673828125,0.00908660888671875,0.00524139404296875,0.0080413818359375,0.00853729248046875,0.007843017578125,0.00489044189453125,23.526344299316406,0,51.00825500488281,0,47.7148323059082,0,0,0,0,232710.24298095703,80595.25909423828,1038.0336303710938,16794431488,8047271936,9683832832,0
200,1740558217236,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4234771728515625,0.16423797607421875,0.16384124755859375,0.16379547119140625,0.17552947998046875,0.17498016357421875,0.17498016357421875,0.17437744140625,0.17462921142578125,0.17443084716796875,0.17447662353515625,0.17467498779296875,21.362403869628906,0.17423248291015625,50.7890739440918,0.157501220703125,46.43914031982422,0.16184234619140625,0.1638946533203125,0.1639404296875,0,232714.59503173828,80598.80236816406,1038.0342407226563,16794431488,8047271936,9682784256,0
200,1740558217436,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2376937866210938,0.23860931396484375,0.22373199462890625,0.22377777099609375,0.22113037109375,0.22043609619140625,4.006950378417969,0.2205810546875,0.225830078125,0.2257232666015625,0.22528076171875,0.22507476806640625,21.54559326171875,0.20230865478515625,50.121826171875,0.20305633544921875,48.59886932373047,0.20230865478515625,0.22432708740234375,0.22428131103515625,0,232719.50311279297,80602.90026855469,1038.0342407226563,16794431488,8047271936,9683034112,0
200,1740558217636,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2250442504882813,0,0,0,0.176177978515625,0,0.00409698486328125,0,0.0123291015625,0,0,0,23.366249084472656,0,52.26506042480469,0,46.6005973815918,0,0.01937103271484375,0,0,232724.20733642578,80606.77905273438,1038.0349731445313,16794431488,8047271936,9682419712,0
200,1740558217837,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2713470458984375,0.254638671875,0.21673583984375,0.21678924560546875,0.234344482421875,0.234344482421875,0.8544769287109375,0.23419189453125,1.0403976440429688,0.2335968017578125,0.23374176025390625,0.23259735107421875,22.786109924316406,0.211151123046875,51.04700469970703,0.21533966064453125,47.989646911621094,0.214691162109375,0.21703338623046875,0.2170867919921875,0,232730.4468383789,80612.33374023438,1038.0349731445313,16794431488,8047271936,9682436096,0
200,1740558218037,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8767013549804688,0.17223358154296875,0.048828125,0.02620697021484375,0.0407867431640625,0.04053497314453125,0.04103851318359375,0.0428314208984375,0.0403900146484375,0.04033660888671875,0.03998565673828125,0.04158782958984375,23.998130798339844,0.02545928955078125,53.71951675415039,0.02056884765625,43.52000045776367,0.0180206298828125,0.1273040771484375,0.02600860595703125,0,232735.53338623047,80616.67407226563,1038.0352783203125,16794431488,8047271936,9682378752,0
200,1740558218237,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0535430908203125,0.5835037231445313,0.578887939453125,0.5766983032226563,0.5790863037109375,0.5788345336914063,0.5788345336914063,0.5789871215820313,0.5787353515625,0.5785369873046875,0.5784912109375,0.5784912109375,21.88384246826172,0.5757064819335938,54.97917175292969,0.57635498046875,41.5113525390625,0.5757522583007813,0.7410812377929688,0.5759048461914063,0,232740.87091064453,80621.21704101563,1038.0352783203125,16794431488,8047271936,9682636800,0
200,1740558218438,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9205856323242188,0,0,0,0,0,0,0,0,0,0,0,21.152854919433594,0,53.19843673706055,0,44.18599319458008,0,0,0,0,232745.83575439453,80625.19342041016,1038.0352783203125,16794431488,8047271936,9682112512,0
200,1740558218638,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.402130126953125,0.00135040283203125,0,0,0,0,0,0,0,0,0,0,22.324813842773438,0,53.11741256713867,0,44.76062774658203,0,0,0,0,232751.12872314453,80629.66192626953,1038.0352783203125,16794431488,8047271936,9682137088,0
200,1740558218838,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1375732421875,0.16265869140625,0.09716796875,0.09711456298828125,0.10045623779296875,0.09860992431640625,0.09860992431640625,0.09821319580078125,0.099212646484375,0.09876251220703125,0.09880828857421875,0.098663330078125,22.86425018310547,0.09342193603515625,54.27045440673828,0.0929718017578125,44.01460266113281,0.0946197509765625,0.09731292724609375,0.097412109375,0,232755.91467285156,80633.64233398438,1038.0352783203125,16794431488,8047271936,9682300928,0
200,1740558219039,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5074462890625,0,0,0,0,0,0,0,0,0,0,0,24.09613800048828,0,51.59166717529297,0,48.09028625488281,0,0,0,0,232760.88397216797,80637.7890625,1038.0352783203125,16794431488,8047271936,9682419712,0
