Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572557978,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7764358520507813,1.5283660888671875,1.5188751220703125,1.5188217163085938,1.5223846435546875,1.5226287841796875,1.5223846435546875,1.5224838256835938,1.5339508056640625,1.5336074829101563,1.533905029296875,1.5336532592773438,1.5226287841796875,2.438140869140625,58.005313873291016,1.5317306518554688,50.7673225402832,1.5176849365234375,1.5191726684570313,1.5190200805664063,0,182518.34014892578,250513.19079589844,1073.4524536132813,16794431488,8047271936,8464252928,0
200,1740572558178,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5131301879882813,0.44223785400390625,0.4387054443359375,0.43880462646484375,0.44875335693359375,0.44800567626953125,0.44800567626953125,0.44805908203125,0.447357177734375,0.4478607177734375,0.44721221923828125,0.44725799560546875,0.44129180908203125,1.4152603149414063,63.25261306762695,0.42581939697265625,42.32048034667969,0.43004608154296875,0.43900299072265625,0.43900299072265625,0,182523.30853271484,250517.3468017578,1073.4528198242188,16794431488,8047271936,8464232448,0
200,1740572558378,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391143798828125,59.036216735839844,0,46.62997055053711,0,0,0,0,182527.4789428711,250520.7114868164,1073.452880859375,16794431488,8047271936,8464437248,0
200,1740572558578,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2109222412109375,63.587467193603516,0,44.852638244628906,0,0,0,0,182532.3970336914,250524.82232666016,1073.452880859375,16794431488,8047271936,8464248832,0
199,1740572558779,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8184967041015625,0,0,0,1.4131240844726563,0,0,0,1.5731887817382813,0,0,0,0,0.517486572265625,59.74127960205078,0,44.783287048339844,0,0,0,0,182536.53131103516,250528.1395263672,1073.452880859375,16794431488,8047271936,8464318464,0
200,1740572558979,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6095199584960938,0.5954971313476563,0.600067138671875,0.600067138671875,0.5917129516601563,0.5915679931640625,0.5909194946289063,0.5905227661132813,0.597381591796875,0.5958938598632813,0.5954437255859375,0.59564208984375,0.5805816650390625,1.3672637939453125,61.247188568115234,0.5793838500976563,46.58589553833008,0.5793380737304688,0.600067138671875,0.6000213623046875,0,182540.4442138672,250531.51959228516,1073.4534912109375,16794431488,8047271936,8464314368,0
200,1740572559179,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52423095703125,58.61249542236328,0,46.334896087646484,0,0,0,0,182544.6176147461,250534.6212158203,1073.4534912109375,16794431488,8047271936,8463323136,0
201,1740572559379,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13622283935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.9205474853515625,58.15841293334961,0,44.862281799316406,0,0,0,0,182548.60418701172,250537.86932373047,1073.4534912109375,16794431488,8047271936,8463138816,0
200,1740572559581,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.2830657958984375,0,0,0,0,0,0,0,0,0.5158004760742188,63.722015380859375,0,44.772945404052734,0,0,0,0,182552.7969970703,250541.19384765625,1073.4535522460938,16794431488,8047271936,8463052800,0
200,1740572559781,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4759368896484375,0.38671875,0.37950897216796875,0.37955474853515625,0.39553070068359375,0.39557647705078125,0.39553070068359375,0.3952789306640625,0.39493560791015625,0.39478302001953125,0.39482879638671875,0.39438629150390625,0.3792572021484375,1.3354110717773438,63.60301208496094,0.37766265869140625,43.29762649536133,0.37722015380859375,0.3794097900390625,0.37935638427734375,0,182558.24841308594,250545.82232666016,1073.4535522460938,16794431488,8047271936,8463224832,0
200,1740572559981,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3696136474609375,1.0865707397460938,1.0408172607421875,1.0407180786132813,1.3575057983398438,1.0610275268554688,1.0608749389648438,1.0608749389648438,1.0607757568359375,1.0610733032226563,1.06048583984375,1.06048583984375,1.04595947265625,2.5326614379882813,59.108097076416016,1.0395355224609375,48.84248352050781,1.0386428833007813,1.040771484375,1.0407180786132813,0,182562.72985839844,250549.50439453125,1073.4535522460938,16794431488,8047271936,8467009536,0
200,1740572560182,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62154769897461,0,43.08668899536133,0,0,0,0,182567.46710205078,250553.43029785156,1073.4535522460938,16794431488,8047271936,8464023552,0
199,1740572560382,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.243133544921875,0.9194564819335938,0.9051513671875,0.9051055908203125,1.0813446044921875,1.1072769165039063,1.1193466186523438,1.0878524780273438,1.087005615234375,1.0729522705078125,1.129974365234375,0.9259185791015625,0.90570068359375,1.8557052612304688,61.76874923706055,0.9031143188476563,47.34556579589844,0.9035110473632813,0.9052505493164063,0.9052047729492188,0,182571.7108154297,250556.8779296875,1073.4535522460938,16794431488,8047271936,8463835136,0
200,1740572560582,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07097625732421875,51.44709014892578,0,55.23674392700195,0,0,0,0,182575.8588256836,250560.20147705078,1073.45361328125,16794431488,8047271936,8462991360,0
200,1740572560782,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.137176513671875,0.8606185913085938,0.85260009765625,0.85235595703125,0.860321044921875,0.8598785400390625,0.860076904296875,0.8596267700195313,0.8638381958007813,0.8630905151367188,0.863189697265625,0.8625946044921875,0.8533401489257813,1.7814712524414063,62.81961441040039,0.851409912109375,48.00217819213867,0.8509140014648438,0.8530426025390625,0.8528976440429688,0,182580.7075805664,250564.24194335938,1073.45361328125,16794431488,8047271936,8463036416,0
200,1740572560983,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12897491455078125,61.247276306152344,0,47.62730026245117,0,0,0,0,182584.89837646484,250567.6361694336,1073.45361328125,16794431488,8047271936,8463015936,0
199,1740572561183,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1980209350585938,1.055908203125,1.0511932373046875,1.0511474609375,1.0523834228515625,1.0522842407226563,1.0523834228515625,1.0522384643554688,1.0688705444335938,1.081085205078125,1.0687255859375,1.0692214965820313,1.0473175048828125,1.9866409301757813,57.16115188598633,1.0495071411132813,50.10236358642578,1.0491561889648438,1.05084228515625,1.0509490966796875,0,182588.9566040039,250570.88220214844,1073.4540405273438,16794431488,8047271936,8462983168,0
200,1740572561383,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147781372070313,47.31045150756836,0,58.60126495361328,0,0,0,0,182593.5157470703,250574.64959716797,1073.4540405273438,16794431488,8047271936,8462708736,0
200,1740572561584,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3534011840820313,1.2410812377929688,1.2316970825195313,1.2316970825195313,1.7457275390625,1.2378387451171875,1.237884521484375,1.2364578247070313,1.33258056640625,1.235382080078125,1.2352294921875,1.2352828979492188,1.2367095947265625,2.1588363647460938,56.035770416259766,1.2221221923828125,51.153385162353516,1.2219696044921875,1.2317428588867188,1.2317428588867188,0,182597.97979736328,250578.2935180664,1073.4544067382813,16794431488,8047271936,8462897152,0
200,1740572561784,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,16.345626831054688,0,0,0,11.684425354003906,5.147247314453125,0,0,18.754371643066406,0,0,0,5.799629211425781,0,59.924049377441406,0,61.28438186645508,0,0,0,0,182602.0889892578,250581.57275390625,1073.4544067382813,16794431488,8047271936,8462303232,0
200,1740572561984,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5527114868164063,0.12542724609375,0.0868682861328125,0.08681488037109375,0.09670257568359375,0.097198486328125,0.09665679931640625,0.09735107421875,0.10112762451171875,0.10132598876953125,0.101226806640625,0.1002349853515625,0.09322357177734375,0.7430191040039063,50.405399322509766,0.10962677001953125,57.46378707885742,0.0853271484375,0.08716583251953125,0.0871124267578125,0,182606.98950195313,250585.6759033203,1073.4544067382813,16794431488,8047271936,8461742080,0
200,1740572562184,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518218994140625,55.14745330810547,0,49.86430358886719,0,0,0,0,182611.6177368164,250589.50048828125,1073.4544677734375,16794431488,8047271936,8461643776,0
200,1740572562385,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.03961181640625,0.948944091796875,0.93292236328125,0.9328231811523438,0.940093994140625,0.9409332275390625,0.9401931762695313,0.9403915405273438,0.9451370239257813,0.9451828002929688,0.9462203979492188,0.945281982421875,0.9293670654296875,1.8815231323242188,63.642723083496094,0.9313430786132813,43.47372817993164,0.931243896484375,0.93292236328125,0.93292236328125,0,182615.99591064453,250593.07971191406,1073.4544677734375,16794431488,8047271936,8461557760,0
200,1740572562585,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3885040283203125,0.12203216552734375,0.0860443115234375,0.0860443115234375,0.09368133544921875,0.093536376953125,0.09348297119140625,0.09387969970703125,0.0993194580078125,0.09937286376953125,0.09867095947265625,0.09857177734375,0.08943939208984375,1.0424880981445313,62.91319274902344,0.08779144287109375,43.70233154296875,0.084197998046875,0.08624267578125,0.08624267578125,0,182620.55242919922,250596.83660888672,1073.4549560546875,16794431488,8047271936,8461877248,0
200,1740572562785,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.321502685546875,0,0,0,0,0,0,0,0,0,62.622398376464844,0,42.39327621459961,0,0,0,0,182624.44525146484,250599.92205810547,1073.4549560546875,16794431488,8047271936,8461373440,0
199,1740572562985,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8645858764648438,1.5611343383789063,1.5498580932617188,1.5498580932617188,1.8011703491210938,1.5512466430664063,1.5511932373046875,1.5509490966796875,1.56231689453125,1.56207275390625,1.5620193481445313,1.5621185302734375,1.5499114990234375,2.5039825439453125,60.78628158569336,1.55218505859375,45.813262939453125,1.54803466796875,1.5499114990234375,1.5498123168945313,0,182628.86889648438,250603.54962158203,1073.4549560546875,16794431488,8047271936,8461381632,0
200,1740572563185,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4031829833984375,0.33123016357421875,0.32544708251953125,0.32540130615234375,0.32988739013671875,0.3293914794921875,0.32973480224609375,0.32933807373046875,0.3398590087890625,0.34030914306640625,0.33936309814453125,0.3404541015625,0.3221588134765625,1.25048828125,61.9008903503418,0.3206634521484375,45.17457962036133,0.3235015869140625,0.3256988525390625,0.32564544677734375,0,182632.92462158203,250606.80786132813,1073.4552612304688,16794431488,8047271936,8461377536,0
200,1740572563386,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04450225830078125,0,0,0,0.10987091064453125,0,0,0,0,0,0,0,0,0.8858261108398438,54.23152542114258,0,52.13540267944336,0,0,0,0,182637.91333007813,250610.98626708984,1073.4552612304688,16794431488,8047271936,8461488128,0
200,1740572563586,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.867103576660156,0,57.81371307373047,0,0,0,0,182642.2348022461,250614.51885986328,1073.4552612304688,16794431488,8047271936,8461479936,0
199,1740572563786,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.0091094970703125,1.2493743896484375,0.9981460571289063,0.998046875,1.015716552734375,1.0152740478515625,1.0156173706054688,1.0152740478515625,1.0180282592773438,1.0174407958984375,1.0167007446289063,1.0168991088867188,1.0027236938476563,1.8824234008789063,62.72480773925781,0.99603271484375,63.169578552246094,0.9962310791015625,0.9978561401367188,0.998046875,0,182646.51483154297,250617.97045898438,1073.4552612304688,16794431488,8047271936,8466972672,0
200,1740572563987,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,13.911041259765625,0.493927001953125,0.48104095458984375,0.48099517822265625,0.657684326171875,0.48154449462890625,0.4813385009765625,0.48139190673828125,0.49791717529296875,0.497467041015625,0.497467041015625,0.4974212646484375,0.48213958740234375,0.9145050048828125,66.05352020263672,0.48323822021484375,64.90605163574219,0.47824859619140625,0.48104095458984375,0.48104095458984375,0,182652.29815673828,250622.94537353516,1073.4552612304688,16794431488,8047271936,8472006656,0
200,1740572564187,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,23.9866943359375,0.003997802734375,0,0,0.0016021728515625,0.00135040283203125,0.000701904296875,0.00060272216796875,0.03829193115234375,0.0376434326171875,0.0366973876953125,0.03659820556640625,0.00679779052734375,0,65.43661499023438,0,65.84566497802734,0,0,0,0,182656.73052978516,250626.54364013672,1073.4554443359375,16794431488,8047271936,8472584192,0
200,1740572564387,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,29.198348999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,59.621185302734375,0,57.171363830566406,0,0,0,0,182661.96484375,250630.95672607422,1073.4554443359375,16794431488,8047271936,8472993792,0
200,1740572564587,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,24.767127990722656,0.14546966552734375,0.1072845458984375,0.10723114013671875,0.10903167724609375,0.1089324951171875,0.108978271484375,0.1087799072265625,0.11956024169921875,0.1192169189453125,0.11951446533203125,0.1192626953125,0.099945068359375,0.0999908447265625,62.164955139160156,0.10169219970703125,63.7068977355957,0.146270751953125,0.10718536376953125,0.1071319580078125,0,182668.03186035156,250636.22387695313,1073.4554443359375,16794431488,8047271936,8473563136,0
200,1740572564788,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,6.852775573730469,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53701400756836,0,51.33295440673828,0,0,0,0,182672.80236816406,250640.16552734375,1073.4560546875,16794431488,8047271936,8472735744,0
199,1740572564988,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.94586181640625,0,0,0,0,0,0,0,0,0,0,0,0,2.6858444213867188,63.09988021850586,0,49.0452995300293,0,0,0,0,182678.10864257813,250644.6512451172,1073.4560546875,16794431488,8047271936,8482750464,0
200,1740572565188,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2423553466796875,1.1700286865234375,1.1672515869140625,1.1672515869140625,1.179718017578125,1.17962646484375,1.1796722412109375,1.1794281005859375,1.1892242431640625,1.1889724731445313,1.18902587890625,1.1889266967773438,1.1630477905273438,2.07952880859375,53.91555404663086,1.165771484375,53.074222564697266,1.1652297973632813,1.1670074462890625,1.166961669921875,0,182682.9786376953,250648.7182006836,1073.4560546875,16794431488,8047271936,8482820096,0
200,1740572565389,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.442623138427734,0,46.88837432861328,0,0,0,0,182687.43426513672,250652.37322998047,1073.4561157226563,16794431488,8047271936,8473071616,0
200,1740572565589,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1774444580078125,0.12816619873046875,0.12821197509765625,0.128265380859375,0.13809967041015625,0.1381988525390625,0.1378021240234375,0.14269256591796875,0.1607666015625,0.16101837158203125,0.167205810546875,0.1607208251953125,0.12097930908203125,1.0680084228515625,63.00075149536133,0.11808013916015625,43.85910415649414,0.11902618408203125,0.128265380859375,0.12836456298828125,0,182692.04779052734,250656.19067382813,1073.4561157226563,16794431488,8047271936,8473030656,0
200,1740572565789,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.12664794921875,1.2076492309570313,1.1977310180664063,1.1977310180664063,8.958442687988281,1.2047882080078125,1.2042465209960938,1.2041015625,2.442535400390625,1.2104644775390625,1.209869384765625,1.2091293334960938,1.2018814086914063,1.7638931274414063,57.57587814331055,1.196258544921875,48.58778381347656,1.1964492797851563,1.19818115234375,1.1981277465820313,0,182696.49639892578,250659.82690429688,1073.4562377929688,16794431488,8047271936,8473423872,0
200,1740572565990,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.21262359619140625,0,0,0,0.123016357421875,0.0555877685546875,0,0,0.06938934326171875,0,0,0,0,0.8949508666992188,54.93089294433594,0,51.955810546875,0,0,0,0,182699.9775390625,250662.51123046875,1073.4562377929688,16794431488,8047271936,8473477120,0
199,1740572566190,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.39900970458984375,0.1880035400390625,0.15532684326171875,0.155426025390625,0.1990814208984375,0.1982269287109375,0.14304351806640625,0.1383819580078125,0.1702117919921875,0.17071533203125,0.1688079833984375,0.1652984619140625,0.17046356201171875,1.09228515625,59.66864013671875,0.1501617431640625,52.03290557861328,0.1372833251953125,0.15472412109375,0.15467071533203125,0,182704.7528076172,250666.4799194336,1073.4562377929688,16794431488,8047271936,8473722880,0
200,1740572566390,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,17.40760040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4603385925293,0,48.413631439208984,0,0,0,0,182709.09509277344,250669.99438476563,1073.4569702148438,16794431488,8047271936,8473808896,0
200,1740572566590,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0510330200195313,0.9882278442382813,0.9819183349609375,0.9819183349609375,0.9852676391601563,0.9851760864257813,0.9852218627929688,0.9854202270507813,0.9963150024414063,0.9950790405273438,0.99493408203125,0.9946365356445313,0.9812774658203125,1.9113845825195313,61.053524017333984,0.9798507690429688,46.03754806518555,0.9800491333007813,0.9815750122070313,0.9816207885742188,0,182713.66986083984,250673.77380371094,1073.4569702148438,16794431488,8047271936,8473808896,0
200,1740572566791,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69457244873047,0,53.318016052246094,0,0,0,0,182718.79766845703,250678.1040649414,1073.4569702148438,16794431488,8047271936,8473366528,0
200,1740572566991,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2667388916015625,0.997161865234375,0.9978561401367188,0.9978103637695313,1.078460693359375,1.0104217529296875,1.0106735229492188,1.0104751586914063,1.14447021484375,1.006103515625,1.0059051513671875,1.0058059692382813,0.997314453125,1.9459991455078125,56.853668212890625,0.9991455078125,50.44705581665039,0.9958724975585938,0.997955322265625,0.9980087280273438,0,182723.94189453125,250682.43676757813,1073.4570922851563,16794431488,8047271936,8473600000,0
200,1740572567191,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7200241088867188,0.488037109375,0.46620941162109375,0.46620941162109375,0.6447677612304688,0.49657440185546875,0.4967193603515625,0.49562835693359375,0.4943389892578125,0.4944915771484375,0.494140625,0.49423980712890625,0.4621429443359375,1.3869171142578125,48.94684982299805,0.47389984130859375,60.48790740966797,0.4623870849609375,0.4657135009765625,0.4655609130859375,0,182727.99963378906,250685.677734375,1073.4570922851563,16794431488,8047271936,8472772608,0
200,1740572567392,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619537353515625,53.47657012939453,0,53.43916320800781,0,0,0,0,182732.58111572266,250689.4483642578,1073.4570922851563,16794431488,8047271936,8472481792,0
200,1740572567592,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8685150146484375,0,0,0,0,0,0,0,0,0,0,0,0.20780181884765625,0.2232818603515625,63.292579650878906,0,42.43666076660156,0,0,0,0,182736.69622802734,250692.76196289063,1073.4570922851563,16794431488,8047271936,8470880256,0
200,1740572567792,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.898681640625,0.03635406494140625,0.0232696533203125,0.0232696533203125,0.43544769287109375,0.1280364990234375,0.02301788330078125,0.0227203369140625,0.1112060546875,0.03435516357421875,0.034454345703125,0.0337066650390625,0.02686309814453125,0.6069793701171875,66.09590148925781,0.024566650390625,44.94786834716797,0.02132415771484375,0.0236663818359375,0.02352142333984375,0,182741.0047607422,250696.26629638672,1073.457763671875,16794431488,8047271936,8470679552,0
200,1740572567993,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.29730224609375,0.10825347900390625,0.0869903564453125,0.0869903564453125,0.1620025634765625,0.0958709716796875,0.09607696533203125,0.09577178955078125,0.10086822509765625,0.100067138671875,0.1015625,0.0998687744140625,0.1082000732421875,1.0525665283203125,62.67518997192383,0.114288330078125,44.333797454833984,0.085296630859375,0.087188720703125,0.0871429443359375,0,182745.43951416016,250699.8975830078,1073.4580688476563,16794431488,8047271936,8470683648,0
200,1740572568193,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038299560546875,50.0907096862793,0,55.92918395996094,0,0,0,0,182750.39501953125,250704.03845214844,1073.4580688476563,16794431488,8047271936,8470663168,0
200,1740572568393,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.008567810058594,0,51.2001838684082,0,0,0,0,182754.40203857422,250707.25164794922,1073.4580688476563,16794431488,8047271936,8470691840,0
200,1740572568594,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8380050659179688,0.6974029541015625,0.684600830078125,0.684600830078125,0.6873703002929688,0.6865768432617188,0.686431884765625,0.6863327026367188,0.7217254638671875,0.7186126708984375,0.71881103515625,0.721923828125,0.6853408813476563,1.6160354614257813,54.82302474975586,0.6671524047851563,52.15581130981445,0.6706619262695313,0.6844024658203125,0.6844482421875,0,182758.66564941406,250710.70092773438,1073.4581298828125,16794431488,8047271936,8470470656,0
201,1740572568794,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426788330078125,47.23631286621094,0,55.69230270385742,0,0,0,0,182762.8641357422,250714.10803222656,1073.4581298828125,16794431488,8047271936,8470372352,0
200,1740572568996,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2682266235351563,0.9935531616210938,0.9824981689453125,0.9824447631835938,0.9886398315429688,0.9876556396484375,0.987701416015625,0.9879531860351563,0.9941864013671875,0.9934005737304688,0.993255615234375,0.993255615234375,0.9825973510742188,1.8924636840820313,62.100345611572266,0.98431396484375,46.30764389038086,0.9805755615234375,0.9825439453125,0.9824447631835938,0,182767.10186767578,250717.81646728516,1073.4581298828125,16794431488,8047271936,8470609920,0
200,1740572569196,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1106719970703125,0,0,0,0.2012176513671875,0,0,0,0.0015411376953125,0.00159454345703125,0.00144195556640625,0.001495361328125,0,0.918243408203125,62.58555603027344,0,43.522064208984375,0,0,0,0,182772.07104492188,250721.70739746094,1073.4581298828125,16794431488,8047271936,8470556672,0
200,1740572569396,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0252799987793,0,43.3791618347168,0,0,0,0,182776.03485107422,250724.861328125,1073.4581298828125,16794431488,8047271936,8470433792,0
