Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571915788,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2808074951171875,0.1284332275390625,0.099853515625,0.099853515625,0.1124725341796875,0.1111297607421875,0.1111297607421875,0.111175537109375,0.1122283935546875,0.11182403564453125,0.1119232177734375,0.11187744140625,0.10030364990234375,1.038299560546875,42.461669921875,0.0981597900390625,0.0980072021484375,61.80271530151367,0.09995269775390625,0.09995269775390625,0,173753.5672607422,243680.34118652344,1072.006103515625,16794431488,8047271936,8625147904,0
200,1740571915988,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.312347412109375,0.15000152587890625,0.14111328125,0.14111328125,0.15085601806640625,0.15030670166015625,0.1507568359375,0.1504058837890625,0.14955902099609375,0.149505615234375,0.14935302734375,0.1498565673828125,0.141265869140625,1.1214141845703125,42.124786376953125,0.1398162841796875,0.13921356201171875,65.30188751220703,0.14136505126953125,0.141265869140625,0,173758.70867919922,243684.67218017578,1072.006103515625,16794431488,8047271936,8624775168,0
200,1740571916188,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1439971923828125,0.0744476318359375,0.0764923095703125,0.07643890380859375,0.0984649658203125,0.09825897216796875,0.09825897216796875,0.41152191162109375,0.09786224365234375,0.0977630615234375,0.098114013671875,0.09990692138671875,0.07184600830078125,1.0412826538085938,41.28781509399414,0.0553741455078125,0.05402374267578125,63.606590270996094,0.07684326171875,0.07678985595703125,0,173763.5311279297,243688.68908691406,1072.006103515625,16794431488,8047271936,8624058368,0
200,1740571916389,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.22090911865234375,0.05926513671875,0.04535675048828125,0.04555511474609375,0.05188751220703125,0.05208587646484375,0.05188751220703125,0.33904266357421875,0.7556838989257813,0.04665374755859375,0.04665374755859375,0.04630279541015625,0.04850006103515625,3.3893966674804688,43.43461608886719,0.03618621826171875,0.0347900390625,61.99649429321289,0.04515838623046875,0.0450592041015625,0,173767.75665283203,243692.10467529297,1072.006103515625,16794431488,8047271936,8624340992,0
200,1740571916589,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.69577407836914,0,0,63.437564849853516,0,0,0,173772.82794189453,243696.3775024414,1072.0061645507813,16794431488,8047271936,8624340992,0
200,1740571916789,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.08123779296875,0.9090805053710938,0.9052734375,0.9052734375,0.9160614013671875,0.9160079956054688,0.9163589477539063,0.9160614013671875,0.9225921630859375,0.9227447509765625,0.9224929809570313,0.9223480224609375,0.9013137817382813,1.8603744506835938,43.131996154785156,0.916900634765625,0.8967132568359375,64.43466186523438,0.9053192138671875,0.9053192138671875,0,173777.26239013672,243700.01525878906,1072.0061645507813,16794431488,8047271936,8623751168,0
200,1740571916990,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,21.114891052246094,0,0,37.98353576660156,16.1722412109375,0,0,0,0,7.149078369140625,48.25578308105469,0,0,63.05524444580078,0,0,0,173781.82122802734,243703.75073242188,1072.0061645507813,16794431488,8047271936,8626229248,0
200,1740571917190,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,2.1073074340820313,0,15.374168395996094,0,0,17.195091247558594,4.77294921875,0.5240097045898438,0,0,0,7.16778564453125,50.29768371582031,0,0,58.542049407958984,1.9706573486328125,0,0,173786.86553955078,243707.9546508789,1072.0061645507813,16794431488,8047271936,8629096448,0
200,1740571917390,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1902313232421875,0.1061248779296875,0.09095001220703125,0.08910369873046875,0.08795166015625,0.08820343017578125,0.08780670166015625,0.0876007080078125,0.09688568115234375,0.09688568115234375,0.09644317626953125,0.09633636474609375,0.10292816162109375,1.1155929565429688,55.75265121459961,0.07512664794921875,0.0744781494140625,50.5328369140625,0.08969879150390625,0.089599609375,0,173791.06384277344,243711.64471435547,1072.0061645507813,16794431488,8047271936,8629071872,0
199,1740571917591,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8020095825195313,1.433197021484375,1.4282684326171875,1.4167022705078125,1.4252700805664063,1.425018310546875,1.4236907958984375,1.4248275756835938,1.4299468994140625,1.4306869506835938,1.4293060302734375,1.42926025390625,1.4214248657226563,2.3723907470703125,53.8216438293457,1.4151687622070313,1.4138946533203125,55.05115509033203,1.4175872802734375,1.4175338745117188,0,173795.87109375,243715.35717773438,1072.0064086914063,16794431488,8047271936,8629288960,0
200,1740571917791,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15419769287109375,58.36029052734375,0,0,47.569034576416016,0,0,0,173800.67681884766,243719.3578491211,1072.0064086914063,16794431488,8047271936,8633786368,0
200,1740571917991,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7939682006835938,0.67822265625,0.6627273559570313,0.6626739501953125,2.0836105346679688,0.6755447387695313,0.680511474609375,9.807136535644531,0.9381332397460938,0.7070388793945313,0.70037841796875,0.6982421875,0.6689376831054688,2.4932861328125,53.825077056884766,0.6599960327148438,0.6577072143554688,52.193817138671875,0.6627273559570313,0.6626739501953125,0,173804.7813720703,243722.64868164063,1072.0064086914063,16794431488,8047271936,8629649408,0
200,1740571918191,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1606597900390625,1.0188140869140625,1.0177764892578125,1.0177230834960938,1.0463409423828125,1.04241943359375,1.0391845703125,15.241424560546875,1.03387451171875,1.0323333740234375,1.0317840576171875,1.0328292846679688,1.0074920654296875,4.0906219482421875,50.96977996826172,0.9710235595703125,0.9673995971679688,58.01719284057617,1.0204086303710938,1.020111083984375,0,173809.36297607422,243726.3975830078,1072.0065307617188,16794431488,8047271936,8630407168,0
200,1740571918392,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,31.29688262939453,11.21209716796875,0,0,0,0,7.288658142089844,57.26625061035156,0,0,51.46772384643555,3.6992263793945313,0,0,173813.48431396484,243729.7113647461,1072.0068359375,16794431488,8047271936,8630763520,0
200,1740571918592,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.21666717529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.7495956420898438,49.12708282470703,0,0,57.20286560058594,0,0,0,173817.0946044922,243732.58319091797,1072.0068359375,16794431488,8047271936,8630685696,0
200,1740571918792,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1567230224609375,0.034149169921875,0.025115966796875,0.025115966796875,0.026763916015625,0.02651214599609375,0.02651214599609375,0.0265655517578125,0.03859710693359375,0.0377960205078125,0.03769683837890625,0.0376434326171875,0.0192718505859375,0.9618682861328125,42.59025573730469,0.02321624755859375,0.02266693115234375,63.77186965942383,0.0247650146484375,0.02486419677734375,0,173821.85272216797,243736.47216796875,1072.007568359375,16794431488,8047271936,8630812672,0
200,1740571918993,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3786773681640625,1.1258163452148438,1.119293212890625,1.119293212890625,1.1269989013671875,1.1268539428710938,1.1270523071289063,1.75006103515625,1.135101318359375,1.1352996826171875,1.1351547241210938,1.1350555419921875,1.1183547973632813,2.049957275390625,44.585472106933594,1.114105224609375,1.113067626953125,66.11152648925781,1.1191482543945313,1.1190948486328125,0,173826.85809326172,243740.65716552734,1072.007568359375,16794431488,8047271936,8631734272,0
200,1740571919193,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72280502319336,0,0,65.03489685058594,0,0,0,173831.36700439453,243744.45989990234,1072.0076904296875,16794431488,8047271936,8630861824,0
200,1740571919393,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.29229736328125,1.200347900390625,1.1928939819335938,1.1929397583007813,1.1966476440429688,1.1962509155273438,1.1963958740234375,1.1968460083007813,1.2060317993164063,1.2056884765625,1.206329345703125,1.2054901123046875,1.1931838989257813,2.1531829833984375,44.01496887207031,1.195556640625,1.1947708129882813,62.38128662109375,1.1928939819335938,1.1927947998046875,0,173835.63641357422,243747.84063720703,1072.0076904296875,16794431488,8047271936,8630861824,0
200,1740571919594,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488128662109375,42.83768081665039,0,0,63.30858612060547,0,0,0,173840.40991210938,243751.82092285156,1072.0076904296875,16794431488,8047271936,8631115776,0
200,1740571919794,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.814971923828125,0.6959762573242188,0.6928024291992188,0.6928482055664063,0.7023773193359375,0.7021255493164063,0.7018814086914063,0.7020263671875,0.7111587524414063,0.7111587524414063,0.7114105224609375,0.710662841796875,0.6836700439453125,1.6612091064453125,50.38299560546875,0.6872406005859375,0.6864013671875,55.984642028808594,0.692901611328125,0.6929473876953125,0,173844.89031982422,243755.48889160156,1072.0084838867188,16794431488,8047271936,8631062528,0
200,1740571919994,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01137924194336,0,0,55.79452133178711,0,0,0,173849.9639892578,243759.75061035156,1072.0084838867188,16794431488,8047271936,8630734848,0
200,1740571920195,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1617965698242188,0.8167190551757813,0.8200836181640625,0.820037841796875,2.6820068359375,0.8221664428710938,0.8233566284179688,9.090965270996094,1.7667312622070313,0.8532333374023438,0.8522415161132813,0.85205078125,0.8289031982421875,12.270668029785156,50.52879333496094,0.8074493408203125,0.814239501953125,70.59403991699219,9.524391174316406,0.8326263427734375,0,173854.09735107422,243763.0548095703,1072.0084838867188,16794431488,8047271936,8636551168,0
200,1740571920395,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.42215728759765625,0.276885986328125,0.2689208984375,0.2689208984375,0.27674102783203125,0.2766876220703125,0.276641845703125,0.2766876220703125,0.28580474853515625,0.2855072021484375,0.28560638427734375,0.28570556640625,0.27201080322265625,1.5517730712890625,43.51939010620117,0.26334381103515625,0.26259613037109375,62.83335494995117,0.2740478515625,0.2685699462890625,0,173858.70233154297,243766.87145996094,1072.0088500976563,16794431488,8047271936,8636534784,0
200,1740571920595,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,4.677650451660156,0,0,0,0,0,3.91632080078125,44.296844482421875,0,0,62.62285614013672,0,0,0,173862.53497314453,243769.86798095703,1072.0092163085938,16794431488,8047271936,8635981824,0
200,1740571920796,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4993972778320313,1.1988296508789063,1.179168701171875,1.1791152954101563,1.1940841674804688,1.1941375732421875,1.1961135864257813,1.1936874389648438,1.2176437377929688,1.214385986328125,1.22021484375,1.216064453125,1.1749191284179688,2.1476669311523438,54.38752365112305,1.1725006103515625,1.1715087890625,52.96587371826172,1.1793136596679688,1.179412841796875,0,173866.89129638672,243773.4354248047,1072.0093383789063,16794431488,8047271936,8633733120,0
200,1740571920996,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7515869140625,0,0,44.16330337524414,0,0,0,173871.0830078125,243776.8236694336,1072.0093383789063,16794431488,8047271936,8633556992,0
200,1740571921196,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77593994140625,62.85823440551758,0,0,42.50959777832031,0,0,0,173874.51336669922,243779.4677734375,1072.0093383789063,16794431488,8047271936,8631824384,0
200,1740571921396,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0167999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.74761962890625,46.106834411621094,0,0,61.22969055175781,0,0,0,173879.1791381836,243783.3016357422,1072.0094604492188,16794431488,8047271936,8632942592,0
199,1740571921597,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0902252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.5430908203125,47.801422119140625,0,0,63.83864974975586,0,0,0,173884.27764892578,243787.59246826172,1072.0094604492188,16794431488,8047271936,8632651776,0
200,1740571921797,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3750076293945313,0,0,0,0,0,0,0,0,0,0,0,0,5.7066802978515625,57.43123245239258,0,0,68.66483306884766,0,0,0,173889.69317626953,243792.1953125,1072.0094604492188,16794431488,8047271936,8633933824,0
200,1740571921997,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9216766357421875,1.097900390625,1.0964736938476563,1.0963211059570313,1.097412109375,1.0972137451171875,1.097259521484375,1.0969619750976563,1.1077957153320313,1.107696533203125,1.1077423095703125,1.1077957153320313,1.1050262451171875,12.054000854492188,57.3853645324707,1.0981979370117188,1.0983505249023438,68.48015594482422,1.1014633178710938,1.0962753295898438,0,173895.54260253906,243797.23046875,1072.010009765625,16794431488,8047271936,8634265600,0
200,1740571922197,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5891952514648438,0.093597412109375,0.0888519287109375,0.088958740234375,0.0895538330078125,0.089508056640625,0.08935546875,0.3813323974609375,0.10103607177734375,0.100738525390625,0.10068511962890625,0.1003875732421875,0.08760833740234375,21.665756225585938,47.527889251708984,0.0857086181640625,0.085906982421875,64.38296508789063,0.10637664794921875,0.08880615234375,0,173901.82934570313,243802.69213867188,1072.010009765625,16794431488,8047271936,8633573376,0
200,1740571922398,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.659820556640625,0.5448532104492188,0.5431671142578125,0.5432662963867188,0.5453033447265625,0.5453567504882813,0.5453033447265625,0.545501708984375,0.5559844970703125,0.5562820434570313,0.5561370849609375,0.55633544921875,0.5348739624023438,28.598175048828125,54.337886810302734,0.5409317016601563,0.5405807495117188,66.31106567382813,0.576202392578125,0.5425186157226563,0,173908.89697265625,243808.9194946289,1072.0107421875,16794431488,8047271936,8634236928,0
200,1740571922598,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,22.777992248535156,54.354248046875,0,0,70.65434265136719,0,0,0,173914.63037109375,243814.11932373047,1072.0107421875,16794431488,8047271936,8635088896,0
200,1740571922798,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6336898803710938,0.26830291748046875,0.2479095458984375,0.24786376953125,0.24980926513671875,0.249603271484375,0.24965667724609375,0.2494049072265625,0.26047515869140625,0.260223388671875,0.259979248046875,0.26007843017578125,0.2541961669921875,8.108970642089844,46.69822311401367,0.2423248291015625,0.24292755126953125,66.00648498535156,0.33621978759765625,0.24701690673828125,0,173919.71856689453,243818.1107788086,1072.0107421875,16794431488,8047271936,8643411968,0
200,1740571922999,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7173614501953125,42.67817687988281,0,0,64.393310546875,0,0,0,173924.03680419922,243821.6371459961,1072.0108032226563,16794431488,8047271936,8643379200,0
200,1740571923199,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.612518310546875,0.4555206298828125,0.4411163330078125,0.4411163330078125,0.44216156005859375,0.442108154296875,0.4420623779296875,1.92425537109375,0.45328521728515625,0.4533843994140625,0.45352935791015625,0.45328521728515625,0.4415130615234375,3.6613616943359375,44.828487396240234,0.4499053955078125,0.43907928466796875,65.11631774902344,0.44097137451171875,0.4408721923828125,0,173927.98138427734,243824.77868652344,1072.0108032226563,16794431488,8047271936,8635666432,0
200,1740571923399,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30063629150390625,42.96813201904297,0,0,62.44855499267578,0,0,0,173932.55877685547,243828.53997802734,1072.0108032226563,16794431488,8047271936,8635662336,0
200,1740571923600,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112380981445313,42.140113830566406,0,0,63.561405181884766,0,0,0,173937.71478271484,243832.896484375,1072.0108032226563,16794431488,8047271936,8635588608,0
200,1740571923800,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.36994171142578125,0.0314178466796875,0.0196990966796875,0.01964569091796875,0.02124786376953125,0.0211944580078125,0.0210418701171875,0.02099609375,0.0318145751953125,0.03171539306640625,0.03202056884765625,0.0321197509765625,0.01869964599609375,0.960662841796875,42.320648193359375,0.017852783203125,0.01770782470703125,64.77571105957031,0.019500732421875,0.01959991455078125,0,173942.2088623047,243836.57690429688,1072.0108032226563,16794431488,8047271936,8635043840,0
199,1740571924000,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5161666870117188,0.19854736328125,0.15891265869140625,0.1588592529296875,0.35845947265625,0.19260406494140625,0.1928558349609375,3.062652587890625,9.307632446289063,0.2681427001953125,0.2686920166015625,0.2681427001953125,0.16260528564453125,13.644752502441406,52.66271209716797,0.2552642822265625,0.17693328857421875,70.80319213867188,0.15970611572265625,0.15966033935546875,0,173947.52001953125,243841.0643310547,1072.0117797851563,16794431488,8047271936,8635351040,0
200,1740571924200,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5774078369140625,0.5104751586914063,0.49625396728515625,0.49625396728515625,0.5149459838867188,0.5146026611328125,0.5148468017578125,9.008888244628906,0.8902740478515625,0.5148468017578125,0.5148468017578125,0.5143051147460938,0.5072402954101563,3.5589981079101563,42.655948638916016,0.49481201171875,0.49391937255859375,63.60783004760742,0.49625396728515625,0.49629974365234375,0,173952.8002319336,243845.54553222656,1072.0117797851563,16794431488,8047271936,8634916864,0
200,1740571924401,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.696441650390625,0.5634994506835938,0.55157470703125,0.5516281127929688,0.5604171752929688,0.560272216796875,0.5603713989257813,0.560516357421875,0.5617141723632813,0.5617141723632813,0.5617599487304688,0.561614990234375,0.5584793090820313,1.5214462280273438,42.55781173706055,0.5471572875976563,0.5468063354492188,63.845211029052734,0.55157470703125,0.5516738891601563,0,173957.22369384766,243849.14587402344,1072.0117797851563,16794431488,8047271936,8634986496,0
200,1740571924601,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.20053863525390625,0.100067138671875,0.07080841064453125,0.0707550048828125,0.0694580078125,0.06935882568359375,0.06955718994140625,0.0696563720703125,0.0698089599609375,0.0694122314453125,0.0694122314453125,0.0691070556640625,0.0659637451171875,1.0368881225585938,43.31248092651367,0.05377960205078125,0.0533294677734375,63.479679107666016,0.07115936279296875,0.07115936279296875,0,173961.77166748047,243852.89086914063,1072.0118408203125,16794431488,8047271936,8634126336,0
200,1740571924801,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.41629791259765625,0.10669708251953125,0.086181640625,0.08623504638671875,0.0872802734375,0.0872802734375,0.08737945556640625,0.08718109130859375,0.0927734375,0.09291839599609375,0.09307098388671875,0.09287261962890625,0.081695556640625,1.0440826416015625,44.0449333190918,0.08383941650390625,0.0835418701171875,62.98887252807617,0.0861358642578125,0.08608245849609375,0,173966.42681884766,243856.74713134766,1072.0118408203125,16794431488,8047271936,8633847808,0
200,1740571925002,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0045928955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.9321365356445313,43.87684631347656,0,0,62.52574157714844,0,0,0,173970.95599365234,243860.48706054688,1072.0126953125,16794431488,8047271936,8633352192,0
200,1740571925202,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4808349609375,0.176544189453125,0.16905975341796875,0.16905975341796875,0.18881988525390625,0.18862152099609375,0.18846893310546875,0.36446380615234375,0.1944122314453125,0.18996429443359375,0.18927001953125,0.1924591064453125,0.16791534423828125,1.096038818359375,50.68082809448242,0.1651153564453125,0.16501617431640625,60.374454498291016,0.169158935546875,0.16905975341796875,0,173975.3096923828,243864.00427246094,1072.0126953125,16794431488,8047271936,8632918016,0
200,1740571925402,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1597442626953125,0.0092315673828125,0.00194549560546875,0.00189971923828125,0.02166748046875,0.0211639404296875,0.0217132568359375,1.1607589721679688,0.0203704833984375,0.0207672119140625,0.020416259765625,0.02056884765625,0.00194549560546875,1.7152252197265625,47.518741607666016,0.004241943359375,0.00384521484375,61.10721206665039,0.07083892822265625,0.00139617919921875,0,173980.34979248047,243868.24053955078,1072.0126953125,16794431488,8047271936,8632598528,0
200,1740571925603,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8386001586914063,0.6255950927734375,0.6188430786132813,0.618743896484375,0.628631591796875,0.6282272338867188,0.6285324096679688,0.6282272338867188,0.6296234130859375,0.6294708251953125,0.6292266845703125,0.6292266845703125,0.6180953979492188,1.6385040283203125,44.03632736206055,0.6209793090820313,0.6202850341796875,63.017921447753906,0.6187896728515625,0.6186904907226563,0,173985.3060913086,243872.38983154297,1072.0127563476563,16794431488,8047271936,8631988224,0
199,1740571925803,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.436100006103516,0,0,62.31894302368164,0,0,0,173989.01733398438,243875.30700683594,1072.0130004882813,16794431488,8047271936,8631750656,0
200,1740571926003,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3602752685546875,1.20477294921875,1.19927978515625,1.1993255615234375,1.1959609985351563,1.195770263671875,1.19561767578125,1.490142822265625,1.202392578125,1.2011566162109375,1.2016067504882813,1.200958251953125,1.191314697265625,2.181365966796875,42.9973258972168,1.1871109008789063,1.1873092651367188,63.66866683959961,1.1991806030273438,1.1993255615234375,0,173993.63708496094,243879.11907958984,1072.0130004882813,16794431488,8047271936,8631906304,0
200,1740571926203,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.17702484130859375,0,0,0,0,0,0,0.5461654663085938,0,0,0,0,0,0.8429107666015625,44.693756103515625,0,0,64.9376220703125,0,0,0,173997.81994628906,243882.50518798828,1072.0137939453125,16794431488,8047271936,8631672832,0
200,1740571926404,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7136306762695313,0.4766693115234375,0.4679107666015625,0.4677581787109375,0.4679107666015625,0.46816253662109375,0.46771240234375,0.46761322021484375,0.4886627197265625,0.4889068603515625,0.489410400390625,0.48870849609375,0.45890045166015625,1.4072113037109375,44.81168746948242,0.453033447265625,0.455169677734375,65.42192077636719,0.46816253662109375,0.46805572509765625,0,174002.11499023438,243885.9864501953,1072.0137939453125,16794431488,8047271936,8631394304,0
200,1740571926604,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.11054229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9345169067382813,42.60491943359375,0,0,63.713584899902344,0,0,0,174006.49530029297,243889.54766845703,1072.0140380859375,16794431488,8047271936,8631390208,0
200,1740571926804,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5047149658203125,0.24294281005859375,0.21604156494140625,0.2159423828125,0.2232666015625,0.22277069091796875,0.22277069091796875,0.22336578369140625,0.25514984130859375,0.249267578125,0.248870849609375,0.25460052490234375,0.22625732421875,1.22418212890625,50.75498580932617,0.23073577880859375,0.20922088623046875,54.49623489379883,0.21678924560546875,0.21674346923828125,0,174010.90911865234,243893.1517944336,1072.0140380859375,16794431488,8047271936,8631767040,0
