Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570068868,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.260955810546875,0.9124603271484375,0.8843002319335938,0.8843002319335938,0.9039154052734375,0.9038162231445313,0.9034194946289063,0.9034194946289063,0.9047088623046875,0.9044113159179688,0.9047088623046875,0.9046096801757813,0.8855819702148438,1.8417282104492188,0.8837051391601563,44.245479583740234,63.6243782043457,0.8822708129882813,0.8839035034179688,0.8894882202148438,0,150905.73400878906,225672.06994628906,1068.5775146484375,16794431488,8047271936,8296263680,0
200,1740570069069,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5729141235351563,0,0,0,0,0,0,0,0,6.281211853027344,0,0,0,0.8354721069335938,0,54.34743881225586,53.135005950927734,0,0,0,0,150910.14337158203,225675.66912841797,1068.5783081054688,16794431488,8047271936,8296292352,0
200,1740570069269,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9906158447265625,0.7289886474609375,0.7264556884765625,0.7264556884765625,0.9198379516601563,0.739898681640625,0.7397994995117188,0.7396011352539063,0.7409896850585938,1.9888153076171875,0.7473373413085938,0.7469406127929688,0.722930908203125,1.6266021728515625,0.7204055786132813,56.723594665527344,45.345664978027344,0.724517822265625,0.7261581420898438,2.1456375122070313,0,150914.47302246094,225679.18585205078,1068.5783081054688,16794431488,8047271936,8296329216,0
199,1740570069469,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133209228515625,0,61.689483642578125,43.23982620239258,0,0,0,0,150918.6810913086,225682.59698486328,1068.5783081054688,16794431488,8047271936,8296263680,0
200,1740570069669,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.019134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.6134109497070313,0,62.00288772583008,43.71921920776367,0,0,0,0,150923.09497070313,225686.21307373047,1068.5783081054688,16794431488,8047271936,8295841792,0
200,1740570069870,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.134063720703125,0.7069778442382813,0.6848220825195313,0.6848220825195313,0.6947402954101563,0.694488525390625,0.6945419311523438,0.6975479125976563,0.7046051025390625,0.7042083740234375,0.70440673828125,0.70648193359375,0.683929443359375,1.6282577514648438,0.67401123046875,62.8898811340332,45.037750244140625,0.6765823364257813,0.6846237182617188,0.684722900390625,0,150927.2696533203,225689.5874633789,1068.5783081054688,16794431488,8047271936,8295690240,0
199,1740570070070,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87937545776367,48.37948226928711,0,0,0,0,150930.58740234375,225692.1030883789,1068.5783081054688,16794431488,8047271936,8293928960,0
200,1740570070270,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.748138427734375,0.49507904052734375,0.47858428955078125,0.47858428955078125,0.49462890625,0.49462890625,0.49437713623046875,0.4942779541015625,0.49343109130859375,0.49292755126953125,0.49298095703125,0.493133544921875,0.48633575439453125,1.458953857421875,0.4884796142578125,57.9699821472168,47.428958892822266,0.47673797607421875,0.4762420654296875,1.8415908813476563,0,150935.20086669922,225695.90924072266,1068.5783081054688,16794431488,8047271936,8293847040,0
200,1740570070471,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9453048706054688,0.69720458984375,0.7020721435546875,0.7020721435546875,0.7038116455078125,0.7034149169921875,0.7033615112304688,0.7034149169921875,0.7121047973632813,0.712158203125,0.7120590209960938,0.7122573852539063,0.6934280395507813,1.6435012817382813,0.6852340698242188,54.46371841430664,51.659793853759766,0.6951217651367188,0.7022705078125,0.7023239135742188,0,150939.54693603516,225699.46600341797,1068.5783081054688,16794431488,8047271936,8293769216,0
200,1740570070671,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.45333099365234375,0,0,0,0.01770782470703125,0,0,0,0,0.0179595947265625,0,0,0,0.841156005859375,0,55.46099853515625,51.03207778930664,0,0,0,0,150943.78216552734,225702.88549804688,1068.5783081054688,16794431488,8047271936,8293646336,0
200,1740570070871,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169143676757813,0,59.44307327270508,49.72870635986328,0,0,0,0,150947.37829589844,225705.68377685547,1068.5783081054688,16794431488,8047271936,8293249024,0
200,1740570071072,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4468994140625,0.8227767944335938,0.7970962524414063,0.7970962524414063,0.8276824951171875,0.8277359008789063,0.82421875,0.82501220703125,0.7980422973632813,1.4755096435546875,0.79754638671875,0.8048324584960938,0.7879714965820313,1.73028564453125,0.7824249267578125,47.820674896240234,59.98099136352539,0.7793960571289063,0.7980422973632813,0.7979888916015625,0,150952.15307617188,225709.65393066406,1068.5789184570313,16794431488,8047271936,8292978688,0
200,1740570071272,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365478515625,0,52.06637191772461,52.735321044921875,0,0,0,0,150956.0614013672,225712.77734375,1068.5789184570313,16794431488,8047271936,8292904960,0
200,1740570071472,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1444549560546875,0.9495697021484375,0.9267120361328125,0.9267120361328125,0.9300765991210938,0.9301300048828125,0.9300308227539063,0.9302291870117188,0.9190444946289063,0.9189453125,0.919097900390625,0.9188003540039063,0.9161758422851563,1.88153076171875,0.9143447875976563,46.642066955566406,59.90617752075195,0.9134063720703125,0.9267654418945313,0.926666259765625,0,150960.61169433594,225716.51776123047,1068.5789184570313,16794431488,8047271936,8292835328,0
200,1740570071672,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04790496826171875,0,53.81817626953125,51.74916076660156,0,0,0,0,150965.24993896484,225720.35107421875,1068.5791015625,16794431488,8047271936,8292540416,0
200,1740570071873,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3246078491210938,1.024658203125,1.01214599609375,1.0028533935546875,1.1843719482421875,1.012298583984375,1.0113525390625,1.0119476318359375,1.0022048950195313,6.293914794921875,1.001861572265625,1.0013198852539063,1.014373779296875,1.9384536743164063,1.0062103271484375,48.99007797241211,59.204166412353516,1.0006256103515625,1.0148696899414063,6.1352386474609375,0,150969.638671875,225723.93225097656,1068.5794677734375,16794431488,8047271936,8292679680,0
200,1740570072073,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7140579223632813,0.18218231201171875,0.16860198974609375,0.16860198974609375,0.17314910888671875,0.17374420166015625,0.1730499267578125,0.17264556884765625,0.16420745849609375,0.2874298095703125,0.16400909423828125,0.16416168212890625,0.1550750732421875,1.1517181396484375,0.15302276611328125,53.803218841552734,55.90589904785156,0.14713287353515625,0.1699981689453125,22.418006896972656,0,150974.65911865234,225728.1279296875,1068.5794677734375,16794431488,8047271936,8292454400,0
200,1740570072273,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297317504882813,0,59.80653762817383,45.328346252441406,0,0,0,0,150978.8800048828,225731.70043945313,1068.5794677734375,16794431488,8047271936,8292446208,0
200,1740570072474,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8643722534179688,0.6301116943359375,0.6074142456054688,0.6075210571289063,0.6204299926757813,0.6206741333007813,0.6208267211914063,0.6208267211914063,0.6190414428710938,0.6184921264648438,0.6189422607421875,0.6186447143554688,0.6085586547851563,1.58367919921875,0.604583740234375,49.81756591796875,56.73858642578125,0.6049880981445313,0.6074676513671875,0.6076202392578125,0,150983.46490478516,225735.52081298828,1068.5794677734375,16794431488,8047271936,8292372480,0
200,1740570072674,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15008544921875,52.082115173339844,0,0,0,0,150988.25805664063,225739.45977783203,1068.580078125,16794431488,8047271936,8292388864,0
200,1740570072874,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8768157958984375,0.6063995361328125,0.6950225830078125,0.5874710083007813,76.12232971191406,0.6583709716796875,0.658721923828125,0.6557235717773438,0.6302108764648438,16.720596313476563,8.808296203613281,0.6747512817382813,0.6006546020507813,1.51312255859375,0.518768310546875,54.619869232177734,49.725013732910156,0.5138778686523438,0.58697509765625,5.117591857910156,0,150992.48583984375,225742.95092773438,1068.580078125,16794431488,8047271936,8293220352,0
200,1740570073075,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2077102661132813,0.7479476928710938,2.358428955078125,0.7030792236328125,19.153831481933594,0.73162841796875,0.73291015625,0.7375946044921875,0.7030792236328125,45.637149810791016,0.7931137084960938,0.7948837280273438,0.7319717407226563,1.6965179443359375,0.7171783447265625,47.93449020385742,57.38752746582031,0.7103271484375,0.7436065673828125,7.363517761230469,0,150997.0765991211,225746.45190429688,1068.580078125,16794431488,8047271936,8293408768,0
200,1740570073275,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,3.2550201416015625,1.501373291015625,1.3630828857421875,1.3758621215820313,1.4167861938476563,1.7267990112304688,1.781494140625,1.4182815551757813,1.3124771118164063,1.3815460205078125,1.4803619384765625,1.5867156982421875,1.6582260131835938,2.7052536010742188,23.95989227294922,32.70697784423828,44.313480377197266,2.6902389526367188,1.4469757080078125,2.0708999633789063,0,151001.48455810547,225750.05688476563,1068.5805053710938,16794431488,8047271936,8293531648,0
200,1740570073475,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.382999420166016,54.61686706542969,0,0,0,0,151005.83752441406,225753.6060180664,1068.5805053710938,16794431488,8047271936,8294330368,0
200,1740570073675,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.8158187866210938,1.4354782104492188,1.40264892578125,1.402496337890625,1.4192581176757813,1.4193115234375,1.4190139770507813,1.4188156127929688,1.4098892211914063,2.3086090087890625,1.4095993041992188,1.4098892211914063,1.4095993041992188,2.34429931640625,1.392486572265625,53.761905670166016,55.77684020996094,1.3869705200195313,1.4029922485351563,1.4029922485351563,0,151010.11474609375,225757.0714111328,1068.5805053710938,16794431488,8047271936,8294305792,0
200,1740570073876,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.198123931884766,60.70719528198242,0,0,0,0,151014.79736328125,225760.9340209961,1068.5805053710938,16794431488,8047271936,8293285888,0
200,1740570074076,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.54351806640625,0.05431365966796875,0.0099334716796875,0.0098876953125,0.16370391845703125,0.01952362060546875,0.01996612548828125,0.0189208984375,0.01807403564453125,0.45171356201171875,0.0181732177734375,0.01807403564453125,0.0087890625,0.9455108642578125,0.00728607177734375,46.53890609741211,62.3768424987793,0.00818634033203125,0.00923919677734375,0.00928497314453125,0,151019.58331298828,225764.92352294922,1068.58056640625,16794431488,8047271936,8293412864,0
200,1740570074276,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5729141235351563,0.1470947265625,0.1318206787109375,0.1316680908203125,0.148895263671875,0.1485443115234375,0.14874267578125,0.148345947265625,0.14864349365234375,0.148895263671875,0.1486968994140625,0.14839935302734375,0.1323699951171875,1.0888519287109375,0.130767822265625,54.37984085083008,52.42148971557617,0.125579833984375,0.12752532958984375,0.16053009033203125,0,151023.95654296875,225768.48895263672,1068.5806274414063,16794431488,8047271936,8294739968,0
200,1740570074477,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.8454513549804688,1.5433578491210938,1.5199508666992188,1.5199508666992188,1.5433120727539063,1.5412445068359375,1.5410995483398438,1.5424270629882813,1.5342636108398438,1.5337677001953125,1.5332794189453125,1.5344085693359375,1.520782470703125,2.4755477905273438,1.5206375122070313,48.22187423706055,60.584327697753906,1.5115432739257813,1.519805908203125,1.5197525024414063,0,151029.2430419922,225772.97265625,1068.5806274414063,16794431488,8047271936,8295448576,0
200,1740570074677,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.16196441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8328781127929688,0,43.21952819824219,62.122283935546875,0,0,0,0,151033.4024658203,225776.32763671875,1068.5806274414063,16794431488,8047271936,8295510016,0
199,1740570074877,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.0180206298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.28403472900390625,0,45.21123504638672,62.77775955200195,0,0,0,0,151038.86553955078,225780.97137451172,1068.5806274414063,16794431488,8047271936,8297959424,0
200,1740570075078,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9596939086914063,0.47344970703125,0.45740509033203125,0.45725250244140625,0.5605697631835938,0.47969818115234375,0.47934722900390625,0.479644775390625,0.47805023193359375,0.5202865600585938,0.4781951904296875,0.47774505615234375,0.46075439453125,1.3968048095703125,0.4776458740234375,43.96052169799805,63.374847412109375,0.45560455322265625,0.4571533203125,0.4571075439453125,0,151043.1392211914,225784.44244384766,1068.5806274414063,16794431488,8047271936,8296636416,0
199,1740570075278,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.45767974853515625,0.11258697509765625,0.1053466796875,0.10544586181640625,0.1070404052734375,0.106842041015625,0.10674285888671875,0.1066436767578125,0.126617431640625,0.12671661376953125,0.1261138916015625,0.12646484375,0.1115875244140625,1.0717315673828125,0.11188507080078125,43.04231643676758,63.02085494995117,0.10324859619140625,0.10524749755859375,0.1053466796875,0,151048.67419433594,225789.18322753906,1068.5806274414063,16794431488,8047271936,8295411712,0
200,1740570075478,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.634456634521484,63.193885803222656,0,0,0,0,151053.63208007813,225793.32525634766,1068.5811157226563,16794431488,8047271936,8295251968,0
200,1740570075678,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.02728271484375,0.7665557861328125,0.7617034912109375,0.7617034912109375,0.7821197509765625,0.7821197509765625,0.7819671630859375,0.7818679809570313,0.782318115234375,0.78192138671875,0.7821197509765625,0.78192138671875,0.759521484375,1.6993026733398438,0.7616043090820313,42.8465690612793,64.02169036865234,0.7596206665039063,0.7621994018554688,0.7619476318359375,0,151058.66870117188,225797.55615234375,1068.5811157226563,16794431488,8047271936,8295251968,0
199,1740570075879,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8074798583984375,0.30428314208984375,0.29491424560546875,0.29486083984375,0.30258941650390625,0.30194091796875,0.30223846435546875,0.30168914794921875,0.30358123779296875,0.303436279296875,0.30377960205078125,0.3026885986328125,0.2965545654296875,1.156341552734375,0.3019866943359375,39.76702880859375,58.17071533203125,0.2995452880859375,0.29511260986328125,0.29506683349609375,0,151063.1587524414,225801.2523803711,1068.5812377929688,16794431488,8047271936,8295583744,0
200,1740570076079,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.8386077880859375,0.0368804931640625,0,0,0.00374603271484375,0.0032958984375,0.00339508056640625,0.0030517578125,0,0,0,0,0,0.9513320922851563,0,42.603759765625,64.48020935058594,0,0,0.00914764404296875,0,151067.44946289063,225804.73681640625,1068.5812377929688,16794431488,8047271936,8303599616,0
200,1740570076279,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.5511016845703125,0,42.969356536865234,62.31785202026367,0,0,0,0,151072.0838623047,225808.55364990234,1068.5819091796875,16794431488,8047271936,8303243264,0
200,1740570076479,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46124267578125,0,41.21860122680664,64.15828704833984,0,0,0,0,151077.0560913086,225812.71502685547,1068.5823974609375,16794431488,8047271936,8303185920,0
200,1740570076679,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785125732421875,0,41.45225524902344,63.48479461669922,0,0,0,0,151081.8316040039,225816.69604492188,1068.5823974609375,16794431488,8047271936,8303312896,0
200,1740570076880,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8412246704101563,0.422149658203125,0.41927337646484375,0.4191741943359375,0.42418670654296875,0.424285888671875,0.424285888671875,0.42383575439453125,0.43511199951171875,0.432525634765625,0.43183135986328125,0.4358062744140625,0.4266204833984375,1.3654098510742188,0.40621185302734375,45.84432601928711,65.70008850097656,0.40363311767578125,0.41931915283203125,0.4327239990234375,0,151085.80084228516,225819.8631591797,1068.5829467773438,16794431488,8047271936,8302575616,0
200,1740570077080,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7641372680664063,0.20041656494140625,4.9503631591796875,0.1581878662109375,13.381134033203125,0.281280517578125,0.27703857421875,0.259796142578125,0.24634552001953125,9.303764343261719,1.712493896484375,0.5797576904296875,0.18082427978515625,1.0739593505859375,0.17972564697265625,49.730960845947266,69.13106536865234,0.16902923583984375,0.17008209228515625,17.560012817382813,0,151090.29901123047,225823.51971435547,1068.5829467773438,16794431488,8047271936,8296824832,0
200,1740570077280,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.228912353515625,0,0.856048583984375,0,0.01387786865234375,0.0126800537109375,0.03125762939453125,0.0164794921875,0.017974853515625,0.05422210693359375,0.1220245361328125,0.047576904296875,0.003692626953125,0.9294891357421875,0,42.13758087158203,63.621891021728516,0,0,0.34479522705078125,0,151094.3032836914,225826.72686767578,1068.5829467773438,16794431488,8047271936,8296759296,0
200,1740570077481,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.589691162109375,0.1462860107421875,0.1423492431640625,0.14229583740234375,0.2024688720703125,0.15741729736328125,0.1572113037109375,0.1569671630859375,0.16225433349609375,1.144500732421875,0.16230010986328125,0.16210174560546875,0.13620758056640625,1.0866775512695313,0.1348114013671875,42.9805793762207,62.97279739379883,0.14025115966796875,0.1421966552734375,0.148284912109375,0,151099.06811523438,225830.68115234375,1068.5829467773438,16794431488,8047271936,8296624128,0
200,1740570077681,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1134490966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.7470550537109375,0,43.54020690917969,62.6058349609375,0,0,0,0,151103.5972290039,225834.41192626953,1068.5829467773438,16794431488,8047271936,8296468480,0
200,1740570077881,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5968093872070313,0.19663238525390625,0.17670440673828125,0.1765594482421875,0.1903533935546875,0.18990325927734375,0.1902008056640625,0.1894073486328125,0.19219970703125,0.22945404052734375,0.191650390625,0.19045257568359375,0.1978759765625,1.1538238525390625,0.18781280517578125,44.107967376708984,65.07568359375,0.1803436279296875,0.18228912353515625,0.19443511962890625,0,151108.3002319336,225838.32836914063,1068.5829467773438,16794431488,8047271936,8296296448,0
200,1740570078081,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8725051879882813,0.0774078369140625,0.070068359375,0.070068359375,0.0859527587890625,0.08585357666015625,0.08620452880859375,0.08510589599609375,0.0865020751953125,0.12705230712890625,0.08585357666015625,0.08554840087890625,0.07061767578125,1.0268783569335938,0.069122314453125,42.85530090332031,63.53728103637695,0.06812286376953125,0.06981658935546875,0.07985687255859375,0,151111.77465820313,225840.99731445313,1068.5829467773438,16794431488,8047271936,8294834176,0
200,1740570078282,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.27423095703125,0.042236328125,0,0,0.00508880615234375,0.00539398193359375,0.00484466552734375,0.00494384765625,0.00574493408203125,0.006439208984375,0.0055389404296875,0.00563812255859375,0.0328521728515625,1.0063705444335938,0.05136871337890625,41.416873931884766,64.79596710205078,0,0,0.01422882080078125,0,151116.65209960938,225845.2367553711,1068.5829467773438,16794431488,8047271936,8294567936,0
200,1740570078482,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12075042724609375,0,41.77869415283203,64.6583251953125,0,0,0,0,151121.1937866211,225849.09759521484,1068.583740234375,16794431488,8047271936,8294244352,0
200,1740570078682,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5560836791992188,1.0834503173828125,1.0728225708007813,1.072723388671875,1.075592041015625,1.0754928588867188,1.0753402709960938,1.075439453125,1.0865097045898438,1.0868072509765625,1.0860671997070313,1.085968017578125,1.075836181640625,2.01434326171875,1.0742568969726563,43.4350471496582,63.522457122802734,1.0709915161132813,1.072479248046875,1.0723800659179688,0,151125.533203125,225852.64379882813,1068.583740234375,16794431488,8047271936,8294465536,0
200,1740570078883,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6648712158203125,0.4177703857421875,0.41015625,0.4099578857421875,0.43100738525390625,0.43096160888671875,0.43021392822265625,0.42946624755859375,0.45578765869140625,0.45767974853515625,0.455535888671875,0.441558837890625,0.4110565185546875,1.3557205200195313,0.412750244140625,43.66168975830078,63.642860412597656,0.40155029296875,0.41075897216796875,0.41080474853515625,0,151129.50170898438,225855.6683959961,1068.583740234375,16794431488,8047271936,8293601280,0
200,1740570079083,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765228271484375,0,44.98695373535156,64.56233215332031,0,0,0,0,151133.94891357422,225859.1697998047,1068.5845947265625,16794431488,8047271936,8293203968,0
200,1740570079283,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277023315429688,0,42.05158996582031,63.491737365722656,0,0,0,0,151139.05377197266,225863.47241210938,1068.5845947265625,16794431488,8047271936,8293453824,0
200,1740570079484,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4919891357421875,0.32361602783203125,0.3176422119140625,0.31758880615234375,0.33461761474609375,0.3345184326171875,0.3343658447265625,0.3347625732421875,0.33496856689453125,0.33536529541015625,0.33516693115234375,0.334564208984375,0.3166961669921875,1.2655258178710938,0.3148040771484375,42.78493118286133,63.93951416015625,0.31096649169921875,0.3129119873046875,0.353485107421875,0,151143.36151123047,225866.99774169922,1068.5845947265625,16794431488,8047271936,8293232640,0
200,1740570079684,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2118377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.6600494384765625,0,41.64320755004883,62.05167007446289,0,0,0,0,151147.56866455078,225870.39099121094,1068.5850219726563,16794431488,8047271936,8292970496,0
200,1740570079884,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8334503173828125,0.5683517456054688,0.5582656860351563,0.55816650390625,0.56805419921875,0.5702896118164063,0.5683059692382813,0.56781005859375,0.5758590698242188,0.7082595825195313,0.5760574340820313,0.5839004516601563,0.5764541625976563,1.5427017211914063,0.5619430541992188,43.18362808227539,63.64104461669922,0.5490798950195313,0.55712890625,0.5570755004882813,0,151152.41735839844,225874.45135498047,1068.5850219726563,16794431488,8047271936,8292663296,0
200,1740570080084,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01195526123046875,0,44.71788024902344,64.18412780761719,0,0,0,0,151157.78057861328,225879.01092529297,1068.5851440429688,16794431488,8047271936,8292696064,0
