Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568164048,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5471649169921875,1.3095245361328125,1.81298828125,1.1847457885742188,1.2259750366210938,1.2269668579101563,1.2254791259765625,1.2249374389648438,1.2188339233398438,1.2164535522460938,16.71863555908203,1.2086639404296875,1.2222518920898438,2.1420211791992188,64.583984375,1.1316146850585938,44.7198600769043,1.129180908203125,1.2356491088867188,1.2354507446289063,0,126393.13232421875,206288.36920166016,1064.9541625976563,16794431488,8047271936,8227287040,0
200,1740568164248,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4856796264648438,0,1.8722076416015625,0,19.26922607421875,0,0,0,0,0,38.897132873535156,2.58599853515625,0,0,53.11313247680664,0,49.17232894897461,0,0,0,0,126398.16577148438,206292.58782958984,1064.9541625976563,16794431488,8047271936,8227971072,0
199,1740568164449,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.18657684326171875,0.0803070068359375,0.06308746337890625,0.063140869140625,0.07177734375,0.0718231201171875,0.0719757080078125,0.07137298583984375,0.07242584228515625,0.07232666015625,0.21622467041015625,0.07227325439453125,0.05809783935546875,0.9913787841796875,53.11981201171875,0.0572967529296875,56.89745330810547,0.05934906005859375,0.0637359619140625,0.063690185546875,0,126403.0248413086,206296.62969970703,1064.9541625976563,16794431488,8047271936,8227999744,0
200,1740568164649,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.23743438720703125,0.1785125732421875,0.15607452392578125,0.15602874755859375,0.16626739501953125,0.16571807861328125,0.16571807861328125,0.1654205322265625,0.16626739501953125,0.16641998291015625,0.16661834716796875,0.16641998291015625,0.16412353515625,1.1203155517578125,55.04491424560547,0.16326904296875,50.918235778808594,0.15457916259765625,0.156524658203125,0.1564788818359375,0,126407.63397216797,206300.43377685547,1064.9547729492188,16794431488,8047271936,8227831808,0
200,1740568164849,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4898529052734375,0.40871429443359375,0.4031219482421875,0.4031219482421875,0.41031646728515625,0.41056060791015625,0.41031646728515625,0.410064697265625,0.4170074462890625,0.41675567626953125,0.4167022705078125,0.41660308837890625,0.40167236328125,1.3483734130859375,58.068119049072266,0.40132904052734375,49.241233825683594,0.4016265869140625,0.4034271240234375,0.4034271240234375,0,126411.66876220703,206303.67541503906,1064.9547729492188,16794431488,8047271936,8228147200,0
200,1740568165050,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3263168334960938,1.0548019409179688,1.0509185791015625,1.0506744384765625,1.060943603515625,1.0610885620117188,1.0606460571289063,1.060546875,1.0608444213867188,1.0603561401367188,1.0601043701171875,1.0594711303710938,1.0454177856445313,1.9816818237304688,54.28609085083008,1.04345703125,53.97272491455078,1.0472335815429688,1.0512161254882813,1.0510711669921875,0,126416.74383544922,206307.94427490234,1064.9552001953125,16794431488,8047271936,8227565568,0
200,1740568165250,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5326080322265625,62.55305099487305,0,43.64628601074219,0,0,0,0,126420.87091064453,206311.2700805664,1064.9552001953125,16794431488,8047271936,8227287040,0
200,1740568165450,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1674575805664063,0.89910888671875,0.8485794067382813,0.8485794067382813,0.8605728149414063,0.8632965087890625,0.86517333984375,0.879638671875,0.8552169799804688,0.8552169799804688,0.9039154052734375,0.85284423828125,0.8472442626953125,1.7889022827148438,63.80690383911133,0.8376312255859375,46.396427154541016,0.8399581909179688,0.8485336303710938,0.848480224609375,0,126425.16333007813,206314.75311279297,1064.9552001953125,16794431488,8047271936,8227454976,0
200,1740568165651,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584335327148438,52.87541961669922,0,51.68435287475586,0,0,0,0,126429.96685791016,206318.77227783203,1064.9552001953125,16794431488,8047271936,8227454976,0
200,1740568165851,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6722183227539063,0.46224212646484375,0.4243316650390625,0.42423248291015625,0.42572784423828125,0.4255828857421875,0.42533111572265625,0.42523193359375,0.43056488037109375,0.430511474609375,0.43025970458984375,0.43036651611328125,0.43255615234375,1.4193649291992188,57.130401611328125,0.42742156982421875,49.28976821899414,0.4221954345703125,0.4243316650390625,0.4243316650390625,0,126435.462890625,206323.45190429688,1064.9552001953125,16794431488,8047271936,8226619392,0
199,1740568166051,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272247314453125,54.54841232299805,0,51.16997146606445,0,0,0,0,126440.14196777344,206327.33349609375,1064.9552001953125,16794431488,8047271936,8226713600,0
200,1740568166251,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2842941284179688,0.7986297607421875,0.7708206176757813,0.770721435546875,0.7756118774414063,0.7759628295898438,0.7755661010742188,0.7753143310546875,0.7688446044921875,0.7688980102539063,0.9921722412109375,0.7614364624023438,0.76568603515625,1.6822967529296875,59.30165481567383,0.7640533447265625,53.49366760253906,0.7631149291992188,0.7708206176757813,0.7708206176757813,0,126444.71276855469,206331.07885742188,1064.9552612304688,16794431488,8047271936,8226779136,0
200,1740568166452,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,1.0243988037109375,0.5082015991210938,0,13.621994018554688,0,0,0,0,0,20.818443298339844,7.6436920166015625,0,0.6209182739257813,62.72959899902344,0,41.29657745361328,0,0,0,0,126448.61737060547,206334.17736816406,1064.9552612304688,16794431488,8047271936,8226725888,0
200,1740568166652,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.51713562011719,0,47.380218505859375,0,0,0,0,126453.34594726563,206338.10607910156,1064.9552612304688,16794431488,8047271936,8226906112,0
200,1740568166852,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4263839721679688,1.270904541015625,1.1992950439453125,1.1991958618164063,1.2215423583984375,1.2210006713867188,1.2202529907226563,1.2196578979492188,1.2291259765625,1.2254104614257813,1.2308120727539063,1.2232284545898438,1.2034530639648438,2.1215362548828125,55.61357116699219,1.197113037109375,52.08066940307617,1.1926040649414063,1.199737548828125,1.1996383666992188,0,126457.68572998047,206341.6469116211,1064.9555053710938,16794431488,8047271936,8226906112,0
200,1740568167053,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.795902252197266,0,56.03520584106445,0,0,0,0,126462.5307006836,206345.67169189453,1064.9559326171875,16794431488,8047271936,8226406400,0
200,1740568167253,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.528167724609375,1.1754150390625,1.1105575561523438,1.110504150390625,1.1258697509765625,1.1262130737304688,1.1256256103515625,1.1257247924804688,1.1313018798828125,1.131103515625,1.131256103515625,1.1309585571289063,1.1481475830078125,2.1138229370117188,56.302520751953125,1.15106201171875,51.479087829589844,1.1091232299804688,1.11065673828125,1.1106033325195313,0,126467.18115234375,206349.5185546875,1064.9559326171875,16794431488,8047271936,8226725888,0
200,1740568167453,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9013442993164063,0.7507095336914063,0.7519989013671875,0.7405014038085938,0.7424468994140625,0.7424468994140625,0.7422943115234375,0.7421951293945313,0.7417449951171875,0.7416000366210938,1.8997650146484375,0.7413482666015625,0.740203857421875,1.6929779052734375,49.41712951660156,0.7388076782226563,56.815982818603516,0.7391586303710938,0.7406997680664063,0.740753173828125,0,126471.84698486328,206353.36389160156,1064.956787109375,16794431488,8047271936,8226721792,0
199,1740568167654,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46852493286133,0,47.343135833740234,0,0,0,0,126476.52563476563,206357.24530029297,1064.956787109375,16794431488,8047271936,8226340864,0
200,1740568167854,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.30980682373046875,0.17821502685546875,0.6004791259765625,0.15023040771484375,0.1526336669921875,0.1524810791015625,0.15252685546875,0.15252685546875,0.1574249267578125,0.15732574462890625,0.15712738037109375,0.1570281982421875,0.15312957763671875,1.1034469604492188,54.88334655761719,0.15038299560546875,52.31196975708008,0.14928436279296875,0.1520843505859375,0.1520843505859375,0,126481.2904663086,206361.2066040039,1064.9572143554688,16794431488,8047271936,8226926592,0
200,1740568168054,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4147415161132813,1.2340164184570313,1.231201171875,1.2152328491210938,1.2168121337890625,1.2167587280273438,1.21661376953125,1.2165145874023438,1.22174072265625,1.22149658203125,1.2225265502929688,1.221343994140625,1.2131118774414063,2.1201400756835938,62.50768280029297,1.210601806640625,45.43808364868164,1.2132568359375,1.21533203125,1.2153778076171875,0,126486.18060302734,206365.30139160156,1064.9572143554688,16794431488,8047271936,8226758656,0
200,1740568168255,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.21208953857421875,0,0,0,0,0,0,0,0,0,0.6531524658203125,0,0,0.7759628295898438,52.146602630615234,0,53.88418197631836,0,0,0,0,126490.79357910156,206369.28967285156,1064.9572143554688,16794431488,8047271936,8226553856,0
200,1740568168455,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7261962890625,0.6095504760742188,0.63134765625,0.6315460205078125,0.6375274658203125,0.63787841796875,0.6379776000976563,0.638031005859375,0.6314468383789063,0.6315460205078125,0.6316452026367188,0.6315460205078125,0.607208251953125,1.532135009765625,50.10749435424805,0.6223678588867188,55.532432556152344,0.6230697631835938,0.631591796875,0.6316452026367188,0,126495.08911132813,206372.60913085938,1064.9575805664063,16794431488,8047271936,8226795520,0
200,1740568168655,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.219085693359375,0,41.5172119140625,0,0,0,0,126500.22570800781,206376.94830322266,1064.9575805664063,16794431488,8047271936,8225959936,0
200,1740568168855,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.34490203857421875,0.16558837890625,0.13307952880859375,0.13307952880859375,0.133026123046875,0.1326751708984375,0.1322784423828125,0.13233184814453125,0.1331787109375,0.1331787109375,0.13262939453125,0.132476806640625,0.125640869140625,1.0717620849609375,62.49868392944336,0.1201934814453125,44.04753494262695,0.119598388671875,0.13367462158203125,0.13362884521484375,0,126504.41412353516,206380.3275756836,1064.9575805664063,16794431488,8047271936,8225685504,0
200,1740568169056,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6791000366210938,1.4227371215820313,1.339935302734375,1.339935302734375,1.4053878784179688,1.3634262084960938,1.3634262084960938,1.3630294799804688,1.36376953125,1.3634719848632813,1.6656341552734375,1.362640380859375,1.379791259765625,2.3009109497070313,57.88389587402344,1.378662109375,49.91420364379883,1.3380661010742188,1.3400344848632813,1.3401336669921875,0,126508.134765625,206383.2387084961,1064.9578247070313,16794431488,8047271936,8225951744,0
200,1740568169256,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.470977783203125,0.1030120849609375,0.07407379150390625,0.07407379150390625,0.08631134033203125,0.08596038818359375,0.08636474609375,0.0858612060546875,0.08626556396484375,0.08615875244140625,0.0865631103515625,0.08580780029296875,0.07788848876953125,1.0299301147460938,53.07867431640625,0.07372283935546875,53.140663146972656,0.07227325439453125,0.07392120361328125,0.073974609375,0,126512.57611083984,206386.88494873047,1064.9578857421875,16794431488,8047271936,8226172928,0
200,1740568169456,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972442626953125,58.829246520996094,0,46.34989547729492,0,0,0,0,126516.96173095703,206390.45294189453,1064.9578857421875,16794431488,8047271936,8225832960,0
200,1740568169657,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8471221923828125,0.7154693603515625,0.6580657958984375,0.6422195434570313,0.6550750732421875,0.654876708984375,0.6563720703125,0.6546249389648438,0.6565704345703125,0.65582275390625,0.655426025390625,0.6574172973632813,0.6348953247070313,1.5498886108398438,62.18618392944336,0.6333999633789063,45.536434173583984,0.632354736328125,0.6420669555664063,0.6420669555664063,0,126521.47509765625,206394.1719970703,1064.9578857421875,16794431488,8047271936,8226136064,0
200,1740568169857,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04174041748046875,62.313602447509766,0,43.11626434326172,0,0,0,0,126526.3715209961,206398.27319335938,1064.9578857421875,16794431488,8047271936,8226066432,0
200,1740568170057,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4934234619140625,0.40673828125,1.1092681884765625,0.30687713623046875,5.108116149902344,0.31501007080078125,0.3152618408203125,0.3136138916015625,0.31760406494140625,0.31365966796875,25.000015258789063,0.3095703125,0.265899658203125,1.2090301513671875,62.25179672241211,0.20441436767578125,43.073265075683594,0.2009735107421875,0.33786773681640625,0.33751678466796875,0,126531.2611694336,206402.32550048828,1064.9583129882813,16794431488,8047271936,8226041856,0
200,1740568170258,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,5.774940490722656,0,1.8779983520507813,0,14.812705993652344,0,0,0,0,0,15.408241271972656,6.22021484375,0,0,60.38595199584961,0,44.849544525146484,0,0,0,0,126536.52020263672,206406.76635742188,1064.9583129882813,16794431488,8047271936,8226328576,0
200,1740568170458,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6355667114257813,1.5335540771484375,2.9320220947265625,1.535675048828125,1.5596847534179688,1.5590972900390625,1.5590972900390625,1.5590972900390625,1.5421371459960938,1.541839599609375,1.5421371459960938,1.542083740234375,1.5401611328125,2.4133377075195313,59.640663146972656,1.5314865112304688,46.90678024291992,1.5277862548828125,1.5355758666992188,1.5354766845703125,0,126541.68548583984,206411.12109375,1064.9583129882813,16794431488,8047271936,8226320384,0
200,1740568170658,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.50714111328125,0.42818450927734375,0.4164276123046875,0.41632843017578125,0.43463134765625,0.43437957763671875,0.43418121337890625,0.4342803955078125,0.43517303466796875,0.43487548828125,0.4346771240234375,0.43473052978515625,0.41399383544921875,1.3617706298828125,53.46406936645508,0.41136932373046875,54.3967170715332,0.414642333984375,0.4164276123046875,0.41637420654296875,0,126546.63696289063,206415.25927734375,1064.9584350585938,16794431488,8047271936,8226013184,0
200,1740568170858,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.06049346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.886627197265625,61.036006927490234,0,47.52100372314453,0,0,0,0,126550.75207519531,206418.5828857422,1064.9584350585938,16794431488,8047271936,8226480128,0
200,1740568171059,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.975189208984375,0,48.58753204345703,0,0,0,0,126555.59289550781,206422.61083984375,1064.95849609375,16794431488,8047271936,8226054144,0
200,1740568171259,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4101104736328125,1.1010894775390625,1.0894775390625,1.0895309448242188,1.1068191528320313,1.106964111328125,1.1065673828125,1.1028671264648438,1.1058807373046875,1.1057815551757813,1.1053314208984375,1.1030654907226563,1.0825653076171875,2.0122909545898438,50.525943756103516,1.0864639282226563,54.71013259887695,1.08740234375,1.0893783569335938,1.0893325805664063,0,126560.40643310547,206426.63635253906,1064.95849609375,16794431488,8047271936,8225660928,0
200,1740568171459,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7414474487304688,0.5681076049804688,0.56219482421875,0.5621490478515625,0.568359375,0.5653228759765625,0.5652236938476563,0.5655746459960938,0.5734710693359375,0.5731735229492188,0.5726776123046875,0.579681396484375,0.5557403564453125,1.4934234619140625,63.787872314453125,0.5458526611328125,44.537696838378906,0.5430221557617188,0.5615005493164063,0.5614013671875,0,126564.66802978516,206430.09637451172,1064.95849609375,16794431488,8047271936,8224940032,0
200,1740568171659,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.376304626464844,0,42.42612075805664,0,0,0,0,126569.10510253906,206433.73461914063,1064.9586791992188,16794431488,8047271936,8224903168,0
200,1740568171860,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0371170043945313,0.9546890258789063,0.9285659790039063,0.9286117553710938,0.9394989013671875,0.939056396484375,0.9392013549804688,0.9391555786132813,0.9395980834960938,0.939453125,0.939300537109375,0.9392547607421875,0.9266815185546875,1.8577194213867188,54.299163818359375,0.922332763671875,53.04435348510742,0.9267807006835938,0.9286651611328125,0.9287109375,0,126573.35662841797,206437.18072509766,1064.9586791992188,16794431488,8047271936,8224575488,0
200,1740568172060,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.290008544921875,0.1581268310546875,0.15201568603515625,0.15191650390625,0.1610565185546875,0.16130828857421875,0.16095733642578125,0.1608123779296875,0.1617584228515625,0.1616058349609375,0.1616058349609375,0.161407470703125,0.15146636962890625,1.1061935424804688,63.76955032348633,0.1544952392578125,43.14567184448242,0.15016937255859375,0.15181732177734375,0.151763916015625,0,126577.3403930664,206440.36700439453,1064.9593505859375,16794431488,8047271936,8224792576,0
200,1740568172260,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.485511779785156,0,51.17352294921875,0,0,0,0,126581.59643554688,206443.82202148438,1064.9593505859375,16794431488,8047271936,8225054720,0
200,1740568172461,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5902862548828125,1.4598388671875,1.4538650512695313,1.4538650512695313,1.4779739379882813,1.478271484375,1.4775314331054688,1.4945755004882813,1.480743408203125,1.4809417724609375,1.4796066284179688,1.4789657592773438,1.4532699584960938,2.3756866455078125,56.076904296875,1.4461593627929688,51.71427536010742,1.4449234008789063,1.45361328125,1.45361328125,0,126586.34893798828,206447.7755126953,1064.9593505859375,16794431488,8047271936,8224751616,0
199,1740568172661,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2183685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8762588500976563,53.522098541259766,0,56.512908935546875,0,0,0,0,126590.53924560547,206451.1674194336,1064.959716796875,16794431488,8047271936,8225009664,0
199,1740568172861,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0.013580322265625,0,0,0,0,0,0.082733154296875,0,0,0.7320556640625,49.373023986816406,0,57.57477569580078,0,0,0,0,126594.35791015625,206454.18426513672,1064.959716796875,16794431488,8047271936,8225165312,0
200,1740568173061,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2596588134765625,0.12120819091796875,0.106109619140625,0.10126495361328125,0.10321807861328125,0.1030120849609375,0.10296630859375,0.10291290283203125,0.10271453857421875,0.1026153564453125,0.1026153564453125,0.10181427001953125,0.097564697265625,1.025543212890625,55.769954681396484,0.10416412353515625,51.314544677734375,0.099761962890625,0.101318359375,0.10126495361328125,0,126599.2611694336,206458.2861328125,1064.959716796875,16794431488,8047271936,8224456704,0
200,1740568173262,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.43206024169921875,0.12622833251953125,0.09456634521484375,0.09456634521484375,0.11214447021484375,0.112396240234375,0.10480499267578125,0.10440826416015625,0.1169891357421875,0.110748291015625,0.11014556884765625,0.11014556884765625,0.11234283447265625,1.0512542724609375,56.03303909301758,0.091522216796875,49.06331253051758,0.09107208251953125,0.09522247314453125,0.09511566162109375,0,126604.00970458984,206462.2352294922,1064.9597778320313,16794431488,8047271936,8224382976,0
200,1740568173462,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.251869201660156,0,47.01008605957031,0,0,0,0,126608.28759765625,206465.70874023438,1064.9601440429688,16794431488,8047271936,8224411648,0
200,1740568173662,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.349365234375,0.0079345703125,0.01238250732421875,0.01242828369140625,0.017822265625,0.0181732177734375,0.0174713134765625,0.01757049560546875,0.03429412841796875,0.03440093994140625,0.0699920654296875,0.033203125,0.00409698486328125,0.9324798583984375,63.198326110839844,0,47.34912109375,0.00714111328125,0.01273345947265625,0.0126800537109375,0,126613.1019897461,206469.72528076172,1064.960205078125,16794431488,8047271936,8223928320,0
200,1740568173863,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.11334228515625,0.0559234619140625,0.0311279296875,0.0311279296875,0.03607177734375,0.0362701416015625,0.0357208251953125,0.03562164306640625,0.0414581298828125,0.04155731201171875,0.041259765625,0.0411529541015625,0.05562591552734375,0.963958740234375,62.136714935302734,0.03008270263671875,44.57503128051758,0.02923583984375,0.03098297119140625,0.03098297119140625,0,126617.31463623047,206473.14666748047,1064.960205078125,16794431488,8047271936,8224223232,0
200,1740568174063,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0252304077148438,0.944671630859375,0.9199752807617188,0.9198760986328125,0.9290847778320313,0.9292831420898438,0.9289321899414063,0.9290847778320313,0.944915771484375,0.9451675415039063,1.1063385009765625,0.9447174072265625,0.9208221435546875,1.8647003173828125,63.46428680419922,0.9146347045898438,43.70645523071289,0.9175567626953125,0.9196319580078125,0.919677734375,0,126621.68872070313,206476.72131347656,1064.960205078125,16794431488,8047271936,8224219136,0
200,1740568174263,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5684814453125,0.5636444091796875,2.030670166015625,0.5504989624023438,21.653594970703125,0.5938873291015625,0.5933380126953125,0.58953857421875,0.5587005615234375,0.5550537109375,37.3489875793457,0.5424041748046875,0.5800933837890625,1.458526611328125,59.33770751953125,0.4457855224609375,43.4606819152832,0.42914581298828125,0.5853424072265625,0.5853424072265625,0,126625.74060058594,206480.10095214844,1064.9608764648438,16794431488,8047271936,8223510528,0
200,1740568174464,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.4687652587890625,0,1.4925384521484375,0,0,0,0,0,0,0,9.895988464355469,11.684234619140625,0,0,61.188377380371094,0,43.234100341796875,0,0,0,0,126630.87506103516,206484.2456665039,1064.9608764648438,16794431488,8047271936,8223768576,0
200,1740568174664,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.22894287109375,0.14380645751953125,0.1439056396484375,0.1384124755859375,0.242767333984375,0.14690399169921875,0.146453857421875,0.146453857421875,0.14690399169921875,0.147247314453125,0.313720703125,0.1468505859375,0.15808868408203125,1.1135406494140625,63.74308776855469,0.1344146728515625,43.19294357299805,0.13372039794921875,0.1389617919921875,0.139007568359375,0,126635.29754638672,206487.87890625,1064.9608764648438,16794431488,8047271936,8223797248,0
199,1740568174864,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303298950195313,61.9942741394043,0,44.87000274658203,0,0,0,0,126639.20874023438,206490.9917602539,1064.9616088867188,16794431488,8047271936,8223514624,0
