Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573187631,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4797286987304688,1.0860671997070313,1.08636474609375,1.0862655639648438,1.1004867553710938,1.0998916625976563,1.0996475219726563,1.0994491577148438,1.1003875732421875,1.1005325317382813,1.099945068359375,1.0997467041015625,1.0833587646484375,2.0157546997070313,1.079620361328125,54.46945571899414,50.893714904785156,1.0794754028320313,1.0866546630859375,2.3632125854492188,0,190664.66387939453,256959.4598388672,1074.8842163085938,16794431488,8047271936,8525365248,0
200,1740573187831,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487060546875,0,57.18967056274414,49.748504638671875,0,0,0,0,190669.08984375,256963.07928466797,1074.8843994140625,16794431488,8047271936,8524419072,0
200,1740573188032,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6303329467773438,0.5670928955078125,0.593780517578125,0.508575439453125,0.5245895385742188,0.5245895385742188,0.5241928100585938,0.5242385864257813,0.522247314453125,1.5577545166015625,0.5219955444335938,0.5219955444335938,0.512664794921875,1.3809585571289063,0.5130157470703125,62.01008605957031,67.50090789794922,0.5073776245117188,0.511566162109375,18.6082763671875,0,190674.40155029297,256967.5643310547,1074.8851318359375,16794431488,8047271936,8517836800,0
200,1740573188232,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38811111450195,64.49006652832031,0,0,0,0,190679.3350830078,256971.6812133789,1074.8851318359375,16794431488,8047271936,8517533696,0
200,1740573188432,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852508544921875,0,42.545284271240234,63.57168960571289,0,0,0,0,190683.7357788086,256975.39190673828,1074.8851318359375,16794431488,8047271936,8517468160,0
200,1740573188632,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.947662353515625,1.45135498046875,1.4353866577148438,1.4353866577148438,1.44329833984375,1.4432525634765625,1.442901611328125,1.4415664672851563,1.4454727172851563,1.4454727172851563,1.4431991577148438,1.4420166015625,1.4323272705078125,2.36236572265625,1.4306488037109375,46.87379837036133,61.007057189941406,1.4307937622070313,1.4350967407226563,1.4350967407226563,0,190687.1661376953,256977.9087524414,1074.8851318359375,16794431488,8047271936,8517197824,0
200,1740573188833,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0031585693359375,0,0,0,9.447929382324219,0,0,0,0,4.509391784667969,0,0,0,0.319488525390625,0,46.309173583984375,69.71623229980469,0,0,0.6775588989257813,0,190692.09240722656,256982.0912475586,1074.8851318359375,16794431488,8047271936,8517611520,0
200,1740573189033,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6530303955078125,1.0619888305664063,1.066497802734375,1.0663528442382813,1.0645675659179688,1.0642242431640625,1.0664520263671875,1.0661544799804688,1.0593643188476563,6.011863708496094,1.0511016845703125,1.0547637939453125,1.0545654296875,1.9549331665039063,1.0354995727539063,55.67366409301758,53.98993682861328,1.0348052978515625,1.0413970947265625,1.646636962890625,0,190696.41888427734,256985.65161132813,1074.8851318359375,16794431488,8047271936,8517103616,0
200,1740573189233,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,40.55869674682617,0,0,0,0,18.041587829589844,6.740928649902344,0,0,0,0,40.85489273071289,58.414512634277344,0,0,2.3401565551757813,0,190700.75360107422,256989.02996826172,1074.8859252929688,16794431488,8047271936,8517869568,0
200,1740573189434,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.5082778930664063,1.2497177124023438,4.455513000488281,1.2401885986328125,6.9984283447265625,1.257232666015625,1.2570877075195313,1.2568893432617188,1.246429443359375,5.2170867919921875,6.622283935546875,3.1158447265625,1.2447052001953125,1.7542724609375,1.2427444458007813,58.70283889770508,42.47447204589844,1.236358642578125,1.2450027465820313,3.6304702758789063,0,190705.24481201172,256992.71282958984,1074.8859252929688,16794431488,8047271936,8518529024,0
200,1740573189634,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.21810150146484375,0.07437896728515625,0.06789398193359375,0.06789398193359375,0.4050445556640625,0.0750274658203125,0.07477569580078125,0.0746307373046875,0.06878662109375,1.7259140014648438,2.4644699096679688,0.06854248046875,0.0684356689453125,1.0080718994140625,0.06689453125,62.594810485839844,42.967159271240234,0.0658416748046875,0.067291259765625,1.7014541625976563,0,190709.98291015625,256996.6470336914,1074.8859252929688,16794431488,8047271936,8518438912,0
200,1740573189834,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.1722564697265625,0.014251708984375,0.00040435791015625,0.00045013427734375,0.01666259765625,0.016510009765625,0.016357421875,0.01610565185546875,0.0168609619140625,0.09609222412109375,0.0167083740234375,0.01680755615234375,0,0.9400711059570313,0,63.13471984863281,43.07402420043945,0,0,0.01129150390625,0,190714.10369873047,256999.9701538086,1074.8859252929688,16794431488,8047271936,8517328896,0
200,1740573190035,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5223541259765625,0.15715789794921875,0.1227264404296875,0.12262725830078125,0.12654876708984375,0.1269989013671875,0.12640380859375,0.126251220703125,0.127197265625,0.12709808349609375,0.12654876708984375,0.12670135498046875,0.12421417236328125,1.0328826904296875,0.1225738525390625,63.82406234741211,44.01231384277344,0.11859893798828125,0.122528076171875,0.12262725830078125,0,190718.90887451172,257003.9569091797,1074.8859252929688,16794431488,8047271936,8517148672,0
200,1740573190235,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5800933837890625,0.09349822998046875,0.08447265625,0.08447265625,0.0954437255859375,0.09534454345703125,0.0950469970703125,0.0950469970703125,0.09574127197265625,0.63739013671875,0.0959930419921875,0.09589385986328125,0.08123016357421875,1.0510330200195313,0.0777435302734375,59.91249465942383,46.90214920043945,0.081329345703125,0.0846710205078125,0.0846710205078125,0,190723.05145263672,257007.28253173828,1074.886474609375,16794431488,8047271936,8516452352,0
200,1740573190435,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.24143218994140625,0,0,0,0.09654998779296875,0.09709930419921875,0.10800933837890625,0.208160400390625,0.10855865478515625,0.235076904296875,0.11685943603515625,0.1201629638671875,0,0.7877731323242188,0,56.32029724121094,50.85693359375,0,0,1.06756591796875,0,190727.6030883789,257011.02960205078,1074.886474609375,16794431488,8047271936,8515858432,0
200,1740573190636,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6960372924804688,0.38787841796875,0.39504241943359375,0.39524078369140625,0.41832733154296875,0.4189300537109375,0.42057037353515625,0.42440032958984375,0.418975830078125,0.5598983764648438,0.42435455322265625,0.41867828369140625,0.3787689208984375,1.321868896484375,0.36762237548828125,62.66559600830078,44.05785369873047,0.378326416015625,0.393951416015625,0.393951416015625,0,190731.79791259766,257014.42053222656,1074.886474609375,16794431488,8047271936,8515952640,0
200,1740573190836,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42901611328125,42.48218536376953,0,0,0,0,190736.85943603516,257018.6845703125,1074.8865356445313,16794431488,8047271936,8515952640,0
200,1740573191036,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.209381103515625,1.71820068359375,1.720703125,1.720855712890625,1.7299346923828125,1.729888916015625,1.7298355102539063,1.730133056640625,1.7363204956054688,1.9536056518554688,1.7362213134765625,1.7359237670898438,1.7113265991210938,2.6436538696289063,1.7096633911132813,63.64640426635742,45.070579528808594,1.718841552734375,1.720611572265625,1.7206573486328125,0,190741.0093383789,257022.0189819336,1074.8865356445313,16794431488,8047271936,8515964928,0
200,1740573191237,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.248661041259766,43.931392669677734,0,0,0,0,190746.32818603516,257026.51885986328,1074.8869018554688,16794431488,8047271936,8515678208,0
200,1740573191437,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.0602798461914063,1.7376861572265625,1.7276840209960938,1.7277374267578125,1.9154815673828125,1.8908004760742188,1.808746337890625,1.7737655639648438,1.7759552001953125,2.334197998046875,1.9354324340820313,1.8893508911132813,1.7269439697265625,2.6621170043945313,1.7251968383789063,60.199005126953125,50.291664123535156,1.7263946533203125,1.7279891967773438,1.7279891967773438,0,190750.83917236328,257030.23504638672,1074.8869018554688,16794431488,8047271936,8515682304,0
200,1740573191637,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.0468215942382813,0.5669937133789063,0.5484466552734375,0.5484466552734375,0.5594024658203125,0.5598526000976563,0.5593032836914063,0.5590591430664063,0.5594558715820313,0.5595550537109375,0.5595016479492188,0.5591583251953125,0.5483016967773438,1.4966583251953125,0.5466156005859375,55.70392608642578,51.77117919921875,0.5462188720703125,0.5484466552734375,0.54840087890625,0,190755.15234375,257033.72882080078,1074.8869018554688,16794431488,8047271936,8515620864,0
199,1740573191837,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19721603393555,53.471656799316406,0,0,0,0,190758.98138427734,257036.74926757813,1074.8870239257813,16794431488,8047271936,8515620864,0
200,1740573192037,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.2888565063476563,0.89630126953125,0.8712158203125,0.8712158203125,0.8864974975585938,0.8870925903320313,0.8866958618164063,0.8861465454101563,0.8871917724609375,0.88714599609375,0.8875961303710938,0.8877410888671875,0.8758468627929688,1.8265533447265625,0.8774871826171875,57.322776794433594,50.36260986328125,0.8683319091796875,0.8696212768554688,0.9562835693359375,0,190763.20751953125,257040.17608642578,1074.8870239257813,16794431488,8047271936,8515895296,0
200,1740573192238,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4149093627929688,1.0881195068359375,1.0811004638671875,1.0810470581054688,1.08441162109375,1.0839691162109375,1.0838699340820313,1.0833206176757813,1.0882186889648438,1.0882720947265625,1.08807373046875,1.0879745483398438,1.0808486938476563,2.0457305908203125,1.0798110961914063,57.10918045043945,50.53496170043945,1.0789718627929688,1.081146240234375,1.0811004638671875,0,190767.537109375,257043.71350097656,1074.8878784179688,16794431488,8047271936,8515907584,0
200,1740573192438,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373382568359375,0,52.441734313964844,51.620635986328125,0,0,0,0,190771.8321533203,257047.193359375,1074.8878784179688,16794431488,8047271936,8515825664,0
199,1740573192638,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9694137573242188,0.5306930541992188,0.5123291015625,0.5122833251953125,0.5304946899414063,0.5302963256835938,0.5301513671875,0.5302505493164063,0.5296554565429688,0.529754638671875,0.5294113159179688,0.5296096801757813,0.5164871215820313,1.4706039428710938,0.5142135620117188,55.03190612792969,51.869712829589844,0.5104446411132813,0.5117340087890625,0.984954833984375,0,190776.40167236328,257050.95697021484,1074.8878784179688,16794431488,8047271936,8510676992,0
200,1740573192838,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.69074630737305,53.879024505615234,0,0,0,0,190781.0889892578,257054.84967041016,1074.8883666992188,16794431488,8047271936,8510676992,0
200,1740573193039,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30815887451171875,0,54.409706115722656,52.11757278442383,0,0,0,0,190786.21014404297,257059.1576538086,1074.8883666992188,16794431488,8047271936,8510693376,0
200,1740573193239,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05564498901367,59.31556701660156,0,0,0,0,190790.2677001953,257062.49395751953,1074.8883666992188,16794431488,8047271936,8510668800,0
200,1740573193439,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.1807632446289063,1.8134231567382813,1.7965240478515625,1.7909774780273438,1.8023223876953125,1.8218917846679688,1.8150558471679688,1.7965240478515625,1.8026199340820313,1.8113861083984375,1.8554840087890625,1.7953338623046875,1.7967758178710938,2.7311782836914063,1.789337158203125,61.31438446044922,46.621761322021484,1.7888946533203125,1.7907791137695313,1.7963790893554688,0,190794.25268554688,257065.59619140625,1074.888427734375,16794431488,8047271936,8510930944,0
200,1740573193640,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.13433074951171875,0,0,0,0,0,0,0,0,1.5141143798828125,0,0,0,0.8119277954101563,0,58.42744827270508,47.93655776977539,0,0,0,0,190797.9185180664,257068.4584350586,1074.888427734375,16794431488,8047271936,8510926848,0
200,1740573193840,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.045440673828125,0.6965484619140625,1.5832290649414063,0.6852035522460938,32.66331481933594,0.7101287841796875,0.7088394165039063,0.705963134765625,0.6865921020507813,45.077308654785156,1.46514892578125,0.6871337890625,0.6814346313476563,1.58258056640625,0.5766372680664063,59.6174201965332,44.21446228027344,0.5738601684570313,0.6604232788085938,4.258720397949219,0,190802.2484741211,257071.99334716797,1074.8890380859375,16794431488,8047271936,8511569920,0
200,1740573194040,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.50917053222656,44.158172607421875,0,0,0,0,190806.4766845703,257075.36883544922,1074.8890380859375,16794431488,8047271936,8511483904,0
200,1740573194241,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.68743896484375,2.3763961791992188,1.2803878784179688,1.2803878784179688,1.2812728881835938,1.2807769775390625,1.2808761596679688,1.2808761596679688,1.2916259765625,1.2921218872070313,1.2920684814453125,1.2911300659179688,1.2811737060546875,1.2811203002929688,1.2776718139648438,63.6410026550293,45.22277069091797,1.277374267578125,1.280731201171875,1.2834396362304688,0,190811.35430908203,257079.4549560547,1074.8890380859375,16794431488,8047271936,8511754240,0
199,1740573194441,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6884689331054688,0.2108154296875,0.16254425048828125,0.16254425048828125,0.1749114990234375,0.17505645751953125,0.174713134765625,0.1743621826171875,0.18280792236328125,0.18245697021484375,0.18320465087890625,0.1838531494140625,0.16582489013671875,1.0638198852539063,0.16432952880859375,53.82941436767578,50.68096923828125,0.16070556640625,0.162445068359375,0.1623992919921875,0,190816.12622070313,257083.42224121094,1074.8890380859375,16794431488,8047271936,8511733760,0
200,1740573194641,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.1008758544921875,0,0,0,0,0,0,0,0.10338592529296875,0,0,0,0.09171295166015625,0,53.9500846862793,52.05648422241211,0,0,0,0,190820.99975585938,257087.50036621094,1074.8890380859375,16794431488,8047271936,8511635456,0
200,1740573194841,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.51741027832031,44.56559371948242,0,0,0,0,190824.54516601563,257090.4923095703,1074.8890380859375,16794431488,8047271936,8511123456,0
199,1740573195042,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.3202972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.5368804931640625,0,51.193084716796875,55.527374267578125,0,0,0,0,190829.1297607422,257094.0283203125,1074.8893432617188,16794431488,8047271936,8511127552,0
200,1740573195242,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.7836380004882813,1.3414535522460938,1.4506759643554688,1.3217620849609375,3.5442733764648438,1.322998046875,1.3227996826171875,1.3225021362304688,1.3231964111328125,7.827247619628906,2.2846908569335938,1.3229522705078125,1.3153305053710938,2.1629562377929688,1.3506546020507813,54.267215728759766,51.1015625,1.3335342407226563,1.3254241943359375,3.3681259155273438,0,190832.8565673828,257097.15588378906,1074.8893432617188,16794431488,8047271936,8513167360,0
200,1740573195442,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.34490203857421875,0,0.77874755859375,0,0.37187957763671875,0.00443267822265625,0.0037841796875,0.00348663330078125,0.018218994140625,0.0155792236328125,0.0150299072265625,0.0232391357421875,0,0.951446533203125,0,53.73637771606445,51.906150817871094,0,0,2.6765060424804688,0,190838.0233154297,257101.3046875,1074.889404296875,16794431488,8047271936,8513728512,0
200,1740573195642,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5370101928710938,0.8057403564453125,0.31726837158203125,0.3172149658203125,0.3331451416015625,0.3331451416015625,0.33304595947265625,0.332794189453125,0.3345489501953125,0.33429718017578125,0.334197998046875,0.33409881591796875,0.31676483154296875,0.8312911987304688,0.31546783447265625,59.93288040161133,46.01561737060547,0.31546783447265625,0.31732177734375,0.31726837158203125,0,190843.01690673828,257105.50494384766,1074.889404296875,16794431488,8047271936,8512942080,0
200,1740573195842,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.808319091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,63.60114288330078,43.622398376464844,0,0,0,0,190847.69458007813,257109.37921142578,1074.889404296875,16794431488,8047271936,8512851968,0
200,1740573196043,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.2276763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,62.21699905395508,46.126468658447266,0,0,0,0,190852.52392578125,257113.40161132813,1074.889404296875,16794431488,8047271936,8512995328,0
200,1740573196243,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.7133102416992188,2.5409774780273438,1.5177688598632813,1.5177230834960938,1.5376205444335938,1.537078857421875,1.5368804931640625,1.53668212890625,1.5370254516601563,1.5371780395507813,1.536834716796875,1.5362930297851563,1.5200347900390625,1.5200881958007813,1.5182647705078125,62.79298400878906,44.0756721496582,1.5154571533203125,1.517669677734375,1.517669677734375,0,190857.94018554688,257118.0239868164,1074.889404296875,16794431488,8047271936,8512921600,0
200,1740573196443,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.041954040527344,46.469268798828125,0,0,0,0,190861.81915283203,257121.09118652344,1074.889404296875,16794431488,8047271936,8513634304,0
200,1740573196644,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1706924438476563,0.6311187744140625,0.6032562255859375,0.603302001953125,0.6140823364257813,0.6139297485351563,0.6144790649414063,0.6140823364257813,0.6191024780273438,0.6191482543945313,0.61944580078125,0.6192474365234375,0.6053924560546875,1.5587997436523438,0.6010665893554688,58.217811584472656,48.61955642700195,0.5996246337890625,0.6029586791992188,0.6029586791992188,0,190865.72814941406,257124.2006225586,1074.8895263671875,16794431488,8047271936,8513634304,0
200,1740573196844,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6661605834960938,0.3567047119140625,0.32369232177734375,0.32324981689453125,0.34560394287109375,0.34600067138671875,0.34515380859375,0.34615325927734375,0.3582000732421875,0.597198486328125,0.35784912109375,0.36322784423828125,0.33295440673828125,1.2641067504882813,0.326629638671875,58.728511810302734,48.498435974121094,0.31269073486328125,0.32444000244140625,0.3242950439453125,0,190870.46392822266,257128.12872314453,1074.8895263671875,16794431488,8047271936,8514924544,0
200,1740573197044,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.661529541015625,0.10404205322265625,0.09432220458984375,0.09432220458984375,0.19916534423828125,0.11826324462890625,0.1181640625,0.118011474609375,0.11696624755859375,0.78961181640625,0.16355133056640625,0.1170654296875,0.09621429443359375,1.0267333984375,0.09287261962890625,65.4534912109375,45.08344650268555,0.09227752685546875,0.094268798828125,0.09421539306640625,0,190875.1596069336,257132.0252685547,1074.8895263671875,16794431488,8047271936,8515141632,0
200,1740573197245,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25513458251953125,0,61.99510192871094,42.468807220458984,0,0,0,0,190878.56268310547,257134.6342163086,1074.8895263671875,16794431488,8047271936,8515096576,0
200,1740573197445,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.32763671875,0.18758392333984375,0,0,0.0045928955078125,0.0045928955078125,0.0044403076171875,0.0040435791015625,0.00543975830078125,0.39269256591796875,0.005340576171875,0.00494384765625,0,0.7477951049804688,0,62.703006744384766,45.66181182861328,0,0,0,0,190883.92541503906,257139.19110107422,1074.8895263671875,16794431488,8047271936,8515010560,0
199,1740573197645,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5297775268554688,1.1725311279296875,0.033538818359375,0.03338623046875,0.05249786376953125,0.0522003173828125,0.05210113525390625,0.05190277099609375,0.05135345458984375,0.0511474609375,0.050750732421875,0.05080413818359375,0.03448486328125,0.03448486328125,0.0324859619140625,59.98564910888672,46.47914123535156,0.03128814697265625,0.03328704833984375,0.04705810546875,0,190888.73541259766,257143.20416259766,1074.8895263671875,16794431488,8047271936,8515342336,0
200,1740573197845,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.2494583129882813,2.090118408203125,1.07098388671875,1.07098388671875,1.088897705078125,1.0890426635742188,1.0889968872070313,1.0880584716796875,1.0880050659179688,1.4345626831054688,1.0876617431640625,1.08770751953125,1.07440185546875,1.0743484497070313,1.0718307495117188,63.1717414855957,43.88345718383789,1.06787109375,1.0706405639648438,1.0706405639648438,0,190893.16131591797,257146.83172607422,1074.8895263671875,16794431488,8047271936,8515170304,0
200,1740573198046,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5288543701171875,1.0858078002929688,0.1101837158203125,0.11013031005859375,0.1660003662109375,0.13779449462890625,0.13739013671875,0.139739990234375,0.1502227783203125,0.7100753784179688,0.2025909423828125,0.200897216796875,0.10533905029296875,0.10533905029296875,0.098052978515625,62.48561477661133,45.11774826049805,0.09725189208984375,0.1057891845703125,0.14238739013671875,0,190897.45141601563,257150.31201171875,1074.8895263671875,16794431488,8047271936,8514764800,0
200,1740573198246,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.25460052490234375,0.99615478515625,0.06827545166015625,0.06832122802734375,0.07752227783203125,0.07717132568359375,0.07781982421875,0.077972412109375,0.0772705078125,0.07686614990234375,0.07672119140625,0.0763702392578125,0.06722259521484375,0.06717681884765625,0.0646209716796875,62.635169982910156,45.714637756347656,0.0682220458984375,0.07266998291015625,1.3690109252929688,0,190901.74353027344,257153.8056640625,1074.8895263671875,16794431488,8047271936,8514834432,0
200,1740573198446,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66518783569336,42.12965393066406,0,0,0,0,190906.794921875,257158.0599975586,1074.8895263671875,16794431488,8047271936,8514109440,0
200,1740573198646,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.01409912109375,1.3599014282226563,0.77752685546875,0.7773284912109375,0.787139892578125,0.7866897583007813,0.7866439819335938,0.7864456176757813,0.7876815795898438,0.7874832153320313,0.7872848510742188,0.7874832153320313,0.7720718383789063,1.1770858764648438,0.7701873779296875,58.65120315551758,47.36754608154297,0.7746505737304688,0.7780227661132813,0.7840118408203125,0,190910.83123779297,257161.29315185547,1074.8895874023438,16794431488,8047271936,8514179072,0
