Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555537060,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.4971923828125,23.98650360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,54.785240173339844,46.173038482666016,0,0,0,0,193982.08795166016,49442.67431640625,1029.384765625,16794431488,8047271936,8112893952,0
200,1740555537260,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1154251098632813,24.718276977539063,1.6094436645507813,1.6093902587890625,1.635467529296875,1.634979248046875,1.6349258422851563,1.6350250244140625,1.6479415893554688,1.63836669921875,1.6383132934570313,1.6475982666015625,1.6199493408203125,1.6151885986328125,1.60467529296875,55.9911994934082,45.948429107666016,1.6015853881835938,1.6094436645507813,1.609344482421875,0,193986.9930419922,49447.000244140625,1029.384765625,16794431488,8047271936,8114130944,0
200,1740555537460,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.061317443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,53.90032196044922,46.08871078491211,0,0,0,0,193992.20080566406,49451.37268066406,1029.3848266601563,16794431488,8047271936,8114946048,0
200,1740555537661,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.3543853759765625,22.875389099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,51.90288162231445,48.35359573364258,0,0,0,0,193998.00073242188,49456.151123046875,1029.3848266601563,16794431488,8047271936,8116396032,0
200,1740555537861,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.6404266357421875,24.787185668945313,1.8937225341796875,1.8936767578125,1.9214553833007813,1.9769744873046875,1.921112060546875,1.9209213256835938,1.905426025390625,1.905426025390625,1.9050369262695313,1.9048843383789063,1.9097518920898438,1.8974151611328125,1.8951492309570313,49.38815689086914,52.75364685058594,1.89215087890625,1.8941192626953125,1.8939208984375,0,194003.3104248047,49460.664611816406,1029.3848266601563,16794431488,8047271936,8116654080,0
200,1740555538061,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2254180908203125,23.29853057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16040802001953,52.28183364868164,0,0,0,0,194007.91076660156,49464.44104003906,1029.3848876953125,16794431488,8047271936,8117604352,0
199,1740555538262,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.35875701904297,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01422882080078,52.074256896972656,0,0,0,0,194013.11505126953,49468.831787109375,1029.3848876953125,16794431488,8047271936,8118804480,0
200,1740555538462,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.372833251953125,23.391494750976563,0,0,0,0,0,0,0,0,0,0,0.13217926025390625,0,0,47.83351135253906,53.77555465698242,0,0,0,0,194018.22332763672,49473.130310058594,1029.3857421875,16794431488,8047271936,8119521280,0
200,1740555538662,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7234420776367188,22.965553283691406,0.15471649169921875,0.1546630859375,0.16419219970703125,0.1641387939453125,0.16423797607421875,0.1637420654296875,0.16344451904296875,0.16329193115234375,0.16289520263671875,0.162841796875,0.42504119873046875,0.16573333740234375,0.163787841796875,50.0565071105957,51.12664031982422,0.15301513671875,0.2990570068359375,0.15401458740234375,0,194022.90747070313,49477.00378417969,1029.3857421875,16794431488,8047271936,8120848384,0
199,1740555538862,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7092971801757813,24.444244384765625,0.9948654174804688,0.994720458984375,1.0082015991210938,1.0079116821289063,1.0073165893554688,1.0052337646484375,1.0279922485351563,1.0297698974609375,1.0310592651367188,1.0236740112304688,0.995361328125,0.995361328125,1.010284423828125,50.81495666503906,49.68750762939453,0.9799957275390625,1.0104827880859375,1.010284423828125,0,194027.75952148438,49481.05841064453,1029.3857421875,16794431488,8047271936,8122077184,0
200,1740555539063,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.988723754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03402328491211,52.2448616027832,0,0,0,0,194031.7554321289,49484.23034667969,1029.3861083984375,16794431488,8047271936,8122236928,0
200,1740555539263,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6208114624023438,23.716041564941406,0,0,0.0046844482421875,0.00434112548828125,0.00418853759765625,0.004241943359375,0.005035400390625,0.00513458251953125,0.0046844482421875,0.00473785400390625,0,0,0,46.45214080810547,55.22077560424805,0,0,0,0,194037.19696044922,49488.85614013672,1029.3861083984375,16794431488,8047271936,8123011072,0
200,1740555539463,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.480499267578125,22.814903259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,43.70802688598633,55.06703186035156,0,0,0,0,194042.04626464844,49492.89013671875,1029.3861083984375,16794431488,8047271936,8123285504,0
199,1740555539664,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0663909912109375,24.503883361816406,0.42852783203125,0.42847442626953125,0.45163726806640625,0.45183563232421875,0.45163726806640625,0.4515380859375,0.45108795166015625,0.4513397216796875,0.451385498046875,0.45098876953125,0.5183792114257813,0.4321136474609375,0.430419921875,45.7750358581543,56.00387191772461,0.42713165283203125,0.428680419921875,0.42852783203125,0,194048.21997070313,49498.250427246094,1029.3867797851563,16794431488,8047271936,8124727296,0
199,1740555539864,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5631103515625,24.38935089111328,0,0,0,0.31925201416015625,0,0,0,0,0,0,0,0,0,46.05437469482422,53.30602264404297,0,0,0,0,194053.54364013672,49502.77014160156,1029.3867797851563,16794431488,8047271936,8131604480,0
200,1740555540064,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1696548461914063,30.01811981201172,0.48986053466796875,0.4899139404296875,0.5310516357421875,8.10662841796875,1.0830917358398438,0.5311508178710938,0.70867919921875,0.5183563232421875,0.5180511474609375,0.514404296875,11.110237121582031,0.48166656494140625,0.45952606201171875,48.10192108154297,61.8703498840332,0.456329345703125,0.4899139404296875,0.4897613525390625,0,194059.27758789063,49507.6552734375,1029.387451171875,16794431488,8047271936,8135516160,0
200,1740555540264,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.2341156005859375,23.350814819335938,0,0,0,0,0,0,0,0,0,0,4.533790588378906,0,0,47.32698440551758,53.12107467651367,0,0,0,0,194065.17456054688,49512.736389160156,1029.387451171875,16794431488,8047271936,8135835648,0
200,1740555540465,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1192092895507813,25.856544494628906,1.3648452758789063,1.3647918701171875,1.376434326171875,1.3760910034179688,1.3759918212890625,1.3759918212890625,1.3761444091796875,1.3759918212890625,1.3758468627929688,1.3760452270507813,1.4237899780273438,1.3719635009765625,1.3707351684570313,51.08212661743164,53.667137145996094,1.3630218505859375,1.3649368286132813,1.3649368286132813,0,194070.49182128906,49517.22283935547,1029.3876953125,16794431488,8047271936,8134537216,0
200,1740555540665,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8456192016601563,24.90985107421875,0.12870025634765625,0.12860107421875,0.14196014404296875,0.14191436767578125,0.141815185546875,0.14196014404296875,0.14231109619140625,0.14166259765625,0.1418609619140625,0.14141082763671875,0.1635284423828125,0.116241455078125,0.11438751220703125,48.71613311767578,52.697532653808594,0.12664794921875,0.12885284423828125,0.1287994384765625,0,194075.70819091797,49521.630615234375,1029.387939453125,16794431488,8047271936,8133804032,0
200,1740555540865,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,25.249473571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,47.06340789794922,53.42502975463867,0,0,0,0,194080.37921142578,49525.48455810547,1029.387939453125,16794431488,8047271936,8134729728,0
200,1740555541065,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5800857543945313,22.593948364257813,0.083587646484375,0.0833892822265625,0.105377197265625,0.13280487060546875,0.10262298583984375,0.1073760986328125,0.1073760986328125,0.1072235107421875,0.10642242431640625,0.10787200927734375,0.09173583984375,0.09183502197265625,0.08368682861328125,45.71012496948242,55.322784423828125,0.0762481689453125,0.0839385986328125,0.083740234375,0,194085.44219970703,49529.734375,1029.387939453125,16794431488,8047271936,8135266304,0
200,1740555541265,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7393341064453125,23.36163330078125,0.0880126953125,0.0880126953125,0.09610748291015625,0.09626007080078125,0.09590911865234375,0.09590911865234375,0.10260009765625,0.1029510498046875,0.10260009765625,0.09765625,0.0940093994140625,0.0878143310546875,0.08591461181640625,47.27558898925781,54.05397415161133,0.0856170654296875,0.08806610107421875,0.08806610107421875,0,194090.5463256836,49534.0185546875,1029.3887329101563,16794431488,8047271936,8135061504,0
200,1740555541466,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9692916870117188,24.51056671142578,1.4317626953125,1.4317092895507813,1.4336776733398438,1.433624267578125,1.433380126953125,1.433380126953125,1.4385910034179688,1.4383468627929688,1.4379043579101563,1.437957763671875,1.5637664794921875,1.4518203735351563,1.4392852783203125,45.5787353515625,56.524288177490234,1.4296417236328125,1.4318084716796875,1.4318084716796875,0,194095.97241210938,49538.63067626953,1029.3887329101563,16794431488,8047271936,8136073216,0
200,1740555541666,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.01097869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,45.68543243408203,56.260520935058594,0,0,0,0,194101.88500976563,49543.731689453125,1029.3895263671875,16794431488,8047271936,8137383936,0
200,1740555541866,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8137664794921875,23.616867065429688,0.14788818359375,0.14788818359375,0.16596221923828125,0.16596221923828125,0.16596221923828125,0.16545867919921875,0.16571044921875,0.165313720703125,0.165313720703125,0.1649627685546875,0.16121673583984375,0.1484832763671875,0.14638519287109375,46.232242584228516,54.837852478027344,0.14563751220703125,0.14818572998046875,0.14818572998046875,0,194108.61712646484,49549.64807128906,1029.3895263671875,16794431488,8047271936,8138526720,0
200,1740555542067,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.47353363037109375,22.55077362060547,0,0,0.0059814453125,0.00618743896484375,0.0059356689453125,0.00508880615234375,0.01291656494140625,0.012664794921875,0.01157379150390625,0.011322021484375,0,0,0,45.84524154663086,55.52593231201172,0,0,0,0,194114.42864990234,49554.65985107422,1029.3895263671875,16794431488,8047271936,8139714560,0
206,1740555542267,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.61505126953125,24.256614685058594,0.956878662109375,0.956878662109375,0.9662322998046875,0.9663314819335938,0.966033935546875,0.96588134765625,0.9712753295898438,0.9709320068359375,0.9710311889648438,0.9708328247070313,0.9684524536132813,0.961578369140625,0.959991455078125,48.086021423339844,53.30830001831055,0.9549942016601563,0.9570770263671875,0.9570236206054688,0,194119.38146972656,49558.78955078125,1029.3895263671875,16794431488,8047271936,8139907072,0
200,1740555542474,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,29.9263916015625,0,0,0,11.462989807128906,6.6815032958984375,0,11.362411499023438,0,0,0,7.309745788574219,0,0,49.70458221435547,59.205841064453125,0,0,0,0,194125.48809814453,49564.001525878906,1029.3895263671875,16794431488,8047271936,8140791808,0
200,1740555542674,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.4821929931640625,22.188880920410156,0,0,0.03012847900390625,0.0256805419921875,0.02577972412109375,0.02632904052734375,0.00589752197265625,0.004547119140625,0.00370025634765625,0.011444091796875,4.747856140136719,0.02338409423828125,0.022735595703125,45.86476516723633,53.40836715698242,0,0,0,0,194130.73095703125,49568.47149658203,1029.3895263671875,16794431488,8047271936,8141987840,0
200,1740555542875,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5904083251953125,23.957115173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,47.650184631347656,52.85458755493164,0,0,0,0,194137.16821289063,49574.076599121094,1029.3903198242188,16794431488,8047271936,8143278080,0
200,1740555543075,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.28394317626953125,23.4671630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,43.914913177490234,56.471397399902344,0,0,0,0,194142.0463256836,49578.148986816406,1029.3903198242188,16794431488,8047271936,8144195584,0
200,1740555543275,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,17.544189453125,0,0,0,42.00133514404297,5.55523681640625,0,18.909881591796875,0,0,0,11.455146789550781,0,0,41.91413497924805,55.26383972167969,0,7.6078643798828125,0,0,194147.41241455078,49582.66564941406,1029.3907470703125,16794431488,8047271936,8145346560,0
200,1740555543476,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7532730102539063,25.702293395996094,0.01929473876953125,0.01924896240234375,0.00603485107421875,5.26226806640625,0.00458526611328125,0.0046844482421875,0.00408935546875,0.00458526611328125,0.0041351318359375,0.00383758544921875,0.0665740966796875,0.01071929931640625,0,48.60383605957031,54.44270324707031,0,0.0191497802734375,0.01909637451171875,0,194152.05841064453,49586.48809814453,1029.3907470703125,16794431488,8047271936,8144867328,0
199,1740555543676,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6023635864257813,19.64257049560547,0.1489410400390625,0.1489410400390625,0.18122100830078125,0.180816650390625,0.1807708740234375,0.18731689453125,0.1591339111328125,0.1592864990234375,0.1591339111328125,0.16707611083984375,7.2999725341796875,0.143798828125,0.1365509033203125,41.95164489746094,57.29560470581055,0.1363983154296875,0.14868927001953125,0.14864349365234375,0,194156.78540039063,49590.39776611328,1029.3907470703125,16794431488,8047271936,8145850368,0
200,1740555543876,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0555191040039063,25.23468780517578,1.2678070068359375,1.26800537109375,1.2778778076171875,1.2794036865234375,1.2788619995117188,1.2782745361328125,1.2678070068359375,1.267852783203125,1.2675552368164063,1.2679519653320313,1.2719039916992188,1.272003173828125,1.2673568725585938,47.16984176635742,55.07265090942383,1.2629623413085938,1.267608642578125,1.2676544189453125,0,194161.8660888672,49594.659729003906,1029.3917236328125,16794431488,8047271936,8147480576,0
200,1740555544076,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8266448974609375,22.65320587158203,0.33582305908203125,0.33577728271484375,0.3482666015625,0.3480682373046875,0.347076416015625,0.34677886962890625,0.34169769287109375,0.3406524658203125,0.340606689453125,0.3404541015625,0.34259796142578125,0.33632659912109375,0.33393096923828125,46.590431213378906,55.986473083496094,0.3337860107421875,0.33557891845703125,0.335479736328125,0,194166.66259765625,49598.642150878906,1029.3917236328125,16794431488,8047271936,8148852736,0
200,1740555544276,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,12.79083251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,41.863224029541016,50.45948028564453,0,0,0,0,194171.5673828125,49602.758361816406,1029.3917236328125,16794431488,8047271936,8149741568,0
200,1740555544477,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.6134185791015625,2.5352706909179688,0,0,0,0,0,0,0,0,0,0,0,0.56005859375,0,52.06735610961914,55.2729377746582,0,0,0,0,194176.08184814453,49606.460510253906,1029.3917236328125,16794431488,8047271936,8150290432,0
200,1740555544677,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0307540893554688,20.872535705566406,0.20806121826171875,0.20806121826171875,0.21680450439453125,0.21685028076171875,0.216400146484375,0.216552734375,0.21649932861328125,0.21590423583984375,0.2156982421875,0.2156982421875,0.2373809814453125,0.424957275390625,0.2094573974609375,47.024532318115234,54.5933837890625,0.2061614990234375,0.20841217041015625,0.20830535888671875,0,194181.3348388672,49610.90539550781,1029.3917236328125,16794431488,8047271936,8150695936,0
200,1740555544877,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8079376220703125,26.784194946289063,0.0338287353515625,0.03372955322265625,0.0445709228515625,0.0445709228515625,0.04461669921875,0.04447174072265625,0.045318603515625,0.04561614990234375,0.04557037353515625,0.04541778564453125,0.08144378662109375,0.03757476806640625,0.03577423095703125,46.21891784667969,56.02206802368164,0.03122711181640625,0.03372955322265625,0.03372955322265625,0,194187.3709716797,49616.112243652344,1029.391845703125,16794431488,8047271936,8158236672,0
200,1740555545077,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4595260620117188,22.600326538085938,0.9424514770507813,0.9424514770507813,0.9581222534179688,1.199066162109375,0.9669189453125,0.9576797485351563,1.046661376953125,0.9570388793945313,0.9573287963867188,0.9568405151367188,0.9425048828125,0.9423065185546875,0.9391403198242188,46.77497100830078,55.09001159667969,0.9389419555664063,0.9425506591796875,0.942352294921875,0,194193.76782226563,49621.982177734375,1029.391845703125,16794431488,8047271936,8159293440,0
199,1740555545277,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.295089721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63193130493164,55.928009033203125,0,0,0,0,194199.49432373047,49626.96258544922,1029.391845703125,16794431488,8047271936,8160399360,0
200,1740555545478,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6843185424804688,23.684783935546875,0,0,0,0,0,0,0,0,0,0,0.071319580078125,0,0,46.24932861328125,55.58637237548828,0,0,0,0,194204.18884277344,49630.489807128906,1029.391845703125,16794431488,8047271936,8161890304,0
200,1740555545678,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6286468505859375,25.859085083007813,1.0436782836914063,1.0436325073242188,1.0603179931640625,1.060760498046875,1.0605621337890625,1.0595703125,1.0606155395507813,1.059722900390625,1.0595703125,1.059722900390625,1.1153793334960938,1.053436279296875,1.0505599975585938,45.19278335571289,56.53182601928711,1.0414505004882813,1.0439224243164063,1.0438232421875,0,194211.2315673828,49636.808837890625,1029.391845703125,16794431488,8047271936,8156696576,0
200,1740555545878,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.629653930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,46.353092193603516,54.3989143371582,0,0,0,0,194217.22509765625,49642.31964111328,1029.392333984375,16794431488,8047271936,8156028928,0
200,1740555546078,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.7396087646484375,24.819000244140625,1.1497421264648438,1.1495437622070313,1.150634765625,1.1505813598632813,1.1503372192382813,1.150238037109375,1.1607589721679688,1.1604690551757813,1.1601715087890625,1.1598739624023438,1.157745361328125,1.1575546264648438,1.1549301147460938,42.21635818481445,57.32361602783203,1.147125244140625,1.1496963500976563,1.1496429443359375,0,194223.82196044922,49647.764404296875,1029.392333984375,16794431488,8047271936,8157200384,0
200,1740555546279,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.695266723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46739959716797,57.137001037597656,0,0,0,0,194229.2730102539,49652.49542236328,1029.392333984375,16794431488,8047271936,8158085120,0
200,1740555546479,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6188125610351563,26.35216522216797,0.8812484741210938,0.8813018798828125,0.8883285522460938,0.8885269165039063,0.8886260986328125,0.888671875,0.8935775756835938,0.8937759399414063,0.8929824829101563,0.8930282592773438,0.9818267822265625,0.886199951171875,0.8721923828125,47.32061004638672,55.5096435546875,0.8790206909179688,0.881500244140625,0.8815994262695313,0,194234.34997558594,49656.66180419922,1029.3928833007813,16794431488,8047271936,8159686656,0
200,1740555546679,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.375755310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,42.072967529296875,56.436424255371094,0,0,0,0,194239.31341552734,49660.758361816406,1029.3928833007813,16794431488,8047271936,8160759808,0
200,1740555546880,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.50872802734375,25.828704833984375,0.8792953491210938,0.8682937622070313,0.9274520874023438,1.18841552734375,1.1901931762695313,1.0466079711914063,1.1351470947265625,1.0291213989257813,1.20574951171875,0.9527206420898438,0.9920120239257813,0.867401123046875,0.8626480102539063,44.413978576660156,58.383094787597656,0.86358642578125,0.9427108764648438,0.8692855834960938,0,194244.66345214844,49665.30029296875,1029.3928833007813,16794431488,8047271936,8160956416,0
200,1740555547080,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8348922729492188,23.425559997558594,0.1719512939453125,0.17185211181640625,0.17304229736328125,0.25485992431640625,0.17299652099609375,0.17284393310546875,0.18379974365234375,0.1835479736328125,0.18360137939453125,0.18340301513671875,0.1795654296875,0.17304229736328125,0.1707000732421875,42.70970916748047,57.54310989379883,0.17020416259765625,0.17205047607421875,0.17205047607421875,0,194250.02996826172,49669.84655761719,1029.3928833007813,16794431488,8047271936,8161902592,0
200,1740555547280,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.619850158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73194122314453,54.63844299316406,0,0,0,0,194255.78063964844,49674.78820800781,1029.3935546875,16794431488,8047271936,8163213312,0
200,1740555547481,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7527847290039063,24.877220153808594,0,0,0,0,0,0,0,0,0,0,0.014312744140625,0,0,44.00777816772461,55.40166091918945,0,0,0,0,194260.79010009766,49678.981689453125,1029.3936767578125,16794431488,8047271936,8164347904,0
200,1740555547681,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.52734375,23.093429565429688,1.024322509765625,1.0242233276367188,1.0325393676757813,1.0319976806640625,1.0318984985351563,1.0318984985351563,1.0367507934570313,1.0367507934570313,1.0363006591796875,1.0361557006835938,1.1374053955078125,1.0241241455078125,1.0229873657226563,43.0738410949707,58.33967971801758,1.0221939086914063,1.0243682861328125,1.0243682861328125,0,194266.3682861328,49683.76055908203,1029.3936767578125,16794431488,8047271936,8165339136,0
200,1740555547881,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.36542510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,41.96588134765625,56.780860900878906,0,0,0,0,194270.7872314453,49687.37615966797,1029.3936767578125,16794431488,8047271936,8166109184,0
200,1740555548081,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7142715454101563,23.953231811523438,0,0,0,0,0,0,0,0,0,0,0.0007476806640625,0,0,43.10346221923828,56.844974517822266,0,0,0,0,194276.8887939453,49692.65612792969,1029.3937377929688,16794431488,8047271936,8166334464,0
199,1740555548282,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6125946044921875,22.74579620361328,0.0694122314453125,0.06920623779296875,0.07830047607421875,0.0784454345703125,0.07794952392578125,0.078094482421875,0.0872344970703125,0.08728790283203125,0.08748626708984375,0.087432861328125,0.10306549072265625,0.07285308837890625,0.07085418701171875,43.69255828857422,57.0399284362793,0.066864013671875,0.06900787353515625,0.06900787353515625,0,194282.35095214844,49697.31140136719,1029.3937377929688,16794431488,8047271936,8167546880,0
