Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558474834,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0040283203125,0,0,0,0,0,0,0,0,0,0,0,0,21.021194458007813,46.3137092590332,0,0,48.740055084228516,0,0,0,236320.93572998047,83505.63818359375,1038.8017578125,16794431488,8047271936,9756971008,0
200,1740558475034,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1945571899414063,0.84271240234375,0.8052215576171875,0.80517578125,0.8066635131835938,0.806610107421875,0.8065109252929688,0.8067626953125,0.81915283203125,0.81890869140625,0.818756103515625,0.8190536499023438,0.8038864135742188,23.824050903320313,45.518245697021484,0.8042831420898438,0.8032379150390625,52.58906936645508,2.095489501953125,0.80462646484375,0,236326.0160522461,83509.9017944336,1038.8017578125,16794431488,8047271936,9757401088,0
199,1740558475234,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3362274169921875,0.7251510620117188,0.6646728515625,0.6153564453125,0.6166458129882813,0.6168975830078125,0.6165008544921875,0.6723175048828125,0.6274642944335938,0.6273193359375,0.6275177001953125,0.6274185180664063,0.61669921875,23.075592041015625,48.19572067260742,0.6168441772460938,0.617095947265625,50.11393737792969,1.7728500366210938,0.6134719848632813,0,236331.05364990234,83514.12322998047,1038.8023071289063,16794431488,8047271936,9757794304,0
200,1740558475435,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11650848388672,44.89603805541992,0,0,53.00795364379883,0,0,0,236336.12231445313,83518.40057373047,1038.8023071289063,16794431488,8047271936,9758040064,0
199,1740558475635,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4038619995117188,1.452239990234375,1.4423980712890625,1.4423446655273438,1.4542617797851563,1.4543533325195313,1.45416259765625,1.4540634155273438,1.4562301635742188,1.4552459716796875,1.4560317993164063,1.455291748046875,1.4432296752929688,23.60986328125,46.39834213256836,1.4413604736328125,1.4416122436523438,54.043556213378906,1.4426422119140625,1.4425430297851563,0,236341.64056396484,83523.10418701172,1038.8023071289063,16794431488,8047271936,9758105600,0
200,1740558475835,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,23.052330017089844,47.19036102294922,0,0,49.35370635986328,0,0,0,236347.1337890625,83527.8071899414,1038.8023071289063,16794431488,8047271936,9758052352,0
200,1740558476035,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9032745361328125,0.9266128540039063,1.279052734375,0.8558883666992188,0.8628082275390625,0.8623123168945313,0.8620681762695313,0.9262619018554688,0.868743896484375,0.8685455322265625,0.8685455322265625,0.86834716796875,0.85845947265625,25.660568237304688,50.75236892700195,0.8534622192382813,0.8535614013671875,50.39290237426758,1.0278549194335938,0.8575668334960938,0,236352.3331298828,83532.19268798828,1038.8023071289063,16794431488,8047271936,9757564928,0
200,1740558476236,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5740127563476563,0,0,0,0,0,0,0,0,0,0,0,0,21.564773559570313,48.96582794189453,0,0,48.07046127319336,0,0,0,236357.84002685547,83536.8754272461,1038.8023071289063,16794431488,8047271936,9757696000,0
200,1740558476436,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.698974609375,0.2880401611328125,0.220123291015625,0.2200775146484375,3.7454681396484375,0.2534332275390625,0.2532806396484375,6.599945068359375,10.194244384765625,6.090484619140625,0.311859130859375,0.30771636962890625,0.180572509765625,27.1473388671875,51.14791488647461,0.2120361328125,0.19420623779296875,53.1112060546875,6.505561828613281,0.213531494140625,0,236363.33520507813,83541.5414428711,1038.8023071289063,16794431488,8047271936,9759907840,0
200,1740558476636,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2255630493164063,0.05075836181640625,0,0,0,0,0,0,0,0,0,0,0,21.10413360595703,48.04944610595703,0,0,51.42784118652344,0.9932708740234375,0,0,236368.1703491211,83545.55773925781,1038.8023071289063,16794431488,8047271936,9760362496,0
200,1740558476837,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.333160400390625,0.05741119384765625,0.03229522705078125,0.032196044921875,0.04642486572265625,0.04632568359375,0.046478271484375,0.046173095703125,0.03484344482421875,0.0347442626953125,0.0347442626953125,0.03469085693359375,0.0422821044921875,22.201438903808594,45.06626510620117,0.0248565673828125,0.024658203125,53.21234893798828,0.03209686279296875,0.03205108642578125,0,236372.9994506836,83549.56921386719,1038.8023071289063,16794431488,8047271936,9760342016,0
200,1740558477037,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.619384765625,0.30942535400390625,0.0569000244140625,0.056854248046875,0.07057952880859375,0.0695343017578125,0.06943511962890625,0.0703277587890625,0.05825042724609375,0.058349609375,0.05805206298828125,0.05789947509765625,0.0585479736328125,22.76502227783203,47.40534591674805,0.0548553466796875,0.0550079345703125,51.21111297607422,0.05710601806640625,0.05699920654296875,0,236377.6362915039,83553.39874267578,1038.8023071289063,16794431488,8047271936,9760542720,0
200,1740558477237,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6601104736328125,0.1610260009765625,0.11728668212890625,0.1171875,0.13555908203125,0.13565826416015625,0.13506317138671875,0.1359100341796875,0.12812042236328125,0.128021240234375,0.128570556640625,0.1279754638671875,0.10955047607421875,22.0345458984375,47.9497184753418,0.11304473876953125,0.1125946044921875,51.187477111816406,0.13545989990234375,0.13545989990234375,0,236383.0792236328,83558.18225097656,1038.8023071289063,16794431488,8047271936,9760305152,0
200,1740558477437,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3517684936523438,0.10053253173828125,0.5008544921875,0.05507659912109375,0.064208984375,0.0638580322265625,0.0638580322265625,0.3624114990234375,0.058319091796875,0.05797576904296875,0.05767059326171875,0.05767059326171875,0.05852508544921875,22.566940307617188,46.42726516723633,0.0541839599609375,0.0547332763671875,51.966835021972656,0.16120147705078125,0.0551300048828125,0,236388.46264648438,83562.69854736328,1038.8024291992188,16794431488,8047271936,9760481280,0
200,1740558477638,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.344879150390625,0.119415283203125,0.104339599609375,0.104339599609375,0.12175750732421875,0.121307373046875,0.12136077880859375,0.1214599609375,0.12116241455078125,0.12100982666015625,0.1207122802734375,0.12065887451171875,0.0984039306640625,22.851104736328125,48.62254333496094,0.10204315185546875,0.10234832763671875,49.90439224243164,0.1037445068359375,0.10369110107421875,0,236393.30670166016,83566.8642578125,1038.8024291992188,16794431488,8047271936,9760800768,0
200,1740558477838,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2691879272460938,0.82373046875,0.7650299072265625,0.7335052490234375,0.7612228393554688,0.7614212036132813,0.7610244750976563,0.980377197265625,0.7392425537109375,0.7366714477539063,0.7340469360351563,0.7326126098632813,0.7385482788085938,26.968154907226563,49.260013580322266,0.737762451171875,0.740631103515625,54.337318420410156,1.6272659301757813,0.7336044311523438,0,236399.1473388672,83571.65161132813,1038.8025512695313,16794431488,8047271936,9760571392,0
200,1740558478038,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9064483642578125,0,0,0,0,0,0,0,0,0,0,0,0,23.801063537597656,46.70835876464844,0,0,50.94581604003906,0,0,0,236403.99658203125,83575.67602539063,1038.8025512695313,16794431488,8047271936,9760636928,0
200,1740558478239,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6331100463867188,0.168975830078125,0.0780029296875,0.0779571533203125,0.0966033935546875,0.096954345703125,0.096405029296875,0.09626007080078125,0.08683013916015625,0.086578369140625,0.0865325927734375,0.086181640625,0.08089447021484375,22.6690673828125,48.38674545288086,0.0763092041015625,0.07666015625,49.30049133300781,0.1502685546875,0.077056884765625,0,236410.10888671875,83581.0092163086,1038.8025512695313,16794431488,8047271936,9761120256,0
200,1740558478439,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.28106689453125,0.131805419921875,0.111480712890625,0.11157989501953125,0.13874053955078125,0.1367950439453125,0.13704681396484375,0.16146087646484375,0.1200714111328125,0.12036895751953125,0.11797332763671875,0.1236114501953125,0.09191131591796875,25.498733520507813,48.27771759033203,0.09540557861328125,0.09540557861328125,50.92902755737305,0.110931396484375,0.110931396484375,0,236415.11505126953,83585.18872070313,1038.8029174804688,16794431488,8047271936,9760825344,0
199,1740558478640,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2590179443359375,0,0,0,0,0,0,0,0,0,0,0,0,23.40392303466797,46.41659927368164,0,0,51.09670639038086,0,0,0,236420.13793945313,83589.40161132813,1038.8029174804688,16794431488,8047271936,9762893824,0
200,1740558478840,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5567474365234375,0.2377471923828125,0.2464447021484375,0.2172698974609375,0.23395538330078125,0.23340606689453125,0.2340545654296875,0.23215484619140625,0.22321319580078125,0.2234649658203125,0.22266387939453125,0.2227630615234375,0.22196197509765625,21.782791137695313,44.394535064697266,0.21991729736328125,0.2198638916015625,52.09561538696289,1.2855224609375,0.216766357421875,0,236426.45513916016,83594.90997314453,1038.8029174804688,16794431488,8047271936,9762844672,0
200,1740558479040,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.002891540527344,1.6217880249023438,1.3960952758789063,1.3960494995117188,1.4125747680664063,1.4129180908203125,1.4134140014648438,1.4123306274414063,1.4030838012695313,1.402740478515625,1.4027862548828125,1.402587890625,1.4033279418945313,25.46124267578125,48.81636047363281,1.388519287109375,1.3883209228515625,50.78012466430664,1.3958511352539063,1.3958053588867188,0,236431.69635009766,83599.32220458984,1038.803466796875,16794431488,8047271936,9763287040,0
200,1740558479240,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.18646240234375,0.3355865478515625,0.240814208984375,0.2408599853515625,0.25728607177734375,0.2563323974609375,0.257781982421875,0.25603485107421875,0.2568359375,0.25662994384765625,0.2563323974609375,0.256134033203125,0.24335479736328125,23.439857482910156,49.47510528564453,0.24350738525390625,0.2432098388671875,50.09357833862305,0.2412109375,0.2411651611328125,0,236436.5467529297,83603.36749267578,1038.8042602539063,16794431488,8047271936,9764462592,0
200,1740558479440,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.818206787109375,0,0,0,0,0,0,0,0,0,0,0,0,21.29053497314453,46.264305114746094,0,0,50.24809265136719,0,0,0,236441.08081054688,83607.08349609375,1038.8042602539063,16794431488,8047271936,9764409344,0
200,1740558479641,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.493865966796875,0.7258834838867188,0.7082901000976563,0.7083892822265625,0.7216567993164063,0.7216567993164063,0.7214126586914063,0.7212600708007813,0.7103805541992188,0.7103805541992188,0.7102813720703125,0.7102813720703125,0.6981048583984375,37.96910858154297,54.98289108276367,0.706451416015625,0.7063064575195313,55.957359313964844,0.708343505859375,0.7083892822265625,0,236446.86547851563,83612.0482788086,1038.8042602539063,16794431488,8047271936,9768468480,0
200,1740558479841,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.816802978515625,0,0,0,0,0,0,0,0,0,0,0,0,21.469520568847656,49.07151412963867,0,0,49.82783889770508,0,0,0,236451.81640625,83616.18548583984,1038.8042602539063,16794431488,8047271936,9768493056,0
200,1740558480041,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.4868621826171875,0.2857208251953125,6.510536193847656,0.156097412109375,4.531654357910156,0.19181060791015625,0.19181060791015625,3.6153945922851563,0.8737564086914063,2.4748001098632813,0.18901824951171875,0.18816375732421875,0.18886566162109375,29.752151489257813,51.74458312988281,0.1646881103515625,0.15544891357421875,53.622562408447266,4.8743743896484375,0.15650177001953125,0,236456.67596435547,83620.19024658203,1038.8045654296875,16794431488,8047271936,9770811392,0
200,1740558480241,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.104286193847656,0,2.5930862426757813,0,0,0,0,0,0,0,0,0,0,21.224533081054688,46.9709587097168,0,0,49.846435546875,2.0450439453125,0,0,236461.9422607422,83624.6484375,1038.8045654296875,16794431488,8047271936,9771941888,0
200,1740558480442,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6012954711914063,0.183319091796875,1.303070068359375,0.15393829345703125,0.1623687744140625,0.162017822265625,0.161865234375,0.16196441650390625,0.1560821533203125,0.15602874755859375,0.1558837890625,0.15578460693359375,0.17279052734375,21.06798553466797,46.9559211730957,0.1530914306640625,0.15319061279296875,49.62196731567383,0.190399169921875,0.15448760986328125,0,236466.8162841797,83628.71649169922,1038.8045654296875,16794431488,8047271936,9772290048,0
200,1740558480642,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3635406494140625,0.017333984375,0.0070953369140625,0.00714111328125,0.02092742919921875,0.02072906494140625,0.02092742919921875,0.09595489501953125,0.02072906494140625,0.0204315185546875,0.02033233642578125,0.020477294921875,0.007843017578125,23.35638427734375,48.06154251098633,0.0029449462890625,0.0032958984375,51.812278747558594,0.0069427490234375,0.0069427490234375,0,236471.98693847656,83633.06256103516,1038.80517578125,16794431488,8047271936,9772257280,0
200,1740558480842,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8897933959960938,1.4351577758789063,1.4059677124023438,1.4058685302734375,1.4078445434570313,1.4076461791992188,1.407989501953125,1.4075469970703125,1.4074478149414063,1.4073486328125,1.4071044921875,1.4070510864257813,1.4088287353515625,23.69976806640625,45.56146240234375,1.4049301147460938,1.405029296875,55.59504699707031,1.40606689453125,1.40606689453125,0,236476.89672851563,83637.15423583984,1038.80517578125,16794431488,8047271936,9769144320,0
199,1740558481043,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9426040649414063,0.11251068115234375,0,0,0,0,0,0,0,0,0,0,0,26.85791015625,49.25505065917969,0,0,53.75529861450195,0,0,0,236482.61389160156,83642.05743408203,1038.80517578125,16794431488,8047271936,9766977536,0
200,1740558481242,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5324249267578125,0.18984222412109375,0.15900421142578125,0.158905029296875,0.1829833984375,0.18288421630859375,0.1827850341796875,0.18253326416015625,0.173828125,0.173828125,0.174072265625,0.1738739013671875,0.14974212646484375,21.409942626953125,44.85401916503906,0.15700531005859375,0.1571502685546875,53.208274841308594,0.15900421142578125,0.1591033935546875,0,236487.44921875,83646.08697509766,1038.80517578125,16794431488,8047271936,9767239680,0
200,1740558481443,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.111572265625,0,0,0,0,0,0,0,0,0,0,0,0,22.316566467285156,43.507205963134766,0,0,51.98470687866211,0,0,0,236493.14111328125,83650.98736572266,1038.80517578125,16794431488,8047271936,9767632896,0
200,1740558481643,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3123779296875,0.03984832763671875,0.016326904296875,0.01622772216796875,0.02716827392578125,0.02706146240234375,0.02681732177734375,0.43718719482421875,0.02606964111328125,0.02576446533203125,0.02581787109375,0.025115966796875,0.0194244384765625,21.993003845214844,47.45589828491211,0.01528167724609375,0.01453399658203125,50.77093505859375,0.05777740478515625,0.0161285400390625,0,236498.19122314453,83655.21380615234,1038.8052978515625,16794431488,8047271936,9768087552,0
200,1740558481843,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3105850219726563,0,0,0,0,0,0,0,0,0,0,0,0,21.10296630859375,45.19786071777344,0,0,52.11408233642578,0,0,0,236503.2117919922,83659.40985107422,1038.8052978515625,16794431488,8047271936,9768251392,0
200,1740558482044,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0416717529296875,0.2609710693359375,0.38299560546875,0.00559234619140625,0.0077362060546875,0.00738525390625,0.007537841796875,0.00628662109375,0.00728607177734375,0.0070343017578125,0.00688934326171875,0.0059356689453125,0.0079345703125,25.85132598876953,48.08748245239258,0.00848388671875,0.00823211669921875,54.73868179321289,0.05295562744140625,0.00449371337890625,0,236509.65631103516,83665.04754638672,1038.8052978515625,16794431488,8047271936,9767714816,0
199,1740558482244,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4669113159179688,0.16497039794921875,0.104949951171875,0.1049041748046875,0.10759735107421875,0.1076507568359375,0.107696533203125,0.107452392578125,0.10704803466796875,0.106353759765625,0.1061553955078125,0.10625457763671875,0.11159515380859375,22.210067749023438,47.964637756347656,0.10865020751953125,0.10829925537109375,51.26887893676758,0.12352752685546875,0.104705810546875,0,236514.2147216797,83668.79693603516,1038.8059692382813,16794431488,8047271936,9768239104,0
200,1740558482444,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.629486083984375,0.26866912841796875,0.23406982421875,0.23412322998046875,0.24626922607421875,0.24642181396484375,0.245819091796875,0.24591827392578125,0.2457733154296875,0.246368408203125,0.24567413330078125,0.24542236328125,0.23036956787109375,22.468597412109375,46.26673889160156,0.25496673583984375,0.2322235107421875,50.408302307128906,0.23432159423828125,0.234222412109375,0,236518.7378540039,83672.50817871094,1038.8059692382813,16794431488,8047271936,9768673280,0
199,1740558482644,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2142105102539063,0,0,0,0,0,0,0,0,0,0,0,0,22.045333862304688,49.24357986450195,0,0,50.8298225402832,0.06351470947265625,0,0,236524.2255859375,83677.15710449219,1038.8062744140625,16794431488,8047271936,9768824832,0
199,1740558482845,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1479644775390625,0.09308624267578125,0.041351318359375,0.0413970947265625,0.04459381103515625,0.0439453125,0.0439453125,0.043701171875,0.04349517822265625,0.0435943603515625,0.04325103759765625,0.04309844970703125,0.04309844970703125,21.54515838623047,45.520145416259766,0.0353546142578125,0.0355072021484375,51.41834259033203,0.046142578125,0.0413970947265625,0,236529.7303466797,83681.84759521484,1038.8062744140625,16794431488,8047271936,9770500096,0
200,1740558483045,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0251541137695313,0.3343353271484375,0.072296142578125,0.072296142578125,0.07195281982421875,0.072052001953125,0.0720977783203125,0.48972320556640625,0.0711517333984375,0.07109832763671875,0.0713043212890625,0.07030487060546875,0.0671539306640625,24.524513244628906,46.344871520996094,0.06391143798828125,0.06336212158203125,54.12497329711914,0.0724029541015625,0.0724029541015625,0,236535.5479736328,83686.85168457031,1038.8062744140625,16794431488,8047271936,9768288256,0
200,1740558483245,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3412094116210938,1.017059326171875,0.9244461059570313,0.9243011474609375,0.9266281127929688,0.9262847900390625,0.9261322021484375,0.9260330200195313,0.92633056640625,0.9257354736328125,0.9255905151367188,0.9253921508789063,0.921722412109375,24.134742736816406,47.06917953491211,0.9249420166015625,0.9234085083007813,50.566383361816406,0.924346923828125,0.9242477416992188,0,236540.55889892578,83691.04473876953,1038.8063354492188,16794431488,8047271936,9768599552,0
200,1740558483446,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.48907470703125,0,0,0,0,0,0,0,0,0,0,0,0,21.389366149902344,45.039642333984375,0,0,51.195247650146484,0,0,0,236545.4197998047,83695.45043945313,1038.8063354492188,16794431488,8047271936,9769320448,0
200,1740558483646,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5543441772460938,0.15143585205078125,0.11106109619140625,0.11106109619140625,0.1216888427734375,0.1212921142578125,0.12143707275390625,0.336273193359375,0.1848297119140625,0.12084197998046875,0.1208953857421875,0.12084197998046875,0.12174224853515625,23.005836486816406,46.343753814697266,0.13721466064453125,0.113006591796875,51.961669921875,0.12448883056640625,0.1114044189453125,0,236550.88690185547,83700.01770019531,1038.8063354492188,16794431488,8047271936,9769660416,0
200,1740558483846,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.45416259765625,0.042938232421875,0.031951904296875,0.031951904296875,0.05132293701171875,0.05088043212890625,0.05132293701171875,0.05037689208984375,0.05072784423828125,0.05037689208984375,0.0504302978515625,0.05017852783203125,0.022216796875,22.515785217285156,46.30802536010742,0.02635955810546875,0.02616119384765625,50.74123001098633,0.0324554443359375,0.0323028564453125,0,236556.99017333984,83705.03869628906,1038.806640625,16794431488,8047271936,9769775104,0
200,1740558484047,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0019683837890625,0.36695098876953125,0.2147216796875,0.1928253173828125,1.8264617919921875,0.2589111328125,0.25841522216796875,9.546676635742188,8.939170837402344,0.94921875,0.28998565673828125,0.2846527099609375,0.17881011962890625,33.183372497558594,54.06882095336914,0.1986083984375,0.1976165771484375,52.386756896972656,5.513542175292969,0.1943206787109375,0,236563.1817626953,83710.40325927734,1038.806640625,16794431488,8047271936,9770209280,0
200,1740558484247,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.334991455078125,1.4126205444335938,1.36785888671875,1.3677597045898438,1.3814315795898438,1.3822708129882813,1.381683349609375,1.38128662109375,1.3791732788085938,1.3715972900390625,1.37164306640625,1.3712997436523438,1.3622512817382813,21.16082000732422,49.256649017333984,1.3665313720703125,1.3653945922851563,50.920921325683594,5.644477844238281,1.37646484375,0,236568.14331054688,83714.54699707031,1038.806640625,16794431488,8047271936,9769881600,0
199,1740558484448,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0064849853515625,0,0,0,0,0,0,0,0,0,0,0,0,20.856719970703125,47.44559860229492,0,0,49.82164764404297,0,0,0,236572.68505859375,83718.27642822266,1038.806640625,16794431488,8047271936,9769865216,0
200,1740558484648,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2748260498046875,0.08921051025390625,0.0266265869140625,0.0266265869140625,0.0399627685546875,0.0381622314453125,0.037811279296875,0.03881072998046875,0.0281219482421875,0.0271759033203125,0.02677154541015625,0.0263214111328125,0.0376129150390625,22.111900329589844,45.99808883666992,0.02912139892578125,0.02822113037109375,51.68373107910156,0.03226470947265625,0.026519775390625,0,236577.5424194336,83722.31811523438,1038.806640625,16794431488,8047271936,9770250240,0
199,1740558484848,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.489532470703125,0.06171417236328125,0.05147552490234375,0.05132293701171875,0.06430816650390625,0.064361572265625,0.06430816650390625,0.0640106201171875,0.05292510986328125,0.05267333984375,0.0530242919921875,0.05267333984375,0.04503631591796875,21.581893920898438,47.75870895385742,0.050079345703125,0.0497283935546875,50.380855560302734,0.05132293701171875,0.05142974853515625,0,236582.66375732422,83726.62481689453,1038.8071899414063,16794431488,8047271936,9770688512,0
199,1740558485048,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.73724365234375,0.05266571044921875,0,0,0,0,0,0,0,0,0,0,0,24.90685272216797,47.61654281616211,0,0,49.146568298339844,0,0,0,236587.13787841797,83730.27655029297,1038.8071899414063,16794431488,8047271936,9770373120,0
200,1740558485248,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9054412841796875,0.36264801025390625,0.35630035400390625,0.35625457763671875,0.37389373779296875,0.37404632568359375,0.37384033203125,0.3736419677734375,0.3576507568359375,0.35735321044921875,0.3572998046875,0.3571014404296875,0.3543548583984375,22.845069885253906,48.11699295043945,0.38138580322265625,0.38024139404296875,48.400733947753906,0.35625457763671875,0.356201171875,0,236592.2191772461,83734.5615234375,1038.8071899414063,16794431488,8047271936,9770897408,0
