Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567138093,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1974258422851563,0.468048095703125,0.15749359130859375,0.15749359130859375,0.1804656982421875,0.180816650390625,0.18106842041015625,0.18071746826171875,0.18091583251953125,0.18076324462890625,0.18087005615234375,0.18087005615234375,0.17098236083984375,36.889713287353516,52.00431442260742,0.21477508544921875,0.21422576904296875,52.825355529785156,0.222564697265625,0.1678314208984375,0,111825.10577392578,194646.88830566406,1062.765380859375,16794431488,8047271936,10069782528,0
200,1740567138294,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.579414367675781,1.6312179565429688,1.0944442749023438,1.0944976806640625,1.1186065673828125,1.118560791015625,1.1178207397460938,1.113983154296875,1.1334228515625,1.1282501220703125,1.1272659301757813,1.1311111450195313,1.1163482666015625,41.59456253051758,56.13997268676758,1.0885391235351563,1.0880966186523438,60.64530944824219,1.0941543579101563,1.0942001342773438,0,111831.36358642578,194652.62664794922,1062.765380859375,16794431488,8047271936,10074632192,0
200,1740567138494,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.00872802734375,0,0,0,0,0,0,0,0,0,0,0,0,34.47802734375,53.54050827026367,0,0,56.06688690185547,0,0,0,111837.57043457031,194657.7235107422,1062.765380859375,16794431488,8047271936,10075312128,0
199,1740567138694,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.6592788696289063,0,0,0,2.0556869506835938,0,0,17.578964233398438,9.326766967773438,3.0726547241210938,0,0,0,30.47168731689453,48.53610610961914,0,0,54.54889678955078,8.384559631347656,0,0,111842.9535522461,194662.25164794922,1062.7659301757813,16794431488,8047271936,10074853376,0
200,1740567138895,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.638885498046875,0.21268463134765625,0.1808013916015625,0.18070220947265625,0.17345428466796875,0.173004150390625,0.17310333251953125,0.8820571899414063,0.18474578857421875,0.18470001220703125,0.185546875,0.1850433349609375,0.16650390625,26.79644775390625,48.99940872192383,0.1673583984375,0.16780853271484375,52.549827575683594,0.1840972900390625,0.18219757080078125,0,111848.08697509766,194666.56280517578,1062.7664794921875,16794431488,8047271936,10075660288,0
200,1740567139095,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.694282531738281,1.3540725708007813,0.5572433471679688,0.5572433471679688,0.56060791015625,0.5602569580078125,0.5602569580078125,0.560455322265625,0.571990966796875,0.5713958740234375,0.5711517333984375,0.5710983276367188,0.561004638671875,40.00590133666992,54.659053802490234,0.5517959594726563,0.5519943237304688,54.459510803222656,0.5571441650390625,0.5570449829101563,0,111854.08093261719,194671.73016357422,1062.76708984375,16794431488,8047271936,10076254208,0
200,1740567139295,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.2027587890625,0.628875732421875,0,0,0,0,0,0,0,0,0,0,0,44.13053894042969,57.367488861083984,0,0,59.23133850097656,0,0,0,111861.08306884766,194677.92797851563,1062.76708984375,16794431488,8047271936,10075877376,0
199,1740567139495,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.9654998779296875,0.7990188598632813,0,0,0,0,0,0,0,0,0,0,0,31.776031494140625,53.02397155761719,0,0,54.361515045166016,0,0,0,111867.07641601563,194683.37115478516,1062.76708984375,16794431488,8047271936,10076094464,0
199,1740567139695,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.791900634765625,0,0,0,0,0,0,0,0,0,0,0,0,23.935691833496094,46.62979507446289,0,0,54.91817092895508,0,0,0,111873.19714355469,194688.75494384766,1062.7672729492188,16794431488,8047271936,10076848128,0
200,1740567139896,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.3628768920898438,0.07645416259765625,0.02797698974609375,0.028076171875,0.07555389404296875,0.03449249267578125,0.03449249267578125,0.1785736083984375,0.15997314453125,0.1172637939453125,0.10913848876953125,0.04296112060546875,0.01639556884765625,24.517196655273438,44.99656677246094,0.02065277099609375,0.0208587646484375,55.44039535522461,0.02817535400390625,0.02817535400390625,0,111878.73431396484,194693.11938476563,1062.767578125,16794431488,8047271936,10077835264,0
200,1740567140096,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.233726501464844,0,0,0,0,0,0,0,0,0,0,0,0,34.818748474121094,52.12625503540039,0,0,53.73005294799805,0,0,0,111884.6918334961,194698.23950195313,1062.767578125,16794431488,8047271936,10079195136,0
200,1740567140296,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.720489501953125,1.391815185546875,0.25362396240234375,0.253570556640625,0.2591094970703125,0.2587127685546875,0.2589111328125,0.25896453857421875,0.26824951171875,0.2686004638671875,0.268402099609375,0.26740264892578125,0.37384033203125,41.51279830932617,56.842262268066406,0.2569122314453125,0.256866455078125,59.39878845214844,0.28522491455078125,0.25366973876953125,0,111891.08276367188,194703.80145263672,1062.7676391601563,16794431488,8047271936,10080636928,0
200,1740567140497,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.168891906738281,1.6165618896484375,1.3086318969726563,1.3084793090820313,1.3230667114257813,1.3227157592773438,1.3227691650390625,1.3224258422851563,1.3328704833984375,1.3315353393554688,1.332427978515625,1.33203125,1.36651611328125,32.039405822753906,50.15465545654297,1.3033599853515625,1.303802490234375,54.260616302490234,1.30853271484375,1.3084335327148438,0,111897.11016845703,194709.0025024414,1062.7676391601563,16794431488,8047271936,10081169408,0
200,1740567140697,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.2705459594726563,0,0,0,0,0,0,0,0,0,0,0,0,15.748916625976563,46.483036041259766,0,19.95539093017578,30.701034545898438,8.740447998046875,0,0,111902.43615722656,194713.51391601563,1062.7680053710938,16794431488,8047271936,10082086912,0
200,1740567140897,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.6421966552734375,0,0,0,0,0,0,0,0,0,0,0,0,1.385528564453125,44.518733978271484,0,45.317996978759766,0,19.395767211914063,0,0,111907.15948486328,194717.4266357422,1062.7680053710938,16794431488,8047271936,10083258368,0
199,1740567141098,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.300384521484375,0.449127197265625,0,0,0,0,0,0,0,0,0,0,1.2705001831054688,3.0581817626953125,52.28598403930664,0,50.733455657958984,0,35.809600830078125,0,0,111912.39318847656,194721.83306884766,1062.7680053710938,16794431488,8047271936,10084634624,0
199,1740567141298,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.656517028808594,1.4027175903320313,0.2317657470703125,0.23171234130859375,0.2332611083984375,0.23320770263671875,0.23296356201171875,0.2328643798828125,0.24394989013671875,0.2436981201171875,0.2436981201171875,0.24335479736328125,2.6220703125,4.177925109863281,56.3514518737793,0.2362060546875,58.2860221862793,0.226318359375,39.604434967041016,0.23026275634765625,0,111917.03784179688,194725.6459350586,1062.7681274414063,16794431488,8047271936,10084831232,0
210,1740567141498,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.697357177734375,2.6265411376953125,1.8606643676757813,1.8607177734375,1.86700439453125,1.86700439453125,1.86773681640625,1.8669052124023438,1.872894287109375,1.873138427734375,1.8747100830078125,1.8741226196289063,3.1600418090820313,5.491447448730469,51.964969635009766,1.830322265625,54.164920806884766,1.8518295288085938,32.07915496826172,1.8581161499023438,0,111921.4853515625,194729.2958984375,1062.7681274414063,16794431488,8047271936,10085945344,0
200,1740567141708,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.7512435913085938,0,0,0,0,0,0,0,0,0,0,0,0,0.13898468017578125,41.146305084228516,0,48.27305221557617,0,18.60443115234375,0,0,111925.28204345703,194732.28198242188,1062.7681274414063,16794431488,8047271936,10086940672,0
200,1740567141909,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.9311370849609375,0.382293701171875,0.20082855224609375,0.2008819580078125,0.20023345947265625,0.19913482666015625,0.1993865966796875,0.1993865966796875,0.2071685791015625,0.20587158203125,0.20561981201171875,0.2055206298828125,1.4562835693359375,1.2436752319335938,44.70471954345703,0.19324493408203125,52.43183517456055,0.1931915283203125,24.0706787109375,0.20317840576171875,0,111930.23669433594,194736.36785888672,1062.7684936523438,16794431488,8047271936,10087841792,0
200,1740567142109,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,7.280113220214844,0.9218902587890625,6.5924072265625,0,0,0,0,0,0,0,0,0,0.80902099609375,3.3602294921875,49.36932373046875,0,50.06707000732422,0,32.35234069824219,0,0,111935.8720703125,194741.15240478516,1062.7684936523438,16794431488,8047271936,10089148416,0
200,1740567142309,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.887969970703125,0.8226776123046875,33.728797912597656,0.38714599609375,0.4480133056640625,0.44606781005859375,0.44756317138671875,0.44696807861328125,0.527862548828125,0.512481689453125,0.5123825073242188,0.5117340087890625,0.436676025390625,6.6264495849609375,54.87977600097656,0.40087890625,56.897743225097656,0.391387939453125,29.776512145996094,0.384796142578125,0,111941.01550292969,194745.4624633789,1062.768798828125,16794431488,8047271936,10093342720,0
200,1740567142510,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,14.895919799804688,0.21314239501953125,17.727951049804688,0,10.859657287597656,0,0,0,11.813591003417969,4.014839172363281,3.9806289672851563,0,7.597900390625,1.8109817504882813,47.56597900390625,0,55.734580993652344,0,24.72882843017578,0,0,111946.55285644531,194750.16900634766,1062.768798828125,16794431488,8047271936,10094784512,0
200,1740567142710,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0430831909179688,1.1309967041015625,1.1654052734375,1.1654052734375,1.1586380004882813,1.1606597900390625,1.1583404541015625,1.161895751953125,1.1613006591796875,1.1607589721679688,1.1523056030273438,1.1498336791992188,1.1463241577148438,3.2972793579101563,44.98904037475586,1.1351547241210938,48.188682556152344,1.1487960815429688,21.31005096435547,1.1441497802734375,0,111951.9232788086,194754.71417236328,1062.768798828125,16794431488,8047271936,10095476736,0
200,1740567142910,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.04549407958984375,0,0,0,0,0,0,0,0,0,0,0,0,1.3784561157226563,44.60676574707031,0,48.98555374145508,0,21.725784301757813,0,0,111957.90899658203,194759.87927246094,1062.768798828125,16794431488,8047271936,10100793344,0
199,1740567143110,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.435386657714844,1.9668655395507813,1.2702102661132813,1.2637100219726563,1.2766571044921875,1.2767105102539063,1.27685546875,1.276611328125,1.4257659912109375,1.276458740234375,1.2764129638671875,1.2761154174804688,1.2637100219726563,6.086296081542969,49.70051956176758,1.2473602294921875,52.46809768676758,1.2607498168945313,34.55859375,1.25213623046875,0,111962.7445678711,194763.87799072266,1062.7691650390625,16794431488,8047271936,10101776384,0
200,1740567143311,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.013359069824219,0,0,0,0,0,0,0,0,0,0,0,0,4.172515869140625,57.49802780151367,0,58.522926330566406,0,40.24993896484375,0,0,111967.27337646484,194767.60748291016,1062.7691650390625,16794431488,8047271936,10101878784,0
200,1740567143511,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.118614196777344,0.7446136474609375,0.19585418701171875,0.19580078125,0.2054901123046875,0.20558929443359375,0.2058868408203125,0.2054901123046875,0.2059326171875,0.206085205078125,0.2057342529296875,0.2054901123046875,0.20229339599609375,4.8629302978515625,51.239784240722656,0.19495391845703125,56.14923858642578,0.19445037841796875,31.005271911621094,0.19460296630859375,0,111971.5629272461,194771.0714111328,1062.769775390625,16794431488,8047271936,10102992896,0
200,1740567143711,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.2078323364257813,0.11125946044921875,0.09229278564453125,0.0667877197265625,0.06932830810546875,0.06928253173828125,0.0686798095703125,0.06897735595703125,0.08255767822265625,0.08275604248046875,0.08255767822265625,0.0822601318359375,0.0692291259765625,2.2279510498046875,40.033321380615234,0.0671844482421875,52.55802917480469,0.066986083984375,19.60717010498047,0.06494140625,0,111975.41491699219,194774.30194091797,1062.769775390625,16794431488,8047271936,10108366848,0
200,1740567143911,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.6610641479492188,0.18349456787109375,0.00649261474609375,0.00649261474609375,0.0381927490234375,0.0379486083984375,0.03934478759765625,0.0381927490234375,0.0302581787109375,0.02965545654296875,0.02941131591796875,0.029510498046875,0.00304412841796875,2.2685165405273438,43.11851119995117,0,50.76557540893555,0.3260955810546875,23.392608642578125,0,0,111981.31604003906,194779.1703491211,1062.769775390625,16794431488,8047271936,10109378560,0
200,1740567144112,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.6848907470703125,1.1927719116210938,0,0,0.17327880859375,0.0051422119140625,0.0056915283203125,0.00539398193359375,0.325439453125,0.00324249267578125,0.0033416748046875,0.00304412841796875,0.01108551025390625,4.862937927246094,50.28342819213867,0,52.29336166381836,0,34.082305908203125,0,0,111986.37219238281,194783.42419433594,1062.769775390625,16794431488,8047271936,10110590976,0
200,1740567144312,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.516242980957031,0.9505157470703125,0.072967529296875,0.07306671142578125,0.08394622802734375,0.0838470458984375,0.08374786376953125,0.08374786376953125,0.09830474853515625,0.0980072021484375,0.0980072021484375,0.0976104736328125,1.3575668334960938,5.1787261962890625,58.277610778808594,0.06060028076171875,59.49711608886719,0.06778717041015625,41.323768615722656,0.07137298583984375,0,111991.24871826172,194787.46154785156,1062.769775390625,16794431488,8047271936,10110763008,0
200,1740567144513,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.5470733642578125,2.2643508911132813,1.6029281616210938,1.5924530029296875,1.6016998291015625,1.6008148193359375,1.6002731323242188,1.6004180908203125,1.60174560546875,1.60125732421875,1.60101318359375,1.6011581420898438,4.329376220703125,3.727508544921875,52.040679931640625,1.6065139770507813,55.21746826171875,1.5974655151367188,31.174636840820313,1.5887603759765625,0,111995.85906982422,194791.25396728516,1062.7698364257813,16794431488,8047271936,10115940352,0
200,1740567144713,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.7611083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.03928375244140625,46.808685302734375,0,42.79844665527344,0,18.47716522216797,0,0,112000.7417602539,194795.3218383789,1062.7698364257813,16794431488,8047271936,10117054464,0
200,1740567144913,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1005172729492188,0.06122589111328125,0,0,0,0,0,0,0,0,0,0,1.8128509521484375,0.48712921142578125,48.28894805908203,0,44.91508102416992,0,25.48504638671875,0,0,112005.81677246094,194799.56860351563,1062.7698364257813,16794431488,8047271936,10117931008,0
200,1740567145113,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.55450439453125,0.9816055297851563,0.0064849853515625,0.00658416748046875,0.02454376220703125,0.02434539794921875,0.02414703369140625,0.02394866943359375,0.0250396728515625,0.02469635009765625,0.02469635009765625,0.0240936279296875,2.2667236328125,3.4033737182617188,49.297454833984375,0.01995086669921875,54.45327377319336,0.00164794921875,35.808876037597656,0.00543975830078125,0,112010.32647705078,194803.2767944336,1062.7698364257813,16794431488,8047271936,10119188480,0
200,1740567145314,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.097412109375,2.05078125,0.8292694091796875,0.8293228149414063,0.8483734130859375,0.8482284545898438,0.848724365234375,0.8475341796875,0.8464431762695313,0.846343994140625,0.852783203125,0.8464431762695313,3.2273025512695313,5.030372619628906,56.06877899169922,0.8181381225585938,62.57461929321289,0.8172454833984375,41.02022933959961,0.8223953247070313,0,112014.9458618164,194807.06231689453,1062.7698364257813,16794431488,8047271936,10119254016,0
200,1740567145514,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1100082397460938,0.04135894775390625,0,0,0,0,0,0,0,0,0,0,1.7113723754882813,1.815399169921875,47.953277587890625,0,54.2913703918457,0,29.573020935058594,0,0,112019.95086669922,194811.24938964844,1062.7698364257813,16794431488,8047271936,10119974912,0
200,1740567145714,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.3719863891601563,0.18621063232421875,0.16429901123046875,0.16424560546875,0.1822662353515625,0.18236541748046875,0.18212127685546875,0.1818695068359375,0.19185638427734375,0.18157196044921875,0.1815185546875,0.18096923828125,0.6706619262695313,1.7705154418945313,41.66802978515625,0.16594696044921875,50.97858810424805,0.16579437255859375,19.859100341796875,0.1618499755859375,0,112025.17779541016,194815.6513671875,1062.7698364257813,16794431488,8047271936,10120589312,0
200,1740567145915,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.6254425048828125,0,0,0,0,0,0,0,0,0,0,0,0.4891204833984375,1.4393997192382813,42.32655715942383,0,51.82756042480469,0,22.577430725097656,0,0,112030.33117675781,194819.99224853516,1062.7698364257813,16794431488,8047271936,10119770112,0
200,1740567146115,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.16680908203125,1.2460784912109375,0.652130126953125,0.4882659912109375,0.5048599243164063,0.5050125122070313,0.5051116943359375,0.5045166015625,0.5006866455078125,0.5006866455078125,0.5012359619140625,0.5008392333984375,1.3682098388671875,4.402801513671875,45.68050003051758,0.49249267578125,50.750736236572266,0.49224090576171875,31.323013305664063,0.48816680908203125,0,112035.25219726563,194824.09185791016,1062.770751953125,16794431488,8047271936,10124972032,0
200,1740567146315,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.8929061889648438,0,0,0,0,0,0,0,0,0,0,0,0,5.771736145019531,54.93107986450195,0,58.38660430908203,0,40.31915283203125,0,0,112039.9253540039,194827.94366455078,1062.770751953125,16794431488,8047271936,10125164544,0
199,1740567146515,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.3666152954101563,0.9639511108398438,0.5855484008789063,0.5857009887695313,0.5999755859375,0.5999755859375,0.5996780395507813,0.5996780395507813,0.60491943359375,0.604522705078125,0.605072021484375,0.6044692993164063,0.5891952514648438,5.259910583496094,47.35334396362305,0.5792083740234375,55.806270599365234,0.5756149291992188,30.19361114501953,0.5800552368164063,0,112045.0816040039,194832.27502441406,1062.770751953125,16794431488,8047271936,10126262272,0
200,1740567146716,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.8403244018554688,0,0,0,0,0,0,0,0,0,0,0,0,2.1084136962890625,40.66954040527344,0,52.34603500366211,0,20.083404541015625,0,0,112050.86444091797,194837.2491455078,1062.770751953125,16794431488,8047271936,10127212544,0
200,1740567146916,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.9922866821289063,0,0,0,0,0,0,0,0,0,0,0,0,2.2180404663085938,39.863121032714844,0,51.384822845458984,0,21.070175170898438,0,0,112055.67541503906,194841.2452392578,1062.770751953125,16794431488,8047271936,10128060416,0
200,1740567147116,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.650581359863281,1.0997543334960938,0.181427001953125,0.034027099609375,0.0503997802734375,0.04994964599609375,0.04975128173828125,0.049652099609375,0.04510498046875,0.0445556640625,0.0445556640625,0.0443572998046875,0.833648681640625,4.517341613769531,50.529022216796875,0.03592681884765625,55.83135986328125,0.03153228759765625,36.0462532043457,0.0306854248046875,0,112060.71270751953,194845.4552001953,1062.77099609375,16794431488,8047271936,10133094400,0
200,1740567147316,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8582687377929688,0,0,0,0,0,0,0,0,0,0,0,0,3.9764556884765625,54.77170181274414,0,57.97053146362305,0,38.87416458129883,0,0,112064.92498779297,194848.85473632813,1062.77099609375,16794431488,8047271936,10133344256,0
200,1740567147517,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4066085815429688,0.4430084228515625,0.18890380859375,0.18890380859375,0.46012115478515625,0.19080352783203125,0.190704345703125,0.19060516357421875,0.32523345947265625,0.22896575927734375,0.19678497314453125,0.19683837890625,0.189208984375,4.38885498046875,49.73544692993164,0.21295166015625,54.421356201171875,0.18361663818359375,27.886940002441406,0.186309814453125,0,112069.30493164063,194852.41186523438,1062.77099609375,16794431488,8047271936,10134327296,0
200,1740567147717,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.725616455078125,0.9406814575195313,0.9360275268554688,0.9360809326171875,0.9439468383789063,0.9440460205078125,0.9439010620117188,0.9442977905273438,0.9452362060546875,0.9456787109375,0.9451904296875,0.9452362060546875,1.7583389282226563,2.2334060668945313,42.805747985839844,0.9349365234375,50.15292739868164,0.9315719604492188,20.292015075683594,0.9316253662109375,0,112074.57733154297,194856.84765625,1062.7715454101563,16794431488,8047271936,10134982656,0
200,1740567147917,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.31121063232421875,0,0,0,0,0,0,0,0,0,0,0,0.8948287963867188,0,42.549278259277344,0,51.16994857788086,0,23.21826171875,0,0,112080.30279541016,194861.75701904297,1062.7715454101563,16794431488,8047271936,10135871488,0
199,1740567148117,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.1972503662109375,0.5720138549804688,0,0,0,0,0,0,0,0,0,0,1.4569015502929688,3.1142807006835938,49.95643615722656,0,51.573402404785156,0,32.91967010498047,0,0,112085.1205444336,194865.7674560547,1062.77197265625,16794431488,8047271936,10137415680,0
200,1740567148318,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.8803558349609375,1.4150009155273438,0.36421966552734375,0.36431884765625,0.37985992431640625,0.37946319580078125,0.379913330078125,0.38016510009765625,0.43943023681640625,0.37985992431640625,0.3795166015625,0.3794097900390625,3.5996246337890625,4.1149749755859375,54.605655670166016,0.36296844482421875,56.705421447753906,0.36696624755859375,37.80118179321289,0.362823486328125,0,112089.63830566406,194869.46484375,1062.77197265625,16794431488,8047271936,10137874432,0
200,1740567148518,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.9795303344726563,1.0436935424804688,0.5242538452148438,0.5242080688476563,0.5453720092773438,0.5452728271484375,0.5457229614257813,0.5456695556640625,0.5453262329101563,0.5453262329101563,0.5454254150390625,0.5453720092773438,2.226654052734375,3.7684249877929688,47.88779067993164,0.5211257934570313,50.569942474365234,0.5216217041015625,26.871627807617188,0.5216217041015625,0,112094.2333984375,194873.25408935547,1062.77197265625,16794431488,8047271936,10139119616,0
200,1740567148718,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.735466003417969,0,8.533111572265625,0,19.27557373046875,0,0,0,14.107627868652344,4.606605529785156,0,0,0.02136993408203125,0.8645172119140625,46.91859817504883,0,53.970855712890625,0,25.880775451660156,0,0,112099.78240966797,194877.9575805664,1062.7728881835938,16794431488,8047271936,10139762688,0
200,1740567148918,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.2977142333984375,0,1.5100784301757813,0,0,0,0,0,0,0,0,0,1.5184173583984375,0.22219085693359375,43.159461975097656,0,51.741004943847656,0,21.706703186035156,0,0,112104.82788085938,194882.18646240234,1062.7728881835938,16794431488,8047271936,10140651520,0
199,1740567149119,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.432159423828125,1.9194564819335938,1.05865478515625,1.0552978515625,1.0640411376953125,1.0638885498046875,1.0637893676757813,1.0637435913085938,1.06512451171875,1.0649261474609375,1.0649261474609375,1.064971923828125,3.0502853393554688,4.389091491699219,51.34705352783203,1.0508041381835938,53.67353057861328,1.0544586181640625,35.629119873046875,1.05401611328125,0,112109.9951171875,194886.54650878906,1062.7728881835938,16794431488,8047271936,10141831168,0
