Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561917669,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1319198608398438,0.5351028442382813,0.3525390625,0.34717559814453125,0.37290191650390625,0.37139892578125,0.3717498779296875,0.373046875,0.3680877685546875,0.3658294677734375,0.36507415771484375,0.36643218994140625,1.3992919921875,1.6714553833007813,0.3149871826171875,52.85102462768555,43.25932312011719,0.333038330078125,0.34116363525390625,25.660736083984375,0,24777.583984375,124224.27209472656,1048.4736328125,16794431488,8047271936,8940285952,0
200,1740561917869,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4981231689453125,0.05196380615234375,0.03729248046875,0.03729248046875,0.053466796875,0.0531158447265625,0.05306243896484375,0.05316162109375,0.04692840576171875,0.09365081787109375,0.046722412109375,0.04662322998046875,0.287445068359375,2.0160446166992188,0.03409576416015625,50.57366180419922,38.686580657958984,0.036590576171875,0.036041259765625,20.598716735839844,0,24782.618408203125,124228.49291992188,1048.4736328125,16794431488,8047271936,8940392448,0
200,1740561918069,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5799942016601563,0,0,0,0,0,0,0,0,0,0,0,0,1.5332870483398438,0,49.250850677490234,39.32577133178711,0,0,17.560653686523438,0,24787.546630859375,124232.6138305664,1048.4736328125,16794431488,8047271936,8941629440,0
200,1740561918270,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8849334716796875,1.2989044189453125,1.2556533813476563,1.2555618286132813,1.2624740600585938,1.2628631591796875,1.2625198364257813,1.2678146362304688,1.270660400390625,1.477294921875,1.2704620361328125,1.2702178955078125,1.2707138061523438,3.134307861328125,1.2590866088867188,47.12651062011719,45.23741149902344,1.2440338134765625,1.2708587646484375,5.761932373046875,0,24792.143676757813,124236.40002441406,1048.4736328125,16794431488,8047271936,8942313472,0
199,1740561918470,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.009925842285156,0,0,0,0,0,0,0,0,0,0,0,0,1.4063339233398438,0,50.459869384765625,48.727474212646484,0,0,0,0,24795.9814453125,124239.42687988281,1048.4736328125,16794431488,8047271936,8943951872,0
200,1740561918670,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.509124755859375,0,0,0,0,0,0,0,0,0,0,0,0,2.0625762939453125,0,52.99696350097656,44.43269729614258,0,0,19.05176544189453,0,24801.77508544922,124244.3744506836,1048.4739379882813,16794431488,8047271936,8944926720,0
200,1740561918870,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.415374755859375,0.1815948486328125,0.1806488037109375,0.1804962158203125,0.20226287841796875,0.2012176513671875,0.19731903076171875,0.195770263671875,0.19841766357421875,0.1933746337890625,0.1928253173828125,0.192230224609375,0.16457366943359375,2.351837158203125,0.16802215576171875,47.529361724853516,42.94599533081055,0.16822052001953125,0.16182708740234375,17.777252197265625,0,24807.043701171875,124248.8369140625,1048.4739379882813,16794431488,8047271936,8945795072,0
200,1740561919071,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.53125,1.6018295288085938,1.6042404174804688,1.5795745849609375,1.5875320434570313,1.587432861328125,1.5873870849609375,1.587188720703125,1.5854644775390625,1.585418701171875,1.5852737426757813,1.5853195190429688,1.5767745971679688,3.6476516723632813,1.5770187377929688,46.86326217651367,44.8358154296875,1.5708770751953125,1.5710220336914063,17.970420837402344,0,24812.362670898438,124253.32873535156,1048.4739379882813,16794431488,8047271936,8945733632,0
200,1740561919271,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4681243896484375,0.1610870361328125,0.1248016357421875,0.12474822998046875,0.13858795166015625,0.13834381103515625,0.138641357421875,0.1388397216796875,0.13530731201171875,0.37474822998046875,0.13480377197265625,0.13574981689453125,0.12151336669921875,2.1598358154296875,0.1200714111328125,46.57710266113281,40.05698013305664,0.1183319091796875,0.1183319091796875,19.858261108398438,0,24817.473754882813,124257.63623046875,1048.4741821289063,16794431488,8047271936,8946495488,0
200,1740561919471,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7758560180664063,0,0,0,0,0,0,0,0,0,0,0,0,0.5298309326171875,0,47.13050079345703,40.69307327270508,0,0,19.575950622558594,0,24822.583923339844,124261.92248535156,1048.474365234375,16794431488,8047271936,8947798016,0
200,1740561919672,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7919235229492188,0.58184814453125,0.37784576416015625,0.3779449462890625,0.39437103271484375,0.3940277099609375,0.39412689208984375,0.39422607421875,0.38848114013671875,0.5804061889648438,0.38843536376953125,0.38828277587890625,0.37435150146484375,2.460906982421875,0.36661529541015625,47.8333625793457,42.735897064208984,0.37580108642578125,0.37615203857421875,21.63458251953125,0,24827.31640625,124265.85461425781,1048.474365234375,16794431488,8047271936,8948543488,0
200,1740561919872,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.481414794921875,0.0192718505859375,0.00508880615234375,0.00508880615234375,0.01277923583984375,0.0128326416015625,0.01293182373046875,0.01263427734375,0.0144805908203125,0.01387786865234375,0.014129638671875,0.01383209228515625,0.0063934326171875,2.1751708984375,0.00963592529296875,47.607330322265625,41.71738052368164,0,0,19.97228240966797,0,24831.988891601563,124269.71173095703,1048.474365234375,16794431488,8047271936,8949751808,0
200,1740561920072,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2618408203125,1.2281112670898438,1.2394027709960938,1.1894149780273438,1.177490234375,1.177490234375,1.17724609375,1.1771469116210938,1.177490234375,1.177886962890625,1.1772918701171875,1.1771469116210938,1.1837005615234375,3.303985595703125,1.182464599609375,45.4223747253418,46.31765365600586,1.1781768798828125,1.1781768798828125,20.2183837890625,0,24837.150756835938,124274.03533935547,1048.474365234375,16794431488,8047271936,8951066624,0
200,1740561920273,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022796630859375,0,44.199642181396484,42.908111572265625,0,0,18.465415954589844,0,24843.418884277344,124279.50592041016,1048.474365234375,16794431488,8047271936,8952291328,0
200,1740561920473,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8731307983398438,0.7869644165039063,0.6800079345703125,0.6799545288085938,0.69317626953125,0.6928329467773438,0.6930770874023438,0.692535400390625,0.6867904663085938,0.6858978271484375,0.6857528686523438,0.6861419677734375,0.682281494140625,2.977569580078125,0.6812896728515625,43.62510299682617,48.23915100097656,0.6785202026367188,0.6789627075195313,22.19513702392578,0,24849.16778564453,124284.43469238281,1048.474365234375,16794431488,8047271936,8952487936,0
199,1740561920673,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4081954956054688,0.1005859375,6.618247985839844,0,0.02416229248046875,0.023162841796875,0.0244140625,0.025604248046875,0.033477783203125,0.03168487548828125,0.0357666015625,0.02570343017578125,0.01285552978515625,2.3720245361328125,15.729385375976563,31.28998565673828,46.12085723876953,0,0.00782012939453125,13.759292602539063,0,24854.101013183594,124288.6166381836,1048.474365234375,16794431488,8047271936,8953536512,0
200,1740561920873,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9063949584960938,0.20975494384765625,18.511573791503906,0.19972991943359375,0.2168121337890625,0.2162628173828125,0.21596527099609375,0.2158660888671875,0.2100982666015625,0.21030426025390625,0.21070098876953125,0.210906982421875,0.20654296875,2.2770538330078125,43.37770462036133,0.19371795654296875,44.07744216918945,0.19677734375,0.198577880859375,0.198577880859375,0,24859.160095214844,124292.79138183594,1048.474853515625,16794431488,8047271936,8954703872,0
200,1740561921074,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7345809936523438,0,17.693283081054688,0,0,0,0,0,0,0,0,0,0,1.4710693359375,45.052024841308594,0,44.28520202636719,0,0,0,0,24863.07440185547,124295.89929199219,1048.474853515625,16794431488,8047271936,8956039168,0
200,1740561921274,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9410171508789063,0.14694976806640625,19.920639038085938,0.13176727294921875,0.1466522216796875,0.14630126953125,0.1463470458984375,0.14659881591796875,0.1351165771484375,0.1349639892578125,0.13486480712890625,0.134613037109375,0.13941192626953125,2.3293304443359375,45.27118682861328,0.1329193115234375,46.14984130859375,0.13227081298828125,0.1362152099609375,0.13611602783203125,0,24867.21319580078,124299.56311035156,1048.4752197265625,16794431488,8047271936,8957153280,0
200,1740561921475,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9973831176757813,0,37.92135238647461,0,1.7710952758789063,0,0,0,0,0,1.8389739990234375,0,0,1.99920654296875,51.999759674072266,0,55.71565628051758,0,0,0,0,24873.156005859375,124304.32116699219,1048.4752197265625,16794431488,8047271936,8959254528,0
199,1740561921675,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.60992431640625,2.2871017456054688,30.428726196289063,1.9181289672851563,1.9312973022460938,1.930999755859375,1.9312515258789063,1.9311981201171875,1.932037353515625,1.9314422607421875,1.9311981201171875,1.9310531616210938,1.9869384765625,6.262794494628906,51.4317741394043,1.9187164306640625,54.15317916870117,1.9184188842773438,1.9197006225585938,1.9301681518554688,0,24878.501892089844,124308.86437988281,1048.4752197265625,16794431488,8047271936,8959385600,0
200,1740561921875,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,20.35077667236328,0,0,0,0,0,0,0,0,0,0,0.7482070922851563,46.8057861328125,0,45.85099411010742,0,0,0,0,24883.712890625,124313.24035644531,1048.4755249023438,16794431488,8047271936,8960065536,0
200,1740561922075,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.25457763671875,0.4256134033203125,20.877098083496094,0.44493865966796875,0.43470001220703125,0.455169677734375,0.4524383544921875,0.43470001220703125,0.44891357421875,0.456512451171875,0.507232666015625,0.4600372314453125,0.41527557373046875,2.687652587890625,46.10732650756836,0.4095611572265625,46.02371597290039,0.43341064453125,0.42247772216796875,0.42848968505859375,0,24888.953491210938,124317.67797851563,1048.4755249023438,16794431488,8047271936,8961441792,0
200,1740561922276,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.284759521484375,0,19.6011962890625,0,0,0,0,0,0,0,0,0,0,1.7828750610351563,43.91355514526367,0,45.790916442871094,0,0,0,0,24892.529174804688,124320.45025634766,1048.4755249023438,16794431488,8047271936,8964833280,0
200,1740561922476,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5974655151367188,0.43683624267578125,23.486953735351563,0.39003753662109375,0.40300750732421875,0.403106689453125,0.40300750732421875,0.40300750732421875,0.4074249267578125,0.40732574462890625,0.45208740234375,0.40668487548828125,0.443145751953125,2.8668365478515625,48.93120574951172,0.39644622802734375,46.33015823364258,0.40126800537109375,0.397735595703125,0.397491455078125,0,24896.82391357422,124323.91986083984,1048.4755249023438,16794431488,8047271936,8965124096,0
200,1740561922676,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.32891845703125,0,23.986618041992188,0,0,0,0,0,0,0,0,0,0,3.6428985595703125,48.91013717651367,0,47.13046646118164,0,0,0,0,24901.912231445313,124328.20080566406,1048.4755249023438,16794431488,8047271936,8966098944,0
200,1740561922876,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.223541259765625,0.06879425048828125,22.69536590576172,0.03005218505859375,0.04178619384765625,0.04198455810546875,0.04158782958984375,0.04203033447265625,0.04123687744140625,0.04123687744140625,1.0062637329101563,0.04073333740234375,0.04058837890625,2.1957321166992188,46.306583404541016,0.03484344482421875,43.32394027709961,0.035247802734375,0.04497528076171875,0.04492950439453125,0,24907.038024902344,124332.50671386719,1048.4755249023438,16794431488,8047271936,8966615040,0
200,1740561923077,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8714752197265625,0.0209197998046875,18.7808837890625,0,0,0,0,0,0,0,0,0,0,2.0927352905273438,45.13001251220703,0,42.83294677734375,0,0,0,0,24912.511840820313,124337.17413330078,1048.4755249023438,16794431488,8047271936,8967659520,0
200,1740561923277,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0700302124023438,0.1241455078125,19.12805938720703,0.07167816162109375,0.22951507568359375,0.0937957763671875,0.09413909912109375,0.09369659423828125,0.10073089599609375,0.0982818603515625,0.14839935302734375,0.10467529296875,0.088348388671875,2.2900619506835938,47.461734771728516,0.10247802734375,43.05702209472656,0.0758209228515625,0.08435821533203125,0.08435821533203125,0,24917.498291015625,124341.3623046875,1048.4755249023438,16794431488,8047271936,8969224192,0
200,1740561923477,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6399612426757813,0.281768798828125,19.492279052734375,0.08498382568359375,0.50311279296875,0.09012603759765625,0.0899810791015625,0.08992767333984375,0.0888824462890625,0.08898162841796875,0.24042510986328125,0.088531494140625,0.114593505859375,2.519775390625,48.455078125,0.0902252197265625,42.892696380615234,0.0898284912109375,0.09192657470703125,0.0918731689453125,0,24922.199096679688,124345.24981689453,1048.4763793945313,16794431488,8047271936,8970256384,0
200,1740561923678,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2670669555664063,0.29949188232421875,23.8389892578125,0.06221771240234375,0.07584381103515625,0.07509613037109375,0.07474517822265625,0.0746002197265625,0.07430267333984375,0.07415008544921875,0.074798583984375,0.07399749755859375,0.0634613037109375,3.155914306640625,44.29417037963867,0.059967041015625,52.39452362060547,0.06206512451171875,0.06446075439453125,0.06446075439453125,0,24926.8740234375,124349.10125732422,1048.4763793945313,16794431488,8047271936,8970686464,0
199,1740561923878,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0350494384765625,0.0185699462890625,19.708908081054688,0,0.0034942626953125,0.00374603271484375,0.003692626953125,0.003692626953125,0.00429534912109375,0.00453948974609375,0.00453948974609375,0.00394439697265625,0.01187896728515625,2.1579132080078125,44.70631408691406,0,43.824764251708984,0,0,0,0,24932.29150390625,124353.71203613281,1048.4763793945313,16794431488,8047271936,8972255232,0
200,1740561924078,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.154571533203125,0.14856719970703125,19.401329040527344,0.0901336669921875,0.100128173828125,0.0997772216796875,0.09983062744140625,0.099578857421875,0.09947967529296875,0.09947967529296875,0.098876953125,0.09918212890625,0.1046295166015625,2.2633514404296875,46.07545852661133,0.10128021240234375,43.617549896240234,0.093780517578125,0.0957794189453125,0.095733642578125,0,24936.57275390625,124357.19018554688,1048.4763793945313,16794431488,8047271936,8973504512,0
200,1740561924278,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.613922119140625,0.7918548583984375,19.119728088378906,0.7921524047851563,0.7920989990234375,0.7919998168945313,0.792449951171875,0.792694091796875,0.7930374145507813,0.7933349609375,1.8899383544921875,0.7932357788085938,0.7717819213867188,2.8785324096679688,49.611881256103516,0.7713394165039063,40.222633361816406,0.7671890258789063,0.7717361450195313,0.7716827392578125,0,24941.553466796875,124361.36633300781,1048.4763793945313,16794431488,8047271936,8973611008,0
200,1740561924479,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.802398681640625,0,21.24187469482422,0,0,0,0,0,0,0,0,0,0,1.6195297241210938,49.818092346191406,0,40.801876068115234,0,0,0,0,24946.97589111328,124365.96380615234,1048.4763793945313,16794431488,8047271936,8975147008,0
200,1740561924679,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.70764923095703,0.5530242919921875,18.058319091796875,0.37237548828125,51.48509216308594,1.084136962890625,0.39987945556640625,0.39763641357421875,0.43936920166015625,0.44016265869140625,12.331733703613281,9.184646606445313,11.0274658203125,1.1473312377929688,50.365562438964844,0.36907958984375,48.96670150756836,0.35236358642578125,2.5687026977539063,0.46851348876953125,0,24951.345153808594,124369.49139404297,1048.4763793945313,16794431488,8047271936,8976584704,0
199,1740561924879,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.429634094238281,0,17.401611328125,0,0,0,0,0,0,0,0,0,0.8659820556640625,2.0825958251953125,45.0723762512207,0,44.36366271972656,0,0.12779998779296875,0,0,24956.180236816406,124373.51318359375,1048.4763793945313,16794431488,8047271936,8977825792,0
200,1740561925079,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9774627685546875,0.25760650634765625,18.536636352539063,0.23926544189453125,0.24016571044921875,0.23957061767578125,0.24121856689453125,0.2420654296875,0.23906707763671875,0.23886871337890625,0.23886871337890625,0.240814208984375,0.2446136474609375,2.3670120239257813,46.18798065185547,0.22043609619140625,44.99643325805664,0.219635009765625,0.2333221435546875,0.23322296142578125,0,24960.282592773438,124376.7925415039,1048.4763793945313,16794431488,8047271936,8978706432,0
200,1740561925279,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6977920532226563,0,19.824249267578125,0,0,0,0,0,0,0,0,0,0,2.1154556274414063,45.758399963378906,0,42.8267936706543,0,0,0,0,24964.270141601563,124379.97772216797,1048.4763793945313,16794431488,8047271936,8979484672,0
200,1740561925480,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9273452758789063,1.6439437866210938,23.645263671875,1.5843124389648438,1.6096954345703125,1.6093521118164063,1.6090545654296875,1.6091537475585938,1.6087646484375,1.6092071533203125,1.6093978881835938,1.6089096069335938,1.6072921752929688,4.198944091796875,48.87004089355469,1.5849990844726563,46.3531608581543,1.5845565795898438,1.586273193359375,1.586273193359375,0,24969.931884765625,124384.82879638672,1048.4765014648438,16794431488,8047271936,8980086784,0
200,1740561925680,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0687255859375,0,23.33940887451172,0,0,0,0,0,0,0,0,0,0,2.1428451538085938,49.75136184692383,0,46.051273345947266,0,0,0,0,24974.721557617188,124388.7992553711,1048.4765014648438,16794431488,8047271936,8980795392,0
200,1740561925880,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0904006958007813,0.227813720703125,18.353515625,0.1948699951171875,0.20026397705078125,0.199859619140625,0.20001220703125,0.1996612548828125,0.19991302490234375,0.19936370849609375,0.19916534423828125,0.1983642578125,0.200958251953125,2.3213119506835938,45.46067428588867,0.19936370849609375,44.899227142333984,0.19441986083984375,0.19661712646484375,0.1965179443359375,0,24980.05780029297,124393.32592773438,1048.4767456054688,16794431488,8047271936,8980975616,0
200,1740561926080,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2071533203125,0.07819366455078125,23.185928344726563,0.03287506103515625,0.04596710205078125,0.0455169677734375,0.04571533203125,0.04557037353515625,0.04596710205078125,0.04592132568359375,0.04571533203125,0.04561614990234375,0.031280517578125,2.1656875610351563,47.14372253417969,0.02938079833984375,43.107547760009766,0.0291290283203125,0.0311279296875,0.0311279296875,0,24985.157958984375,124397.60998535156,1048.4767456054688,16794431488,8047271936,8982593536,0
200,1740561926281,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0122299194335938,1.1853485107421875,19.529441833496094,1.1706008911132813,1.1862411499023438,1.1862869262695313,1.1867828369140625,1.1859970092773438,1.1814041137695313,1.1819000244140625,1.2117538452148438,1.1808090209960938,1.1804656982421875,3.2958145141601563,47.16923141479492,1.1675872802734375,45.70764923095703,1.1673431396484375,1.1699066162109375,1.1698074340820313,0,24991.553344726563,124403.20379638672,1048.4767456054688,16794431488,8047271936,8983773184,0
200,1740561926481,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7592620849609375,0,18.288124084472656,0,0,0,0,0,0,0,0,0,0,0.3016357421875,44.30103302001953,0,43.00748825073242,0,0,0,0,24996.334350585938,124407.14733886719,1048.4767456054688,16794431488,8047271936,8984662016,0
200,1740561926681,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.21234130859375,1.3327789306640625,20.073074340820313,1.0388870239257813,1.0575103759765625,1.0576629638671875,1.0572128295898438,1.05731201171875,1.0519180297851563,1.0516738891601563,1.0509185791015625,1.0516204833984375,1.0356903076171875,2.120819091796875,48.33277893066406,1.0380401611328125,44.88951873779297,1.0376358032226563,1.0450286865234375,1.0449752807617188,0,25002.13543701172,124412.1576538086,1048.476806640625,16794431488,8047271936,8985636864,0
200,1740561926882,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9837493896484375,0.06929779052734375,18.95709228515625,0.0366973876953125,0.0487823486328125,0.048980712890625,0.04872894287109375,0.0484771728515625,0.04278564453125,0.04248809814453125,0.0427398681640625,0.04213714599609375,0.04798126220703125,2.2505645751953125,46.080501556396484,0.0370941162109375,43.86703872680664,0.03619384765625,0.0383453369140625,0.03824615478515625,0,25007.287536621094,124416.50354003906,1048.47705078125,16794431488,8047271936,8986079232,0
200,1740561927082,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.04901123046875,0.012420654296875,19.22240447998047,0,0,0,0,0,0,0,0,0,0,2.1034469604492188,46.316627502441406,0,44.83710479736328,0,0,0,0,25012.686401367188,124421.08898925781,1048.4774780273438,16794431488,8047271936,8987594752,0
200,1740561927282,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7703323364257813,0.7076644897460938,18.61656951904297,0.6814804077148438,0.6887359619140625,0.6886825561523438,0.6886367797851563,0.6882858276367188,0.6895294189453125,0.6890335083007813,0.6892776489257813,0.6885833740234375,0.6800918579101563,2.83819580078125,47.22703170776367,0.6816787719726563,44.3983268737793,0.6815338134765625,0.698516845703125,0.698516845703125,0,25018.148681640625,124425.7514038086,1048.4774780273438,16794431488,8047271936,8988811264,0
200,1740561927483,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1359634399414063,0,19.22796630859375,0,0,0,0,0,0,0,0,0,0,1.7252426147460938,44.818626403808594,0,45.72829055786133,0,0,0,0,25022.95721435547,124429.7378540039,1048.4774780273438,16794431488,8047271936,8990056448,0
200,1740561927683,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6102676391601563,1.4589080810546875,27.2789306640625,1.1812896728515625,1.18914794921875,1.189300537109375,1.1891021728515625,1.1886520385742188,1.1885528564453125,1.188507080078125,1.1882095336914063,1.1881637573242188,1.2083358764648438,4.864723205566406,51.096961975097656,1.1856842041015625,48.154422760009766,1.1851959228515625,1.1940460205078125,1.1939468383789063,0,25029.02001953125,124434.96771240234,1048.4784545898438,16794431488,8047271936,8991481856,0
200,1740561927883,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.23388671875,0,20.970436096191406,0,0,0,0,0,0,0,0,0,0,1.0553817749023438,45.43976974487305,0,44.411014556884766,0,0,0,0,25034.50714111328,124439.64013671875,1048.4784545898438,16794431488,8047271936,8992215040,0
199,1740561928083,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0466232299804688,0.07715606689453125,19.100112915039063,0.05942535400390625,0.07825469970703125,0.07790374755859375,0.0780029296875,0.07770538330078125,0.07131195068359375,0.071014404296875,0.0706634521484375,0.070709228515625,0.054534912109375,2.1983871459960938,45.55107498168945,0.05777740478515625,43.4958610534668,0.05657958984375,0.05847930908203125,0.058380126953125,0,25039.916870117188,124444.25842285156,1048.4784545898438,16794431488,8047271936,8992272384,0
200,1740561928284,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8568878173828125,0.14708709716796875,18.956512451171875,0.103118896484375,0.11690521240234375,0.11705780029296875,0.1169586181640625,0.11635589599609375,0.11545562744140625,0.115509033203125,0.11525726318359375,0.11501312255859375,0.10851287841796875,2.2827072143554688,45.94590759277344,0.10721588134765625,43.72895050048828,0.10341644287109375,0.10826873779296875,0.10831451416015625,0,25044.48565673828,124448.01623535156,1048.478515625,16794431488,8047271936,8993554432,0
