Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574213274,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5219497680664063,0.2516632080078125,0.2255096435546875,0.2281494140625,0.23766326904296875,0.2374114990234375,0.23746490478515625,0.23760986328125,0.2379150390625,0.23760986328125,0.2377166748046875,0.25101470947265625,0.225860595703125,1.1521530151367188,45.199981689453125,0.21958160400390625,0.21938323974609375,65.31130981445313,0.22515869140625,0.22521209716796875,0,204147.1450805664,5485.3177490234375,1077.1935424804688,16794431488,8047271936,8547041280,0
200,1740574213475,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5318717956543,0,0,49.07474136352539,0,0,0,204151.5057373047,5488.872253417969,1077.1935424804688,16794431488,8047271936,8546705408,0
200,1740574213675,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.18970489501953125,0.0485382080078125,0.019927978515625,0.05782318115234375,0.03780364990234375,0.03749847412109375,0.03420257568359375,0.03250885009765625,0.0408935546875,0.0373992919921875,0.03594970703125,0.035552978515625,0.0209197998046875,0.973236083984375,57.427433013916016,0.01638031005859375,0.015533447265625,49.00428771972656,0.02042388916015625,0.02032470703125,0,204156.97003173828,5493.532775878906,1077.1937255859375,16794431488,8047271936,8546643968,0
200,1740574213875,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6088180541992188,1.4245147705078125,1.3787994384765625,1.3787002563476563,1.380523681640625,1.38037109375,1.3806228637695313,1.3803253173828125,1.3799285888671875,1.3799285888671875,1.379730224609375,1.3795852661132813,1.39801025390625,2.342132568359375,54.849063873291016,1.3821945190429688,1.3815536499023438,53.45228576660156,1.3787994384765625,1.3787460327148438,0,204161.95513916016,5497.972412109375,1077.1937255859375,16794431488,8047271936,8540590080,0
200,1740574214075,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03962707519531,0,0,49.99665832519531,0,0,0,204166.4334716797,5501.4461669921875,1077.1937255859375,16794431488,8047271936,8541036544,0
200,1740574214276,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.557830810546875,1.3384323120117188,1.3091354370117188,1.3477706909179688,1.3237380981445313,1.3235397338867188,1.3237838745117188,1.323486328125,1.3225555419921875,1.322601318359375,1.3222122192382813,1.4659271240234375,1.3093338012695313,2.217559814453125,43.91744613647461,1.312530517578125,1.3073196411132813,66.47293853759766,1.3092880249023438,1.3092880249023438,0,204171.05267333984,5505.1829833984375,1077.1937255859375,16794431488,8047271936,8540921856,0
200,1740574214476,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2334747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.4624176025390625,50.456077575683594,0,0,69.816162109375,0,0,0,204174.74877929688,5508.263916015625,1077.1937255859375,16794431488,8047271936,8540545024,0
200,1740574214676,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,4.02227783203125,0,0,0,0,0,0,0,0,0,0.291290283203125,47.169090270996094,0,0,61.61274719238281,0,0,0,204179.47857666016,5512.154052734375,1077.1941528320313,16794431488,8047271936,8540811264,0
200,1740574214876,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.23760986328125,1.0712814331054688,1.0294189453125,1.0293731689453125,1.0366363525390625,1.0363388061523438,1.03643798828125,1.0358963012695313,1.0359954833984375,1.0355453491210938,1.0355453491210938,1.035400390625,1.0294189453125,1.971405029296875,54.785118103027344,1.0279388427734375,1.0271987915039063,52.43688201904297,1.0293731689453125,1.0293197631835938,0,204183.7885131836,5515.507263183594,1077.1941528320313,16794431488,8047271936,8541069312,0
199,1740574215077,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9297103881835938,1.6568603515625,0.45325469970703125,0.45325469970703125,0.45792388916015625,0.45782470703125,0.45792388916015625,0.4576263427734375,0.45752716064453125,0.45728302001953125,0.45728302001953125,0.45728302001953125,0.449981689453125,1.3820266723632813,56.49463653564453,0.5031280517578125,0.45111846923828125,50.97016906738281,0.453155517578125,0.45305633544921875,0,204188.8172607422,5519.7320556640625,1077.1941528320313,16794431488,8047271936,8540721152,0
200,1740574215277,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.24224090576171875,2.6705780029296875,0.038238525390625,2.8749847412109375,0.068817138671875,0.06671905517578125,0.06656646728515625,0.0694732666015625,0.04689788818359375,0.0467987060546875,0.04654693603515625,0.5001983642578125,0.0389862060546875,0.9773330688476563,56.788780212402344,0.026275634765625,0.0269775390625,45.870033264160156,0.035186767578125,0.035186767578125,0,204192.9246826172,5523.021057128906,1077.19482421875,16794431488,8047271936,8540835840,0
200,1740574215477,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11565399169921875,57.54444885253906,0,0,48.7786979675293,0,0,0,204196.43994140625,5525.727294921875,1077.1949462890625,16794431488,8047271936,8540237824,0
200,1740574215677,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059356689453125,44.87262725830078,0,0,61.42587661743164,0,0,0,204200.70043945313,5529.186218261719,1077.1949462890625,16794431488,8047271936,8538849280,0
200,1740574215878,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7476043701171875,0.6646728515625,0.6082992553710938,0.6082992553710938,0.618621826171875,0.6184234619140625,0.6185226440429688,0.6183700561523438,0.6177291870117188,0.61767578125,0.617279052734375,0.617279052734375,0.6101837158203125,1.5456314086914063,48.158206939697266,0.6100845336914063,0.60174560546875,59.48231506347656,0.6082992553710938,0.6083984375,0,204205.72149658203,5533.411804199219,1077.1949462890625,16794431488,8047271936,8539348992,0
200,1740574216078,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.9970169067382813,0.6106338500976563,0.5636672973632813,16.784133911132813,13.345474243164063,0.581390380859375,0.58074951171875,0.5811920166015625,0.7969512939453125,0.5842208862304688,0.5830841064453125,10.682861328125,0.5413818359375,1.0085906982421875,50.09534454345703,0.5182418823242188,0.5053863525390625,61.68854522705078,0.5639190673828125,0.5638656616210938,0,204210.96282958984,5537.824951171875,1077.1949462890625,16794431488,8047271936,8539770880,0
200,1740574216278,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.12052154541015625,0.29999542236328125,0.0387725830078125,0.0313262939453125,0.5502777099609375,0.4716796875,0.6902313232421875,0.4895172119140625,0.46478271484375,0.63836669921875,0.45189666748046875,0.5620651245117188,0.04082489013671875,0.9934768676757813,51.45586013793945,0.02777862548828125,0.02687835693359375,55.25123596191406,0.03177642822265625,0.03173065185546875,0,204215.58184814453,5541.6160888671875,1077.1949462890625,16794431488,8047271936,8538222592,0
200,1740574216479,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1158447265625,0.04961395263671875,0.04107666015625,0.04427337646484375,0.04746246337890625,0.04776763916015625,0.04746246337890625,0.04726409912109375,0.0478668212890625,0.04791259765625,0.04776763916015625,0.0475616455078125,0.235626220703125,0.7821502685546875,52.255592346191406,0.04117584228515625,0.04082489013671875,54.387428283691406,0.0418243408203125,0.04172515869140625,0,204220.32159423828,5545.554931640625,1077.1950073242188,16794431488,8047271936,8538222592,0
200,1740574216679,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02158355712890625,56.382686614990234,0,0,46.816158294677734,0,0,0,204224.85760498047,5549.2901611328125,1077.1950073242188,16794431488,8047271936,8537686016,0
199,1740574216879,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.413482666015625,1.3909530639648438,1.3746261596679688,1.388153076171875,1.38751220703125,1.3869705200195313,1.3869171142578125,1.3870162963867188,1.3874130249023438,1.3876113891601563,1.3875579833984375,1.46783447265625,1.3778228759765625,2.296905517578125,44.73832321166992,1.3729476928710938,1.3717193603515625,63.176212310791016,1.37457275390625,1.3746261596679688,0,204229.41595458984,5553.039733886719,1077.1951904296875,16794431488,8047271936,8537542656,0
200,1740574217080,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.15464019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.6128997802734375,43.52125549316406,0,0,65.78255462646484,0,0,0,204233.6788330078,5556.494079589844,1077.1951904296875,16794431488,8047271936,8536715264,0
200,1740574217280,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,1.4290390014648438,0,0,0,0,0,0,0,0,0,0,44.715023040771484,0,0,58.0840950012207,0,0,0,204238.33868408203,5560.3494873046875,1077.195556640625,16794431488,8047271936,8536182784,0
200,1740574217480,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2476348876953125,1.0544586181640625,1.0377960205078125,1.0414047241210938,1.0448150634765625,1.0432891845703125,1.0419540405273438,1.0452651977539063,1.0380477905273438,1.03448486328125,1.0343399047851563,1.0342864990234375,1.6840591430664063,1.330474853515625,57.368446350097656,1.0221786499023438,1.0207977294921875,50.242855072021484,1.039825439453125,1.0397796630859375,0,204243.31121826172,5564.498718261719,1077.195556640625,16794431488,8047271936,8535814144,0
200,1740574217681,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.28765106201171875,0.12134552001953125,0.09954071044921875,0.09949493408203125,0.11576080322265625,0.1157073974609375,0.11556243896484375,0.1151123046875,0.11650848388671875,0.11670684814453125,0.11615753173828125,0.11580657958984375,1.02392578125,0.09984588623046875,42.55373001098633,0.09839630126953125,0.0977935791015625,63.99964141845703,0.10009002685546875,0.10004425048828125,0,204247.14239501953,5567.527404785156,1077.195556640625,16794431488,8047271936,8536068096,0
200,1740574217881,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.30841064453125,0.21112823486328125,0.1892852783203125,0.189239501953125,0.20514678955078125,0.20464324951171875,0.20444488525390625,0.20424652099609375,0.20539093017578125,0.204498291015625,0.20479583740234375,0.2049407958984375,1.1130828857421875,0.19387054443359375,47.44289016723633,0.1883392333984375,0.1873931884765625,59.21449279785156,0.1896820068359375,0.18963623046875,0,204251.78063964844,5571.365539550781,1077.195556640625,16794431488,8047271936,8536055808,0
200,1740574218081,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.98949432373047,0,0,46.13132095336914,0,0,0,204255.63635253906,5574.410949707031,1077.195556640625,16794431488,8047271936,8535531520,0
200,1740574218281,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3960723876953125,0.1551361083984375,0.14694976806640625,0.1468505859375,0.21538543701171875,0.21083831787109375,0.22171783447265625,0.233551025390625,0.19886016845703125,0.15103912353515625,0.15093994140625,0.44803619384765625,0.1459503173828125,1.0918350219726563,44.52805709838867,0.1435546875,0.14300537109375,63.40412902832031,0.14624786376953125,0.146148681640625,0,204261.1021118164,5579.068115234375,1077.195556640625,16794431488,8047271936,8534876160,0
200,1740574218482,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1831512451171875,0.9959030151367188,0.983245849609375,0.9832000732421875,0.9866561889648438,0.98651123046875,0.9866561889648438,0.9859695434570313,0.980377197265625,0.9800338745117188,0.9798355102539063,0.979888916015625,0.9864578247070313,1.8893280029296875,44.03682327270508,0.9743499755859375,0.9735565185546875,63.24491882324219,0.9831466674804688,0.9831008911132813,0,204265.38677978516,5582.544982910156,1077.1956787109375,16794431488,8047271936,8534876160,0
200,1740574218682,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5648956298828125,0.46337127685546875,0.45616912841796875,0.45612335205078125,0.469085693359375,0.46898651123046875,0.469085693359375,0.469085693359375,0.45731353759765625,0.4572601318359375,0.45721435546875,0.4574127197265625,0.8287506103515625,1.0272750854492188,43.16220474243164,0.45517730712890625,0.4543304443359375,63.66898727416992,0.45652008056640625,0.4564208984375,0,204269.4369506836,5585.795959472656,1077.1962890625,16794431488,8047271936,8534478848,0
200,1740574218882,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.902469635009766,0,0,60.23208236694336,0,0,0,204274.15545654297,5589.7041015625,1077.1968383789063,16794431488,8047271936,8534499328,0
200,1740574219082,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.354461669921875,0.09980010986328125,0.06894683837890625,0.0688934326171875,0.11013031005859375,0.11032867431640625,0.11342620849609375,0.11951446533203125,0.09929656982421875,0.09136199951171875,0.090911865234375,0.08921051025390625,1.0248870849609375,0.07408905029296875,60.512939453125,0.0811767578125,0.065399169921875,46.20258331298828,0.068695068359375,0.06854248046875,0,204278.06079101563,5592.804748535156,1077.1968383789063,16794431488,8047271936,8534827008,0
200,1740574219283,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1760635375976563,0.9564971923828125,0.9478530883789063,0.9478988647460938,0.9693527221679688,0.96929931640625,0.9690017700195313,0.96929931640625,0.9598617553710938,0.959808349609375,0.9594650268554688,0.9594650268554688,1.582763671875,1.259552001953125,44.734283447265625,0.9505157470703125,0.9498748779296875,65.76708984375,0.9481430053710938,0.9480438232421875,0,204282.19952392578,5596.138427734375,1077.1968383789063,16794431488,8047271936,8534351872,0
200,1740574219483,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0915985107421875,0,0,0,0,0,0,0,0,0,0,0,0.0356292724609375,0.7028884887695313,44.201751708984375,0,0,64.1036605834961,0,0,0,204286.9183959961,5600.030944824219,1077.1972045898438,16794431488,8047271936,8534618112,0
200,1740574219684,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38993072509765625,53.37253952026367,0,0,55.5688591003418,0,0,0,204291.3787841797,5603.6876220703125,1077.1972045898438,16794431488,8047271936,8533962752,0
200,1740574219884,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.71600341796875,0.5671768188476563,0.555419921875,0.555419921875,0.5660400390625,0.5660400390625,0.5661849975585938,0.5658416748046875,0.5660400390625,0.56549072265625,0.5653457641601563,0.5654449462890625,0.55938720703125,1.4844970703125,55.70264434814453,0.5538864135742188,0.5530929565429688,51.4076042175293,0.5557174682617188,0.5556182861328125,0,204295.18048095703,5606.689025878906,1077.1972045898438,16794431488,8047271936,8533467136,0
200,1740574220084,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.04534912109375,0.755584716796875,0.7415924072265625,0.7759170532226563,0.7441635131835938,0.7437210083007813,0.7435684204101563,0.74322509765625,0.7429733276367188,0.742584228515625,0.7427291870117188,0.7423858642578125,1.2814559936523438,1.1578140258789063,62.826595306396484,0.7401580810546875,0.7394180297851563,43.48591232299805,0.74163818359375,0.74163818359375,0,204300.37384033203,5611.120300292969,1077.1972045898438,16794431488,8047271936,8533721088,0
200,1740574220284,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.80830383300781,0,0,44.57728958129883,0,0,0,204304.78607177734,5614.731689453125,1077.1972045898438,16794431488,8047271936,8533274624,0
200,1740574220485,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.67059326171875,1.5461502075195313,1.5387191772460938,1.5388641357421875,1.544281005859375,1.5430450439453125,1.5429458618164063,1.5430984497070313,1.5529403686523438,1.5495986938476563,1.5494461059570313,1.5514678955078125,2.4575271606445313,1.5341873168945313,60.85765075683594,1.5294647216796875,1.5271987915039063,47.20128631591797,1.5401458740234375,1.5400466918945313,0,204309.1580810547,5618.368103027344,1077.1973266601563,16794431488,8047271936,8533196800,0
200,1740574220685,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.94498825073242,0,21.412818908691406,25.637779235839844,0,0,0,204313.66955566406,5622.223876953125,1077.1973266601563,16794431488,8047271936,8533397504,0
200,1740574220885,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0664520263671875,0,0,0,0.207794189453125,0,0,0,0,0,0,0,0.6866912841796875,0.15686798095703125,58.06410217285156,0,47.440895080566406,0,0,0,0,204319.2166748047,5626.732177734375,1077.1974487304688,16794431488,8047271936,8533192704,0
200,1740574221086,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.574180603027344,0,44.70235061645508,0,0,0,0,204323.8246459961,5630.5367431640625,1077.1974487304688,16794431488,8047271936,8532762624,0
200,1740574221286,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,13.726142883300781,1.0396957397460938,0.95556640625,0.955413818359375,10.909034729003906,2.2215194702148438,1.0952224731445313,1.0925445556640625,1.2090911865234375,1.0790328979492188,1.0782928466796875,1.0770034790039063,1.1467819213867188,1.2598648071289063,59.13523864746094,0.9799118041992188,66.64988708496094,0.9717941284179688,0.9567489624023438,0.95660400390625,0,204329.0259399414,5634.928771972656,1077.1974487304688,16794431488,8047271936,8532299776,0
200,1740574221486,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.09838104248046875,0,55.6194953918457,0,49.4847297668457,0,0,0,0,204333.13311767578,5638.222900390625,1077.1974487304688,16794431488,8047271936,8532287488,0
200,1740574221687,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0439376831054688,1.0156173706054688,1.0081558227539063,1.0081558227539063,1.0207061767578125,1.0205078125,1.0204620361328125,1.0204620361328125,1.0212478637695313,1.0212020874023438,1.0211563110351563,1.0211029052734375,1.6095504760742188,1.3365249633789063,49.49972915649414,1.0022201538085938,58.00251388549805,1.0061798095703125,1.00830078125,1.00830078125,0,204337.50372314453,5641.79345703125,1077.197509765625,16794431488,8047271936,8531927040,0
200,1740574221887,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6053848266601563,0.5502548217773438,0.5396194458007813,0.5396194458007813,0.6704559326171875,0.5518951416015625,0.551544189453125,0.551300048828125,0.6173171997070313,0.555328369140625,0.554779052734375,0.5549774169921875,0.5434417724609375,1.4981536865234375,55.572021484375,0.5377273559570313,50.88200378417969,0.5372772216796875,0.5399169921875,0.5399169921875,0,204342.25799560547,5645.7559814453125,1077.1976318359375,16794431488,8047271936,8532189184,0
200,1740574222087,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639892578125,42.75239562988281,0,62.66256332397461,0,0,0,0,204346.8155517578,5649.501281738281,1077.1980590820313,16794431488,8047271936,8531800064,0
200,1740574222288,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054931640625,48.61812210083008,0,57.080204010009766,0,0,0,0,204351.27935791016,5653.1697998046875,1077.1980590820313,16794431488,8047271936,8531333120,0
200,1740574222488,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.3264007568359375,0,54.14150619506836,0,52.0401725769043,0,0,0,0,204356.35400390625,5657.444519042969,1077.1980590820313,16794431488,8047271936,8531914752,0
200,1740574222688,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.476104736328125,0,56.409847259521484,0,43.30801773071289,0,0,0,0,204360.6390991211,5660.9207763671875,1077.1981201171875,16794431488,8047271936,8531296256,0
200,1740574222888,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.29134368896484375,0,54.03656768798828,0,52.02350997924805,0,0,0,0,204365.5404663086,5665.030090332031,1077.1981201171875,16794431488,8047271936,8530767872,0
200,1740574223089,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7904586791992188,1.5270767211914063,1.5302352905273438,1.5302352905273438,1.5400390625,1.539642333984375,1.5394973754882813,1.539642333984375,1.5344161987304688,1.534027099609375,1.534027099609375,1.534027099609375,2.4442291259765625,1.5220565795898438,60.19865417480469,1.5242691040039063,46.610877990722656,1.5244216918945313,1.5300827026367188,1.5300369262695313,0,204370.35961914063,5669.052001953125,1077.1983642578125,16794431488,8047271936,8531095552,0
199,1740574223289,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.39000701904296875,0,0,0,0,0,0,0,0,0,59.599422454833984,0,49.1121940612793,0,0,0,0,204375.14520263672,5673.015319824219,1077.1983642578125,16794431488,8047271936,8531152896,0
200,1740574223489,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1872711181640625,0.04907989501953125,0.03423309326171875,0.03418731689453125,1.1931838989257813,0.05123138427734375,0.05182647705078125,0.05037689208984375,0.04547882080078125,0.0451812744140625,0.04498291015625,0.04508209228515625,0.05902099609375,0.97857666015625,57.78053665161133,0.0326385498046875,48.49822998046875,0.0323333740234375,0.0341339111328125,0.03403472900390625,0,204379.5288696289,5676.6087646484375,1077.1983642578125,16794431488,8047271936,8530444288,0
200,1740574223689,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,6.087287902832031,0.23571014404296875,0.14290618896484375,0.14295196533203125,5.067741394042969,0.15972137451171875,0.16011810302734375,0.1581268310546875,0.15218353271484375,0.1526336669921875,0.15213775634765625,0.15228271484375,0.201385498046875,0.37921905517578125,60.070316314697266,0.12613677978515625,48.96214294433594,0.13068389892578125,0.14300537109375,0.14300537109375,0,204384.10382080078,5680.3568115234375,1077.1986694335938,16794431488,8047271936,8527958016,0
199,1740574223890,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.738189697265625,0.8430633544921875,0.8303451538085938,0.8303451538085938,0.8636474609375,0.8636016845703125,0.8632583618164063,0.8633041381835938,0.8527603149414063,0.852264404296875,0.8519744873046875,0.8518753051757813,0.832122802734375,1.5729827880859375,56.727073669433594,0.8288116455078125,51.57441711425781,0.8292007446289063,0.8307876586914063,0.8305892944335938,0,204389.07257080078,5684.535339355469,1077.1986694335938,16794431488,8047271936,8527753216,0
199,1740574224090,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453460693359375,41.87191390991211,0,63.188819885253906,0,0,0,0,204393.9135131836,5688.571960449219,1077.1986694335938,16794431488,8047271936,8526622720,0
199,1740574224290,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8675003051757813,0.07715606689453125,0.05457305908203125,0.05457305908203125,5.575172424316406,0.1780548095703125,0.07511138916015625,0.0748138427734375,3.6100692749023438,0.07581329345703125,0.07570648193359375,0.0755615234375,0.0881500244140625,0.5169219970703125,42.39446258544922,0.04947662353515625,61.904144287109375,0.052520751953125,0.0546722412109375,0.0546722412109375,0,204398.7950439453,5692.651794433594,1077.1986694335938,16794431488,8047271936,8526958592,0
200,1740574224490,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.091217041015625,0.02219390869140625,0.009796142578125,0.00974273681640625,0.0223388671875,0.0219879150390625,0.021942138671875,0.02204132080078125,0.0215911865234375,0.02079010009765625,0.0210418701171875,0.02059173583984375,0.96575927734375,0.0145416259765625,43.31193161010742,0.01279449462890625,63.91967010498047,0.00804901123046875,0.00994873046875,0.00989532470703125,0,204402.88897705078,5695.9364013671875,1077.1986694335938,16794431488,8047271936,8526839808,0
