Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555792366,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.403465270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,51.500099182128906,48.96552658081055,0,0,0,0,197657.4111328125,52415.773010253906,1030.2294921875,16794431488,8047271936,8126930944,0
200,1740555792566,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.462615966796875,25.42505645751953,0.6477890014648438,0.647735595703125,0.6569137573242188,0.657012939453125,0.6573104858398438,0.6563186645507813,0.6523513793945313,0.6521072387695313,0.6518096923828125,0.6516571044921875,0.7839202880859375,0.6515579223632813,0.6502685546875,50.08707046508789,52.401729583740234,0.6461029052734375,1.7877273559570313,0.647735595703125,0,197662.04815673828,52419.60809326172,1030.2294921875,16794431488,8047271936,8127082496,0
199,1740555792766,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1541595458984375,22.500396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.214149475097656,53.22180938720703,0,0,0,0,197668.20233154297,52424.94403076172,1030.2294921875,16794431488,8047271936,8128327680,0
199,1740555792966,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2927932739257813,25.571670532226563,1.4835433959960938,1.4835433959960938,1.4949188232421875,1.4951629638671875,1.4945755004882813,1.4947738647460938,1.494964599609375,1.4949188232421875,1.4950180053710938,1.4946746826171875,1.4850234985351563,1.48492431640625,1.482757568359375,51.40592575073242,50.826114654541016,1.4820709228515625,1.4833450317382813,1.4832992553710938,0,197673.21899414063,52429.15362548828,1030.2301025390625,16794431488,8047271936,8129675264,0
200,1740555793166,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,21.734840393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98186111450195,48.16547393798828,0,0,0,0,197677.62591552734,52432.75720214844,1030.2301025390625,16794431488,8047271936,8130727936,0
199,1740555793367,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6445465087890625,24.09320831298828,0,0,0,0,0,0,0,0,0,0,0.9764328002929688,0,0,51.78732681274414,48.479801177978516,0,0,0,0,197682.5796508789,52436.88543701172,1030.2301025390625,16794431488,8047271936,8132202496,0
200,1740555793567,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3368301391601563,29.187332153320313,1.5899658203125,1.5899200439453125,1.6301040649414063,3.1649932861328125,1.629608154296875,1.6350860595703125,3.1831893920898438,1.626800537109375,1.6265029907226563,1.6276397705078125,1.6575698852539063,1.5909500122070313,1.5830154418945313,51.62630844116211,52.012481689453125,1.5694046020507813,1.5901641845703125,1.5900192260742188,0,197686.88146972656,52440.36358642578,1030.2308349609375,16794431488,8047271936,8132669440,0
200,1740555793767,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,24.742454528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,52.32072830200195,49.887229919433594,0,0,0,0,197691.65966796875,52444.33117675781,1030.2313842773438,16794431488,8047271936,8133574656,0
200,1740555793967,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7457733154296875,26.071876525878906,0,0,0.01367950439453125,0.05786895751953125,0.01328277587890625,0.01288604736328125,0.0144805908203125,0.01418304443359375,0.01418304443359375,0.01387786865234375,0.06475830078125,0,0,51.71953582763672,49.91326904296875,0,0,0,0,197696.82818603516,52448.673095703125,1030.2315673828125,16794431488,8047271936,8134041600,0
200,1740555794167,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7723541259765625,22.720298767089844,0.1013946533203125,0.10129547119140625,0.117218017578125,0.117218017578125,0.1166229248046875,0.11651611328125,0.11656951904296875,0.11627197265625,0.116119384765625,0.11566925048828125,0.10198974609375,0.10189056396484375,0.1001434326171875,50.443565368652344,50.40157699584961,0.0991973876953125,0.10164642333984375,0.10153961181640625,0,197701.99194335938,52453.02490234375,1030.2315673828125,16794431488,8047271936,8135344128,0
200,1740555794368,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0969085693359375,26.128952026367188,1.3311920166015625,1.3310928344726563,1.3534164428710938,1.353759765625,1.3532180786132813,1.3533172607421875,1.3519363403320313,1.35198974609375,1.3515472412109375,1.3513946533203125,1.6693496704101563,1.33203125,1.3297576904296875,50.07020950317383,50.19140625,1.3292694091796875,1.332275390625,1.3322219848632813,0,197706.6273803711,52456.845642089844,1030.2315673828125,16794431488,8047271936,8136437760,0
200,1740555794568,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.47269439697265625,27.901344299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,51.288429260253906,48.748958587646484,0,0,0,0,197712.4296875,52461.842346191406,1030.2322387695313,16794431488,8047271936,8136794112,0
200,1740555794768,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2265777587890625,24.929763793945313,0.5178070068359375,0.51776123046875,0.5326080322265625,0.5835189819335938,0.5328598022460938,0.5323104858398438,0.5341949462890625,0.5338516235351563,0.5336990356445313,0.5334548950195313,0.52789306640625,0.520538330078125,0.5183563232421875,53.57780075073242,46.086063385009766,0.515869140625,0.5179595947265625,0.5179595947265625,0,197717.79901123047,52466.38995361328,1030.2322387695313,16794431488,8047271936,8136740864,0
200,1740555794969,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,24.123451232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,54.405418395996094,44.971168518066406,0,0,0,0,197722.59661865234,52470.344482421875,1030.233154296875,16794431488,8047271936,8137744384,0
199,1740555795170,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0728378295898438,27.45165252685547,1.7958908081054688,1.795989990234375,1.8697967529296875,14.201751708984375,9.438522338867188,4.3876190185546875,4.8610076904296875,1.8593521118164063,1.8585662841796875,1.8579254150390625,13.197807312011719,1.789642333984375,1.7847671508789063,54.7473258972168,45.20604705810547,1.7781143188476563,5.688995361328125,1.7985992431640625,0,197727.3983154297,52474.35217285156,1030.233154296875,16794431488,8047271936,8139362304,0
200,1740555795370,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.949325561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,53.859527587890625,44.218650817871094,0,0,0,0,197732.6455078125,52478.775146484375,1030.233154296875,16794431488,8047271936,8140607488,0
200,1740555795570,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5558547973632813,26.158729553222656,0.6682891845703125,0.6682891845703125,0.682952880859375,0.683349609375,0.6834487915039063,0.683502197265625,0.6828079223632813,0.6821136474609375,0.68231201171875,0.6821136474609375,0.7652130126953125,0.6722488403320313,0.6681900024414063,56.293880462646484,48.28884506225586,0.6638259887695313,0.6684341430664063,0.6684341430664063,0,197738.81439208984,52484.111083984375,1030.2332763671875,16794431488,8047271936,8141910016,0
200,1740555795771,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.756736755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59383773803711,47.27617263793945,0,0,0,0,197743.2569580078,52487.737243652344,1030.2339477539063,16794431488,8047271936,8149749760,0
199,1740555795971,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9166336059570313,21.116836547851563,0.5268325805664063,0.5267333984375,0.49404144287109375,41.76829528808594,3.9450607299804688,0.4871368408203125,12.335121154785156,0.5336380004882813,0.5304031372070313,0.5293655395507813,10.899757385253906,0.5095367431640625,0.43198394775390625,52.99739456176758,48.275508880615234,0.41976165771484375,0.5282211303710938,0.5281219482421875,0,197748.1547241211,52491.78796386719,1030.2339477539063,16794431488,8047271936,8149549056,0
200,1740555796171,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.32941436767578125,24.220001220703125,0,0,0,0.69403076171875,0,0,0,0,0,0,0,0,0,51.377235412597656,49.74092483520508,0,0,0,0,197753.70391845703,52496.52233886719,1030.23486328125,16794431488,8047271936,8150990848,0
200,1740555796371,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9497222900390625,24.675933837890625,0.168426513671875,0.1683197021484375,0.18470001220703125,0.6641082763671875,0.185150146484375,0.184600830078125,0.18355560302734375,0.1837005615234375,0.184051513671875,0.18365478515625,0.1826019287109375,0.1684722900390625,0.166778564453125,50.970191955566406,49.65681076049805,0.1666259765625,0.16817474365234375,0.16817474365234375,0,197759.1485595703,52501.15588378906,1030.23486328125,16794431488,8047271936,8151961600,0
200,1740555796572,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7365798950195313,25.812942504882813,0,0,0,0,0,0,0,0,0,0,0.2048492431640625,0,0,56.127872467041016,47.942447662353516,0,0,0,0,197764.60974121094,52505.79034423828,1030.2349243164063,16794431488,8047271936,8146329600,0
199,1740555796772,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7269515991210938,23.98442840576172,0.11907196044921875,0.1190185546875,0.13304901123046875,0.13285064697265625,0.13175201416015625,0.13739013671875,0.13309478759765625,0.131103515625,0.13030242919921875,0.13838958740234375,0.1375885009765625,0.1375885009765625,0.11392974853515625,50.42802810668945,50.818885803222656,0.113128662109375,0.119720458984375,0.11966705322265625,0,197769.87408447266,52510.247619628906,1030.2349243164063,16794431488,8047271936,8147505152,0
200,1740555796972,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8701248168945313,25.739822387695313,0.15047454833984375,0.150421142578125,0.1653594970703125,0.16490936279296875,0.165008544921875,0.16495513916015625,0.159210205078125,0.15936279296875,0.15946197509765625,0.158966064453125,0.2021636962890625,0.1500701904296875,0.14772796630859375,50.62528991699219,54.06190490722656,0.14812469482421875,0.150421142578125,0.150421142578125,0,197775.37689208984,52514.93786621094,1030.2349243164063,16794431488,8047271936,8148406272,0
200,1740555797172,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7604293823242188,24.789451599121094,0.91259765625,0.91259765625,0.9252166748046875,1.2826766967773438,0.9253158569335938,0.9242324829101563,0.9250717163085938,0.9252700805664063,0.9252166748046875,0.9249725341796875,0.942138671875,0.916259765625,0.9132919311523438,49.75466537475586,51.437904357910156,0.9100265502929688,0.9128494262695313,0.9127960205078125,0,197781.37268066406,52520.12219238281,1030.2349243164063,16794431488,8047271936,8148643840,0
200,1740555797373,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.12303924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,51.562320709228516,45.341854095458984,0,0,0,0,197785.11907958984,52523.10626220703,1030.2349243164063,16794431488,8047271936,8149790720,0
200,1740555797573,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9974136352539063,27.079200744628906,0.07569122314453125,0.07569122314453125,0.088531494140625,0.0885772705078125,0.08863067626953125,0.0881805419921875,0.08188629150390625,0.0819854736328125,0.081634521484375,0.08168792724609375,0.1738128662109375,0.07534027099609375,0.07379150390625,55.6241455078125,50.00734329223633,0.073638916015625,0.07588958740234375,0.075836181640625,0,197790.7431640625,52528.17626953125,1030.2349243164063,16794431488,8047271936,8150761472,0
200,1740555797773,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7887191772460938,23.68621826171875,0,0,0.0126800537109375,0.01263427734375,0.0128326416015625,0.01287841796875,0.00104522705078125,0.0009002685546875,0.00084686279296875,0.000946044921875,0.01222991943359375,0.01222991943359375,0.010284423828125,55.67120361328125,47.644378662109375,0.00379180908203125,0.00504302978515625,0,0,197796.22955322266,52532.54968261719,1030.2349243164063,16794431488,8047271936,8152219648,0
200,1740555797973,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6580581665039063,23.346206665039063,0.027008056640625,0.027008056640625,0.04174041748046875,0.0414886474609375,0.0424346923828125,0.04228973388671875,0.032501220703125,0.031951904296875,0.0321044921875,0.03224945068359375,0.032501220703125,0.02341461181640625,0.022064208984375,53.85686111450195,46.8455810546875,0.02526092529296875,0.02686309814453125,0.0269622802734375,0,197800.91278076172,52536.3984375,1030.2349243164063,16794431488,8047271936,8153006080,0
200,1740555798174,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8301849365234375,23.55669403076172,0.1070556640625,0.10700225830078125,0.1233367919921875,0.12313079833984375,0.12323760986328125,0.12363433837890625,0.1182403564453125,0.1183929443359375,0.118194580078125,0.11798858642578125,0.10770416259765625,0.10770416259765625,0.1034088134765625,56.027435302734375,46.8332633972168,0.103912353515625,0.1070556640625,0.10695648193359375,0,197806.49603271484,52541.170166015625,1030.235107421875,16794431488,8047271936,8153587712,0
200,1740555798374,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8162765502929688,23.760284423828125,0.9586181640625,0.9586181640625,0.9784622192382813,1.2535781860351563,0.9769744873046875,0.9767303466796875,1.0035018920898438,1.0014266967773438,1.0013275146484375,1.0051345825195313,0.9988555908203125,0.9557952880859375,0.9488143920898438,53.790767669677734,48.621116638183594,0.9506454467773438,0.959259033203125,0.9592132568359375,0,197811.1167602539,52544.97625732422,1030.235107421875,16794431488,8047271936,8154624000,0
200,1740555798574,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.064117431640625,27.943466186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5244140625,50.278114318847656,0,0,0,0,197816.6943359375,52549.741760253906,1030.235107421875,16794431488,8047271936,8155332608,0
200,1740555798775,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7785568237304688,23.237579345703125,0.03694915771484375,0.03694915771484375,0.05832672119140625,0.0578765869140625,0.0585784912109375,0.05777740478515625,0.05872344970703125,0.0584716796875,0.058074951171875,0.05817413330078125,0.12139129638671875,0.03790283203125,0.0318603515625,55.638736724853516,46.142333984375,0.0320587158203125,0.03745269775390625,0.0373992919921875,0,197822.58959960938,52554.81884765625,1030.2354736328125,16794431488,8047271936,8157044736,0
200,1740555798975,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7107086181640625,22.616844177246094,0.0310516357421875,0.031005859375,0.0473785400390625,0.04743194580078125,0.0469818115234375,0.04743194580078125,0.058013916015625,0.057464599609375,0.0576629638671875,0.057464599609375,0.04453277587890625,0.02496337890625,0.02301788330078125,54.430049896240234,47.2203369140625,0.0279083251953125,0.03060150146484375,0.03055572509765625,0,197827.52978515625,52558.94415283203,1030.2355346679688,16794431488,8047271936,8157585408,0
200,1740555799175,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6198043823242188,24.048927307128906,0,0,0,0,0,0,0,0,0,0,0.312469482421875,0,0,53.71993637084961,46.74283218383789,0,0,0,0,197832.80712890625,52563.41149902344,1030.2355346679688,16794431488,8047271936,8158912512,0
200,1740555799376,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0190963745117188,24.39508819580078,0.1721038818359375,0.171905517578125,0.1902313232421875,0.1902313232421875,0.1902313232421875,0.18978118896484375,0.1896820068359375,0.18927764892578125,0.1893768310546875,0.18927764892578125,0.179046630859375,0.17215728759765625,0.17070770263671875,54.25538635253906,47.375789642333984,0.170257568359375,0.17220306396484375,0.1721038818359375,0,197838.53009033203,52568.32391357422,1030.2355346679688,16794431488,8047271936,8158945280,0
200,1740555799576,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9215011596679688,28.70008087158203,0.01273345947265625,0.01263427734375,0.02541351318359375,0.0253143310546875,0.024810791015625,0.0224151611328125,0.02596282958984375,0.02416229248046875,0.02301788330078125,0.0264129638671875,0.07738494873046875,0.0084381103515625,0.0009002685546875,56.02814483642578,49.104530334472656,0.00060272216796875,0.0125274658203125,0.01238250732421875,0,197845.21844482422,52574.197692871094,1030.2355346679688,16794431488,8047271936,8160169984,0
199,1740555799776,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6416702270507813,22.969947814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41404342651367,45.366424560546875,0,0,0,0,197850.16467285156,52578.326232910156,1030.2359008789063,16794431488,8047271936,8161546240,0
200,1740555799976,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3917999267578125,24.101058959960938,0.7259750366210938,0.7259292602539063,0.7314910888671875,0.7311935424804688,0.731292724609375,0.7312469482421875,0.7305526733398438,0.7305526733398438,0.7307968139648438,0.7305526733398438,0.7225494384765625,0.7227020263671875,0.7205657958984375,53.759822845458984,46.521995544433594,0.7236404418945313,0.72607421875,0.7261276245117188,0,197855.5775756836,52582.935302734375,1030.2359008789063,16794431488,8047271936,8162267136,0
200,1740555800176,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2178268432617188,23.48528289794922,0.56524658203125,0.5652008056640625,0.5772628784179688,0.5767135620117188,0.5767669677734375,0.576416015625,0.5759201049804688,0.576019287109375,0.5757217407226563,0.57562255859375,0.826446533203125,0.5692672729492188,0.5666885375976563,52.417659759521484,49.40111541748047,0.5632095336914063,0.5655975341796875,0.5654983520507813,0,197860.46411132813,52587.007263183594,1030.2359008789063,16794431488,8047271936,8163766272,0
200,1740555800377,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1480712890625,23.498565673828125,0.25244903564453125,0.25244903564453125,0.26073455810546875,0.26073455810546875,0.26093292236328125,0.2603302001953125,0.259979248046875,0.2599334716796875,0.26018524169921875,0.2597808837890625,0.27239990234375,0.2541961669921875,0.2521514892578125,52.67449951171875,48.55064010620117,0.25090789794921875,0.25244903564453125,0.25240325927734375,0,197864.7677001953,52590.49743652344,1030.2359008789063,16794431488,8047271936,8163930112,0
200,1740555800577,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,24.956253051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,53.701175689697266,48.57658004760742,0,0,0,0,197869.3194580078,52594.2421875,1030.2359008789063,16794431488,8047271936,8164900864,0
200,1740555800777,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8965682983398438,4.1381988525390625,0.0131378173828125,0.01299285888671875,0.0234375,0.02288818359375,0.02303314208984375,0.02283477783203125,0.0236358642578125,0.02373504638671875,0.0234832763671875,0.023681640625,21.527122497558594,0.0099945068359375,45.0366096496582,9.154548645019531,46.57896423339844,0.0077972412109375,0.0132904052734375,0.01319122314453125,0,197874.40057373047,52598.50653076172,1030.2359008789063,16794431488,8047271936,8173355008,0
200,1740555800977,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3308639526367188,0.9602508544921875,0.8878936767578125,0.8877944946289063,0.8902206420898438,0.8903656005859375,0.8898773193359375,0.8901214599609375,0.8894271850585938,0.889678955078125,0.8894271850585938,0.889129638671875,23.32427978515625,0.8870086669921875,49.83366394042969,0.8875503540039063,47.08195114135742,0.8854751586914063,1.0575714111328125,0.8879928588867188,0,197879.74926757813,52603.035095214844,1030.2359008789063,16794431488,8047271936,8174379008,0
200,1740555801178,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.584136962890625,0.21212005615234375,0.1555633544921875,0.1555633544921875,0.17295074462890625,0.17255401611328125,0.1725006103515625,0.17235565185546875,0.17369842529296875,0.174102783203125,0.17350006103515625,0.17290496826171875,21.437103271484375,0.15386962890625,50.30628967285156,0.1535186767578125,47.737335205078125,0.15322113037109375,0.2106170654296875,0.1551666259765625,0,197884.59014892578,52607.07116699219,1030.2359008789063,16794431488,8047271936,8175427584,0
199,1740555801378,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3935089111328125,0,0,0,0,0,0,0,0,0,0,0,22.629783630371094,0,48.82778549194336,0,48.96003723144531,0,0,0,0,197889.7816772461,52611.437255859375,1030.236572265625,16794431488,8047271936,8176902144,0
200,1740555801578,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.1737213134765625,0.24481964111328125,0.083343505859375,0.08329010009765625,0.09899139404296875,0.0991363525390625,0.24877166748046875,0.099090576171875,0.11023712158203125,0.11053466796875,0.11043548583984375,0.1101837158203125,25.50586700439453,0.093841552734375,50.99793243408203,0.0817413330078125,51.006229400634766,0.08078765869140625,0.083892822265625,0.083892822265625,0,197895.46655273438,52616.30877685547,1030.236572265625,16794431488,8047271936,8169938944,0
200,1740555801778,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2733154296875,0.8650588989257813,0.7921142578125,0.7920684814453125,0.808074951171875,0.8077774047851563,0.80767822265625,0.8078231811523438,0.8031692504882813,0.803070068359375,0.80267333984375,0.8024749755859375,23.218826293945313,0.79632568359375,48.35504150390625,0.8144607543945313,47.50747299194336,0.8131790161132813,0.7924652099609375,0.7923660278320313,0,197900.9501953125,52620.98358154297,1030.236572265625,16794431488,8047271936,8171257856,0
199,1740555801978,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.72784423828125,0,0,0,0,0,0,0,0,0,0,0,22.010902404785156,0,49.2545280456543,0,49.031612396240234,0,0,0,0,197906.1837158203,52625.40270996094,1030.2373046875,16794431488,8047271936,8171728896,0
200,1740555802179,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4796600341796875,0.0037994384765625,0,0,0,0,0.06943511962890625,0,0,0,0,0,23.746726989746094,0,46.635284423828125,0,51.23427963256836,0,0.07633209228515625,0,0,197911.04748535156,52629.445068359375,1030.2373046875,16794431488,8047271936,8172974080,0
200,1740555802379,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6496200561523438,0,0,0,0,0,0,0,0,0,0,0,22.148696899414063,0,42.8964958190918,0,55.28171157836914,0,0.11045074462890625,0,0,197915.9434814453,52633.53662109375,1030.2380981445313,16794431488,8047271936,8174088192,0
200,1740555802579,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.100593566894531,1.3118057250976563,1.1565093994140625,1.1564102172851563,1.1714706420898438,1.1712722778320313,1.1707305908203125,1.1708831787109375,1.1706314086914063,1.1705322265625,1.1703872680664063,1.1707839965820313,26.55815887451172,1.1639633178710938,49.37895584106445,1.1511306762695313,50.835693359375,1.157989501953125,1.1591796875,1.1565093994140625,0,197922.54718017578,52639.32861328125,1030.2380981445313,16794431488,8047271936,8175468544,0
200,1740555802780,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6879043579101563,0,0,0,0,0,0,0,0,0,0,0,22.216819763183594,0,49.094242095947266,0,49.22701644897461,0,0,0,0,197928.3432006836,52644.3134765625,1030.2380981445313,16794431488,8047271936,8175861760,0
200,1740555802980,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.840972900390625,0,0,0,0,0,0,0,0,0,0,0,22.64556121826172,0,48.418521881103516,0,48.850460052490234,0,0,0,0,197933.18408203125,52648.34313964844,1030.23828125,16794431488,8047271936,8176447488,0
200,1740555803180,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2954483032226563,1.0209426879882813,0.9903488159179688,0.9903488159179688,1.006011962890625,1.00616455078125,1.0059127807617188,1.005767822265625,1.006011962890625,1.00640869140625,1.00616455078125,1.0061111450195313,23.348922729492188,0.987579345703125,50.53363037109375,0.9870834350585938,48.840576171875,0.9862899780273438,0.9903488159179688,0.9904937744140625,0,197938.5401611328,52652.888122558594,1030.23828125,16794431488,8047271936,8177889280,0
200,1740555803380,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4097671508789063,0,0,0,0,0,0,0,0,0,0,0,21.311721801757813,0,46.709537506103516,0,51.120574951171875,0,0,0,0,197943.64581298828,52657.17810058594,1030.23828125,16794431488,8047271936,8179290112,0
