Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565465194,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.03033447265625,0.21282958984375,0,0,0,0,0,0,0,0,0,0,0,3.7039260864257813,51.395111083984375,0,49.19700622558594,0,26.915611267089844,0,0,82926.40509033203,171223.34783935547,1058.200439453125,16794431488,8047271936,10046476288,0
200,1740565465394,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6401901245117188,0,0,0,0,0,0,0,0,0,0,0,0,1.4682846069335938,47.023712158203125,0,45.571224212646484,0,18.908912658691406,0,0,82931.91064453125,171228.13092041016,1058.200927734375,16794431488,8047271936,10045448192,0
200,1740565465594,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5477752685546875,0.151031494140625,0,0,0,0,0,0,0,0,0,0,0,2.4708251953125,46.85637283325195,0,44.08686828613281,0,22.38263702392578,0,0,82937.08410644531,171232.3839111328,1058.200927734375,16794431488,8047271936,10046476288,0
199,1740565465795,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.119499206542969,1.3209609985351563,0.5967636108398438,0.5966644287109375,0.6190261840820313,0.6184310913085938,0.6178359985351563,0.6172409057617188,0.6114044189453125,0.6112060546875,0.610809326171875,0.6107635498046875,0.6235275268554688,5.7959136962890625,55.072383880615234,0.599578857421875,55.916595458984375,0.5994796752929688,38.72283172607422,0.5950775146484375,0,82942.89581298828,171237.39080810547,1058.200927734375,16794431488,8047271936,10047520768,0
200,1740565465995,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.854583740234375,0.28792572021484375,0,0,0,0,0,0,0,0,0,0,0,5.480628967285156,58.76194381713867,0,58.299591064453125,0,40.81279754638672,0,0,82947.62115478516,171241.29290771484,1058.2015380859375,16794431488,8047271936,10049085440,0
200,1740565466195,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9172592163085938,1.17724609375,0.8826370239257813,0.8825912475585938,0.8878097534179688,0.8882598876953125,0.8887557983398438,0.8878097534179688,0.8830337524414063,0.8832855224609375,0.8828353881835938,0.8829345703125,2.497772216796875,2.6194686889648438,52.61916732788086,0.8828353881835938,46.51042938232422,0.879058837890625,26.312469482421875,0.8787078857421875,0,82952.36236572266,171245.20599365234,1058.2022094726563,16794431488,8047271936,10050813952,0
200,1740565466396,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0409164428710938,0,0,0,0,0,0,0,0,0,0,0,1.5327835083007813,0,47.10222244262695,0,45.060150146484375,0,21.184341430664063,0,0,82958.51947021484,171250.53045654297,1058.2022094726563,16794431488,8047271936,10050572288,0
200,1740565466596,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.013786315917969,0.9579010009765625,0.7469558715820313,0.7469024658203125,0.7502212524414063,0.7499237060546875,0.7503204345703125,0.7500228881835938,0.751312255859375,0.7509613037109375,0.750762939453125,0.7508621215820313,1.5590591430664063,2.50146484375,46.151390075683594,0.7399749755859375,44.70159149169922,0.7398223876953125,25.900062561035156,0.7431411743164063,0,82963.8950805664,171255.07580566406,1058.202880859375,16794431488,8047271936,10051526656,0
199,1740565466796,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.701202392578125,0.14040374755859375,0,0,0,0,0,0,0,0,0,0,0.7047500610351563,2.5484237670898438,53.16023254394531,0,49.80351638793945,0,33.469154357910156,0,0,82968.69989013672,171259.08135986328,1058.202880859375,16794431488,8047271936,10056343552,0
200,1740565466996,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.9200592041015625,1.6335983276367188,1.9729690551757813,0.6892929077148438,1.5530853271484375,0.7150726318359375,0.7150726318359375,0.7146759033203125,3.6621856689453125,2.46630859375,0.7596054077148438,0.7050323486328125,3.0558547973632813,5.13726806640625,58.10858917236328,0.6633071899414063,58.863243103027344,0.6632003784179688,39.693359375,0.6802444458007813,0,82973.71807861328,171263.26879882813,1058.202880859375,16794431488,8047271936,10057920512,0
200,1740565467197,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5871810913085938,0.45351409912109375,8.192718505859375,0.41620635986328125,0.42945098876953125,0.4286041259765625,0.4287567138671875,0.429107666015625,0.416351318359375,0.4157562255859375,0.41620635986328125,0.415557861328125,1.5368423461914063,2.6460723876953125,48.79212951660156,0.40737152099609375,44.49285125732422,0.40702056884765625,21.02198028564453,0.407073974609375,0,82978.65649414063,171267.3775024414,1058.202880859375,16794431488,8047271936,10059046912,0
200,1740565467397,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.20648193359375,0,1.2344818115234375,0,0,0,0,0,0,0,0,0,0.42621612548828125,1.570556640625,47.38123321533203,0,42.47867202758789,0,18.98387908935547,0,0,82983.36865234375,171271.28881835938,1058.2033081054688,16794431488,8047271936,10059046912,0
200,1740565467597,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2193374633789063,0,0,0,0,0,0,0,0,0,0,0,0.970489501953125,0.8944168090820313,46.58237838745117,0,42.39395523071289,0,24.359153747558594,0,0,82988.37585449219,171275.4760131836,1058.2039794921875,16794431488,8047271936,10059935744,0
200,1740565467797,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.999603271484375,0.6010818481445313,0,0,0,0,0,0,0,0,0,0,2.2335433959960938,4.126617431640625,56.64387893676758,0,58.27414321899414,0,40.513763427734375,0,0,82993.04681396484,171279.32012939453,1058.2039794921875,16794431488,8047271936,10061115392,0
200,1740565467998,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.486686706542969,0.57305908203125,0.00913238525390625,0,0,0,0,0,0,0,0,0,0.9221725463867188,5.5634765625,57.852935791015625,0,57.92425537109375,0,40.86893844604492,0,0,82997.84155273438,171283.2823486328,1058.2039794921875,16794431488,8047271936,10062499840,0
200,1740565468198,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9986190795898438,1.6906661987304688,1.6592559814453125,1.6592025756835938,1.6587600708007813,1.6582183837890625,1.6583175659179688,1.6582717895507813,1.6593551635742188,1.6595458984375,1.6594467163085938,1.6596450805664063,1.6555633544921875,4.683479309082031,51.445865631103516,1.646942138671875,46.08199691772461,1.6513290405273438,24.687667846679688,1.6559524536132813,0,83003.46508789063,171288.08666992188,1058.2039794921875,16794431488,8047271936,10064007168,0
200,1740565468399,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5399246215820313,0,0,0,0,0,0,0,0,0,0,0,0,0.92852783203125,46.399715423583984,0,43.36246871948242,0,18.428367614746094,0,0,83008.541015625,171292.35638427734,1058.2039794921875,16794431488,8047271936,10063851520,0
200,1740565468599,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9403610229492188,0,0,0,0,0,0,0,0,0,0,0,0,0.8916854858398438,45.80150604248047,0,45.35673141479492,0,23.177261352539063,0,0,83014.05926513672,171297.0435180664,1058.2039794921875,16794431488,8047271936,10065129472,0
200,1740565468799,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.638916015625,1.0265045166015625,0,0,0,0,0,0,0,0,0,0,0.8493576049804688,3.9082565307617188,54.43893051147461,0,53.71859359741211,0,36.15110397338867,0,0,83019.73596191406,171301.9022216797,1058.2039794921875,16794431488,8047271936,10066857984,0
199,1740565468999,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.412384033203125,0.7823638916015625,0.0476226806640625,0.0476226806640625,0.07422637939453125,0.06943511962890625,0.06758880615234375,0.06484222412109375,0.05950164794921875,0.05475616455078125,0.0526123046875,0.05046844482421875,2.1018905639648438,4.563133239746094,58.71697235107422,0.03943634033203125,58.1754150390625,0.03908538818359375,41.40098190307617,0.0466766357421875,0,83025.03741455078,171306.37463378906,1058.2039794921875,16794431488,8047271936,10068385792,0
199,1740565469200,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1382675170898438,0.5872726440429688,0.3981781005859375,0.3981781005859375,0.413604736328125,0.41381072998046875,0.41381072998046875,0.41350555419921875,0.42409515380859375,0.4146575927734375,0.41495513916015625,0.41460418701171875,2.2103424072265625,2.1275787353515625,52.404930114746094,0.416107177734375,47.50032043457031,0.40167236328125,25.944740295410156,0.3952789306640625,0,83030.30578613281,171310.8091430664,1058.2039794921875,16794431488,8047271936,10070216704,0
200,1740565469400,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1091995239257813,1.386627197265625,1.3164825439453125,1.3164291381835938,1.325653076171875,1.325408935546875,1.325408935546875,1.325408935546875,1.32501220703125,1.3249664306640625,1.32476806640625,1.3249664306640625,1.9075088500976563,2.8376312255859375,49.961769104003906,1.3140106201171875,42.069644927978516,1.316680908203125,21.743995666503906,1.3132247924804688,0,83035.32458496094,171315.35510253906,1058.2039794921875,16794431488,8047271936,10070200320,0
200,1740565469600,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4184188842773438,0,0,0,0,0,0,0,0,0,0,0,0,0.4029541015625,47.991615295410156,0,43.60756301879883,0,23.99401092529297,0,0,83041.25109863281,171320.13806152344,1058.2039794921875,16794431488,8047271936,10070245376,0
200,1740565469801,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7925567626953125,0.7581024169921875,0,0,0,0,0,0,0,0,0,0,1.422088623046875,3.9462814331054688,54.60503387451172,0,54.100067138671875,0,37.23460388183594,0,0,83046.91711425781,171324.9892578125,1058.2039794921875,16794431488,8047271936,10071461888,0
200,1740565470001,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.7630615234375,1.4063644409179688,10.434440612792969,0.36461639404296875,12.922378540039063,0.43146514892578125,0.43131256103515625,0.4304656982421875,20.905120849609375,3.2187271118164063,2.9455108642578125,0.4273223876953125,3.3294525146484375,4.332649230957031,58.44500732421875,0.37360382080078125,61.317630767822266,0.35738372802734375,43.29856872558594,0.3773956298828125,0,83051.45343017578,171328.67791748047,1058.2039794921875,16794431488,8047271936,10074812416,0
200,1740565470201,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.803901672363281,0.7366409301757813,4.330314636230469,0.722076416015625,0.7260360717773438,0.7261886596679688,0.7259902954101563,0.7260360717773438,0.7262344360351563,0.7259902954101563,0.7263870239257813,0.7260360717773438,6.0061492919921875,2.394989013671875,51.42990493774414,0.7131576538085938,45.66337203979492,0.7134017944335938,16.29277801513672,0.7127609252929688,0,83056.70422363281,171333.0927734375,1058.2041015625,16794431488,8047271936,10075406336,0
199,1740565470401,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0077056884765625,0,0,0,0,0,0,0,0,0,0,0,0,1.5182266235351563,47.840858459472656,0,43.24653244018555,0,21.289817810058594,0,0,83062.06604003906,171337.6326904297,1058.2041015625,16794431488,8047271936,10075140096,0
200,1740565470601,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5631332397460938,0.5698089599609375,0.1192779541015625,0.116729736328125,0.12921905517578125,0.12886810302734375,0.12921905517578125,0.1287689208984375,0.24304962158203125,0.12976837158203125,0.12851715087890625,0.12831878662109375,0.724945068359375,2.2749786376953125,45.98271179199219,0.117279052734375,45.034549713134766,0.1169281005859375,25.793014526367188,0.112884521484375,0,83067.02532958984,171341.78491210938,1058.2041015625,16794431488,8047271936,10079961088,0
199,1740565470802,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.317054748535156,1.357513427734375,0,0,0,0,0,0,0.00354766845703125,0,0,0,1.9851913452148438,3.8286819458007813,55.43014144897461,0,57.22991943359375,0,38.706825256347656,0,0,83071.75207519531,171345.68682861328,1058.2041015625,16794431488,8047271936,10081206272,0
200,1740565471002,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2584075927734375,1.306915283203125,0.04029083251953125,0.04044342041015625,0.0612335205078125,0.06108856201171875,0.0612335205078125,0.06113433837890625,0.06113433837890625,0.06053924560546875,0.06103515625,0.06053924560546875,2.4547195434570313,4.2941131591796875,57.70774841308594,0.0398406982421875,58.978424072265625,0.03934478759765625,40.35292434692383,0.0391387939453125,0,83075.84161376953,171348.9614868164,1058.2041015625,16794431488,8047271936,10082177024,0
200,1740565471202,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4897384643554688,0.27719879150390625,0.38332366943359375,0.24874114990234375,0.2419586181640625,0.24185943603515625,0.24205780029296875,0.2418060302734375,0.237762451171875,0.23770904541015625,0.23726654052734375,0.23736572265625,1.8524322509765625,1.345855712890625,47.29486083984375,0.23696136474609375,46.07749557495117,0.23676300048828125,19.997108459472656,0.2368621826171875,0,83080.82141113281,171353.3666381836,1058.204833984375,16794431488,8047271936,10083311616,0
199,1740565471402,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.343231201171875,0.7897720336914063,1.2722702026367188,0.70526123046875,0.7040252685546875,0.7042236328125,0.7041778564453125,0.703582763671875,0.7048187255859375,0.7049179077148438,0.7043228149414063,0.7040252685546875,2.3422775268554688,1.2236251831054688,46.377601623535156,0.7041778564453125,46.448341369628906,0.7000656127929688,19.64806365966797,0.699371337890625,0,83086.36242675781,171357.83557128906,1058.204833984375,16794431488,8047271936,10084290560,0
200,1740565471602,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.61083984375,0,0,0,0,0,0,0,0,0,0,0,0.43456268310546875,0.8150253295898438,43.72385025024414,0,46.466617584228516,0,25.113563537597656,0,0,83091.05206298828,171361.72052001953,1058.204833984375,16794431488,8047271936,10083827712,0
200,1740565471803,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.029319763183594,0.6974945068359375,0,0,0.3654327392578125,0,0,0,0.2516021728515625,0.00229644775390625,0.00234222412109375,0.0029449462890625,2.7598342895507813,3.5948028564453125,53.88127136230469,0,58.04277420043945,0,39.56940460205078,0,0,83095.43670654297,171365.28515625,1058.204833984375,16794431488,8047271936,10085105664,0
200,1740565472003,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.9637908935546875,2.2422943115234375,1.6767654418945313,1.6722946166992188,1.6940536499023438,1.693756103515625,1.6859970092773438,1.685211181640625,1.6960678100585938,1.6868820190429688,1.6854095458984375,1.6851654052734375,3.8251876831054688,5.7977142333984375,57.56595993041992,1.675537109375,61.6220703125,1.6749420166015625,42.679203033447266,1.6703262329101563,0,83099.22772216797,171368.23779296875,1058.204833984375,16794431488,8047271936,10086277120,0
200,1740565472204,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3446197509765625,0.15911102294921875,0.108428955078125,0.10837554931640625,0.11443328857421875,0.11423492431640625,0.1143341064453125,0.11408233642578125,0.11302947998046875,0.113433837890625,0.11298370361328125,0.11322784423828125,2.0383682250976563,1.1215591430664063,45.712459564208984,0.09651947021484375,47.651756286621094,0.10012054443359375,21.834495544433594,0.10066986083984375,0,83103.73626708984,171371.94403076172,1058.204833984375,16794431488,8047271936,10087153664,0
200,1740565472404,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.2349853515625,0,45.78756332397461,0,45.54612731933594,0,18.025245666503906,0,0,83109.25091552734,171376.63818359375,1058.2048950195313,16794431488,8047271936,10087616512,0
200,1740565472604,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.068695068359375,0.099365234375,0,0,0,0,0,0,0,0,0,0,0.9244384765625,1.57330322265625,45.00641632080078,0,47.66339111328125,0,27.303932189941406,0,0,83114.42462158203,171381.06408691406,1058.2056274414063,16794431488,8047271936,10086756352,0
200,1740565472804,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.9937286376953125,0.7058029174804688,0,0,0,0,0,0,0,0,0,0,1.8550643920898438,2.5922470092773438,50.22866439819336,0,52.84211730957031,0,33.76057434082031,0,0,83118.99328613281,171384.7387084961,1058.2060546875,16794431488,8047271936,10092666880,0
200,1740565473005,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.108802795410156,2.0200042724609375,0.84161376953125,0.84161376953125,0.8509597778320313,0.85101318359375,0.8508148193359375,0.8507156372070313,0.8505172729492188,0.8504180908203125,0.8500747680664063,0.8500747680664063,3.6779937744140625,4.663398742675781,56.8145866394043,0.84002685546875,61.46853256225586,0.8398818969726563,40.8283805847168,0.8394851684570313,0,83123.380859375,171388.28295898438,1058.2060546875,16794431488,8047271936,10093674496,0
200,1740565473205,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1881332397460938,0.09175872802734375,0,0,0,0,0,0,0,0,0,0,0.9663009643554688,2.6341018676757813,46.91543197631836,0,53.90214920043945,0,27.923194885253906,0,0,83127.79681396484,171391.91046142578,1058.2060546875,16794431488,8047271936,10094706688,0
199,1740565473405,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9763412475585938,0.5928192138671875,0.5288238525390625,0.528778076171875,0.5356903076171875,0.5336456298828125,0.533050537109375,0.5332489013671875,0.5343475341796875,0.5348892211914063,0.5333023071289063,0.535491943359375,2.6434326171875,0.6582565307617188,42.10682678222656,0.5224075317382813,50.97711944580078,0.5213699340820313,20.521156311035156,0.52325439453125,0,83134.36193847656,171397.6328125,1058.2060546875,16794431488,8047271936,10096283648,0
200,1740565473605,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.11895751953125,0,0,0,0,0,0,0,0,0,0,0,0.49442291259765625,0.8242950439453125,45.08343505859375,0,45.137752532958984,0,23.600921630859375,0,0,83140.59899902344,171403.0757446289,1058.2060546875,16794431488,8047271936,10095980544,0
199,1740565473806,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.8613739013671875,1.0742263793945313,0.116180419921875,0.11608123779296875,0.1178741455078125,0.117828369140625,0.11777496337890625,0.11757659912109375,0.4875335693359375,0.12801361083984375,0.12801361083984375,0.127716064453125,2.206268310546875,3.929046630859375,52.02196502685547,0.11498260498046875,59.1169319152832,0.11463165283203125,36.823707580566406,0.11478424072265625,0,83145.12200927734,171406.76983642578,1058.2060546875,16794431488,8047271936,10097192960,0
200,1740565474006,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.211753845214844,1.021392822265625,0.2433624267578125,0.17787933349609375,0.17594146728515625,0.17598724365234375,0.17598724365234375,0.1754913330078125,0.18065643310546875,0.179962158203125,0.18065643310546875,0.17986297607421875,3.2696914672851563,3.3268280029296875,54.15800094604492,0.18001556396484375,58.821189880371094,0.1750946044921875,38.11526870727539,0.17578887939453125,0,83150.2984008789,171411.11126708984,1058.2060546875,16794431488,8047271936,10098192384,0
200,1740565474206,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.283599853515625,0.9798812866210938,0.8618087768554688,0.8572235107421875,0.8592681884765625,0.8592681884765625,0.8593673706054688,0.8592681884765625,1.1188507080078125,0.8703384399414063,0.87054443359375,0.8702926635742188,2.8551483154296875,2.0292510986328125,50.75598907470703,0.8465957641601563,45.27679443359375,0.850341796875,23.97321319580078,0.8551254272460938,0,83154.94561767578,171414.9418334961,1058.2060546875,16794431488,8047271936,10099113984,0
200,1740565474407,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5621719360351563,0,3.499420166015625,0,11.392898559570313,0,0,0,46.61866760253906,0,0,0,0.601593017578125,0.8356475830078125,47.204288482666016,0,43.3790168762207,0,17.215721130371094,0,0,83159.74951171875,171418.9024658203,1058.2063598632813,16794431488,8047271936,10099527680,0
200,1740565474607,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.719963073730469,0.9294052124023438,5.8771514892578125,0.774322509765625,6.676261901855469,0.7745208740234375,0.7741241455078125,0.773834228515625,11.481178283691406,6.192970275878906,1.0553207397460938,0.778900146484375,1.6332931518554688,1.7923126220703125,47.59178924560547,0.7615814208984375,47.62946701049805,0.7575531005859375,21.320106506347656,0.7606048583984375,0,83163.96936035156,171422.28106689453,1058.2063598632813,16794431488,8047271936,10103455744,0
200,1740565474808,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5236740112304688,0,0,0,0,0,0,0,0,0,0,0,0.44722747802734375,2.3745346069335938,47.27485275268555,0,50.04472732543945,0,30.48590850830078,0,0,83169.1195678711,171426.62036132813,1058.2063598632813,16794431488,8047271936,10100498432,0
200,1740565475008,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.454048156738281,0.6515731811523438,0,0,0,0,0,0,0,0,0,0,2.2956619262695313,4.2482757568359375,58.03742980957031,0,59.58548355102539,0,40.977230072021484,0,0,83173.77722167969,171430.5145263672,1058.2063598632813,16794431488,8047271936,10102337536,0
200,1740565475208,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9582138061523438,0.5050201416015625,0.379150390625,0.3734588623046875,0.39357757568359375,0.393280029296875,0.39322662353515625,0.39298248291015625,0.37999725341796875,0.37975311279296875,0.37969970703125,0.37964630126953125,2.0333023071289063,2.0037460327148438,52.49570846557617,0.37131500244140625,44.76670455932617,0.371063232421875,23.75029754638672,0.3711090087890625,0,83178.94256591797,171434.77252197266,1058.2063598632813,16794431488,8047271936,10103214080,0
200,1740565475408,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5892486572265625,0.14127349853515625,0.1141510009765625,0.11409759521484375,0.1196441650390625,0.1190948486328125,0.11934661865234375,0.11879730224609375,0.1190948486328125,0.11919403076171875,0.118743896484375,0.11864471435546875,1.1778106689453125,1.2717742919921875,47.79290008544922,0.11660003662109375,43.65750503540039,0.11629486083984375,21.549697875976563,0.112152099609375,0,83183.24914550781,171438.29913330078,1058.2063598632813,16794431488,8047271936,10108354560,0
200,1740565475609,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6305160522460938,0,0,0,0,0,0,0,0,0,0,0,1.3976974487304688,0.8356704711914063,47.378173828125,0,44.85857391357422,0,24.57012176513672,0,0,83188.8349609375,171443.06658935547,1058.2063598632813,16794431488,8047271936,10108305408,0
200,1740565475809,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.3116302490234375,1.1847381591796875,0.29398345947265625,0.29398345947265625,0.31285858154296875,0.31261444091796875,0.31285858154296875,0.31246185302734375,0.3119659423828125,0.31166839599609375,0.311767578125,0.31166839599609375,2.2476348876953125,4.091712951660156,55.84748458862305,0.2930908203125,58.49986267089844,0.29627227783203125,39.69380569458008,0.2928924560546875,0,83193.51556396484,171446.9189453125,1058.2063598632813,16794431488,8047271936,10113814528,0
199,1740565476009,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.30889892578125,0.9245529174804688,0,0,0,0,0,0,0,0,0,0,2.147918701171875,3.9437255859375,55.84890365600586,0,60.34224319458008,0,40.24053955078125,0,0,83198.58630371094,171451.14086914063,1058.2066040039063,16794431488,8047271936,10115072000,0
200,1740565476209,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0559844970703125,1.5161590576171875,1.401824951171875,1.4017257690429688,1.4133834838867188,1.413238525390625,1.4131851196289063,1.4127883911132813,1.4126434326171875,1.4127426147460938,1.412841796875,1.4123916625976563,2.8219757080078125,3.16650390625,50.669132232666016,1.4038543701171875,47.917484283447266,1.4031600952148438,24.314903259277344,1.4001007080078125,0,83202.63934326172,171454.39825439453,1058.2066040039063,16794431488,8047271936,10115858432,0
