Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575239915,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.49456787109375,1.112823486328125,1.0944900512695313,1.0944900512695313,1.0912322998046875,1.0911331176757813,1.0911331176757813,1.0912322998046875,1.0909347534179688,1.091033935546875,1.0909805297851563,1.0911331176757813,1.09454345703125,2.0213851928710938,1.0806045532226563,44.96944808959961,64.09164428710938,1.0842132568359375,1.0947418212890625,1.09478759765625,0,217709.28533935547,16233.091979980469,1079.502685546875,16794431488,8047271936,8534761472,0
200,1740575240115,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1280899047851563,0.3537750244140625,0.337799072265625,0.33785247802734375,0.35877227783203125,0.35662078857421875,0.3561248779296875,0.35582733154296875,0.3566741943359375,0.355926513671875,0.35622406005859375,0.359771728515625,0.33361053466796875,1.2819595336914063,0.32521820068359375,46.45172882080078,63.5959587097168,0.32941436767578125,0.33765411376953125,0.33765411376953125,0,217714.11547851563,16237.106994628906,1079.502685546875,16794431488,8047271936,8534552576,0
200,1740575240315,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.801334381103516,50.939666748046875,0,0,0,0,217718.80157470703,16240.991333007813,1079.50341796875,16794431488,8047271936,8534548480,0
200,1740575240515,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2062759399414063,1.6556549072265625,0.940704345703125,0.9406051635742188,0.9424362182617188,0.9424362182617188,0.9425811767578125,0.9420852661132813,0.9425811767578125,0.9422836303710938,0.942138671875,0.9420394897460938,0.9589309692382813,1.2832870483398438,0.96441650390625,53.156150817871094,55.39570617675781,0.9388275146484375,0.94085693359375,0.9407577514648438,0,217722.81408691406,16244.206481933594,1079.50341796875,16794431488,8047271936,8534388736,0
200,1740575240716,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.37583160400390625,10.31988525390625,0,0,0,0,0,0,0,0,0,0,1.1529617309570313,0.35638427734375,33.60432434082031,27.774742126464844,58.68410110473633,0,0,0,0,217727.8003540039,16248.469787597656,1079.504150390625,16794431488,8047271936,8534708224,0
200,1740575240916,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5053024291992188,2.5624771118164063,0.31951904296875,0.31941986083984375,0.3297271728515625,0.32978057861328125,0.329681396484375,0.329681396484375,0.33588409423828125,0.3361358642578125,0.33603668212890625,0.335784912109375,0.30181121826171875,0.35829925537109375,57.94264221191406,0.33353424072265625,50.54530334472656,0.31707000732421875,0.31922149658203125,0.31922149658203125,0,217732.34942626953,16252.10791015625,1079.504150390625,16794431488,8047271936,8534687744,0
200,1740575241117,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5594329833984375,1.1196136474609375,0.0509185791015625,0.05081939697265625,0.06023406982421875,0.06008148193359375,0.11981964111328125,0.059783935546875,0.05963897705078125,0.0594329833984375,0.05933380126953125,0.05913543701171875,0.0507659912109375,0.05072021484375,51.24030685424805,0.0487213134765625,57.673133850097656,0.04882049560546875,0.05066680908203125,0.05072021484375,0,217737.64575195313,16256.853515625,1079.504150390625,16794431488,8047271936,8534536192,0
200,1740575241317,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.5004196166992188,0,0,0,0,0,0,0,0,0,0,0,0,55.2780647277832,0,53.162681579589844,0,0,0,0,217742.1385498047,16260.406066894531,1079.504150390625,16794431488,8047271936,8533839872,0
200,1740575241517,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3066024780273438,2.1764907836914063,1.1679229736328125,1.167877197265625,1.1935348510742188,1.191070556640625,1.1909255981445313,1.1902313232421875,1.189544677734375,1.189300537109375,1.1888046264648438,1.1901321411132813,1.1684646606445313,1.16851806640625,56.85604476928711,1.1587677001953125,50.7891960144043,1.1587142944335938,1.1683197021484375,1.1683197021484375,0,217746.4014892578,16263.74853515625,1079.504150390625,16794431488,8047271936,8532815872,0
199,1740575241717,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.5080337524414063,0,0,0,0,0,0,0,0,0,0,0,0,60.46820068359375,0,46.024017333984375,0,0,0,0,217751.625,16268.161804199219,1079.504150390625,16794431488,8047271936,8532807680,0
200,1740575241918,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.905330657958984,0,52.0505256652832,0,0,0,0,217756.75354003906,16272.459228515625,1079.5049438476563,16794431488,8047271936,8532758528,0
199,1740575242118,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.896942138671875,0.6004791259765625,0.5848541259765625,0.5848541259765625,0.595184326171875,0.59478759765625,0.6923751831054688,0.5945816040039063,0.6448516845703125,0.601470947265625,0.6011276245117188,0.6005783081054688,0.5829010009765625,1.5150375366210938,53.612884521484375,0.5773162841796875,53.54594421386719,0.582305908203125,0.584747314453125,0.5848541259765625,0,217761.81329345703,16276.724914550781,1079.5052490234375,16794431488,8047271936,8532725760,0
200,1740575242318,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.1567230224609375,0.030487060546875,0.04022979736328125,0.040283203125,0.05587005615234375,0.0555267333984375,0.05487060546875,0.0549774169921875,0.0546722412109375,0.05477142333984375,0.05437469482421875,0.0543212890625,0.02178955078125,0.9829330444335938,53.273902893066406,0.040130615234375,53.26430892944336,0.036285400390625,0.0400848388671875,0.03997802734375,0,217766.8057861328,16280.910217285156,1079.5056762695313,16794431488,8047271936,8532725760,0
200,1740575242518,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.4454803466796875,0.8247833251953125,0.33579254150390625,0.33579254150390625,0.34096527099609375,0.34091949462890625,0.3410186767578125,0.34076690673828125,0.3408660888671875,0.34076690673828125,0.3404693603515625,0.340667724609375,0.336883544921875,0.8377838134765625,57.13930892944336,0.33414459228515625,48.85127639770508,0.3332977294921875,0.3358917236328125,0.3358917236328125,0,217771.39807128906,16284.707214355469,1079.5056762695313,16794431488,8047271936,8532574208,0
200,1740575242718,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.34926605224609375,0,0,0,0,0,0,0,0,0,0,0,0,52.530731201171875,0,53.48130798339844,0,0,0,0,217775.90325927734,16288.400634765625,1079.5056762695313,16794431488,8047271936,8532832256,0
200,1740575242919,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.8629989624023438,2.6070022583007813,1.5868453979492188,1.5868453979492188,1.603790283203125,1.6035385131835938,1.6576995849609375,1.6032943725585938,1.6014328002929688,1.6015243530273438,1.60089111328125,1.6006927490234375,1.5915145874023438,1.591461181640625,49.851097106933594,1.591217041015625,61.73606872558594,1.5833587646484375,1.5868453979492188,1.5867462158203125,0,217780.49633789063,16292.17919921875,1079.5062866210938,16794431488,8047271936,8532615168,0
199,1740575243119,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.40809631347656,0,62.35037612915039,0,0,0,0,217784.89892578125,16295.781860351563,1079.506591796875,16794431488,8047271936,8532631552,0
200,1740575243319,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.9894943237304688,1.8602752685546875,0.8733139038085938,0.8733139038085938,0.8579025268554688,0.85595703125,9.495414733886719,0.845123291015625,0.8580474853515625,0.8587417602539063,0.857452392578125,0.8566055297851563,0.8442764282226563,0.8442764282226563,44.241493225097656,0.8115615844726563,62.09317398071289,0.8099212646484375,0.868194580078125,0.8682403564453125,0,217789.69116210938,16299.778686523438,1079.5067749023438,16794431488,8047271936,8532963328,0
200,1740575243519,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,32.66780090332031,6.555412292480469,36.580238342285156,0,0,0,9.122329711914063,0,43.23103332519531,0,59.55558776855469,0,4.021644592285156,0,0,217793.71240234375,16302.944152832031,1079.5075073242188,16794431488,8047271936,8537092096,0
200,1740575243720,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.08406829833984375,0,0,0,0,0,0,0,0,0,0,0,0,54.659629821777344,0,50.71853256225586,0,0,0,0,217798.28051757813,16306.7197265625,1079.5075073242188,16794431488,8047271936,8537092096,0
200,1740575243920,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.227813720703125,0.9332809448242188,0.0842132568359375,0.08416748046875,0.098968505859375,0.09912109375,0.0993194580078125,0.098968505859375,0.09693145751953125,0.0964813232421875,0.09662628173828125,0.09618377685546875,0.0810699462890625,0.2273101806640625,49.62031555175781,0.0827178955078125,58.30225372314453,0.082916259765625,0.08441162109375,0.0843658447265625,0,217802.25146484375,16309.87646484375,1079.50830078125,16794431488,8047271936,8536985600,0
200,1740575244120,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1464157104492188,1.5516586303710938,0.7654495239257813,0.7655487060546875,0.7798690795898438,0.7797164916992188,0.7802581787109375,0.7797164916992188,0.781005859375,0.7815017700195313,0.781402587890625,0.7811050415039063,0.7638168334960938,0.976837158203125,51.26310729980469,0.765106201171875,56.072296142578125,0.7632675170898438,0.7648544311523438,0.7649078369140625,0,217806.37896728516,16313.184020996094,1079.5088500976563,16794431488,8047271936,8536498176,0
200,1740575244321,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.18359375,0,0,0,0,0,0,0,0,0,0,0,0.38397979736328125,57.50368881225586,0,47.88374710083008,0,0,0,0,217811.0776977539,16317.081726074219,1079.5088500976563,16794431488,8047271936,8536018944,0
200,1740575244521,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2065315246582,0,48.71392059326172,0,0,0,0,217814.49731445313,16319.689819335938,1079.5088500976563,16794431488,8047271936,8535949312,0
200,1740575244721,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.25921630859375,0.12618255615234375,0.06866455078125,0.06861114501953125,0.08823394775390625,0.0886383056640625,0.08818817138671875,0.0880889892578125,0.08858489990234375,0.088836669921875,0.08868408203125,0.0879364013671875,0.07370758056640625,0.9777755737304688,52.898658752441406,0.0672607421875,54.32835006713867,0.06671142578125,0.06900787353515625,0.06896209716796875,0,217819.30780029297,16323.696411132813,1079.5088500976563,16794431488,8047271936,8535826432,0
200,1740575244921,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.9791183471679688,1.8277664184570313,0.8579864501953125,0.8578872680664063,0.8745346069335938,0.8746795654296875,0.8744354248046875,0.8744354248046875,0.875823974609375,0.8756790161132813,0.8752288818359375,0.8752288818359375,0.8611679077148438,0.8611679077148438,61.18313980102539,0.8562469482421875,46.232852935791016,0.8556060791015625,0.8576431274414063,0.8575897216796875,0,217823.77911376953,16327.354309082031,1079.5088500976563,16794431488,8047271936,8535740416,0
200,1740575245122,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6546859741210938,0.7393417358398438,0.38105010986328125,0.37447357177734375,0.40300750732421875,0.40972900390625,0.40943145751953125,0.4014129638671875,0.40216064453125,0.41068267822265625,0.45156097412109375,0.40435791015625,0.37686920166015625,0.9682083129882813,56.59680938720703,0.36810302734375,50.629638671875,0.3653106689453125,0.37462615966796875,0.3800506591796875,0,217827.71520996094,16330.486877441406,1079.5088500976563,16794431488,8047271936,8536068096,0
199,1740575245322,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.3477020263671875,1.2926712036132813,0.2964935302734375,0.296539306640625,0.317474365234375,0.3168792724609375,0.635498046875,0.31722259521484375,0.31851959228515625,0.31832122802734375,0.31816864013671875,0.318267822265625,0.293212890625,0.29315948486328125,43.0748176574707,0.29450225830078125,62.5920295715332,0.2945556640625,0.2964935302734375,0.296539306640625,0,217831.58715820313,16333.559997558594,1079.5088500976563,16794431488,8047271936,8536068096,0
200,1740575245522,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.18260955810546875,0.7868118286132813,0.25124359130859375,0.0435791015625,0.04332733154296875,0.04302215576171875,4.478523254394531,3.6889114379882813,1.1906967163085938,2.0712127685546875,2.383544921875,0.540313720703125,1.386962890625,0.06143951416015625,50.440208435058594,0.0364227294921875,54.69229507446289,0.03452301025390625,0.285064697265625,0.04372406005859375,0,217835.9517211914,16337.112060546875,1079.5093994140625,16794431488,8047271936,8536977408,0
200,1740575245723,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.758758544921875,0,52.82411575317383,0,0,0,0,217840.03289794922,16340.390197753906,1079.5093994140625,16794431488,8047271936,8537161728,0
200,1740575245923,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8233413696289063,0.61346435546875,0.61529541015625,0.61529541015625,0.6173248291015625,0.61737060546875,0.904571533203125,0.6169281005859375,1.9912643432617188,0.6284561157226563,0.6279144287109375,0.6267242431640625,0.6132125854492188,1.5289764404296875,50.49928665161133,0.6103897094726563,57.151527404785156,0.6128692626953125,0.6150436401367188,0.6150436401367188,0,217844.74145507813,16344.306030273438,1079.5093994140625,16794431488,8047271936,8536854528,0
200,1740575246123,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7525177001953125,0.7856826782226563,0.300689697265625,0.30063629150390625,0.31118011474609375,0.3107757568359375,0.31098175048828125,0.31067657470703125,0.32056427001953125,0.31946563720703125,0.3193206787109375,0.31941986083984375,0.3014373779296875,0.8096084594726563,50.80119705200195,0.30318450927734375,60.09482192993164,0.29874420166015625,0.30084228515625,0.30078887939453125,0,217849.34991455078,16348.101806640625,1079.5100708007813,16794431488,8047271936,8536842240,0
199,1740575246323,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45604705810547,0,43.342445373535156,0,0,0,0,217853.63275146484,16351.586181640625,1079.5100708007813,16794431488,8047271936,8536846336,0
200,1740575246524,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.2833709716796875,0.10158538818359375,0.09139251708984375,0.09139251708984375,0.1016845703125,0.10138702392578125,0.10113525390625,0.10303497314453125,0.12786865234375,0.12786865234375,0.13391876220703125,0.1327667236328125,0.0991363525390625,1.0254135131835938,52.44732666015625,0.08464813232421875,54.90809631347656,0.08300018310546875,0.09159088134765625,0.09154510498046875,0,217858.35906982422,16355.508605957031,1079.5100708007813,16794431488,8047271936,8536461312,0
200,1740575246724,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.5350494384765625,1.4077911376953125,1.4099197387695313,1.40997314453125,1.4109115600585938,1.4107589721679688,1.4110107421875,1.4106597900390625,1.4215850830078125,1.421539306640625,1.421539306640625,1.421539306640625,1.4080429077148438,2.3300628662109375,44.858604431152344,1.4002838134765625,63.27220916748047,1.4066085815429688,1.409820556640625,1.409820556640625,0,217862.54663085938,16358.898803710938,1079.5100708007813,16794431488,8047271936,8535965696,0
200,1740575246924,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.41470718383789,0,62.034297943115234,0,0,0,0,217866.67767333984,16362.232604980469,1079.5100708007813,16794431488,8047271936,8534704128,0
199,1740575247124,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3510208129882813,1.5244369506835938,0.7249984741210938,0.7248992919921875,0.7341690063476563,0.734466552734375,1.1311569213867188,0.73406982421875,1.0062103271484375,0.7332229614257813,0.7329254150390625,0.7330780029296875,0.8676910400390625,0.97296142578125,57.42418670654297,0.7247467041015625,55.85697555541992,0.7190475463867188,0.76702880859375,0.725738525390625,0,217871.6864013672,16366.436706542969,1079.5101928710938,16794431488,8047271936,8534880256,0
199,1740575247324,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5531768798828125,1.4503631591796875,0.4594573974609375,0.45940399169921875,0.46675872802734375,0.46685791015625,0.6029129028320313,0.46636199951171875,0.466705322265625,0.46660614013671875,0.46636199951171875,0.46576690673828125,0.4647216796875,0.45841217041015625,51.27408218383789,0.45169830322265625,54.712284088134766,0.4555816650390625,0.45980072021484375,0.45980072021484375,0,217876.30401611328,16370.248352050781,1079.5108032226563,16794431488,8047271936,8534839296,0
200,1740575247525,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.7804489135742188,0,0,0,0,0,0,0,0,0,0,0,0,53.62793731689453,0,52.73073959350586,0,0,0,0,217881.61779785156,16374.773498535156,1079.5108032226563,16794431488,8047271936,8534835200,0
200,1740575247725,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.00986862182617,0,50.76014709472656,0,0,0,0,217886.18743896484,16378.742065429688,1079.5114135742188,16794431488,8047271936,8534999040,0
200,1740575247925,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8127899169921875,0.5573883056640625,0.5431060791015625,0.5431060791015625,0.5507965087890625,0.5508956909179688,0.5507431030273438,0.5506973266601563,0.5512466430664063,0.5513458251953125,0.5512924194335938,0.5514907836914063,0.5417556762695313,1.4535446166992188,62.373313903808594,0.5367660522460938,48.21179962158203,0.5361709594726563,0.5432586669921875,0.543304443359375,0,217890.76037597656,16382.317993164063,1079.5114135742188,16794431488,8047271936,8534827008,0
200,1740575248125,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6228408813476563,1.0478363037109375,0.23636627197265625,0.23711395263671875,0.25305938720703125,0.25305938720703125,0.252716064453125,0.25286102294921875,0.25201416015625,0.25211334228515625,0.25206756591796875,0.2519683837890625,0.23821258544921875,0.4320220947265625,46.13159942626953,0.23193359375,61.768310546875,0.23502349853515625,0.236419677734375,0.23651885986328125,0,217895.06005859375,16385.82763671875,1079.5114135742188,16794431488,8047271936,8535195648,0
200,1740575248326,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.47817230224609375,1.3559494018554688,0.338043212890625,0.33798980712890625,0.35729217529296875,0.35778045654296875,0.48862457275390625,0.35713958740234375,0.35625457763671875,0.35660552978515625,0.35645294189453125,0.35601043701171875,0.338531494140625,0.3384857177734375,44.9947624206543,0.33588409423828125,61.44847106933594,0.33451080322265625,0.33789825439453125,0.337799072265625,0,217899.87268066406,16389.825439453125,1079.5114135742188,16794431488,8047271936,8535003136,0
200,1740575248526,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,43.94074630737305,8.861106872558594,14.717552185058594,0,0,0,3.8824386596679688,0,58.200138092041016,0,43.301910400390625,0,2.1776885986328125,0,0,217904.2759399414,16393.411682128906,1079.5114135742188,16794431488,8047271936,8535015424,0
200,1740575248726,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6720428466796875,0.6144027709960938,0.614349365234375,0.6143035888671875,0.6224594116210938,0.6226577758789063,0.6795120239257813,0.6240921020507813,0.6441574096679688,0.6441574096679688,0.6500930786132813,0.650146484375,1.4922027587890625,1.2304306030273438,45.930908203125,0.6010513305664063,60.30509567260742,0.6007537841796875,0.9506683349609375,0.6168212890625,0,217909.55932617188,16397.876403808594,1079.5115356445313,16794431488,8047271936,8535482368,0
200,1740575248927,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.2169647216796875,0.02204132080078125,0.01351165771484375,0.01346588134765625,0.01291656494140625,0.0128173828125,0.17572784423828125,0.01226806640625,0.03026580810546875,0.02423858642578125,0.02423858642578125,0.02393341064453125,0.01685333251953125,0.9736328125,43.64058303833008,0.00753021240234375,63.649986267089844,0.00992584228515625,0.01346588134765625,0.0134124755859375,0,217913.52667236328,16401.06671142578,1079.5115356445313,16794431488,8047271936,8535441408,0
200,1740575249127,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2795791625976563,0.9034652709960938,0.902374267578125,0.9022750854492188,0.9038162231445313,0.9037628173828125,0.9038619995117188,0.903717041015625,0.9154052734375,0.9141693115234375,0.9141159057617188,0.9143142700195313,0.903564453125,1.8306121826171875,44.614864349365234,0.9012908935546875,64.39464569091797,0.8996505737304688,0.9019851684570313,0.9019851684570313,0,217918.1898803711,16404.920532226563,1079.5115356445313,16794431488,8047271936,8535711744,0
199,1740575249327,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.22623825073242,0,62.56389617919922,0,0,0,0,217923.0903930664,16409.018920898438,1079.5122680664063,16794431488,8047271936,8535711744,0
200,1740575249527,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49571990966796875,56.01971435546875,0,50.54376983642578,0,0,0,0,217926.64093017578,16411.76251220703,1079.5126953125,16794431488,8047271936,8534786048,0
200,1740575249727,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.34771728515625,1.179229736328125,1.169158935546875,1.1691055297851563,1.1747360229492188,1.1745376586914063,1.174835205078125,1.1743850708007813,1.1838150024414063,1.1829757690429688,1.1829299926757813,1.183074951171875,1.16900634765625,2.1109237670898438,54.30824661254883,1.1676712036132813,53.72152328491211,1.1667404174804688,1.1693038940429688,1.1693496704101563,0,217931.7808227539,16416.10791015625,1079.5128173828125,16794431488,8047271936,8535093248,0
200,1740575249928,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5507049560546875,1.217559814453125,0.4434661865234375,0.4434661865234375,0.4506683349609375,0.45092010498046875,0.45041656494140625,0.45501708984375,0.472076416015625,0.471923828125,0.472625732421875,0.4761810302734375,0.4451141357421875,0.6467437744140625,55.210205078125,0.4427642822265625,51.392921447753906,0.42841339111328125,0.44341278076171875,0.44341278076171875,0,217935.77600097656,16419.307983398438,1079.5128173828125,16794431488,8047271936,8534192128,0
200,1740575250128,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.441959381103516,0,49.98711013793945,0,0,0,0,217940.61694335938,16423.347229003906,1079.5128173828125,16794431488,8047271936,8534003712,0
200,1740575250328,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5332107543945313,0.4187774658203125,0.42362213134765625,0.42357635498046875,0.42452239990234375,0.424468994140625,0.42491912841796875,0.42436981201171875,0.4362030029296875,0.43590545654296875,0.436004638671875,0.4361572265625,0.4185791015625,1.3596878051757813,53.5541877746582,0.41294097900390625,53.967674255371094,0.4215240478515625,0.42357635498046875,0.42357635498046875,0,217945.17071533203,16427.101501464844,1079.512939453125,16794431488,8047271936,8533999616,0
200,1740575250528,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3319091796875,1.1605148315429688,1.1609573364257813,1.1610565185546875,1.1615524291992188,1.1615524291992188,1.1614532470703125,1.1613082885742188,1.172821044921875,1.1727218627929688,1.1726760864257813,1.1727218627929688,1.1596221923828125,2.0960159301757813,53.798187255859375,1.1551284790039063,53.236610412597656,1.1577987670898438,1.1607131958007813,1.1607589721679688,0,217949.40771484375,16430.542114257813,1079.5130615234375,16794431488,8047271936,8533843968,0
200,1740575250729,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45475006103515625,54.87502670288086,0,48.723331451416016,0,0,0,0,217953.75750732422,16434.094787597656,1079.5130615234375,16794431488,8047271936,8534241280,0
