Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569688161,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,10.930374145507813,0,0,0,8.942863464355469,1.8730697631835938,0,0,6.89813232421875,0,0,0,3.365631103515625,0,66.57276153564453,0,55.53981018066406,0,0,0,0,146004.3553466797,221800.24548339844,1067.8640747070313,16794431488,8047271936,8284016640,0
200,1740569688361,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,3.3275909423828125,0.69464111328125,0.6774368286132813,0.677337646484375,0.761383056640625,0.686859130859375,0.6872024536132813,0.6870040893554688,0.68646240234375,0.686309814453125,0.686859130859375,0.6861648559570313,1.6699676513671875,1.0976409912109375,62.4043083190918,0.6768951416015625,43.42747116088867,0.6758041381835938,0.6782302856445313,0.6782302856445313,0,146008.94427490234,221804.0411376953,1067.8640747070313,16794431488,8047271936,8283987968,0
200,1740569688561,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.667938232421875,0.40863800048828125,0.39931488037109375,0.39926910400390625,0.41451263427734375,0.414215087890625,0.4144134521484375,0.41466522216796875,0.4144134521484375,0.41446685791015625,0.414215087890625,0.41426849365234375,0.4003143310546875,1.36737060546875,55.813961029052734,0.39423370361328125,50.22574234008789,0.3969268798828125,0.3992156982421875,0.39926910400390625,0,146013.09002685547,221807.38220214844,1067.8649291992188,16794431488,8047271936,8283611136,0
200,1740569688762,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.510284423828125,0.24861907958984375,0.21947479248046875,0.21942138671875,0.230133056640625,0.22983551025390625,0.229888916015625,0.229736328125,0.229339599609375,0.2288360595703125,0.22873687744140625,0.2288360595703125,0.2193756103515625,1.1834487915039063,54.58802795410156,0.2218170166015625,52.36314010620117,0.21758270263671875,0.219573974609375,0.2195281982421875,0,146017.70977783203,221811.2061767578,1067.8649291992188,16794431488,8047271936,8283754496,0
200,1740569688962,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14971923828125,0,49.188350677490234,0,0,0,0,146021.4673461914,221814.15502929688,1067.8653564453125,16794431488,8047271936,8283197440,0
200,1740569689162,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.1043853759765625,0.02745819091796875,0,0,0,0,0,0,0,0,0,0,0,0.9414215087890625,62.33719253540039,0,43.95104217529297,0,0,0,0,146025.62670898438,221817.51196289063,1067.8653564453125,16794431488,8047271936,8283123712,0
200,1740569689362,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.27024078369140625,0.1862030029296875,0.1767120361328125,0.176666259765625,0.18605804443359375,0.18590545654296875,0.18555450439453125,0.18535614013671875,0.18465423583984375,0.18450927734375,0.1845550537109375,0.1842041015625,0.18370819091796875,1.1590042114257813,63.32000732421875,0.1746673583984375,42.781517028808594,0.17371368408203125,0.17751312255859375,0.17751312255859375,0,146030.60626220703,221821.6893310547,1067.8653564453125,16794431488,8047271936,8282984448,0
200,1740569689563,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,3.1845779418945313,0.8082427978515625,0.7954254150390625,0.795379638671875,0.8113632202148438,0.8197250366210938,0.8111648559570313,0.8108673095703125,0.7963180541992188,0.7959747314453125,0.7958755493164063,0.794342041015625,0.779937744140625,1.3069229125976563,61.75181198120117,0.7680130004882813,47.0877685546875,0.7645950317382813,0.776519775390625,0.7764205932617188,0,146035.0542602539,221825.33319091797,1067.8653564453125,16794431488,8047271936,8283820032,0
200,1740569689763,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.7856674194335938,0.544921875,0.49835968017578125,0.49840545654296875,0.5961685180664063,0.510498046875,0.510345458984375,0.5102462768554688,0.5053253173828125,0.5049209594726563,0.50482177734375,0.5047760009765625,0.4983062744140625,1.4396438598632813,49.719032287597656,0.49701690673828125,57.09477615356445,0.495819091796875,0.4983062744140625,0.4983062744140625,0,146039.2064819336,221828.68145751953,1067.8658447265625,16794431488,8047271936,8283762688,0
200,1740569689963,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28643035888671875,57.19279479980469,0,48.9093132019043,0,0,0,0,146044.59698486328,221833.56158447266,1067.8658447265625,16794431488,8047271936,8283709440,0
200,1740569690164,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46649169921875,59.223838806152344,0,47.15047836303711,0,0,0,0,146049.25427246094,221837.12109375,1067.8658447265625,16794431488,8047271936,8283242496,0
200,1740569690364,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,12.095237731933594,0.95880126953125,0.9425811767578125,0.9424819946289063,1.0576705932617188,0.96087646484375,0.9589462280273438,0.9576644897460938,0.9629058837890625,0.959686279296875,0.9585494995117188,0.95697021484375,0.953948974609375,1.6560134887695313,66.35902404785156,0.947174072265625,57.21456527709961,0.9461898803710938,0.9427719116210938,0.9427261352539063,0,146054.5712890625,221841.88354492188,1067.8658447265625,16794431488,8047271936,8283742208,0
200,1740569690564,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,3.73382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06617736816406,0,45.95615768432617,0,0,0,0,146059.70916748047,221845.97552490234,1067.8658447265625,16794431488,8047271936,8283713536,0
200,1740569690764,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.8534088134765625,14.00701904296875,0.9290313720703125,0.9290313720703125,1.0165252685546875,2.7509841918945313,5.523384094238281,1.6790618896484375,1.794158935546875,1.2099685668945313,1.0955657958984375,0.9788894653320313,1.00604248046875,1.5587692260742188,16.63519287109375,57.377140045166016,61.94142150878906,0.9312057495117188,1.4219131469726563,0.9323959350585938,0,146064.45892333984,221849.8921508789,1067.8658447265625,16794431488,8047271936,8285716480,0
200,1740569690965,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,14.146034240722656,0,0,0,0.3385772705078125,14.361923217773438,0,0,0,0,0,13.431587219238281,0.08927154541015625,0.033172607421875,63.724403381347656,43.665870666503906,0,0.6349105834960938,0,0,146069.35711669922,221853.9998779297,1067.8658447265625,16794431488,8047271936,8295124992,0
200,1740569691165,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.15895843505859375,0,0,0,0,0.08013153076171875,0,0,0,0,0,0,0,0.605682373046875,0,62.9898681640625,42.6995964050293,0,0,0,0,146073.7525024414,221857.58380126953,1067.865966796875,16794431488,8047271936,8295084032,0
200,1740569691365,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.3766860961914063,1.1121444702148438,1.0988006591796875,1.0986557006835938,1.098358154296875,1.0985031127929688,1.098358154296875,1.0984039306640625,1.1106109619140625,1.1103668212890625,1.110321044921875,1.11016845703125,1.099639892578125,2.0465469360351563,1.0984039306640625,62.3740119934082,44.240787506103516,1.0921249389648438,1.0989990234375,1.0990447998046875,0,146077.5196533203,221860.55297851563,1067.865966796875,16794431488,8047271936,8294330368,0
199,1740569691566,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5476760864257813,0.1820220947265625,0.03485107421875,0.0347442626953125,0.0405426025390625,0.0403900146484375,0.0403900146484375,0.0403900146484375,0.049774169921875,0.0502777099609375,0.05126953125,0.04927825927734375,0.04218292236328125,0.9882125854492188,0.03864288330078125,64.28124237060547,44.04791259765625,0.03260040283203125,0.03485107421875,0.03479766845703125,0,146081.9881591797,221864.21307373047,1067.865966796875,16794431488,8047271936,8294182912,0
199,1740569691766,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.645965576171875,0.01663970947265625,0,0,0,0,0,0,0,0,0,0,0,0.9129867553710938,0,58.530303955078125,51.11152648925781,0,0,0,0,146085.85650634766,221867.27154541016,1067.866455078125,16794431488,8047271936,8293408768,0
200,1740569691966,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.568817138671875,0.4341278076171875,0.40790557861328125,0.407806396484375,0.40915679931640625,0.40900421142578125,0.40885162353515625,0.40880584716796875,0.419921875,0.42002105712890625,0.41982269287109375,0.41942596435546875,0.41408538818359375,1.3673324584960938,0.4285430908203125,50.3907356262207,55.57643508911133,0.40566253662109375,0.4077606201171875,0.40766143798828125,0,146090.69750976563,221871.3207397461,1067.8670043945313,16794431488,8047271936,8293269504,0
200,1740569692166,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.516204833984375,0.0120391845703125,0,0,0,0.16222381591796875,0,0,0.0092926025390625,0.00934600830078125,0.00934600830078125,0.00934600830078125,0,0.9657058715820313,0,58.28171920776367,48.58995819091797,0,0,0,0,146095.0795288086,221874.89587402344,1067.8674926757813,16794431488,8047271936,8293199872,0
200,1740569692366,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.31159210205078125,1.2481155395507813,0.111419677734375,0.11132049560546875,0.08899688720703125,24.11780548095703,4.389556884765625,0.07147979736328125,7.8824310302734375,0.15612030029296875,0.15787506103515625,0.153717041015625,0.06291961669921875,0.8232498168945313,0,57.413917541503906,46.59171676635742,0,0.10686492919921875,0.1065673828125,0,146099.84704589844,221878.83532714844,1067.8674926757813,16794431488,8047271936,8293081088,0
200,1740569692567,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,4.330078125,0,0,0,21.145538330078125,2.8267440795898438,5.303367614746094,16.26092529296875,0,0,0,2.50201416015625,0,0,43.748817443847656,57.62422180175781,0,0,0,0,146104.64025878906,221882.80926513672,1067.8674926757813,16794431488,8047271936,8293163008,0
200,1740569692767,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.353424072265625,2.8406982421875,0.943389892578125,0.9433441162109375,0.9555511474609375,8.739845275878906,0.9552078247070313,0.9577255249023438,1.773681640625,0.9804153442382813,0.9811553955078125,0.981597900390625,0.9432907104492188,1.449615478515625,0.9356307983398438,56.75153350830078,48.11015319824219,0.9348907470703125,0.9426956176757813,0.9426498413085938,0,146109.15911865234,221886.51373291016,1067.8682861328125,16794431488,8047271936,8293044224,0
200,1740569692967,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05823516845703125,0,58.877296447753906,46.777198791503906,0,0,0,0,146113.6300048828,221890.18426513672,1067.8682861328125,16794431488,8047271936,8292159488,0
200,1740569693168,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6425933837890625,0.0564727783203125,0.04189300537109375,0.0419464111328125,0.05951690673828125,0.35642242431640625,0.0593719482421875,0.05907440185546875,0.0738983154296875,0.074249267578125,0.07395172119140625,0.07285308837890625,0.0542755126953125,0.9963226318359375,0.03565216064453125,60.60749053955078,48.434139251708984,0.03415679931640625,0.04184722900390625,0.041748046875,0,146117.74383544922,221893.49926757813,1067.8682861328125,16794431488,8047271936,8291782656,0
200,1740569693368,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.4535293579101563,1.1356964111328125,1.127349853515625,1.127349853515625,1.1295700073242188,1.1293716430664063,1.1289749145507813,1.1293258666992188,1.1379241943359375,1.1377716064453125,1.1380233764648438,1.1375732421875,1.125518798828125,2.0805816650390625,1.1239852905273438,64.35127258300781,43.748863220214844,1.1206741333007813,1.1277389526367188,1.1276931762695313,0,146122.8572998047,221897.80438232422,1067.8682861328125,16794431488,8047271936,8291246080,0
200,1740569693568,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.247894287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.76947021484375,0,62.932640075683594,42.44660949707031,0,0,0,0,146127.94079589844,221902.07958984375,1067.8682861328125,16794431488,8047271936,8291201024,0
200,1740569693768,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.1043014526367188,0.6062393188476563,0.6066360473632813,0.6065902709960938,0.6082305908203125,0.6080780029296875,0.6079788208007813,0.6077804565429688,0.6192550659179688,0.6190567016601563,0.6190032958984375,0.6188583374023438,0.606536865234375,1.5552139282226563,0.6046981811523438,63.52419662475586,43.98564529418945,0.6046981811523438,0.6068344116210938,0.6067886352539063,0,146132.1453857422,221905.47955322266,1067.8682861328125,16794431488,8047271936,8291020800,0
200,1740569693969,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57640838623047,42.54607391357422,0,0,0,0,146136.71197509766,221909.24536132813,1067.8682861328125,16794431488,8047271936,8291028992,0
200,1740569694169,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6195755004882813,0.370391845703125,0.34804534912109375,0.3479461669921875,0.35047149658203125,0.3504180908203125,0.35002899169921875,0.35002899169921875,0.361541748046875,0.361297607421875,0.361297607421875,0.36164093017578125,0.351806640625,1.30865478515625,0.35031890869140625,63.55720138549805,42.62936782836914,0.34651947021484375,0.348297119140625,0.348297119140625,0,146141.84045410156,221913.56243896484,1067.8682861328125,16794431488,8047271936,8290897920,0
200,1740569694370,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.29787445068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.6483688354492188,0,60.38490676879883,46.55107879638672,0,0,0,0,146146.03424072266,221916.96325683594,1067.8684692382813,16794431488,8047271936,8290660352,0
200,1740569694570,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.56756591796875,1.1903076171875,1.1714019775390625,1.1713027954101563,1.172882080078125,1.1728363037109375,1.1727828979492188,1.1727828979492188,1.1841354370117188,1.1836929321289063,1.183746337890625,1.1835479736328125,1.175201416015625,2.1249847412109375,1.1736221313476563,45.16216278076172,61.447837829589844,1.1690826416015625,1.1715545654296875,1.1715011596679688,0,146150.107421875,221920.23468017578,1067.8684692382813,16794431488,8047271936,8290652160,0
200,1740569694770,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5896835327148438,0.15857696533203125,0.14960479736328125,0.149505615234375,0.151947021484375,0.1517486572265625,0.15184783935546875,0.1515960693359375,0.1624603271484375,0.16241455078125,0.16236114501953125,0.1620635986328125,0.15129852294921875,1.0908355712890625,0.1482086181640625,60.72053527832031,46.808345794677734,0.14716339111328125,0.14984893798828125,0.14980316162109375,0,146154.53198242188,221923.84765625,1067.8689575195313,16794431488,8047271936,8290455552,0
200,1740569694971,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89229965209961,41.357845306396484,0,0,0,0,146158.87786865234,221927.40270996094,1067.8689575195313,16794431488,8047271936,8290426880,0
199,1740569695172,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645660400390625,0,58.409366607666016,47.25566864013672,0,0,0,0,146162.97955322266,221930.8770751953,1067.8689575195313,16794431488,8047271936,8290308096,0
200,1740569695372,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8896484375,0.38634490966796875,0.33039093017578125,0.33039093017578125,0.34218597412109375,0.34218597412109375,0.3416900634765625,0.34119415283203125,0.341339111328125,0.3411407470703125,0.3409423828125,0.34088897705078125,0.32913970947265625,1.2802734375,0.33272552490234375,62.80929183959961,44.094696044921875,0.32769775390625,0.3304901123046875,0.33043670654296875,0,146167.23455810547,221934.2445678711,1067.86962890625,16794431488,8047271936,8290131968,0
200,1740569695572,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0.592559814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,62.294403076171875,43.50587844848633,0,0,0,0,146172.32666015625,221938.4487915039,1067.86962890625,16794431488,8047271936,8289824768,0
200,1740569695772,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.6108627319335938,1.2772293090820313,1.2709121704101563,1.2709579467773438,1.297119140625,1.297515869140625,1.2970657348632813,1.296966552734375,1.2813720703125,1.2816238403320313,1.2813262939453125,1.2812271118164063,1.2717514038085938,2.211944580078125,1.2891693115234375,63.74361801147461,44.23966598510742,1.2685928344726563,1.2710113525390625,1.2709579467773438,0,146176.96752929688,221942.29150390625,1067.86962890625,16794431488,8047271936,8289284096,0
200,1740569695973,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6844482421875,44.221092224121094,0,0,0,0,146181.04620361328,221945.57318115234,1067.8699340820313,16794431488,8047271936,8289267712,0
200,1740569696173,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0448074340820313,0.8014602661132813,0.7961578369140625,0.7962570190429688,0.8064193725585938,0.8066177368164063,0.8063201904296875,0.806671142578125,0.8065719604492188,0.8069686889648438,0.8064193725585938,0.8064193725585938,0.7993850708007813,1.7766036987304688,0.7984390258789063,63.89083480834961,41.96919631958008,0.7932357788085938,0.7967071533203125,0.7967529296875,0,146185.22979736328,221948.96502685547,1067.8699340820313,16794431488,8047271936,8289177600,0
200,1740569696373,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16263580322265625,0,57.68795394897461,40.14979934692383,0,0,0,0,146189.58337402344,221952.50653076172,1067.8704223632813,16794431488,8047271936,8289005568,0
200,1740569696574,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5626144409179688,1.9997634887695313,0.02811431884765625,0.02811431884765625,0.0689544677734375,10.81292724609375,0.06775665283203125,0.0662078857421875,0.06695556640625,0.06705474853515625,0.0696563720703125,0.06560516357421875,0.03485107421875,0.5776443481445313,0.0244140625,61.97715377807617,41.912025451660156,0.02077484130859375,0.02851104736328125,0.0284576416015625,0,146194.00030517578,221956.11163330078,1067.8704223632813,16794431488,8047271936,8288940032,0
200,1740569696774,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.323699951171875,0.0930023193359375,0.08187103271484375,0.08197021484375,0.0919036865234375,0.33942413330078125,0.09210968017578125,0.09075927734375,0.09066009521484375,0.09105682373046875,0.09046173095703125,0.09026336669921875,0.06919097900390625,1.0287551879882813,0.06290435791015625,61.848567962646484,43.90199661254883,0.0757293701171875,0.0821685791015625,0.08222198486328125,0,146198.4776611328,221959.8087158203,1067.8704223632813,16794431488,8047271936,8288915456,0
200,1740569696974,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8325347900390625,2.0913543701171875,0.5195083618164063,0.5193634033203125,0.5302963256835938,0.70611572265625,0.7891082763671875,0.5295944213867188,2.5642547607421875,0.5306396484375,0.5307388305664063,0.5306930541992188,0.5196609497070313,1.0040359497070313,0.5084762573242188,63.762020111083984,42.72509765625,0.5075836181640625,0.5193099975585938,0.5193099975585938,0,146203.49102783203,221964.01336669922,1067.8709716796875,16794431488,8047271936,8288419840,0
200,1740569697174,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234817504882813,0,62.591392517089844,41.56074142456055,0,0,0,0,146207.88061523438,221967.6160888672,1067.8711547851563,16794431488,8047271936,8288419840,0
200,1740569697375,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3370361328125,0.01902008056640625,0,0,0,0,0,0,0,0,0,0,0,0.9167098999023438,0,63.37434768676758,43.54025650024414,0,0,0,0,146211.8881225586,221970.82263183594,1067.8711547851563,16794431488,8047271936,8288051200,0
200,1740569697575,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.7411956787109375,0.08567047119140625,0.07707977294921875,0.0770263671875,0.09076690673828125,0.09120941162109375,0.09081268310546875,0.09096527099609375,0.09241485595703125,0.092559814453125,0.092315673828125,0.092315673828125,0.07802581787109375,1.0453033447265625,0.07653045654296875,62.86274719238281,43.872623443603516,0.074981689453125,0.077178955078125,0.077178955078125,0,146216.88110351563,221975.00524902344,1067.8711547851563,16794431488,8047271936,8288116736,0
200,1740569697775,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.78662109375,1.3952865600585938,1.3321914672851563,1.33209228515625,1.3439712524414063,1.3437728881835938,1.3442153930664063,1.3435287475585938,1.3435287475585938,1.3436737060546875,1.343231201171875,1.3427886962890625,1.3353958129882813,2.2623519897460938,1.3387451171875,65.13868713378906,46.55070114135742,1.3296279907226563,1.33209228515625,1.3320465087890625,0,146221.50494384766,221978.8260498047,1067.8711547851563,16794431488,8047271936,8287653888,0
200,1740569697976,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2519683837890625,0,62.20371627807617,43.38554382324219,0,0,0,0,146225.91271972656,221982.43103027344,1067.8718872070313,16794431488,8047271936,8287346688,0
200,1740569698176,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.014251708984375,1.0504531860351563,0,0,0,29.029190063476563,0,0,7.143455505371094,0,0,0,0,0.5207366943359375,0,63.06516647338867,40.640235900878906,0,0,0,0,146230.04040527344,221985.74139404297,1067.8718872070313,16794431488,8047271936,8287346688,0
200,1740569698376,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0865097045898438,5.34967041015625,0.91552734375,0.9155807495117188,0.923980712890625,11.701667785644531,1.1322402954101563,1.7360992431640625,15.579849243164063,0.9383163452148438,0.9387588500976563,0.9382705688476563,7.585670471191406,1.3098983764648438,0.8980789184570313,65.56558227539063,43.18737030029297,0.9123611450195313,0.9153289794921875,0.9153823852539063,0,146233.9419555664,221988.83251953125,1067.8721313476563,16794431488,8047271936,8287240192,0
200,1740569698577,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.17591094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.40978240966796875,0,62.9453125,42.87881851196289,0,0,0,0,146237.87396240234,221991.9627685547,1067.872314453125,16794431488,8047271936,8287428608,0
200,1740569698777,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.1139602661132813,0.6891708374023438,0.7014312744140625,0.7015304565429688,0.7093734741210938,0.840545654296875,0.7102127075195313,0.709716796875,0.7107086181640625,0.71051025390625,0.7105636596679688,0.7103118896484375,0.6844100952148438,1.63433837890625,0.6830673217773438,65.27308654785156,44.463104248046875,0.6899642944335938,0.701629638671875,0.701629638671875,0,146242.83178710938,221996.1180419922,1067.872314453125,16794431488,8047271936,8287236096,0
200,1740569698977,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.921512603759766,42.85258102416992,0,0,0,0,146246.94525146484,221999.42950439453,1067.872314453125,16794431488,8047271936,8287342592,0
200,1740569699177,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6402053833007813,0.1006622314453125,0.08577728271484375,0.0856781005859375,0.0961151123046875,0.0965118408203125,0.09656524658203125,0.0960693359375,0.09616851806640625,0.09576416015625,0.095916748046875,0.09576416015625,0.08683013916015625,1.0538787841796875,0.083984375,63.012367248535156,43.081180572509766,0.083282470703125,0.08557891845703125,0.08563232421875,0,146251.14526367188,222002.83001708984,1067.87255859375,16794431488,8047271936,8286908416,0
