Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561655979,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0409774780273438,0.721893310546875,0.6835479736328125,0.6836013793945313,0.67535400390625,0.6750030517578125,0.6748580932617188,0.6749038696289063,0.6803207397460938,1.1511688232421875,0.6810150146484375,0.680267333984375,0.6711273193359375,2.78546142578125,0.6700897216796875,43.863807678222656,46.90657043457031,0.669342041015625,0.66973876953125,19.966567993164063,0,20861.814453125,121080.9330444336,1047.740478515625,16794431488,8047271936,8918245376,0
200,1740561656179,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7950363159179688,0,0,0,0,0,0,0,0,0,0,0,0,1.7579574584960938,0,42.98746871948242,44.424522399902344,0,0,17.708831787109375,0,20866.735229492188,121085.04888916016,1047.740478515625,16794431488,8047271936,8919445504,0
200,1740561656380,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0528182983398438,0.0381011962890625,0,0,0,0,0,0,0,0,0,0,0,2.3131103515625,0,45.05146789550781,49.5003662109375,0,0,23.554359436035156,0,20871.68017578125,121089.44549560547,1047.740478515625,16794431488,8047271936,8918974464,0
200,1740561656580,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5956268310546875,0.36624908447265625,0.2638397216796875,0.26374053955078125,0.2779693603515625,0.27707672119140625,0.2772216796875,0.2769775390625,0.277374267578125,0.2768707275390625,0.27652740478515625,0.276824951171875,0.26703643798828125,2.5688629150390625,0.2650909423828125,42.75141525268555,50.61164474487305,0.26519012451171875,0.26448822021484375,20.693756103515625,0,20877.028259277344,121093.80877685547,1047.7410278320313,16794431488,8047271936,8919023616,0
200,1740561656780,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.55517578125,0.9748306274414063,0.936248779296875,0.9361953735351563,0.9505233764648438,0.9505767822265625,0.9505233764648438,0.9502792358398438,0.952056884765625,1.1489791870117188,0.9518585205078125,0.951263427734375,0.9453353881835938,3.0529861450195313,0.9393081665039063,43.29566955566406,49.98658752441406,0.9319000244140625,0.9311599731445313,21.82030487060547,0,20882.160278320313,121098.0189819336,1047.7410278320313,16794431488,8047271936,8919838720,0
200,1740561656980,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5521087646484375,0,0,0,0,0,0,0,0,0,0,0,0,1.19061279296875,0,38.988319396972656,48.52516555786133,0,0,18.529083251953125,0,20887.413940429688,121102.45672607422,1047.7410278320313,16794431488,8047271936,8921157632,0
199,1740561657181,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2267684936523438,0.20849609375,0.17269134521484375,0.1658935546875,0.16280364990234375,0.16259765625,0.16230010986328125,0.16204833984375,0.16559600830078125,0.16599273681640625,0.16559600830078125,0.1652984619140625,0.16744232177734375,2.3231964111328125,0.153564453125,42.08186721801758,48.002899169921875,0.15790557861328125,0.15770721435546875,18.561927795410156,0,20892.34747314453,121106.58825683594,1047.7410278320313,16794431488,8047271936,8922304512,0
199,1740561657381,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0661773681640625,0.02213287353515625,0,0,0,0,0,0,0,0,0,0,0,2.18603515625,0,45.42799758911133,46.88468551635742,0,0,22.868690490722656,0,20897.148315429688,121110.55334472656,1047.7410278320313,16794431488,8047271936,8923160576,0
200,1740561657581,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2813796997070313,0.33597564697265625,0.32093048095703125,0.32088470458984375,0.3293304443359375,0.32903289794921875,0.32888031005859375,0.32942962646484375,0.3344268798828125,0.33358001708984375,0.3334808349609375,0.3333282470703125,0.32147979736328125,2.541961669921875,0.31983184814453125,44.356040954589844,48.379642486572266,0.31903076171875,0.31873321533203125,23.6021728515625,0,20902.57586669922,121115.43176269531,1047.7410278320313,16794431488,8047271936,8923955200,0
200,1740561657781,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6033477783203125,1.6534423828125,1.6414947509765625,1.6413497924804688,1.6362838745117188,1.6365280151367188,1.6361312866210938,1.6382980346679688,1.642181396484375,1.6427230834960938,1.6418380737304688,1.6466064453125,1.633087158203125,3.84185791015625,1.6266937255859375,43.1635627746582,49.299556732177734,1.6154327392578125,1.6148452758789063,20.383079528808594,0,20908.660705566406,121120.43542480469,1047.7410278320313,16794431488,8047271936,8925089792,0
200,1740561657981,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.36663055419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.890869140625,0,41.248905181884766,46.26919174194336,0,0,18.66230010986328,0,20913.432495117188,121124.3999633789,1047.7410278320313,16794431488,8047271936,8925675520,0
200,1740561658182,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3376235961914063,1.2724838256835938,1.25299072265625,1.25274658203125,1.2540740966796875,1.2538299560546875,1.2530441284179688,1.25299072265625,1.2584686279296875,1.2583694458007813,1.2579727172851563,1.258270263671875,1.2704086303710938,3.4458236694335938,1.2554092407226563,41.73612976074219,49.37081527709961,1.2364654541015625,1.23602294921875,18.92626190185547,0,20919.24072265625,121129.4033203125,1047.7410278320313,16794431488,8047271936,8926912512,0
200,1740561658382,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.467803955078125,0,6.538665771484375,0,12.127281188964844,0,0,0,0,17.53618621826172,8.110359191894531,0,0,0.7989273071289063,0,47.24006271362305,53.14854431152344,0,0,28.316986083984375,0,20923.83819580078,121133.14678955078,1047.7410278320313,16794431488,8047271936,8927637504,0
200,1740561658582,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.441650390625,0.7220382690429688,10.189018249511719,0.694091796875,0.694732666015625,0.69488525390625,0.6943893432617188,0.6943359375,0.704742431640625,0.7045974731445313,0.7046966552734375,0.7036514282226563,0.6950302124023438,2.4094390869140625,0.6928482055664063,42.15787887573242,50.67079544067383,0.687896728515625,0.6880416870117188,18.177879333496094,0,20928.43438720703,121136.91729736328,1047.7410278320313,16794431488,8047271936,8929009664,0
200,1740561658783,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,1.633056640625,0,41.54157257080078,48.65791702270508,0,0,19.464675903320313,0,20933.974548339844,121141.64440917969,1047.7410278320313,16794431488,8047271936,8930455552,0
200,1740561658983,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0208587646484375,0.12297821044921875,0.10095977783203125,0.10095977783203125,0.09047698974609375,0.090423583984375,0.090423583984375,0.0900726318359375,0.100311279296875,0.0995635986328125,0.10056304931640625,0.10111236572265625,0.09137725830078125,2.2582244873046875,0.09012603759765625,41.58785629272461,49.830360412597656,0.085784912109375,0.08573150634765625,18.707489013671875,0,20939.550842285156,121146.41235351563,1047.7411499023438,16794431488,8047271936,8931565568,0
200,1740561659183,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1751861572265625,0.05341339111328125,0.04352569580078125,0.04352569580078125,0.04203033447265625,0.0421295166015625,0.03649139404296875,0.0347442626953125,0.04482269287109375,0.0432281494140625,0.0435791015625,0.04402923583984375,0.02710723876953125,2.1217193603515625,0.02146148681640625,44.03474044799805,44.71980285644531,0.02141571044921875,0.02191162109375,18.480079650878906,0,20945.1474609375,121151.19696044922,1047.7411499023438,16794431488,8047271936,8931889152,0
200,1740561659383,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8223342895507813,0.04683685302734375,0,0,0,0,0,0,0,0,0,0,0,2.436279296875,0,47.444339752197266,46.78616714477539,0,0,22.28319549560547,0,20949.881469726563,121155.11315917969,1047.7411499023438,16794431488,8047271936,8932159488,0
200,1740561659584,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9432449340820313,0.5920028686523438,0.39405059814453125,0.345001220703125,0.35951995849609375,0.36690521240234375,0.36556243896484375,0.359375,0.36181640625,0.4012908935546875,0.42853546142578125,0.36081695556640625,0.363067626953125,3.1315689086914063,0.3412628173828125,43.72247314453125,49.50507736206055,0.34101104736328125,0.34120941162109375,21.977203369140625,0,20955.439697265625,121159.85131835938,1047.7415161132813,16794431488,8047271936,8933150720,0
200,1740561659784,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1640777587890625,0.07772064208984375,0.046722412109375,0.04656982421875,0.055908203125,0.055908203125,0.0555572509765625,0.051513671875,0.06329345703125,0.06174468994140625,0.06194305419921875,0.0630950927734375,0.0308990478515625,2.1792068481445313,0.02330780029296875,41.33395004272461,47.92971420288086,0.03598785400390625,0.03629302978515625,19.151206970214844,0,20959.813842773438,121163.42449951172,1047.7420654296875,16794431488,8047271936,8934526976,0
200,1740561659984,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.158851623535156,1.6256332397460938,1.6000900268554688,1.599945068359375,1.59930419921875,1.5992050170898438,1.5988616943359375,1.5988616943359375,1.5976791381835938,1.597381591796875,1.5970916748046875,1.5969390869140625,1.611602783203125,3.7193222045898438,1.5959548950195313,41.625343322753906,49.58855056762695,1.59344482421875,1.5930023193359375,19.559913635253906,0,20964.31182861328,121167.11236572266,1047.7423095703125,16794431488,8047271936,8935297024,0
200,1740561660185,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.791236877441406,0,4.464103698730469,0,2.8198318481445313,0,0,0,0,5.309410095214844,0,0,0,0,0,44.45353317260742,48.547203063964844,0,0,22.94774627685547,0,20968.61981201172,121170.58605957031,1047.7423706054688,16794431488,8047271936,8941858816,0
200,1740561660385,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8502273559570313,1.499847412109375,1.3790283203125,1.3789825439453125,1.3789291381835938,1.3790283203125,1.3788299560546875,1.3788299560546875,1.3787841796875,1.482635498046875,1.378631591796875,1.378387451171875,1.4015655517578125,3.8022537231445313,1.3802108764648438,45.164913177490234,49.347618103027344,1.3753814697265625,1.3753814697265625,23.17302703857422,0,20974.254821777344,121175.38458251953,1047.7423706054688,16794431488,8047271936,8942690304,0
200,1740561660585,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4798049926757813,0,0,0,0,0,0,0,0,0,0,0,0,3.5351104736328125,0,49.509742736816406,54.07840347290039,0,0,29.482955932617188,0,20979.11944580078,121179.44268798828,1047.7423706054688,16794431488,8047271936,8943464448,0
200,1740561660786,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9876022338867188,0.050628662109375,0.0538177490234375,0.0539703369140625,0.0631561279296875,0.0631561279296875,0.06325531005859375,0.06360626220703125,0.06390380859375,0.06410980224609375,0.06395721435546875,0.0637054443359375,0.04264068603515625,2.291748046875,0.046234130859375,44.13445281982422,46.29833984375,0.04558563232421875,0.04578399658203125,21.025253295898438,0,20984.243103027344,121183.75366210938,1047.7423706054688,16794431488,8047271936,8942546944,0
200,1740561660986,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.641143798828125,0.130645751953125,0.1253509521484375,0.12505340576171875,0.1308441162109375,0.13034820556640625,0.13234710693359375,0.13254547119140625,0.1316986083984375,0.1311492919921875,0.13074493408203125,0.13184356689453125,0.114471435546875,2.2711639404296875,0.1061859130859375,41.1092529296875,48.548011779785156,0.1205596923828125,0.11327362060546875,17.177635192871094,0,20988.734313964844,121187.4457397461,1047.7423706054688,16794431488,8047271936,8943796224,0
200,1740561661186,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0217056274414063,0.73223876953125,0.6936264038085938,0.6936264038085938,0.8395614624023438,0.70294189453125,0.7028961181640625,0.70269775390625,0.70269775390625,0.8668746948242188,0.7281723022460938,0.7024002075195313,0.67974853515625,2.8506393432617188,0.67840576171875,43.87554168701172,48.63649368286133,0.69110107421875,0.6911468505859375,19.883560180664063,0,20993.891479492188,121191.79211425781,1047.7429809570313,16794431488,8047271936,8943448064,0
199,1740561661386,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4522171020507813,0,0,0,0,0,0,0,0,0,0,0,0,1.7760848999023438,0,43.132266998291016,48.94799041748047,0,0,22.015289306640625,0,20999.064331054688,121196.1577758789,1047.7429809570313,16794431488,8047271936,8944422912,0
200,1740561661586,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.133544921875,0.53729248046875,0.17658233642578125,0.17662811279296875,0.18642425537109375,0.18627166748046875,0.1863250732421875,0.18277740478515625,0.18682098388671875,0.1868743896484375,0.182830810546875,0.18093109130859375,0.235992431640625,3.5850906372070313,0.1779327392578125,44.1500244140625,52.09864044189453,0.1783294677734375,0.17742919921875,23.651832580566406,0,21004.36553955078,121200.63067626953,1047.7429809570313,16794431488,8047271936,8945065984,0
200,1740561661787,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9264678955078125,1.4705810546875,1.4180679321289063,1.4181137084960938,1.4650344848632813,1.466705322265625,1.4650344848632813,1.4641494750976563,1.4750442504882813,1.474853515625,1.474212646484375,1.4745559692382813,1.4167938232421875,3.4902801513671875,1.4001541137695313,45.26972579956055,52.271976470947266,1.3894577026367188,1.4024124145507813,28.522483825683594,0,21009.633178710938,121205.080078125,1047.7429809570313,16794431488,8047271936,8945770496,0
200,1740561661987,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6821212768554688,0,4.034248352050781,0,1.559326171875,0,0,0,0,2.6376800537109375,2.6345367431640625,0,0,0.7465591430664063,0,44.237430572509766,50.51185989379883,0,0,23.50921630859375,0,21014.34295654297,121208.9614868164,1047.7435913085938,16794431488,8047271936,8947585024,0
199,1740561662188,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.094085693359375,1.7896270751953125,1.7434005737304688,1.7431488037109375,1.7398529052734375,1.7397613525390625,1.7396621704101563,1.7396621704101563,1.7447738647460938,3.6170196533203125,1.7482681274414063,1.7478713989257813,1.7612991333007813,3.8597564697265625,1.7544097900390625,41.871131896972656,49.70783615112305,1.7330169677734375,1.73297119140625,20.631698608398438,0,21019.58526611328,121213.3861694336,1047.7442626953125,16794431488,8047271936,8948277248,0
200,1740561662388,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4621047973632813,0,0,0,0,0,0,0,0,0,0,0,0,0.89202880859375,0,41.29275131225586,50.800933837890625,0,0,22.2301025390625,0,21024.702575683594,121217.70220947266,1047.7442626953125,16794431488,8047271936,8949354496,0
199,1740561662588,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4261245727539063,0.7271881103515625,0.5040435791015625,0.503997802734375,0.6418533325195313,0.5045928955078125,0.5047454833984375,0.5046463012695313,0.520721435546875,0.6192398071289063,0.5139312744140625,0.514129638671875,0.526519775390625,3.85302734375,0.4962615966796875,44.02298355102539,48.91556167602539,0.49615478515625,0.496307373046875,23.1033935546875,0,21029.92022705078,121222.107421875,1047.744384765625,16794431488,8047271936,8952889344,0
200,1740561662788,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.473297119140625,0.1903839111328125,0.122802734375,0.1227569580078125,0.124755859375,0.1244049072265625,0.124755859375,0.1240081787109375,0.14009857177734375,0.7498245239257813,0.13269805908203125,0.1372528076171875,0.10836029052734375,2.252777099609375,0.103912353515625,42.43333435058594,48.6593132019043,0.11255645751953125,0.11180877685546875,20.14830780029297,0,21034.84912109375,121226.22662353516,1047.744384765625,16794431488,8047271936,8953655296,0
200,1740561662988,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1765594482421875,1.4328536987304688,1.3393478393554688,1.3392486572265625,1.3459548950195313,1.34521484375,1.3450164794921875,1.34521484375,1.343536376953125,1.3443756103515625,1.3435821533203125,1.3432388305664063,1.3490066528320313,3.4904251098632813,1.3363418579101563,40.62834548950195,48.51768493652344,1.3314132690429688,1.3310165405273438,20.036117553710938,0,21040.125427246094,121230.69512939453,1047.7446899414063,16794431488,8047271936,8953978880,0
200,1740561663189,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.198516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.8207931518554688,0,40.21519088745117,47.59632110595703,0,0,19.544578552246094,0,21044.58819580078,121234.34393310547,1047.7454833984375,16794431488,8047271936,8955080704,0
200,1740561663389,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.400604248046875,0.2243804931640625,0.01313018798828125,0.0114288330078125,0.01667022705078125,0.016326904296875,0.0165252685546875,0.016571044921875,0.01537322998046875,0.01552581787109375,0.01537322998046875,0.0152740478515625,0.03099822998046875,2.6911239624023438,0,42.52235794067383,50.19098663330078,0.0040435791015625,0.003692626953125,22.17530059814453,0,21050.190856933594,121239.11932373047,1047.7454833984375,16794431488,8047271936,8956502016,0
200,1740561663589,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1063308715820313,0.6294097900390625,0.265716552734375,0.265716552734375,0.26312255859375,0.26317596435546875,0.2633209228515625,0.263275146484375,0.2629241943359375,0.26302337646484375,0.2629241943359375,0.2630767822265625,0.30948638916015625,3.4866409301757813,0.2629241943359375,45.340084075927734,53.03430938720703,0.25324249267578125,0.25308990478515625,25.770309448242188,0,21055.195678710938,121243.32373046875,1047.7454833984375,16794431488,8047271936,8958091264,0
200,1740561663790,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0444793701171875,0.5496673583984375,0.5402679443359375,0.5401687622070313,0.539031982421875,0.5391311645507813,0.5389328002929688,0.5385284423828125,0.538330078125,0.5381317138671875,0.5385284423828125,0.5377883911132813,0.5435028076171875,2.7203903198242188,0.5416641235351563,42.53579330444336,48.028564453125,0.5376358032226563,0.5373916625976563,19.660552978515625,0,21060.69317626953,121247.99487304688,1047.7460327148438,16794431488,8047271936,8959070208,0
200,1740561663990,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.848907470703125,0,0,0,0,0,0,0,0,0,0,0,0,1.724212646484375,0,39.15641784667969,48.81266403198242,0,0,18.194549560546875,0,21065.238830566406,121251.7406616211,1047.7460327148438,16794431488,8047271936,8960294912,0
200,1740561664190,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3315658569335938,0,0,0,0,0,0,0,0,0,0,0,0,2.0749664306640625,0,38.916202545166016,51.38282775878906,0,0,18.60826873779297,0,21070.77471923828,121256.46405029297,1047.7468872070313,16794431488,8047271936,8961458176,0
200,1740561664390,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4607925415039063,0.29209136962890625,0.02740478515625,0.0273590087890625,0.0391387939453125,0.03888702392578125,0.0387420654296875,0.03798675537109375,0.04522705078125,0.04508209228515625,0.04492950439453125,0.04388427734375,0.08116912841796875,2.578033447265625,0.026611328125,41.61904525756836,47.89374923706055,0.0268096923828125,0.02675628662109375,21.64794921875,0,21075.9423828125,121261.02703857422,1047.7468872070313,16794431488,8047271936,8961884160,0
200,1740561664591,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1665191650390625,0.47495269775390625,0.25933837890625,0.2273406982421875,0.24346923828125,0.243316650390625,0.2431640625,0.24491119384765625,0.24141693115234375,0.2399749755859375,0.2399749755859375,0.2420196533203125,0.2391204833984375,3.4524154663085938,0.21381378173828125,49.41904067993164,47.68197250366211,0.2100677490234375,0.21251678466796875,26.35308074951172,0,21080.35430908203,121264.41479492188,1047.7468872070313,16794431488,8047271936,8962113536,0
200,1740561664791,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0145645141601563,0.843109130859375,0.8510894775390625,0.8511428833007813,0.8639297485351563,0.86358642578125,0.8633880615234375,0.8635330200195313,0.8646774291992188,0.9544754028320313,0.8647232055664063,0.8641281127929688,0.8428573608398438,3.0162506103515625,0.8418197631835938,47.797203063964844,41.84894561767578,0.8456878662109375,0.8451385498046875,19.995208740234375,0,21085.945434570313,121269.19580078125,1047.7474975585938,16794431488,8047271936,8963031040,0
200,1740561664991,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9078750610351563,0,0,0,0,0,0,0,0,0,0,0,0,1.5438385009765625,0,47.11781692504883,40.015769958496094,0,0,17.67382049560547,0,21090.793579101563,121273.23254394531,1047.7476806640625,16794431488,8047271936,8964259840,0
200,1740561665192,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9930877685546875,1.1708297729492188,1.1104507446289063,1.1103515625,1.1088638305664063,1.1090621948242188,1.1089630126953125,1.1085205078125,1.108917236328125,1.1346817016601563,1.1086654663085938,1.1084213256835938,1.1100540161132813,3.2613677978515625,1.1072311401367188,49.10981369018555,41.54487609863281,1.1076812744140625,1.1074295043945313,20.559814453125,0,21096.411193847656,121278.04718017578,1047.7476806640625,16794431488,8047271936,8965439488,0
200,1740561665392,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0545883178710938,0,0,0,0,0,0,0,0,0,0,0,0,1.2362289428710938,0,46.436981201171875,44.31321716308594,0,0,21.48693084716797,0,21102.243774414063,121283.25274658203,1047.7476806640625,16794431488,8047271936,8966520832,0
200,1740561665592,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.000831604003906,1.8314132690429688,1.5706634521484375,1.5327682495117188,1.5274505615234375,1.5271987915039063,1.527099609375,1.5271530151367188,1.527252197265625,1.5273513793945313,1.527252197265625,1.527099609375,1.6079559326171875,4.621711730957031,1.5992355346679688,44.887901306152344,49.74489212036133,1.5266571044921875,1.5296173095703125,22.208404541015625,0,21106.82501220703,121286.9253540039,1047.7476806640625,16794431488,8047271936,8966651904,0
200,1740561665792,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.81964111328125,0,0,0,0,0,0,0,0,0,0,0,0,1.8396835327148438,0,41.64962387084961,46.932769775390625,0,0,18.70055389404297,0,21111.8642578125,121291.06494140625,1047.747802734375,16794431488,8047271936,8967569408,0
200,1740561665993,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1350860595703125,0,0,0,0,0,0,0,0,0,0,0,0,1.3555908203125,0,43.093116760253906,46.28560256958008,0,0,18.61479949951172,0,21116.797241210938,121295.17877197266,1047.747802734375,16794431488,8047271936,8969146368,0
200,1740561666193,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9080047607421875,0.1474456787109375,0.15393829345703125,0.13282012939453125,0.134918212890625,0.1348114013671875,0.134765625,0.134765625,0.155487060546875,0.1558837890625,0.15554046630859375,0.1556396484375,0.12957000732421875,2.3225173950195313,0.12712860107421875,46.801734924316406,42.320926666259766,0.12937164306640625,0.12972259521484375,20.115768432617188,0,21122.900024414063,121300.46026611328,1047.747802734375,16794431488,8047271936,8970764288,0
200,1740561666393,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0755996704101563,0.7794036865234375,0.6345367431640625,0.6343841552734375,0.6446762084960938,0.6448745727539063,0.6443328857421875,0.6444854736328125,0.6441879272460938,0.6435928344726563,0.635223388671875,0.634979248046875,0.6673507690429688,3.189544677734375,0.6666030883789063,46.624080657958984,46.163673400878906,0.64111328125,0.6407699584960938,22.687278747558594,0,21128.1279296875,121304.87976074219,1047.7482299804688,16794431488,8047271936,8971710464,0
200,1740561666593,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4447708129882813,0,0,0,0,0,0,0,0,0,0,0,0,4.081825256347656,0,47.36233901977539,49.503936767578125,0,0,23.698593139648438,0,21133.349853515625,121309.29748535156,1047.7482299804688,16794431488,8047271936,8977129472,0
