Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569052859,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0.10829925537109375,0.26320648193359375,0,0,0,0,1.9508438110351563,41.97256088256836,0,0,63.105133056640625,0,0,0,137819.78466796875,215325.26873779297,1066.6473999023438,16794431488,8047271936,8258293760,0
200,1740569053059,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.5910186767578125,0.44378662109375,0.4439849853515625,0.4439849853515625,0.4716949462890625,0.47159576416015625,0.471893310546875,0.47139739990234375,0.45227813720703125,0.45267486572265625,0.452423095703125,0.45252227783203125,0.4369964599609375,1.327667236328125,46.2210693359375,0.43499755859375,0.45742034912109375,59.14836120605469,0.44403839111328125,0.4441375732421875,0,137823.99743652344,215328.68701171875,1066.6473999023438,16794431488,8047271936,8258039808,0
200,1740569053259,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9140396118164063,0.6230621337890625,0.618072509765625,0.6178741455078125,0.63323974609375,0.6334381103515625,0.63323974609375,0.6333847045898438,0.6335372924804688,0.634033203125,0.6333847045898438,0.6337356567382813,0.6222686767578125,1.5298309326171875,57.15353775024414,0.6120452880859375,0.6115493774414063,45.49385452270508,0.6181716918945313,0.618072509765625,0,137828.21771240234,215332.0942993164,1066.6473999023438,16794431488,8047271936,8257978368,0
200,1740569053460,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.34406280517578125,0.2388153076171875,0.2214508056640625,0.22135162353515625,0.2418670654296875,0.24141693115234375,0.2407684326171875,0.24141693115234375,0.2414703369140625,0.240966796875,0.24086761474609375,0.24071502685546875,0.2259521484375,1.1187591552734375,51.33890914916992,0.22385406494140625,0.22299957275390625,49.93158721923828,0.2214508056640625,0.22135162353515625,0,137832.01892089844,215335.09295654297,1066.6475830078125,16794431488,8047271936,8258080768,0
200,1740569053660,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.55328369140625,0.37884521484375,0.3663482666015625,0.36624908447265625,0.37795257568359375,0.37760162353515625,0.37779998779296875,0.3773040771484375,0.3766021728515625,0.37630462646484375,0.37640380859375,0.37610626220703125,0.36336517333984375,1.2834930419921875,42.60840606689453,0.36127471923828125,0.36107635498046875,60.19066619873047,0.3663482666015625,0.366302490234375,0,137836.4923095703,215338.76287841797,1066.6475830078125,16794431488,8047271936,8258080768,0
200,1740569053860,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.22823333740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.906494140625,43.31187057495117,0,0,60.801334381103516,0,0,0,137841.31024169922,215342.79333496094,1066.647705078125,16794431488,8047271936,8257601536,0
200,1740569054061,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.1943206787109375,0.01671600341796875,0,0,0.01079559326171875,0.01024627685546875,0.01044464111328125,0.00994873046875,0.0102996826171875,0.010345458984375,0.0107421875,0.0102996826171875,0.00203704833984375,0.9264755249023438,48.48295211791992,0,0,58.64689254760742,0,0,0,137845.50024414063,215346.46649169922,1066.6485595703125,16794431488,8047271936,8257609728,0
200,1740569054261,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14847564697265625,54.006134033203125,0,0,47.47337341308594,0,0,0,137850.09448242188,215349.96325683594,1066.6485595703125,16794431488,8047271936,8257654784,0
200,1740569054461,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9040069580078125,0.7689437866210938,0.7537002563476563,0.7537002563476563,0.7547454833984375,0.7540512084960938,0.75439453125,0.75439453125,0.7665557861328125,0.7577743530273438,0.757080078125,0.7571792602539063,0.7485885620117188,1.65423583984375,53.690975189208984,0.7311630249023438,0.7316131591796875,50.5335578918457,0.753753662109375,0.753753662109375,0,137853.79034423828,215352.85327148438,1066.6485595703125,16794431488,8047271936,8257241088,0
200,1740569054661,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.4179229736328125,0.26572418212890625,0.25737762451171875,0.2572784423828125,0.27951812744140625,0.27951812744140625,0.27936553955078125,0.2800140380859375,0.25827789306640625,0.2581329345703125,0.25807952880859375,0.25803375244140625,0.25803375244140625,1.177276611328125,55.552852630615234,0.255279541015625,0.2546844482421875,48.213623046875,0.25733184814453125,0.257232666015625,0,137857.56665039063,215355.83404541016,1066.6486206054688,16794431488,8047271936,8257761280,0
200,1740569054862,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,1.2255172729492188,0,0,0,0,0,12.302085876464844,58.979278564453125,0,0,67.07696533203125,0,0,0,137863.26037597656,215360.71215820313,1066.6492309570313,16794431488,8047271936,8258338816,0
200,1740569055062,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.655487060546875,0.4233551025390625,0.41082000732421875,0.41077423095703125,0.41800689697265625,0.4177093505859375,0.417755126953125,0.6304244995117188,0.41646575927734375,0.41725921630859375,0.41582489013671875,0.4173126220703125,0.41983795166015625,1.287353515625,42.309871673583984,0.40423583984375,0.40358734130859375,62.497127532958984,0.4112701416015625,0.4111175537109375,0,137867.54565429688,215364.16864013672,1066.6492309570313,16794431488,8047271936,8257396736,0
200,1740569055262,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.35997772216796875,0.085662841796875,0.08391571044921875,0.084014892578125,0.1038818359375,0.1036376953125,0.10358428955078125,0.10338592529296875,0.10927581787109375,0.10942840576171875,0.1087799072265625,0.10962677001953125,0.08501434326171875,1.0088424682617188,40.92347717285156,0.081573486328125,0.08187103271484375,61.19744110107422,0.08406829833984375,0.084014892578125,0,137871.72271728516,215367.5477294922,1066.6492309570313,16794431488,8047271936,8257724416,0
200,1740569055463,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38039398193359375,56.498741149902344,0,0,46.946754455566406,0,0,0,137876.05377197266,215371.07946777344,1066.6492309570313,16794431488,8047271936,8257064960,0
200,1740569055663,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.414703369140625,1.3509368896484375,1.3391571044921875,1.339202880859375,1.3569488525390625,1.355224609375,1.3546295166015625,1.35394287109375,1.36773681640625,1.3679885864257813,1.3712844848632813,1.3657684326171875,1.3387603759765625,2.2645339965820313,46.586517333984375,1.3305282592773438,1.332305908203125,58.8814811706543,1.3392562866210938,1.339202880859375,0,137880.13024902344,215374.35473632813,1066.6495361328125,16794431488,8047271936,8256663552,0
200,1740569055863,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0.1484222412109375,0,0,8.277610778808594,8.272758483886719,0,0,0,0,1.2181854248046875,56.53321838378906,0,0,47.01934051513672,0,0,0,137884.79248046875,215378.20263671875,1066.64990234375,16794431488,8047271936,8256368640,0
199,1740569056064,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.5729904174804688,0,0,0,0,0,34.14873504638672,21.83191680908203,0,0,0,0,3.2031478881835938,41.579437255859375,0,0,61.88431167602539,0,0,0,137889.67944335938,215382.2598876953,1066.64990234375,16794431488,8047271936,8257138688,0
200,1740569056264,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.3721923828125,0.9729461669921875,0.971649169921875,0.9716033935546875,0.9773712158203125,0.9773712158203125,0.9773178100585938,0.9772720336914063,0.9861679077148438,0.9867630004882813,0.9867172241210938,0.9863204956054688,0.97662353515625,2.0856857299804688,61.67035675048828,0.96295166015625,0.963104248046875,42.45730972290039,0.9714508056640625,0.9713516235351563,0,137894.4482421875,215386.21801757813,1066.64990234375,16794431488,8047271936,8256565248,0
200,1740569056464,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507354736328125,50.11351013183594,0,0,52.475563049316406,0,0,0,137899.30639648438,215390.27923583984,1066.64990234375,16794431488,8047271936,8256962560,0
200,1740569056664,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.329254150390625,1.207183837890625,1.1939544677734375,1.1938552856445313,1.6580886840820313,1.596435546875,1.2065963745117188,1.6430206298828125,1.6766204833984375,1.6909942626953125,1.5516815185546875,1.6708221435546875,1.2002029418945313,2.1102218627929688,56.489166259765625,1.1960372924804688,1.1962356567382813,48.96840286254883,1.19390869140625,1.1938095092773438,0,137903.90844726563,215394.0736694336,1066.6508178710938,16794431488,8047271936,8255598592,0
200,1740569056865,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34097671508789,0,0,52.69395446777344,0,0,0,137907.50134277344,215396.8666381836,1066.6508178710938,16794431488,8047271936,8255188992,0
200,1740569057065,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.7071990966796875,1.833465576171875,1.5806350708007813,1.580535888671875,1.5896682739257813,1.5900650024414063,1.5897216796875,1.589569091796875,1.5900650024414063,1.5902633666992188,1.590118408203125,1.5899658203125,1.577178955078125,2.4725494384765625,49.76082229614258,1.5723876953125,1.5718917846679688,56.06202697753906,1.5806350708007813,1.5805816650390625,0,137911.7769165039,215400.34338378906,1066.6508178710938,16794431488,8047271936,8255586304,0
200,1740569057265,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.8935546875,0.42022705078125,0.42047882080078125,0.4204254150390625,0.43798065185546875,0.43792724609375,0.43792724609375,0.437774658203125,0.43762969970703125,0.4381256103515625,0.4375762939453125,0.4375762939453125,0.420379638671875,1.3331680297851563,46.15363311767578,0.41451263427734375,0.41545867919921875,60.600162506103516,0.42047882080078125,0.42047882080078125,0,137916.10321044922,215403.84436035156,1066.651123046875,16794431488,8047271936,8255541248,0
200,1740569057466,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.135498046875,0,0,0,0,0,0,0,0,0,0,0,0,41.42115020751953,0,0,60.768280029296875,0,0,0,137919.56909179688,215406.51220703125,1066.651123046875,16794431488,8047271936,8255057920,0
200,1740569057666,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.014190673828125,0.9491043090820313,0,0,0,0,0,0.24298858642578125,0.257781982421875,0,0,0,0,0,41.788604736328125,0,0,62.02184295654297,0,0,0,137924.19665527344,215410.34350585938,1066.651123046875,16794431488,8047271936,8255475712,0
200,1740569057866,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.50592041015625,1.375732421875,0.37851715087890625,0.3784637451171875,0.39299774169921875,0.39249420166015625,0.39214324951171875,0.3920440673828125,0.38755035400390625,0.387451171875,0.38735198974609375,0.38719940185546875,0.3865509033203125,0.3863525390625,46.12569808959961,0.3765716552734375,0.3762664794921875,58.136531829833984,0.37871551513671875,0.3786163330078125,0,137928.6968383789,215414.0435180664,1066.651123046875,16794431488,8047271936,8255475712,0
200,1740569058067,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.5557937622070313,1.2963943481445313,0.39333343505859375,0.39333343505859375,0.40883636474609375,0.40883636474609375,0.4087371826171875,0.49536895751953125,0.4036865234375,0.40319061279296875,0.40319061279296875,0.40319061279296875,0.39357757568359375,0.44692230224609375,44.12862014770508,0.39150238037109375,0.39130401611328125,61.00877380371094,0.39353179931640625,0.3934326171875,0,137932.5698852539,215417.10845947266,1066.651123046875,16794431488,8047271936,8255107072,0
200,1740569058267,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910186767578125,44.7053108215332,0,0,57.8535041809082,0,0,0,137937.13604736328,215420.86724853516,1066.6514282226563,16794431488,8047271936,8254767104,0
200,1740569058467,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552291870117188,50.98261642456055,0,0,52.457298278808594,0,0,0,137941.421875,215424.36102294922,1066.6514282226563,16794431488,8047271936,8254861312,0
200,1740569058668,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.549591064453125,1.458953857421875,1.4359893798828125,1.4358901977539063,1.4455337524414063,1.4451446533203125,1.4452438354492188,1.4455337524414063,1.4449005126953125,1.4449996948242188,1.4449462890625,1.4451446533203125,1.4380950927734375,2.352813720703125,52.13378143310547,1.4331436157226563,1.4326553344726563,52.69265365600586,1.4361343383789063,1.4359893798828125,0,137945.8760986328,215428.1866455078,1066.6514282226563,16794431488,8047271936,8254455808,0
200,1740569058868,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.241737365722656,0,0,44.46101760864258,0,0,0,137949.91821289063,215431.255859375,1066.6517944335938,16794431488,8047271936,8254832640,0
200,1740569059068,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59307861328125,52.49617385864258,0,0,48.76253128051758,0,0,0,137953.69622802734,215434.24884033203,1066.6517944335938,16794431488,8047271936,8254967808,0
200,1740569059268,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.0080108642578125,1.63104248046875,1.6251907348632813,1.625244140625,1.637725830078125,1.6378250122070313,1.6351242065429688,1.6334991455078125,1.6380233764648438,1.63812255859375,1.6356124877929688,1.6335983276367188,1.6204299926757813,2.5111923217773438,49.609344482421875,1.6155624389648438,1.6155624389648438,55.609493255615234,1.6447525024414063,1.644805908203125,0,137958.51928710938,215438.25115966797,1066.6517944335938,16794431488,8047271936,8254636032,0
200,1740569059469,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09900665283203125,54.21511459350586,0,0,49.753517150878906,0,0,0,137962.38397216797,215441.5635986328,1066.6519165039063,16794431488,8047271936,8254976000,0
200,1740569059669,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.55609130859375,0.36328887939453125,0.34098052978515625,0.34098052978515625,0.35729217529296875,0.3574371337890625,0.3570404052734375,0.35689544677734375,0.35768890380859375,0.357391357421875,0.35723876953125,0.3571929931640625,0.34246826171875,1.2474136352539063,60.98224639892578,0.33612060546875,0.33562469482421875,46.00327682495117,0.34098052978515625,0.34088134765625,0,137966.5467529297,215444.64978027344,1066.6519165039063,16794431488,8047271936,8255246336,0
200,1740569059869,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.0433807373046875,0.13831329345703125,0,0,0,0,0,0,0,0,0,0,0,0.7455062866210938,60.79936981201172,0,0,41.05532455444336,0,0,0,137971.0089111328,215448.3363647461,1066.6526489257813,16794431488,8047271936,8255045632,0
200,1740569060069,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.32311248779296875,1.08599853515625,0.0544586181640625,0.0544586181640625,0.06365203857421875,0.0633544921875,0.0633544921875,0.06349945068359375,0.06784820556640625,0.0680999755859375,0.06800079345703125,0.06764984130859375,0.05451202392578125,0.054412841796875,44.215763092041016,0.05251312255859375,0.052459716796875,59.70989227294922,0.0551605224609375,0.05506134033203125,0,137974.45599365234,215451.01190185547,1066.6526489257813,16794431488,8047271936,8255549440,0
200,1740569060270,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.173675537109375,1.0247573852539063,0.9207611083984375,0.9207077026367188,0.9394683837890625,0.939178466796875,0.9392242431640625,0.9389801025390625,0.9212493896484375,0.9211502075195313,0.9212493896484375,0.9211044311523438,0.9176025390625,1.7514495849609375,61.70307159423828,0.9193267822265625,0.9185409545898438,43.92641067504883,0.9205093383789063,0.9203643798828125,0,137979.67553710938,215455.3666381836,1066.6529541015625,16794431488,8047271936,8252366848,0
200,1740569060470,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45301818847656,0,0,49.8619384765625,0,0,0,137983.8526611328,215458.72998046875,1066.6536254882813,16794431488,8047271936,8252018688,0
200,1740569060670,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.2730865478515625,0.08226776123046875,2.6427536010742188,0.08251953125,0.8332366943359375,0.1285858154296875,0.1288299560546875,1.61639404296875,4.238975524902344,0.47261810302734375,0.14119720458984375,0.1410980224609375,0.07851409912109375,10.083930969238281,59.8159294128418,0.19622802734375,19.004066467285156,41.34051513671875,3.9381484985351563,0.0821685791015625,0,137987.72583007813,215461.7855834961,1066.6536254882813,16794431488,8047271936,8255754240,0
199,1740569060871,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1419792175293,0,48.38650131225586,0,0,0,0,137991.41271972656,215464.68927001953,1066.6536254882813,16794431488,8047271936,8255737856,0
200,1740569061071,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.16469573974609375,0,0,0,0,0,0,0,0.0127410888671875,0,0,0,0,0.9035263061523438,56.226097106933594,0,54.0172004699707,0,0,0,0,137995.498046875,215467.96099853516,1066.6536254882813,16794431488,8047271936,8255107072,0
200,1740569061271,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.47379302978515625,0.18595123291015625,0.187896728515625,0.18799591064453125,0.19573974609375,0.19533538818359375,0.1953887939453125,0.19553375244140625,0.194091796875,0.193939208984375,0.19378662109375,0.1941375732421875,0.17911529541015625,1.1343841552734375,63.5869255065918,0.1820068359375,42.97697830200195,0.18595123291015625,0.187896728515625,0.187896728515625,0,137999.71160888672,215471.38177490234,1066.6536254882813,16794431488,8047271936,8254648320,0
200,1740569061471,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.482391357421875,0.3860931396484375,0.36377716064453125,0.363677978515625,0.3774566650390625,0.3770599365234375,0.3773040771484375,0.3765106201171875,0.37696075439453125,0.376556396484375,0.37696075439453125,0.37645721435546875,0.36667633056640625,1.3090438842773438,57.6461296081543,0.360931396484375,49.21293640136719,0.3660736083984375,1.8046112060546875,0.36133575439453125,0,138004.49395751953,215475.36389160156,1066.654296875,16794431488,8047271936,8254095360,0
200,1740569061672,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.5215835571289063,1.4134750366210938,1.405792236328125,1.4058914184570313,1.4226837158203125,1.4222946166992188,1.4221954345703125,1.4220504760742188,1.4231338500976563,1.4224929809570313,1.4227828979492188,1.4225921630859375,1.4062881469726563,2.3427810668945313,56.12131881713867,1.408599853515625,50.84545135498047,1.4032363891601563,1.4050064086914063,1.4050064086914063,0,138008.89288330078,215478.97576904297,1066.654296875,16794431488,8047271936,8253669376,0
200,1740569061872,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.70009994506836,0,51.769805908203125,0,0,0,0,138013.86358642578,215483.14428710938,1066.654296875,16794431488,8047271936,8253997056,0
200,1740569062072,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9127044677734375,0.8412322998046875,0.8309555053710938,0.8309555053710938,0.84332275390625,0.8431243896484375,0.84332275390625,0.843170166015625,0.8440170288085938,0.84356689453125,0.8435211181640625,0.8439178466796875,0.8350753784179688,1.7559280395507813,57.30754470825195,0.8280715942382813,50.20103454589844,0.82891845703125,0.8307571411132813,0.8308029174804688,0,138018.53149414063,215487.009765625,1066.65478515625,16794431488,8047271936,8254119936,0
200,1740569062272,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2295455932617188,0.8077621459960938,0.7959518432617188,0.7959518432617188,0.8490982055664063,0.8488006591796875,0.8448486328125,0.8453445434570313,0.8367843627929688,0.8360443115234375,0.8340682983398438,0.833770751953125,0.8108291625976563,1.7285537719726563,65.57245635986328,0.7954025268554688,46.672725677490234,0.7869491577148438,1.0094833374023438,0.7957992553710938,0,138022.35815429688,215490.04162597656,1066.65478515625,16794431488,8047271936,8253476864,0
200,1740569062473,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,60.10881042480469,0,47.73452377319336,0,0.5079193115234375,0,0,138027.28051757813,215494.158203125,1066.6550903320313,16794431488,8047271936,8253808640,0
200,1740569062673,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.17105865478515625,0.0874786376953125,0.0738983154296875,0.073944091796875,0.0913238525390625,0.09127044677734375,0.09091949462890625,0.09107208251953125,0.090972900390625,0.0911712646484375,0.09072113037109375,0.0910186767578125,0.07599639892578125,1.0421371459960938,64.18834686279297,0.06835174560546875,42.29704284667969,0.07089996337890625,0.0740966796875,0.07399749755859375,0,138032.0601196289,215498.13830566406,1066.6550903320313,16794431488,8047271936,8254070784,0
200,1740569062873,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.17562103271484375,0.009429931640625,0,0,0.0210113525390625,0.0200653076171875,0.02036285400390625,0.0199127197265625,0.00628662109375,0.0062408447265625,0.00583648681640625,0.0057373046875,0,0.9580230712890625,63.58363342285156,0,42.38165283203125,0,0,0,0,138036.13970947266,215501.4217529297,1066.6550903320313,16794431488,8047271936,8253652992,0
200,1740569063074,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.8520355224609375,0.7325515747070313,0.711212158203125,0.7111663818359375,0.7119140625,0.7115631103515625,0.7113189697265625,0.71136474609375,0.8935089111328125,0.7102203369140625,0.7101211547851563,0.7099685668945313,0.7163009643554688,1.6552200317382813,62.6708869934082,0.714202880859375,44.68238067626953,0.7059326171875,0.7546844482421875,0.710418701171875,0,138040.6094970703,215505.09075927734,1066.6552734375,16794431488,8047271936,8253804544,0
200,1740569063274,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.5643463134765625,1.2614669799804688,1.2375640869140625,1.2398681640625,1.2532730102539063,1.2532730102539063,1.2532730102539063,1.2532730102539063,1.2533187866210938,1.2535171508789063,1.2533721923828125,1.2533721923828125,1.2548904418945313,2.1848220825195313,48.54927062988281,1.2301025390625,58.68844985961914,1.2334442138671875,1.236480712890625,1.2364349365234375,0,138044.7998046875,215508.4881591797,1066.6552734375,16794431488,8047271936,8253657088,0
200,1740569063474,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.12116241455078125,0,0,0,0,0,0,0,0,0,0,0,0.1690521240234375,61.867218017578125,0,46.923343658447266,0,0,0,0,138048.68823242188,215511.58044433594,1066.6552734375,16794431488,8047271936,8253444096,0
200,1740569063675,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.109004974365234,0,52.66214370727539,0,0,0,0,138053.50524902344,215515.5897216797,1066.6552734375,16794431488,8047271936,8253149184,0
200,1740569063875,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.3628768920898438,2.15960693359375,1.20196533203125,1.20196533203125,1.2130355834960938,1.2127914428710938,1.2127914428710938,1.212890625,1.2137298583984375,1.2133331298828125,1.21392822265625,1.213287353515625,1.1954421997070313,1.249114990234375,55.706783294677734,1.1995010375976563,52.32484436035156,1.19964599609375,1.201873779296875,1.2020187377929688,0,138056.96221923828,215518.24798583984,1066.6552734375,16794431488,8047271936,8252821504,0
200,1740569064075,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.12966156005859375,0.7545394897460938,0,0,0,0,0,0,0,0,0,0,0,0.0363616943359375,49.4988899230957,0,57.636016845703125,0,0,0,0,138061.52392578125,215522.0043334961,1066.6556396484375,16794431488,8047271936,8251420672,0
